"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 05:49)"
 613.0   1.0797E+00   8.7144E+02
 615.0   1.0937E+00   9.4180E+02
 617.0   1.1097E+00   8.7610E+02
 619.0   1.1258E+00   8.6291E+02
 621.0   1.1489E+00   8.2840E+02
 623.0   1.1788E+00   8.8300E+02
 625.0   1.2090E+00   8.1830E+02
 627.0   1.2394E+00   8.0943E+02
 629.0   1.2699E+00   8.2285E+02
 631.0   1.3008E+00   8.1439E+02
 633.0   1.3322E+00   7.8257E+02
 635.0   1.3636E+00   7.5134E+02
 637.0   1.3704E+00   7.1687E+02
 639.0   1.3773E+00   7.4563E+02
 641.0   1.3752E+00   7.7262E+02
 643.0   1.3641E+00   7.4877E+02
 645.0   1.3529E+00   8.0803E+02
 647.0   1.4009E+00   7.1661E+02
 649.0   1.4489E+00   7.5924E+02
 651.0   1.5005E+00   6.9202E+02
 653.0   1.5557E+00   7.2550E+02
 655.0   1.6110E+00   6.6694E+02
 657.0   1.7120E+00   6.7467E+02
 659.0   1.8133E+00   6.6078E+02
 661.0   1.9319E+00   5.8141E+02
 663.0   2.0676E+00   5.3991E+02
 665.0   2.2037E+00   5.4460E+02
 667.0   2.2934E+00   4.3734E+02
 669.0   2.3832E+00   4.2727E+02
 671.0   2.3944E+00   4.1928E+02
 673.0   2.3271E+00   4.7598E+02
 675.0   2.2598E+00   4.4957E+02
 677.0   2.2102E+00   4.2439E+02
 679.0   2.1606E+00   4.6919E+02
 681.0   2.0836E+00   5.1109E+02
 683.0   1.9791E+00   5.4391E+02
 685.0   1.8747E+00   5.4069E+02
 687.0   1.7464E+00   4.9325E+02
 689.0   1.6184E+00   6.3072E+02
 691.0   1.5217E+00   6.0253E+02
 693.0   1.4561E+00   5.9560E+02
 695.0   1.3906E+00   7.0784E+02
 697.0   1.3488E+00   6.5932E+02
 699.0   1.3068E+00   6.6939E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.575
 401.0   3.6944E+00   1.3131E+03
 403.0   3.8176E+00   1.3602E+03
 405.0   3.9411E+00   1.2875E+03
 407.0   3.9779E+00   1.4081E+03
 409.0   4.0151E+00   1.4028E+03
 411.0   4.0672E+00   1.3894E+03
 413.0   4.1345E+00   1.2853E+03
 415.0   4.2020E+00   1.4135E+03
 417.0   4.2262E+00   1.3135E+03
 419.0   4.2507E+00   1.3575E+03
 421.0   4.2681E+00   1.4537E+03
 423.0   4.2786E+00   1.3097E+03
 425.0   4.2893E+00   1.3189E+03
 427.0   4.3291E+00   1.3957E+03
 429.0   4.3692E+00   1.3925E+03
 431.0   4.4021E+00   1.5128E+03
 433.0   4.4283E+00   1.3527E+03
 435.0   4.4545E+00   1.2825E+03
 437.0   4.4379E+00   1.3736E+03
 439.0   4.4216E+00   1.3593E+03
 441.0   4.3839E+00   1.3910E+03
 443.0   4.3249E+00   1.3364E+03
 445.0   4.2662E+00   1.3013E+03
 447.0   4.2086E+00   1.4066E+03
 449.0   4.1513E+00   1.4018E+03
 451.0   4.1016E+00   1.2825E+03
 453.0   4.0594E+00   1.1915E+03
 455.0   4.0175E+00   7.9327E+02
 457.0   3.9909E+00   5.8782E+02
 459.0   3.9644E+00   4.5397E+02
 461.0   3.9384E+00   3.9681E+02
 463.0   3.9128E+00   4.2118E+02
 465.0   3.8875E+00   3.4042E+02
 467.0   3.8337E+00   3.4111E+02
 469.0   3.7801E+00   3.5493E+02
 471.0   3.7196E+00   3.7586E+02
 473.0   3.6521E+00   3.6472E+02
 475.0   3.5849E+00   3.6890E+02
 477.0   3.5179E+00   4.0996E+02
 479.0   3.4511E+00   3.8443E+02
 481.0   3.3988E+00   4.3523E+02
 483.0   3.3611E+00   4.3878E+02
 485.0   3.3234E+00   4.6648E+02
 487.0   3.2861E+00   4.7606E+02
 489.0   3.2489E+00   4.5492E+02
 491.0   3.1976E+00   4.3730E+02
 493.0   3.1322E+00   4.5732E+02
 495.0   3.0670E+00   4.4387E+02
 497.0   2.9878E+00   5.2059E+02
 499.0   2.9087E+00   5.1844E+02
 501.0   2.8519E+00   5.5751E+02
 503.0   2.8174E+00   5.7809E+02
 505.0   2.7830E+00   4.9000E+02
 507.0   2.7351E+00   5.5254E+02
 509.0   2.6873E+00   5.9031E+02
 511.0   2.6397E+00   6.1039E+02
 513.0   2.5922E+00   5.6419E+02
 515.0   2.5449E+00   5.6950E+02
 517.0   2.4520E+00   6.6536E+02
 519.0   2.3591E+00   6.4278E+02
 521.0   2.2952E+00   6.7613E+02
 523.0   2.2601E+00   7.3991E+02
 525.0   2.2251E+00   7.4305E+02
 527.0   2.1762E+00   7.0956E+02
 529.0   2.1275E+00   6.9936E+02
 531.0   2.0788E+00   7.7754E+02
 533.0   2.0304E+00   7.0565E+02
 535.0   1.9820E+00   7.3568E+02
 537.0   1.9339E+00   7.7322E+02
 539.0   1.8859E+00   7.9088E+02
 541.0   1.8384E+00   7.7282E+02
 543.0   1.7912E+00   8.1630E+02
 545.0   1.7441E+00   7.9011E+02
 547.0   1.6979E+00   8.4339E+02
 549.0   1.6517E+00   8.5279E+02
 551.0   1.6051E+00   8.5758E+02
 553.0   1.5580E+00   8.5854E+02
 555.0   1.5110E+00   8.7022E+02
 557.0   1.4637E+00   8.7277E+02
 559.0   1.4165E+00   9.0773E+02
 561.0   1.3766E+00   8.5995E+02
 563.0   1.3440E+00   9.0312E+02
 565.0   1.3115E+00   9.1650E+02
 567.0   1.3092E+00   9.1751E+02
 569.0   1.3070E+00   8.9197E+02
 571.0   1.2984E+00   8.8577E+02
 573.0   1.2833E+00   8.9658E+02
 575.0   1.2682E+00   9.0191E+02
 577.0   1.3130E+00   9.1931E+02
 579.0   1.3579E+00   9.2224E+02
 581.0   1.3687E+00   9.3611E+02
 583.0   1.3456E+00   9.2618E+02
 585.0   1.3226E+00   9.3648E+02
 587.0   1.3449E+00   9.1544E+02
 589.0   1.3673E+00   9.1686E+02
 591.0   1.3555E+00   9.1362E+02
 593.0   1.3094E+00   9.4876E+02
 595.0   1.2634E+00   8.9627E+02
 597.0   1.2707E+00   9.0890E+02
 599.0   1.2781E+00   8.8795E+02
 601.0   1.3169E+00   9.4121E+02
 603.0   1.3874E+00   9.1231E+02
 605.0   1.4578E+00   8.7140E+02
 607.0   1.4296E+00   9.3384E+02
 609.0   1.4015E+00   9.0808E+02
 611.0   1.3942E+00   9.0696E+02
 613.0   1.4077E+00   8.7515E+02
 615.0   1.4213E+00   9.4555E+02
 617.0   1.4368E+00   8.7988E+02
 619.0   1.4524E+00   8.6673E+02
 621.0   1.4753E+00   8.3229E+02
 623.0   1.5054E+00   8.8697E+02
 625.0   1.5355E+00   8.2236E+02
 627.0   1.5658E+00   8.1358E+02
 629.0   1.5962E+00   8.2708E+02
 631.0   1.6269E+00   8.1871E+02
 633.0   1.6580E+00   7.8697E+02
 635.0   1.6891E+00   7.5583E+02
 637.0   1.6948E+00   7.2138E+02
 639.0   1.7004E+00   7.5016E+02
 641.0   1.6968E+00   7.7714E+02
 643.0   1.6840E+00   7.5324E+02
 645.0   1.6711E+00   8.1246E+02
 647.0   1.7189E+00   7.2118E+02
 649.0   1.7667E+00   7.6395E+02
 651.0   1.8180E+00   6.9688E+02
 653.0   1.8728E+00   7.3050E+02
 655.0   1.9276E+00   6.7209E+02
 657.0   2.0288E+00   6.8008E+02
 659.0   2.1300E+00   6.6644E+02
 661.0   2.2482E+00   5.8736E+02
 663.0   2.3834E+00   5.4618E+02
 665.0   2.5187E+00   5.5118E+02
 667.0   2.6071E+00   4.4409E+02
 669.0   2.6956E+00   4.3419E+02
 671.0   2.7053E+00   4.2618E+02
 673.0   2.6362E+00   4.8271E+02
 675.0   2.5672E+00   4.5607E+02
 677.0   2.5162E+00   4.3153E+02
 679.0   2.4651E+00   4.7553E+02
 681.0   2.3864E+00   5.1730E+02
 683.0   2.2801E+00   5.4991E+02
 685.0   2.1739E+00   5.4646E+02
 687.0   2.0431E+00   4.9878E+02
 689.0   1.9123E+00   6.3595E+02
 691.0   1.8130E+00   6.0755E+02
 693.0   1.7451E+00   6.0049E+02
 695.0   1.6772E+00   7.1255E+02
 697.0   1.6333E+00   6.6395E+02
 699.0   1.5894E+00   6.7391E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.580
 401.0   1.2927E+01   8.4191E+00   2.5049E-11
 403.0   1.3005E+01   8.4779E+00   5.3313E-11
 405.0   1.2612E+01   8.2304E+00   3.7693E-11
 407.0   1.2279E+01   8.0292E+00   2.1469E-11
 409.0   1.2911E+01   8.4578E+00   1.2918E-11
 411.0   1.3468E+01   8.8398E+00   1.9794E-11
 413.0   1.3871E+01   9.1174E+00   3.5511E-11
 415.0   1.4239E+01   9.3746E+00   8.5157E-12
 417.0   1.4208E+01   9.3722E+00   1.6034E-11
 419.0   1.3418E+01   8.8682E+00   1.2878E-11
 421.0   1.4123E+01   9.3533E+00   5.6001E-12
 423.0   1.3835E+01   9.1800E+00   7.2386E-11
 425.0   1.3980E+01   9.2945E+00   2.6321E-11
 427.0   1.3702E+01   9.1244E+00   5.9571E-12
 429.0   1.1957E+01   7.9747E+00   1.3753E-11
 431.0   1.1527E+01   7.7032E+00   2.1013E-12
 433.0   1.4540E+01   9.7315E+00   9.3600E-12
 435.0   1.4727E+01   9.8741E+00   4.7385E-11
 437.0   1.5481E+01   1.0399E+01   2.8247E-11
 439.0   1.4603E+01   9.8291E+00   1.9383E-11
 441.0   1.5840E+01   1.0683E+01   1.2755E-11
 443.0   1.6409E+01   1.1092E+01   1.5011E-11
 445.0   1.6252E+01   1.1010E+01   2.9919E-11
 447.0   1.6706E+01   1.1342E+01   1.0213E-11
 449.0   1.7701E+01   1.2043E+01   2.2006E-11
 451.0   1.8511E+01   1.2620E+01   3.4536E-11
 453.0   1.7474E+01   1.1937E+01   1.6774E-10
 455.0   1.8040E+01   1.2348E+01   7.0897E-09
 457.0   1.8295E+01   1.2545E+01   7.9156E-08
 459.0   1.8049E+01   1.2398E+01   4.5902E-07
 461.0   1.8247E+01   1.2555E+01   1.2582E-06
 463.0   1.8204E+01   1.2547E+01   1.8655E-06
 465.0   1.8182E+01   1.2553E+01   2.1170E-06
 467.0   1.8324E+01   1.2675E+01   2.9423E-06
 469.0   1.8505E+01   1.2825E+01   2.9296E-06
 471.0   1.8392E+01   1.2772E+01   3.4096E-06
 473.0   1.8552E+01   1.2909E+01   2.2153E-06
 475.0   1.8884E+01   1.3167E+01   2.3361E-06
 477.0   1.9177E+01   1.3399E+01   2.5424E-06
 479.0   1.9217E+01   1.3453E+01   1.7360E-06
 481.0   1.9217E+01   1.3478E+01   1.7684E-06
 483.0   1.9201E+01   1.3490E+01   1.6314E-06
 485.0   1.7551E+01   1.2350E+01   1.0634E-06
 487.0   1.7065E+01   1.2029E+01   1.1044E-06
 489.0   1.8677E+01   1.3187E+01   1.5993E-06
 491.0   1.8752E+01   1.3263E+01   1.4021E-06
 493.0   1.8745E+01   1.3285E+01   1.1892E-06
 495.0   1.9547E+01   1.3881E+01   1.0733E-06
 497.0   1.9015E+01   1.3533E+01   1.2012E-06
 499.0   1.8555E+01   1.3236E+01   9.2651E-07
 501.0   1.8303E+01   1.3081E+01   1.0415E-06
 503.0   1.8378E+01   1.3156E+01   6.3298E-07
 505.0   1.9174E+01   1.3748E+01   5.2164E-07
 507.0   1.9398E+01   1.3934E+01   7.0621E-07
 509.0   1.9216E+01   1.3829E+01   6.1118E-07
 511.0   1.9644E+01   1.4163E+01   8.2824E-07
 513.0   1.9129E+01   1.3817E+01   8.6559E-07
 515.0   1.8991E+01   1.3743E+01   5.2902E-07
 517.0   1.7312E+01   1.2562E+01   6.0948E-07
 519.0   1.8109E+01   1.3180E+01   5.7530E-07
 521.0   1.9238E+01   1.4034E+01   3.8030E-07
 523.0   1.9396E+01   1.4174E+01   4.9330E-07
 525.0   1.9545E+01   1.4307E+01   3.7477E-07
 527.0   1.8343E+01   1.3456E+01   2.5994E-07
 529.0   1.9854E+01   1.4595E+01   3.1667E-07
 531.0   2.0123E+01   1.4825E+01   2.9113E-07
 533.0   1.9036E+01   1.4054E+01   2.9087E-07
 535.0   1.9812E+01   1.4661E+01   1.4958E-07
 537.0   2.0028E+01   1.4853E+01   1.8510E-07
 539.0   1.9875E+01   1.4774E+01   2.1252E-07
 541.0   1.9194E+01   1.4302E+01   1.8326E-07
 543.0   1.9938E+01   1.4891E+01   2.1674E-07
 545.0   2.0100E+01   1.5049E+01   3.0012E-07
 547.0   1.9803E+01   1.4864E+01   2.5515E-07
 549.0   1.9689E+01   1.4816E+01   3.7755E-07
 551.0   2.0024E+01   1.5108E+01   3.5405E-07
 553.0   2.0205E+01   1.5287E+01   2.4240E-07
 555.0   2.0224E+01   1.5345E+01   4.0862E-07
 557.0   1.9862E+01   1.5115E+01   1.4628E-07
 559.0   1.9508E+01   1.4892E+01   3.4808E-07
 561.0   1.9943E+01   1.5267E+01   3.9001E-07
 563.0   1.9984E+01   1.5336E+01   5.3758E-07
 565.0   1.9822E+01   1.5250E+01   2.3676E-07
 567.0   1.9781E+01   1.5228E+01   3.7567E-07
 569.0   1.9975E+01   1.5387E+01   1.8930E-07
 571.0   1.9937E+01   1.5373E+01   6.1278E-07
 573.0   2.0627E+01   1.5927E+01   4.0560E-07
 575.0   2.0277E+01   1.5680E+01   5.0420E-07
 577.0   2.0317E+01   1.5672E+01   3.5407E-07
 579.0   2.0334E+01   1.5650E+01   3.3639E-07
 581.0   2.0641E+01   1.5884E+01   1.9528E-07
 583.0   2.0839E+01   1.6064E+01   2.8980E-07
 585.0   2.0466E+01   1.5805E+01   5.3875E-07
 587.0   2.0114E+01   1.5519E+01   1.9967E-07
 589.0   1.8534E+01   1.4288E+01   2.1678E-07
 591.0   1.8930E+01   1.4609E+01   2.5546E-07
 593.0   1.9421E+01   1.5033E+01   2.3053E-07
 595.0   1.9635E+01   1.5247E+01   2.3323E-07
 597.0   1.9934E+01   1.5478E+01   1.3709E-07
 599.0   1.9896E+01   1.5446E+01   4.4280E-07
 601.0   1.9932E+01   1.5444E+01   3.1786E-07
 603.0   2.0211E+01   1.5607E+01   1.5906E-07
 605.0   2.0647E+01   1.5896E+01   2.4834E-07
 607.0   2.0503E+01   1.5811E+01   1.5001E-07
 609.0   2.0320E+01   1.5696E+01   1.5316E-07
 611.0   2.0257E+01   1.5659E+01   1.5563E-07
 613.0   1.9846E+01   1.5336E+01   2.8169E-07
 615.0   1.9614E+01   1.5152E+01   2.9433E-07
 617.0   1.9789E+01   1.5282E+01   1.8407E-07
 619.0   2.0482E+01   1.5812E+01   1.4207E-07
 621.0   2.0515E+01   1.5827E+01   1.5611E-07
 623.0   2.0071E+01   1.5471E+01   2.2556E-07
 625.0   1.9801E+01   1.5251E+01   1.7562E-07
 627.0   1.9835E+01   1.5265E+01   2.6748E-07
 629.0   1.9822E+01   1.5245E+01   2.4630E-07
 631.0   1.9712E+01   1.5150E+01   1.8325E-07
 633.0   1.9794E+01   1.5204E+01   1.8941E-07
 635.0   1.9921E+01   1.5293E+01   2.9531E-07
 637.0   2.0169E+01   1.5487E+01   2.5010E-07
 639.0   2.0278E+01   1.5574E+01   3.0195E-07
 641.0   1.9988E+01   1.5358E+01   3.1786E-07
 643.0   2.0032E+01   1.5404E+01   1.7053E-07
 645.0   1.9831E+01   1.5261E+01   2.0552E-07
 647.0   1.9245E+01   1.4794E+01   1.4617E-07
 649.0   1.9037E+01   1.4622E+01   1.9204E-07
 651.0   1.9198E+01   1.4732E+01   1.9677E-07
 653.0   1.9556E+01   1.4993E+01   2.8399E-07
 655.0   1.8285E+01   1.4007E+01   2.4665E-07
 657.0   1.7694E+01   1.3533E+01   2.9932E-07
 659.0   1.9603E+01   1.4972E+01   3.7451E-07
 661.0   2.0019E+01   1.5268E+01   5.4949E-07
 663.0   2.0023E+01   1.5248E+01   6.5541E-07
 665.0   1.9897E+01   1.5135E+01   8.7930E-07
 667.0   1.9911E+01   1.5137E+01   7.9304E-07
 669.0   1.9981E+01   1.5183E+01   1.0549E-06
 671.0   1.9807E+01   1.5057E+01   1.0762E-06
 673.0   1.9838E+01   1.5098E+01   1.0922E-06
 675.0   1.9889E+01   1.5155E+01   1.0387E-06
