"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 01:04)"
 613.0   7.3109E-01   1.5783E+02
 615.0   7.3919E-01   1.4708E+02
 617.0   7.4918E-01   9.8575E+01
 619.0   7.5909E-01   1.6784E+02
 621.0   7.7291E-01   1.8185E+02
 623.0   7.9078E-01   2.1188E+02
 625.0   8.0870E-01   1.4702E+02
 627.0   8.2690E-01   9.5671E+01
 629.0   8.4503E-01   2.0492E+02
 631.0   8.6367E-01   1.2877E+02
 633.0   8.8263E-01   1.3151E+02
 635.0   9.0169E-01   1.8117E+02
 637.0   9.0842E-01   2.0578E+02
 639.0   9.1498E-01   1.7537E+02
 641.0   9.1587E-01   1.7423E+02
 643.0   9.1071E-01   1.6851E+02
 645.0   9.0560E-01   3.1023E+01
 647.0   9.3499E-01   2.1107E+02
 649.0   9.6446E-01   2.0365E+02
 651.0   9.9732E-01   1.6578E+02
 653.0   1.0338E+00   2.9676E+02
 655.0   1.0703E+00   2.3257E+02
 657.0   1.1341E+00   3.0995E+02
 659.0   1.1982E+00   3.3662E+02
 661.0   1.2700E+00   4.0707E+02
 663.0   1.3498E+00   4.4554E+02
 665.0   1.4299E+00   5.0493E+02
 667.0   1.4822E+00   5.2333E+02
 669.0   1.5346E+00   4.9541E+02
 671.0   1.5427E+00   5.1714E+02
 673.0   1.5063E+00   5.7628E+02
 675.0   1.4700E+00   4.5770E+02
 677.0   1.4451E+00   5.1374E+02
 679.0   1.4202E+00   4.5093E+02
 681.0   1.3802E+00   4.3956E+02
 683.0   1.3251E+00   4.0151E+02
 685.0   1.2701E+00   3.2356E+02
 687.0   1.2032E+00   3.6776E+02
 689.0   1.1365E+00   2.3601E+02
 691.0   1.0886E+00   1.5757E+02
 693.0   1.0594E+00   1.7717E+02
 695.0   1.0303E+00   1.4169E+02
 697.0   1.0186E+00   1.4930E+02
 699.0   1.0066E+00   1.2392E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.195
 401.0   2.3952E+00   1.2083E+03
 403.0   2.4594E+00   1.2494E+03
 405.0   2.5239E+00   1.2363E+03
 407.0   2.5393E+00   1.2135E+03
 409.0   2.5551E+00   1.1829E+03
 411.0   2.5795E+00   1.2479E+03
 413.0   2.6126E+00   1.2188E+03
 415.0   2.6460E+00   1.3325E+03
 417.0   2.6549E+00   1.3155E+03
 419.0   2.6641E+00   1.3145E+03
 421.0   2.6693E+00   1.2807E+03
 423.0   2.6706E+00   1.3132E+03
 425.0   2.6722E+00   1.2426E+03
 427.0   2.6903E+00   1.2382E+03
 429.0   2.7086E+00   1.3166E+03
 431.0   2.7229E+00   1.2995E+03
 433.0   2.7335E+00   1.2699E+03
 435.0   2.7442E+00   1.4561E+03
 437.0   2.7308E+00   1.2402E+03
 439.0   2.7175E+00   1.2471E+03
 441.0   2.6923E+00   1.2976E+03
 443.0   2.6551E+00   1.1492E+03
 445.0   2.6181E+00   1.2950E+03
 447.0   2.5820E+00   1.1929E+03
 449.0   2.5461E+00   1.2381E+03
 451.0   2.5146E+00   1.2178E+03
 453.0   2.4875E+00   1.2082E+03
 455.0   2.4605E+00   1.2190E+03
 457.0   2.4424E+00   1.1842E+03
 459.0   2.4244E+00   1.0567E+03
 461.0   2.4068E+00   9.5413E+02
 463.0   2.3896E+00   9.9663E+02
 465.0   2.3725E+00   8.8141E+02
 467.0   2.3394E+00   8.0774E+02
 469.0   2.3065E+00   9.3550E+02
 471.0   2.2698E+00   9.4386E+02
 473.0   2.2291E+00   1.0136E+03
 475.0   2.1887E+00   9.2064E+02
 477.0   2.1484E+00   9.2872E+02
 479.0   2.1084E+00   8.9003E+02
 481.0   2.0766E+00   8.7026E+02
 483.0   2.0530E+00   8.4246E+02
 485.0   2.0295E+00   9.2139E+02
 487.0   2.0063E+00   8.9504E+02
 489.0   1.9833E+00   8.5222E+02
 491.0   1.9524E+00   7.7357E+02
 493.0   1.9135E+00   7.7002E+02
 495.0   1.8747E+00   7.4247E+02
 497.0   1.8282E+00   7.3917E+02
 499.0   1.7819E+00   7.3553E+02
 501.0   1.7484E+00   6.7672E+02
 503.0   1.7278E+00   7.0344E+02
 505.0   1.7073E+00   7.5425E+02
 507.0   1.6795E+00   6.5920E+02
 509.0   1.6517E+00   6.6676E+02
 511.0   1.6242E+00   6.3082E+02
 513.0   1.5968E+00   6.1783E+02
 515.0   1.5694E+00   5.6068E+02
 517.0   1.5151E+00   5.6593E+02
 519.0   1.4609E+00   4.7838E+02
 521.0   1.4230E+00   4.9142E+02
 523.0   1.4016E+00   4.5141E+02
 525.0   1.3802E+00   5.1390E+02
 527.0   1.3511E+00   4.9947E+02
 529.0   1.3222E+00   4.7059E+02
 531.0   1.2934E+00   3.9003E+02
 533.0   1.2647E+00   3.6351E+02
 535.0   1.2360E+00   3.6664E+02
 537.0   1.2077E+00   3.5498E+02
 539.0   1.1794E+00   3.0183E+02
 541.0   1.1514E+00   3.7736E+02
 543.0   1.1240E+00   2.9792E+02
 545.0   1.0965E+00   2.0843E+02
 547.0   1.0699E+00   2.1244E+02
 549.0   1.0433E+00   2.4344E+02
 551.0   1.0163E+00   2.0963E+02
 553.0   9.8878E-01   1.7265E+02
 555.0   9.6134E-01   1.9317E+02
 557.0   9.3361E-01   1.4210E+02
 559.0   9.0593E-01   1.5312E+02
 561.0   8.8245E-01   1.2512E+02
 563.0   8.6313E-01   1.8814E+02
 565.0   8.4387E-01   7.1519E+01
 567.0   8.4248E-01   1.3336E+02
 569.0   8.4113E-01   1.1338E+02
 571.0   8.3637E-01   1.0848E+02
 573.0   8.2821E-01   1.1409E+02
 575.0   8.2008E-01   7.8642E+01
 577.0   8.4701E-01   1.4254E+02
 579.0   8.7397E-01   1.4375E+02
 581.0   8.8240E-01   1.4279E+02
 583.0   8.7231E-01   1.0610E+02
 585.0   8.6226E-01   6.1885E+01
 587.0   8.7899E-01   1.1454E+02
 589.0   8.9575E-01   9.3636E+01
 591.0   8.9373E-01   7.9408E+01
 593.0   8.7293E-01   7.7055E+01
 595.0   8.5216E-01   9.7718E+01
 597.0   8.6618E-01   1.0100E+02
 599.0   8.8021E-01   9.6591E+01
 601.0   9.1029E-01   1.6071E+02
 603.0   9.5642E-01   6.1684E+01
 605.0   1.0025E+00   1.8779E+02
 607.0   9.8721E-01   1.7038E+02
 609.0   9.7190E-01   2.2182E+02
 611.0   9.6814E-01   1.7806E+02
 613.0   9.7591E-01   1.6035E+02
 615.0   9.8370E-01   1.4962E+02
 617.0   9.9348E-01   1.0114E+02
 619.0   1.0033E+00   1.7043E+02
 621.0   1.0172E+00   1.8448E+02
 623.0   1.0354E+00   2.1456E+02
 625.0   1.0535E+00   1.4975E+02
 627.0   1.0719E+00   9.8457E+01
 629.0   1.0902E+00   2.0776E+02
 631.0   1.1089E+00   1.3166E+02
 633.0   1.1280E+00   1.3446E+02
 635.0   1.1471E+00   1.8417E+02
 637.0   1.1531E+00   2.0880E+02
 639.0   1.1591E+00   1.7841E+02
 641.0   1.1589E+00   1.7727E+02
 643.0   1.1525E+00   1.7153E+02
 645.0   1.1461E+00   3.4017E+01
 647.0   1.1757E+00   2.1416E+02
 649.0   1.2054E+00   2.0682E+02
 651.0   1.2385E+00   1.6905E+02
 653.0   1.2751E+00   3.0012E+02
 655.0   1.3118E+00   2.3603E+02
 657.0   1.3762E+00   3.1357E+02
 659.0   1.4408E+00   3.4040E+02
 661.0   1.5131E+00   4.1103E+02
 663.0   1.5932E+00   4.4967E+02
 665.0   1.6733E+00   5.0923E+02
 667.0   1.7251E+00   5.2774E+02
 669.0   1.7769E+00   4.9992E+02
 671.0   1.7839E+00   5.2164E+02
 673.0   1.7460E+00   5.8068E+02
 675.0   1.7081E+00   4.6198E+02
 677.0   1.6819E+00   5.1800E+02
 679.0   1.6558E+00   4.5513E+02
 681.0   1.6143E+00   4.4371E+02
 683.0   1.5576E+00   4.0556E+02
 685.0   1.5008E+00   3.2750E+02
 687.0   1.4318E+00   3.7160E+02
 689.0   1.3629E+00   2.3970E+02
 691.0   1.3130E+00   1.6118E+02
 693.0   1.2823E+00   1.8074E+02
 695.0   1.2516E+00   1.4519E+02
 697.0   1.2386E+00   1.5279E+02
 699.0   1.2257E+00   1.2739E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.200
 401.0   1.2928E+01   8.5279E+00   3.0851E-10
 403.0   1.3006E+01   8.5866E+00   2.5304E-10
 405.0   1.2613E+01   8.3349E+00   2.3232E-10
 407.0   1.2280E+01   8.1314E+00   1.1038E-10
 409.0   1.2912E+01   8.5656E+00   6.4868E-10
 411.0   1.3470E+01   8.9523E+00   1.2128E-10
 413.0   1.3872E+01   9.2330E+00   1.0750E-10
 415.0   1.4240E+01   9.4929E+00   7.3525E-11
 417.0   1.4209E+01   9.4906E+00   4.2924E-11
 419.0   1.3420E+01   8.9805E+00   5.0784E-11
 421.0   1.4125E+01   9.4719E+00   1.0860E-10
 423.0   1.3837E+01   9.2967E+00   8.8875E-11
 425.0   1.3982E+01   9.4129E+00   1.1623E-10
 427.0   1.3704E+01   9.2404E+00   2.4664E-10
 429.0   1.1959E+01   8.0758E+00   1.0674E-10
 431.0   1.1529E+01   7.8006E+00   8.0449E-11
 433.0   1.4543E+01   9.8544E+00   1.0153E-10
 435.0   1.4730E+01   9.9986E+00   2.6257E-11
 437.0   1.5484E+01   1.0531E+01   1.8955E-10
 439.0   1.4606E+01   9.9542E+00   2.4264E-10
 441.0   1.5843E+01   1.0821E+01   1.2162E-10
 443.0   1.6413E+01   1.1236E+01   4.6671E-10
 445.0   1.6257E+01   1.1154E+01   1.4956E-10
 447.0   1.6711E+01   1.1493E+01   3.6876E-10
 449.0   1.7707E+01   1.2205E+01   2.5713E-10
 451.0   1.8518E+01   1.2791E+01   2.2502E-10
 453.0   1.7481E+01   1.2100E+01   3.8400E-10
 455.0   1.8048E+01   1.2518E+01   4.3403E-10
 457.0   1.8304E+01   1.2718E+01   7.7995E-10
 459.0   1.8057E+01   1.2570E+01   2.1563E-09
 461.0   1.8256E+01   1.2730E+01   4.6907E-09
 463.0   1.8213E+01   1.2723E+01   1.0939E-08
 465.0   1.8192E+01   1.2730E+01   1.0657E-08
 467.0   1.8333E+01   1.2855E+01   1.2053E-08
 469.0   1.8515E+01   1.3009E+01   1.5428E-08
 471.0   1.8403E+01   1.2957E+01   1.3808E-08
 473.0   1.8564E+01   1.3098E+01   1.3984E-08
 475.0   1.8896E+01   1.3362E+01   1.4916E-08
 477.0   1.9191E+01   1.3600E+01   1.5738E-08
 479.0   1.9231E+01   1.3658E+01   1.6929E-08
 481.0   1.9232E+01   1.3685E+01   1.8308E-08
 483.0   1.9216E+01   1.3698E+01   1.9995E-08
 485.0   1.7565E+01   1.2542E+01   2.1719E-08
 487.0   1.7079E+01   1.2217E+01   2.4899E-08
 489.0   1.8693E+01   1.3394E+01   3.1203E-08
 491.0   1.8768E+01   1.3473E+01   3.9591E-08
 493.0   1.8762E+01   1.3499E+01   5.4321E-08
 495.0   1.9565E+01   1.4107E+01   7.7992E-08
 497.0   1.9034E+01   1.3757E+01   1.1356E-07
 499.0   1.8575E+01   1.3459E+01   1.6737E-07
 501.0   1.8322E+01   1.3304E+01   2.2409E-07
 503.0   1.8398E+01   1.3382E+01   2.7312E-07
 505.0   1.9195E+01   1.3985E+01   3.4547E-07
 507.0   1.9421E+01   1.4176E+01   4.5437E-07
 509.0   1.9239E+01   1.4072E+01   5.8717E-07
 511.0   1.9668E+01   1.4414E+01   7.8223E-07
 513.0   1.9153E+01   1.4064E+01   9.9277E-07
 515.0   1.9015E+01   1.3991E+01   1.2835E-06
 517.0   1.7335E+01   1.2795E+01   1.9686E-06
 519.0   1.8136E+01   1.3431E+01   3.4668E-06
 521.0   1.9267E+01   1.4306E+01   5.3178E-06
 523.0   1.9426E+01   1.4451E+01   6.6315E-06
 525.0   1.9576E+01   1.4590E+01   8.2612E-06
 527.0   1.8374E+01   1.3726E+01   1.0317E-05
 529.0   1.9888E+01   1.4892E+01   1.4854E-05
 531.0   2.0158E+01   1.5131E+01   2.0024E-05
 533.0   1.9070E+01   1.4349E+01   2.5188E-05
 535.0   1.9850E+01   1.4973E+01   3.4860E-05
 537.0   2.0067E+01   1.5175E+01   4.6765E-05
 539.0   1.9915E+01   1.5098E+01   6.1599E-05
 541.0   1.9234E+01   1.4620E+01   7.8724E-05
 543.0   1.9981E+01   1.5228E+01   1.0789E-04
 545.0   2.0144E+01   1.5394E+01   1.4348E-04
 547.0   1.9848E+01   1.5209E+01   1.8540E-04
 549.0   1.9735E+01   1.5165E+01   2.4170E-04
 551.0   2.0072E+01   1.5469E+01   3.2430E-04
 553.0   2.0255E+01   1.5658E+01   4.3415E-04
 555.0   2.0276E+01   1.5724E+01   5.7664E-04
 557.0   1.9915E+01   1.5495E+01   7.5515E-04
 559.0   1.9561E+01   1.5272E+01   9.8904E-04
 561.0   2.0000E+01   1.5663E+01   1.2944E-03
 563.0   2.0041E+01   1.5738E+01   1.5936E-03
 565.0   1.9880E+01   1.5654E+01   1.9423E-03
 567.0   1.9839E+01   1.5630E+01   1.9883E-03
 569.0   2.0033E+01   1.5791E+01   2.0591E-03
 571.0   1.9995E+01   1.5775E+01   2.1778E-03
 573.0   2.0687E+01   1.6343E+01   2.4661E-03
 575.0   2.0336E+01   1.6087E+01   2.6530E-03
 577.0   2.0373E+01   1.6065E+01   2.0403E-03
 579.0   2.0387E+01   1.6030E+01   1.5688E-03
 581.0   2.0693E+01   1.6260E+01   1.4714E-03
 583.0   2.0890E+01   1.6439E+01   1.6494E-03
 585.0   2.0516E+01   1.6167E+01   1.7978E-03
 587.0   2.0160E+01   1.5861E+01   1.5031E-03
 589.0   1.8574E+01   1.4591E+01   1.1785E-03
 591.0   1.8970E+01   1.4910E+01   1.2358E-03
 593.0   1.9460E+01   1.5333E+01   1.5705E-03
 595.0   1.9673E+01   1.5541E+01   1.9672E-03
 597.0   1.9969E+01   1.5753E+01   1.7548E-03
 599.0   1.9925E+01   1.5699E+01   1.5391E-03
 601.0   1.9959E+01   1.5681E+01   1.1560E-03
 603.0   2.0235E+01   1.5835E+01   7.5111E-04
 605.0   2.0670E+01   1.6118E+01   4.9299E-04
 607.0   2.0525E+01   1.6029E+01   5.7184E-04
 609.0   2.0342E+01   1.5909E+01   6.6227E-04
 611.0   2.0279E+01   1.5869E+01   6.8774E-04
 613.0   1.9867E+01   1.5540E+01   6.2585E-04
 615.0   1.9634E+01   1.5352E+01   5.7438E-04
 617.0   1.9809E+01   1.5481E+01   5.2826E-04
 619.0   2.0502E+01   1.6015E+01   4.9824E-04
 621.0   2.0535E+01   1.6028E+01   4.3715E-04
 623.0   2.0089E+01   1.5664E+01   3.6016E-04
 625.0   1.9818E+01   1.5439E+01   2.9930E-04
 627.0   1.9852E+01   1.5451E+01   2.5209E-04
 629.0   1.9839E+01   1.5428E+01   2.1187E-04
 631.0   1.9728E+01   1.5329E+01   1.7671E-04
 633.0   1.9809E+01   1.5380E+01   1.4838E-04
 635.0   1.9935E+01   1.5467E+01   1.2492E-04
 637.0   2.0183E+01   1.5659E+01   1.2002E-04
 639.0   2.0291E+01   1.5743E+01   1.1454E-04
 641.0   2.0001E+01   1.5522E+01   1.1372E-04
 643.0   2.0045E+01   1.5566E+01   1.2184E-04
 645.0   1.9844E+01   1.5419E+01   1.2892E-04
 647.0   1.9256E+01   1.4945E+01   9.4798E-05
 649.0   1.9047E+01   1.4767E+01   7.1106E-05
 651.0   1.9208E+01   1.4874E+01   5.2569E-05
 653.0   1.9565E+01   1.5132E+01   3.7967E-05
 655.0   1.8292E+01   1.4132E+01   2.5215E-05
 657.0   1.7700E+01   1.3649E+01   1.3270E-05
 659.0   1.9609E+01   1.5095E+01   8.0213E-06
 661.0   2.0024E+01   1.5388E+01   4.1946E-06
 663.0   2.0027E+01   1.5365E+01   2.0388E-06
 665.0   1.9901E+01   1.5247E+01   1.0214E-06
 667.0   1.9915E+01   1.5247E+01   6.7683E-07
 669.0   1.9983E+01   1.5291E+01   4.6336E-07
 671.0   1.9810E+01   1.5162E+01   4.3992E-07
 673.0   1.9841E+01   1.5203E+01   5.8688E-07
 675.0   1.9892E+01   1.5260E+01   7.9442E-07
