"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 12:36)"
 613.0   1.7512E+00   5.8972E+02
 615.0   1.7763E+00   5.8833E+02
 617.0   1.8034E+00   5.5206E+02
 619.0   1.8307E+00   5.7482E+02
 621.0   1.8703E+00   5.7919E+02
 623.0   1.9225E+00   6.0596E+02
 625.0   1.9748E+00   5.5049E+02
 627.0   2.0274E+00   5.0969E+02
 629.0   2.0800E+00   4.7291E+02
 631.0   2.1330E+00   5.1293E+02
 633.0   2.1864E+00   4.7886E+02
 635.0   2.2400E+00   4.8730E+02
 637.0   2.2472E+00   4.8133E+02
 639.0   2.2544E+00   4.6876E+02
 641.0   2.2470E+00   4.5687E+02
 643.0   2.2250E+00   4.2251E+02
 645.0   2.2029E+00   4.7099E+02
 647.0   2.2840E+00   4.4283E+02
 649.0   2.3653E+00   3.8348E+02
 651.0   2.4502E+00   4.1941E+02
 653.0   2.5389E+00   4.2638E+02
 655.0   2.6277E+00   4.1580E+02
 657.0   2.7951E+00   3.7796E+02
 659.0   2.9627E+00   3.3700E+02
 661.0   3.1634E+00   3.1264E+02
 663.0   3.3973E+00   2.7565E+02
 665.0   3.6314E+00   2.7167E+02
 667.0   3.7861E+00   2.5837E+02
 669.0   3.9411E+00   2.4526E+02
 671.0   3.9579E+00   2.4339E+02
 673.0   3.8366E+00   2.6386E+02
 675.0   3.7154E+00   2.6275E+02
 677.0   3.6228E+00   2.7540E+02
 679.0   3.5301E+00   2.8498E+02
 681.0   3.3884E+00   2.8908E+02
 683.0   3.1975E+00   3.4643E+02
 685.0   3.0068E+00   3.3444E+02
 687.0   2.7701E+00   3.6006E+02
 689.0   2.5340E+00   3.5071E+02
 691.0   2.3507E+00   3.9651E+02
 693.0   2.2207E+00   4.5257E+02
 695.0   2.0907E+00   4.6224E+02
 697.0   1.9957E+00   4.8517E+02
 699.0   1.9008E+00   5.7555E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.435
 401.0   5.7541E+00   1.6317E+03
 403.0   5.9688E+00   1.6357E+03
 405.0   6.1842E+00   1.5991E+03
 407.0   6.2515E+00   1.5267E+03
 409.0   6.3197E+00   1.5077E+03
 411.0   6.4133E+00   1.6188E+03
 413.0   6.5327E+00   1.5422E+03
 415.0   6.6526E+00   1.6459E+03
 417.0   6.6989E+00   1.5834E+03
 419.0   6.7457E+00   1.6043E+03
 421.0   6.7807E+00   1.6459E+03
 423.0   6.8040E+00   1.6736E+03
 425.0   6.8278E+00   1.5902E+03
 427.0   6.9015E+00   1.6597E+03
 429.0   6.9758E+00   1.5423E+03
 431.0   7.0379E+00   1.6203E+03
 433.0   7.0886E+00   1.5911E+03
 435.0   7.1396E+00   1.5148E+03
 437.0   7.1173E+00   1.6320E+03
 439.0   7.0954E+00   1.6052E+03
 441.0   7.0370E+00   1.5211E+03
 443.0   6.9422E+00   1.5217E+03
 445.0   6.8479E+00   1.6022E+03
 447.0   6.7547E+00   1.5759E+03
 449.0   6.6620E+00   1.6057E+03
 451.0   6.5820E+00   1.2623E+03
 453.0   6.5148E+00   8.7135E+02
 455.0   6.4480E+00   4.7539E+02
 457.0   6.4066E+00   2.6652E+02
 459.0   6.3656E+00   2.4437E+02
 461.0   6.3251E+00   2.2797E+02
 463.0   6.2852E+00   2.1317E+02
 465.0   6.2456E+00   2.1776E+02
 467.0   6.1572E+00   2.2472E+02
 469.0   6.0692E+00   2.2943E+02
 471.0   5.9693E+00   2.2623E+02
 473.0   5.8575E+00   2.3339E+02
 475.0   5.7460E+00   2.4126E+02
 477.0   5.6349E+00   2.2600E+02
 479.0   5.5242E+00   2.3208E+02
 481.0   5.4384E+00   2.2891E+02
 483.0   5.3773E+00   2.4699E+02
 485.0   5.3166E+00   2.5618E+02
 487.0   5.2563E+00   2.3063E+02
 489.0   5.1962E+00   2.4988E+02
 491.0   5.1120E+00   2.4783E+02
 493.0   5.0035E+00   2.5661E+02
 495.0   4.8953E+00   2.6666E+02
 497.0   4.7630E+00   2.7574E+02
 499.0   4.6309E+00   2.9938E+02
 501.0   4.5365E+00   3.1579E+02
 503.0   4.4798E+00   3.0944E+02
 505.0   4.4233E+00   3.0530E+02
 507.0   4.3432E+00   2.9396E+02
 509.0   4.2632E+00   3.3261E+02
 511.0   4.1835E+00   3.3876E+02
 513.0   4.1041E+00   3.1732E+02
 515.0   4.0248E+00   3.3249E+02
 517.0   3.8693E+00   3.1426E+02
 519.0   3.7139E+00   3.5657E+02
 521.0   3.6079E+00   3.3722E+02
 523.0   3.5513E+00   4.2464E+02
 525.0   3.4948E+00   4.1454E+02
 527.0   3.4143E+00   4.1288E+02
 529.0   3.3339E+00   4.3517E+02
 531.0   3.2538E+00   4.2894E+02
 533.0   3.1738E+00   4.0737E+02
 535.0   3.0940E+00   4.3853E+02
 537.0   3.0145E+00   4.9673E+02
 539.0   2.9351E+00   4.2348E+02
 541.0   2.8562E+00   4.0655E+02
 543.0   2.7778E+00   4.0986E+02
 545.0   2.6995E+00   4.0778E+02
 547.0   2.6220E+00   5.0733E+02
 549.0   2.5447E+00   4.2757E+02
 551.0   2.4670E+00   4.7661E+02
 553.0   2.3889E+00   4.3772E+02
 555.0   2.3108E+00   4.2085E+02
 557.0   2.2326E+00   4.9946E+02
 559.0   2.1544E+00   4.9553E+02
 561.0   2.0887E+00   5.1822E+02
 563.0   2.0354E+00   5.7954E+02
 565.0   1.9822E+00   5.7904E+02
 567.0   1.9798E+00   5.7085E+02
 569.0   1.9774E+00   5.4995E+02
 571.0   1.9634E+00   5.7846E+02
 573.0   1.9379E+00   6.0430E+02
 575.0   1.9124E+00   5.9289E+02
 577.0   1.9877E+00   6.0615E+02
 579.0   2.0631E+00   5.2068E+02
 581.0   2.0789E+00   5.5563E+02
 583.0   2.0352E+00   5.5062E+02
 585.0   1.9915E+00   5.7676E+02
 587.0   2.0239E+00   6.4925E+02
 589.0   2.0564E+00   5.3644E+02
 591.0   2.0290E+00   5.1012E+02
 593.0   1.9419E+00   6.0305E+02
 595.0   1.8548E+00   6.5060E+02
 597.0   1.8519E+00   5.7573E+02
 599.0   1.8491E+00   6.5510E+02
 601.0   1.9034E+00   5.8413E+02
 603.0   2.0148E+00   5.9491E+02
 605.0   2.1261E+00   5.7910E+02
 607.0   2.0773E+00   6.3661E+02
 609.0   2.0286E+00   5.8047E+02
 611.0   2.0161E+00   5.9833E+02
 613.0   2.0397E+00   5.9532E+02
 615.0   2.0634E+00   5.9400E+02
 617.0   2.0891E+00   5.5781E+02
 619.0   2.1148E+00   5.8063E+02
 621.0   2.1530E+00   5.8509E+02
 623.0   2.2035E+00   6.1200E+02
 625.0   2.2540E+00   5.5669E+02
 627.0   2.3048E+00   5.1607E+02
 629.0   2.3556E+00   4.7949E+02
 631.0   2.4068E+00   5.1958E+02
 633.0   2.4583E+00   4.8573E+02
 635.0   2.5099E+00   4.9431E+02
 637.0   2.5156E+00   4.8830E+02
 639.0   2.5213E+00   4.7576E+02
 641.0   2.5126E+00   4.6390E+02
 643.0   2.4895E+00   4.2957E+02
 645.0   2.4664E+00   4.7784E+02
 647.0   2.5450E+00   4.4996E+02
 649.0   2.6237E+00   3.9169E+02
 651.0   2.7060E+00   4.2706E+02
 653.0   2.7918E+00   4.3423E+02
 655.0   2.8777E+00   4.2384E+02
 657.0   3.0407E+00   3.8664E+02
 659.0   3.2038E+00   3.4623E+02
 661.0   3.3993E+00   3.2239E+02
 663.0   3.6271E+00   2.8622E+02
 665.0   3.8549E+00   2.8279E+02
 667.0   4.0051E+00   2.6978E+02
 669.0   4.1553E+00   2.5716E+02
 671.0   4.1704E+00   2.5534E+02
 673.0   4.0502E+00   2.7533E+02
 675.0   3.9301E+00   2.7373E+02
 677.0   3.8382E+00   2.8629E+02
 679.0   3.7464E+00   2.9558E+02
 681.0   3.6064E+00   2.9937E+02
 683.0   3.4182E+00   3.5606E+02
 685.0   3.2301E+00   3.4371E+02
 687.0   2.9969E+00   3.6874E+02
 689.0   2.7638E+00   3.5882E+02
 691.0   2.5827E+00   4.0522E+02
 693.0   2.4535E+00   4.5962E+02
 695.0   2.3244E+00   4.6902E+02
 697.0   2.2297E+00   4.9163E+02
 699.0   2.1350E+00   5.8161E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.440
 401.0   1.2387E+01   8.5957E+00   1.9696E-13
 403.0   1.2466E+01   8.6591E+00   1.0816E-13
 405.0   1.2094E+01   8.4092E+00   1.9366E-13
 407.0   1.1779E+01   8.2018E+00   3.1835E-13
 409.0   1.2389E+01   8.6379E+00   3.4350E-13
 411.0   1.2929E+01   9.0268E+00   3.2237E-13
 413.0   1.3321E+01   9.3102E+00   4.4391E-13
 415.0   1.3679E+01   9.5724E+00   3.2991E-13
 417.0   1.3655E+01   9.5675E+00   1.2342E-13
 419.0   1.2902E+01   9.0507E+00   3.5944E-13
 421.0   1.3585E+01   9.5429E+00   1.0642E-13
 423.0   1.3314E+01   9.3633E+00   4.2286E-14
 425.0   1.3459E+01   9.4771E+00   2.9843E-13
 427.0   1.3196E+01   9.3024E+00   9.1447E-14
 429.0   1.1521E+01   8.1293E+00   2.7056E-13
 431.0   1.1113E+01   7.8508E+00   8.5387E-14
 433.0   1.4024E+01   9.9165E+00   1.2783E-13
 435.0   1.4211E+01   1.0060E+01   4.8616E-13
 437.0   1.4945E+01   1.0591E+01   1.1532E-13
 439.0   1.4104E+01   1.0007E+01   1.1795E-13
 441.0   1.5306E+01   1.0871E+01   7.2957E-13
 443.0   1.5863E+01   1.1281E+01   6.1135E-13
 445.0   1.5719E+01   1.1191E+01   1.5930E-13
 447.0   1.6166E+01   1.1523E+01   1.5986E-13
 449.0   1.7137E+01   1.2229E+01   2.3289E-13
 451.0   1.7930E+01   1.2809E+01   7.1177E-12
 453.0   1.6934E+01   1.2110E+01   6.3115E-10
 455.0   1.7492E+01   1.2521E+01   2.4052E-08
 457.0   1.7748E+01   1.2717E+01   2.6802E-07
 459.0   1.7518E+01   1.2563E+01   1.6154E-06
 461.0   1.7720E+01   1.2719E+01   3.0552E-06
 463.0   1.7688E+01   1.2708E+01   5.0357E-06
 465.0   1.7676E+01   1.2710E+01   6.8787E-06
 467.0   1.7823E+01   1.2827E+01   6.6391E-06
 469.0   1.8009E+01   1.2973E+01   6.7506E-06
 471.0   1.7908E+01   1.2913E+01   6.5305E-06
 473.0   1.8074E+01   1.3045E+01   6.4906E-06
 475.0   1.8406E+01   1.3298E+01   6.3102E-06
 477.0   1.8702E+01   1.3525E+01   7.6459E-06
 479.0   1.8751E+01   1.3573E+01   5.3124E-06
 481.0   1.8761E+01   1.3592E+01   5.9527E-06
 483.0   1.8756E+01   1.3599E+01   6.5905E-06
 485.0   1.7153E+01   1.2446E+01   5.2781E-06
 487.0   1.6688E+01   1.2118E+01   5.7684E-06
 489.0   1.8275E+01   1.3280E+01   4.7203E-06
 491.0   1.8357E+01   1.3350E+01   6.2171E-06
 493.0   1.8361E+01   1.3365E+01   2.8462E-06
 495.0   1.9156E+01   1.3956E+01   3.6215E-06
 497.0   1.8644E+01   1.3597E+01   2.4389E-06
 499.0   1.8203E+01   1.3288E+01   3.4142E-06
 501.0   1.7965E+01   1.3125E+01   2.7193E-06
 503.0   1.8049E+01   1.3196E+01   2.2688E-06
 505.0   1.8841E+01   1.3785E+01   1.7203E-06
 507.0   1.9071E+01   1.3964E+01   2.7118E-06
 509.0   1.8903E+01   1.3852E+01   1.9717E-06
 511.0   1.9334E+01   1.4179E+01   2.0301E-06
 513.0   1.8837E+01   1.3825E+01   8.5305E-07
 515.0   1.8711E+01   1.3743E+01   2.2125E-06
 517.0   1.7064E+01   1.2549E+01   1.5961E-06
 519.0   1.7859E+01   1.3150E+01   1.7265E-06
 521.0   1.8981E+01   1.3990E+01   8.3266E-07
 523.0   1.9147E+01   1.4122E+01   1.2859E-06
 525.0   1.9304E+01   1.4248E+01   1.4712E-06
 527.0   1.8126E+01   1.3391E+01   9.9464E-07
 529.0   1.9629E+01   1.4514E+01   1.1501E-06
 531.0   1.9904E+01   1.4730E+01   8.3908E-07
 533.0   1.8838E+01   1.3954E+01   6.9859E-07
 535.0   1.9616E+01   1.4544E+01   8.0915E-07
 537.0   1.9839E+01   1.4723E+01   9.5784E-07
 539.0   1.9696E+01   1.4631E+01   1.1533E-06
 541.0   1.9031E+01   1.4151E+01   9.9703E-07
 543.0   1.9777E+01   1.4721E+01   1.1204E-06
 545.0   1.9946E+01   1.4862E+01   1.2548E-06
 547.0   1.9660E+01   1.4665E+01   1.4309E-06
 549.0   1.9556E+01   1.4603E+01   1.0885E-06
 551.0   1.9896E+01   1.4874E+01   1.2064E-06
 553.0   2.0085E+01   1.5033E+01   1.4324E-06
 555.0   2.0112E+01   1.5072E+01   1.1024E-06
 557.0   1.9759E+01   1.4828E+01   1.0218E-06
 559.0   1.9414E+01   1.4588E+01   8.0509E-07
 561.0   1.9855E+01   1.4938E+01   9.9348E-07
 563.0   1.9903E+01   1.4990E+01   7.7448E-07
 565.0   1.9750E+01   1.4891E+01   7.1462E-07
 567.0   1.9720E+01   1.4871E+01   6.8001E-07
 569.0   1.9926E+01   1.5028E+01   1.0113E-06
 571.0   1.9899E+01   1.5014E+01   5.6853E-07
 573.0   2.0597E+01   1.5549E+01   4.8941E-07
 575.0   2.0258E+01   1.5302E+01   6.4551E-07
 577.0   2.0315E+01   1.5325E+01   6.6719E-07
 579.0   2.0349E+01   1.5331E+01   7.6814E-07
 581.0   2.0669E+01   1.5570E+01   8.8653E-07
 583.0   2.0877E+01   1.5739E+01   7.6142E-07
 585.0   2.0513E+01   1.5478E+01   6.0006E-07
 587.0   2.0175E+01   1.5215E+01   6.7489E-07
 589.0   1.8603E+01   1.4023E+01   5.6555E-07
 591.0   1.9011E+01   1.4338E+01   5.7749E-07
 593.0   1.9511E+01   1.4738E+01   4.2390E-07
 595.0   1.9733E+01   1.4931E+01   2.1156E-07
 597.0   2.0047E+01   1.5170E+01   2.6087E-07
 599.0   2.0021E+01   1.5151E+01   2.4978E-07
 601.0   2.0073E+01   1.5175E+01   5.0960E-07
 603.0   2.0372E+01   1.5372E+01   4.7769E-07
 605.0   2.0830E+01   1.5691E+01   4.9166E-07
 607.0   2.0693E+01   1.5600E+01   4.5990E-07
 609.0   2.0518E+01   1.5479E+01   3.5896E-07
 611.0   2.0465E+01   1.5443E+01   3.2279E-07
 613.0   2.0062E+01   1.5133E+01   3.9276E-07
 615.0   1.9839E+01   1.4960E+01   2.9477E-07
 617.0   2.0028E+01   1.5098E+01   3.7448E-07
 619.0   2.0742E+01   1.5630E+01   3.3954E-07
 621.0   2.0788E+01   1.5657E+01   4.6113E-07
 623.0   2.0351E+01   1.5318E+01   3.3020E-07
 625.0   2.0089E+01   1.5112E+01   4.7356E-07
 627.0   2.0136E+01   1.5138E+01   4.1485E-07
 629.0   2.0136E+01   1.5130E+01   4.3487E-07
 631.0   2.0035E+01   1.5047E+01   5.4733E-07
 633.0   2.0130E+01   1.5111E+01   4.4827E-07
 635.0   2.0271E+01   1.5210E+01   4.4815E-07
 637.0   2.0535E+01   1.5408E+01   6.9660E-07
 639.0   2.0656E+01   1.5499E+01   7.3578E-07
 641.0   2.0371E+01   1.5286E+01   5.2840E-07
 643.0   2.0426E+01   1.5331E+01   4.0415E-07
 645.0   2.0231E+01   1.5188E+01   5.9571E-07
 647.0   1.9644E+01   1.4738E+01   5.7748E-07
 649.0   1.9444E+01   1.4579E+01   3.6643E-07
 651.0   1.9620E+01   1.4702E+01   6.0984E-07
 653.0   1.9997E+01   1.4976E+01   7.3077E-07
 655.0   1.8708E+01   1.4002E+01   1.1282E-06
 657.0   1.8116E+01   1.3546E+01   8.3127E-07
 659.0   2.0083E+01   1.5004E+01   9.8804E-07
 661.0   2.0521E+01   1.5318E+01   1.3665E-06
 663.0   2.0538E+01   1.5317E+01   1.2901E-06
 665.0   2.0421E+01   1.5218E+01   1.6636E-06
 667.0   2.0447E+01   1.5230E+01   2.4169E-06
 669.0   2.0529E+01   1.5286E+01   2.1905E-06
 671.0   2.0360E+01   1.5160E+01   1.8329E-06
 673.0   2.0400E+01   1.5197E+01   1.8435E-06
 675.0   2.0461E+01   1.5249E+01   2.3058E-06
