"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 06:32)"
 605.0   2.0704E-01  -4.2521E-01
 607.0   2.0758E-01  -4.2871E-01
 609.0   2.0817E-01  -4.3225E-01
 611.0   2.0874E-01  -4.3143E-01
 613.0   2.0934E-01  -4.2611E-01
 615.0   2.0996E-01  -4.2066E-01
 617.0   2.1223E-01  -4.2016E-01
 619.0   2.1453E-01  -4.1957E-01
 621.0   2.1675E-01  -4.2077E-01
 623.0   2.1886E-01  -4.2383E-01
 625.0   2.2101E-01  -4.2690E-01
 627.0   2.2340E-01  -4.3023E-01
 629.0   2.2584E-01  -4.3354E-01
 631.0   2.2858E-01  -4.3772E-01
 633.0   2.3166E-01  -4.4281E-01
 635.0   2.3478E-01  -4.4788E-01
 637.0   2.4063E-01  -4.6072E-01
 639.0   2.4658E-01  -4.7353E-01
 641.0   2.5056E-01  -4.8155E-01
 643.0   2.5254E-01  -4.8486E-01
 645.0   2.5455E-01  -4.8816E-01
 647.0   2.6003E-01  -5.0046E-01
 649.0   2.6557E-01  -5.1276E-01
 651.0   2.7506E-01  -5.2914E-01
 653.0   2.8857E-01  -5.4938E-01
 655.0   3.0226E-01  -5.6916E-01
 657.0   3.2205E-01  -5.7574E-01
 659.0   3.4187E-01  -5.7902E-01
 661.0   3.5769E-01  -5.6503E-01
 663.0   3.6948E-01  -5.3084E-01
 665.0   3.8128E-01  -4.8595E-01
 667.0   3.8739E-01  -4.5374E-01
 669.0   3.9353E-01  -4.1577E-01
 671.0   3.9814E-01  -3.9678E-01
 673.0   4.0121E-01  -4.0197E-01
 675.0   4.0430E-01  -4.0713E-01
 677.0   4.0923E-01  -4.6214E-01
 679.0   4.1425E-01  -5.1321E-01
 681.0   4.1886E-01  -5.8702E-01
 683.0   4.2316E-01  -6.7295E-01
 685.0   4.2767E-01  -7.4528E-01
 687.0   4.3203E-01  -8.5870E-01
 689.0   4.3716E-01  -9.4510E-01
 691.0   4.4473E-01  -1.0287E+00
 693.0   4.5522E-01  -1.1084E+00
 695.0   4.6692E-01  -1.1754E+00
 697.0   4.9236E-01  -1.2507E+00
 699.0   5.1905E-01  -1.3207E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.235
 401.0   1.1044E+00   1.2918E+00
 403.0   1.0813E+00   1.2688E+00
 405.0   1.0587E+00   1.2464E+00
 407.0   1.0366E+00   1.2244E+00
 409.0   1.0151E+00   1.2029E+00
 411.0   9.9416E-01   1.1819E+00
 413.0   9.7384E-01   1.1616E+00
 415.0   9.5397E-01   1.1417E+00
 417.0   9.3442E-01   1.1222E+00
 419.0   9.1532E-01   1.1031E+00
 421.0   8.9652E-01   1.0842E+00
 423.0   8.7805E-01   1.0654E+00
 425.0   8.5998E-01   1.0470E+00
 427.0   8.4212E-01   1.0287E+00
 429.0   8.2465E-01   1.0107E+00
 431.0   8.0746E-01   9.9284E-01
 433.0   7.9063E-01   9.7514E-01
 435.0   7.7413E-01   9.5778E-01
 437.0   7.5813E-01   9.4071E-01
 439.0   7.4246E-01   9.2399E-01
 441.0   7.2716E-01   9.0766E-01
 443.0   7.1223E-01   8.9171E-01
 445.0   6.9759E-01   8.7606E-01
 447.0   6.8393E-01   8.6133E-01
 449.0   6.7056E-01   8.4689E-01
 451.0   6.5747E-01   8.3272E-01
 453.0   6.4466E-01   8.1881E-01
 455.0   6.3212E-01   8.0518E-01
 457.0   6.2024E-01   7.9219E-01
 459.0   6.0859E-01   7.7944E-01
 461.0   5.9737E-01   7.6707E-01
 463.0   5.8657E-01   7.5510E-01
 465.0   5.7600E-01   7.4336E-01
 467.0   5.6578E-01   7.3182E-01
 469.0   5.5579E-01   7.2051E-01
 471.0   5.4608E-01   7.0933E-01
 473.0   5.3663E-01   6.9832E-01
 475.0   5.2738E-01   6.8754E-01
 477.0   5.1845E-01   6.7694E-01
 479.0   5.0972E-01   6.6656E-01
 481.0   5.0110E-01   6.5635E-01
 483.0   4.9260E-01   6.4627E-01
 485.0   4.8426E-01   6.3639E-01
 487.0   4.7626E-01   6.2682E-01
 489.0   4.6844E-01   6.1743E-01
 491.0   4.6090E-01   6.0827E-01
 493.0   4.5362E-01   5.9932E-01
 495.0   4.4651E-01   5.9053E-01
 497.0   4.3983E-01   5.8211E-01
 499.0   4.3330E-01   5.7385E-01
 501.0   4.2748E-01   5.6634E-01
 503.0   4.2237E-01   5.5960E-01
 505.0   4.1740E-01   5.5300E-01
 507.0   4.1328E-01   5.4743E-01
 509.0   4.0929E-01   5.4203E-01
 511.0   4.0548E-01   5.3692E-01
 513.0   4.0185E-01   5.3213E-01
 515.0   3.9833E-01   5.2746E-01
 517.0   3.9214E-01   5.1997E-01
 519.0   3.8608E-01   5.1260E-01
 521.0   3.8015E-01   5.0539E-01
 523.0   3.7436E-01   4.9831E-01
 525.0   3.6867E-01   4.9137E-01
 527.0   3.6347E-01   4.8498E-01
 529.0   3.5840E-01   4.7869E-01
 531.0   3.5345E-01   4.7251E-01
 533.0   3.4863E-01   4.6642E-01
 535.0   3.4392E-01   4.6043E-01
 537.0   3.3949E-01   4.5471E-01
 539.0   3.3515E-01   4.4907E-01
 541.0   3.3123E-01   4.4385E-01
 543.0   3.2774E-01   4.3903E-01
 545.0   3.2434E-01   4.3430E-01
 547.0   3.2179E-01   4.3026E-01
 549.0   3.1932E-01   4.2633E-01
 551.0   3.1639E-01   4.2179E-01
 553.0   3.1299E-01   4.1667E-01
 555.0   3.0967E-01   4.1160E-01
 557.0   3.0607E-01   4.0606E-01
 559.0   3.0254E-01   4.0060E-01
 561.0   2.9915E-01   3.9525E-01
 563.0   2.9590E-01   3.9002E-01
 565.0   2.9271E-01   3.8486E-01
 567.0   2.9119E-01   3.8167E-01
 569.0   2.8974E-01   3.7853E-01
 571.0   2.8894E-01   3.7643E-01
 573.0   2.8881E-01   3.7525E-01
 575.0   2.8872E-01   3.7417E-01
 577.0   2.9129E-01   3.7644E-01
 579.0   2.9390E-01   3.7877E-01
 581.0   2.9830E-01   3.8315E-01
 583.0   3.0449E-01   3.8957E-01
 585.0   3.1070E-01   3.9603E-01
 587.0   3.1944E-01   4.0511E-01
 589.0   3.2820E-01   4.1422E-01
 591.0   3.3847E-01   4.2476E-01
 593.0   3.5024E-01   4.3673E-01
 595.0   3.6201E-01   4.4872E-01
 597.0   3.8446E-01   4.7185E-01
 599.0   4.0689E-01   4.9495E-01
 601.0   4.2505E-01   5.1347E-01
 603.0   4.3895E-01   5.2746E-01
 605.0   4.5287E-01   5.4147E-01
 607.0   4.5366E-01   5.4197E-01
 609.0   4.5449E-01   5.4250E-01
 611.0   4.5471E-01   5.4263E-01
 613.0   4.5433E-01   5.4234E-01
 615.0   4.5397E-01   5.4207E-01
 617.0   4.5564E-01   5.4390E-01
 619.0   4.5733E-01   5.4575E-01
 621.0   4.5916E-01   5.4762E-01
 623.0   4.6111E-01   5.4952E-01
 625.0   4.6310E-01   5.5144E-01
 627.0   4.6530E-01   5.5360E-01
 629.0   4.6752E-01   5.5579E-01
 631.0   4.7011E-01   5.5834E-01
 633.0   4.7305E-01   5.6126E-01
 635.0   4.7601E-01   5.6419E-01
 637.0   4.8211E-01   5.7040E-01
 639.0   4.8823E-01   5.7661E-01
 641.0   4.9215E-01   5.8047E-01
 643.0   4.9386E-01   5.8198E-01
 645.0   4.9560E-01   5.8351E-01
 647.0   5.0112E-01   5.8898E-01
 649.0   5.0666E-01   5.9447E-01
 651.0   5.1577E-01   6.0390E-01
 653.0   5.2844E-01   6.1725E-01
 655.0   5.4113E-01   6.3057E-01
 657.0   5.5754E-01   6.4870E-01
 659.0   5.7397E-01   6.6681E-01
 661.0   5.8605E-01   6.8040E-01
 663.0   5.9378E-01   6.8950E-01
 665.0   6.0152E-01   6.9858E-01
 667.0   6.0510E-01   7.0263E-01
 669.0   6.0870E-01   7.0668E-01
 671.0   6.1179E-01   7.0979E-01
 673.0   6.1435E-01   7.1197E-01
 675.0   6.1693E-01   7.1416E-01
 677.0   6.2324E-01   7.1963E-01
 679.0   6.2956E-01   7.2512E-01
 681.0   6.3670E-01   7.3098E-01
 683.0   6.4466E-01   7.3720E-01
 685.0   6.5263E-01   7.4345E-01
 687.0   6.6455E-01   7.5187E-01
 689.0   6.7649E-01   7.6033E-01
 691.0   6.9147E-01   7.7122E-01
 693.0   7.0949E-01   7.8450E-01
 695.0   7.2751E-01   7.9782E-01
 697.0   7.5541E-01   8.2177E-01
 699.0   7.8332E-01   8.4562E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.240
 401.0   1.2504E+01   9.4339E+00   1.9556E-01
 403.0   1.2589E+01   9.5321E+00   2.1325E-01
 405.0   1.2220E+01   9.2848E+00   2.2377E-01
 407.0   1.1907E+01   9.0791E+00   2.3547E-01
 409.0   1.2529E+01   9.5868E+00   2.6711E-01
 411.0   1.3081E+01   1.0046E+01   3.0010E-01
 413.0   1.3483E+01   1.0390E+01   3.3210E-01
 415.0   1.3853E+01   1.0713E+01   3.6584E-01
 417.0   1.3835E+01   1.0737E+01   3.9107E-01
 419.0   1.3078E+01   1.0185E+01   3.9512E-01
 421.0   1.3777E+01   1.0768E+01   4.4476E-01
 423.0   1.3509E+01   1.0595E+01   4.6567E-01
 425.0   1.3663E+01   1.0755E+01   5.0235E-01
 427.0   1.3404E+01   1.0588E+01   5.2564E-01
 429.0   1.1708E+01   9.2818E+00   4.8909E-01
 431.0   1.1300E+01   8.9917E+00   5.0283E-01
 433.0   1.4268E+01   1.1393E+01   6.7591E-01
 435.0   1.4467E+01   1.1594E+01   7.2895E-01
 437.0   1.5222E+01   1.2243E+01   8.1491E-01
 439.0   1.4374E+01   1.1603E+01   8.1676E-01
 441.0   1.5607E+01   1.2644E+01   9.3974E-01
 443.0   1.6185E+01   1.3158E+01   1.0310E+00
 445.0   1.6047E+01   1.3093E+01   1.0804E+00
 447.0   1.6511E+01   1.3518E+01   1.1710E+00
 449.0   1.7513E+01   1.4387E+01   1.3071E+00
 451.0   1.8333E+01   1.5112E+01   1.4383E+00
 453.0   1.7325E+01   1.4329E+01   1.4271E+00
 455.0   1.7906E+01   1.4860E+01   1.5474E+00
 457.0   1.8179E+01   1.5135E+01   1.6438E+00
 459.0   1.7953E+01   1.4996E+01   1.6974E+00
 461.0   1.8170E+01   1.5226E+01   1.7937E+00
 463.0   1.8148E+01   1.5255E+01   1.8680E+00
 465.0   1.8146E+01   1.5301E+01   1.9460E+00
 467.0   1.8306E+01   1.5482E+01   2.0441E+00
 469.0   1.8507E+01   1.5699E+01   2.1499E+00
 471.0   1.8413E+01   1.5666E+01   2.2245E+00
 473.0   1.8593E+01   1.5864E+01   2.3354E+00
 475.0   1.8945E+01   1.6212E+01   2.4722E+00
 477.0   1.9259E+01   1.6527E+01   2.6095E+00
 479.0   1.9319E+01   1.6625E+01   2.7159E+00
 481.0   1.9340E+01   1.6690E+01   2.8190E+00
 483.0   1.9345E+01   1.6742E+01   2.9216E+00
 485.0   1.7702E+01   1.5363E+01   2.7682E+00
 487.0   1.7232E+01   1.4997E+01   2.7873E+00
 489.0   1.8880E+01   1.6475E+01   3.1567E+00
 491.0   1.8976E+01   1.6603E+01   3.2778E+00
 493.0   1.8989E+01   1.6660E+01   3.3871E+00
 495.0   1.9822E+01   1.7436E+01   3.6486E+00
 497.0   1.9302E+01   1.7022E+01   3.6634E+00
 499.0   1.8855E+01   1.6671E+01   3.6878E+00
 501.0   1.8616E+01   1.6497E+01   3.7424E+00
 503.0   1.8711E+01   1.6614E+01   3.8560E+00
 505.0   1.9541E+01   1.7385E+01   4.1259E+00
 507.0   1.9786E+01   1.7630E+01   4.2635E+00
 509.0   1.9617E+01   1.7507E+01   4.3123E+00
 511.0   2.0070E+01   1.7937E+01   4.4943E+00
 513.0   1.9560E+01   1.7504E+01   4.4559E+00
 515.0   1.9433E+01   1.7414E+01   4.5018E+00
 517.0   1.7733E+01   1.5936E+01   4.2194E+00
 519.0   1.8569E+01   1.6736E+01   4.5363E+00
 521.0   1.9747E+01   1.7848E+01   4.9502E+00
 523.0   1.9933E+01   1.8068E+01   5.1247E+00
 525.0   2.0110E+01   1.8280E+01   5.3006E+00
 527.0   1.8894E+01   1.7220E+01   5.0954E+00
 529.0   2.0472E+01   1.8707E+01   5.6462E+00
 531.0   2.0771E+01   1.9029E+01   5.8575E+00
 533.0   1.9670E+01   1.8066E+01   5.6706E+00
 535.0   2.0495E+01   1.8872E+01   6.0377E+00
 537.0   2.0739E+01   1.9142E+01   6.2383E+00
 539.0   2.0601E+01   1.9061E+01   6.3253E+00
 541.0   1.9914E+01   1.8466E+01   6.2331E+00
 543.0   2.0704E+01   1.9234E+01   6.5970E+00
 545.0   2.0890E+01   1.9443E+01   6.7740E+00
 547.0   2.0597E+01   1.9195E+01   6.7836E+00
 549.0   2.0493E+01   1.9122E+01   6.8533E+00
 551.0   2.0859E+01   1.9495E+01   7.0995E+00
 553.0   2.1067E+01   1.9732E+01   7.3156E+00
 555.0   2.1107E+01   1.9811E+01   7.4752E+00
 557.0   2.0750E+01   1.9524E+01   7.5125E+00
 559.0   2.0401E+01   1.9243E+01   7.5482E+00
 561.0   2.0878E+01   1.9742E+01   7.8920E+00
 563.0   2.0944E+01   1.9851E+01   8.0856E+00
 565.0   2.0797E+01   1.9760E+01   8.1978E+00
 567.0   2.0775E+01   1.9755E+01   8.2971E+00
 569.0   2.0999E+01   1.9983E+01   8.4949E+00
 571.0   2.0973E+01   1.9959E+01   8.5576E+00
 573.0   2.1706E+01   2.0640E+01   8.8943E+00
 575.0   2.1345E+01   2.0280E+01   8.7821E+00
 577.0   2.1389E+01   2.0249E+01   8.7157E+00
 579.0   2.1409E+01   2.0196E+01   8.6386E+00
 581.0   2.1715E+01   2.0379E+01   8.6096E+00
 583.0   2.1892E+01   2.0409E+01   8.4628E+00
 585.0   2.1470E+01   1.9888E+01   8.0921E+00
 587.0   2.1072E+01   1.9362E+01   7.6735E+00
 589.0   1.9392E+01   1.7681E+01   6.8231E+00
 591.0   1.9773E+01   1.7880E+01   6.6927E+00
 593.0   2.0242E+01   1.8145E+01   6.5626E+00
 595.0   2.0425E+01   1.8159E+01   6.3437E+00
 597.0   2.0680E+01   1.8140E+01   5.9235E+00
 599.0   2.0591E+01   1.7848E+01   5.4435E+00
 601.0   2.0604E+01   1.7701E+01   5.1084E+00
 603.0   2.0885E+01   1.7825E+01   4.9332E+00
 605.0   2.1329E+01   1.8094E+01   4.8008E+00
 607.0   2.1182E+01   1.7948E+01   4.7508E+00
 609.0   2.0995E+01   1.7768E+01   4.6915E+00
 611.0   2.0936E+01   1.7701E+01   4.6635E+00
 613.0   2.0521E+01   1.7336E+01   4.5587E+00
 615.0   2.0290E+01   1.7126E+01   4.4946E+00
 617.0   2.0478E+01   1.7258E+01   4.4914E+00
 619.0   2.1201E+01   1.7840E+01   4.6034E+00
 621.0   2.1243E+01   1.7848E+01   4.5679E+00
 623.0   2.0791E+01   1.7442E+01   4.4293E+00
 625.0   2.0519E+01   1.7187E+01   4.3303E+00
 627.0   2.0561E+01   1.7196E+01   4.2948E+00
 629.0   2.0556E+01   1.7165E+01   4.2494E+00
 631.0   2.0448E+01   1.7047E+01   4.1785E+00
 633.0   2.0539E+01   1.7093E+01   4.1436E+00
 635.0   2.0677E+01   1.7179E+01   4.1181E+00
 637.0   2.0934E+01   1.7349E+01   4.0713E+00
 639.0   2.1047E+01   1.7399E+01   3.9967E+00
 641.0   2.0748E+01   1.7121E+01   3.8782E+00
 643.0   2.0798E+01   1.7141E+01   3.8575E+00
 645.0   2.0593E+01   1.6952E+01   3.7898E+00
 647.0   1.9989E+01   1.6419E+01   3.6016E+00
 649.0   1.9778E+01   1.6212E+01   3.4889E+00
 651.0   1.9947E+01   1.6302E+01   3.3955E+00
 653.0   2.0316E+01   1.6544E+01   3.2898E+00
 655.0   1.8994E+01   1.5415E+01   2.9260E+00
 657.0   1.8379E+01   1.4856E+01   2.6359E+00
 659.0   2.0361E+01   1.6396E+01   2.7184E+00
 661.0   2.0796E+01   1.6700E+01   2.6223E+00
 663.0   2.0806E+01   1.6676E+01   2.5137E+00
 665.0   2.0683E+01   1.6545E+01   2.3932E+00
