"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 23:44)"
 613.0   1.0422E+00   6.7514E+02
 615.0   1.0529E+00   7.3387E+02
 617.0   1.0655E+00   6.7540E+02
 619.0   1.0783E+00   6.3124E+02
 621.0   1.0971E+00   7.4593E+02
 623.0   1.1222E+00   6.9123E+02
 625.0   1.1474E+00   7.3980E+02
 627.0   1.1729E+00   7.9194E+02
 629.0   1.1986E+00   6.9153E+02
 631.0   1.2247E+00   8.4311E+02
 633.0   1.2512E+00   8.5454E+02
 635.0   1.2779E+00   7.9498E+02
 637.0   1.2834E+00   8.3982E+02
 639.0   1.2889E+00   7.8534E+02
 641.0   1.2864E+00   8.0572E+02
 643.0   1.2758E+00   8.4810E+02
 645.0   1.2651E+00   7.1799E+02
 647.0   1.3067E+00   8.4446E+02
 649.0   1.3486E+00   8.1743E+02
 651.0   1.3938E+00   8.1812E+02
 653.0   1.4427E+00   9.4177E+02
 655.0   1.4918E+00   8.7750E+02
 657.0   1.5815E+00   8.4452E+02
 659.0   1.6717E+00   5.7939E+02
 661.0   1.7764E+00   8.7882E+02
 663.0   1.8957E+00   8.0844E+02
 665.0   2.0156E+00   8.1602E+02
 667.0   2.0940E+00   7.4573E+02
 669.0   2.1726E+00   6.7330E+02
 671.0   2.1822E+00   7.0292E+02
 673.0   2.1225E+00   7.7307E+02
 675.0   2.0630E+00   6.7741E+02
 677.0   2.0195E+00   7.0314E+02
 679.0   1.9759E+00   7.6679E+02
 681.0   1.9083E+00   7.5280E+02
 683.0   1.8168E+00   8.3460E+02
 685.0   1.7254E+00   7.3344E+02
 687.0   1.6133E+00   7.3158E+02
 689.0   1.5016E+00   7.6940E+02
 691.0   1.4178E+00   8.1413E+02
 693.0   1.3616E+00   7.3098E+02
 695.0   1.3055E+00   7.2452E+02
 697.0   1.2714E+00   6.4883E+02
 699.0   1.2373E+00   7.3729E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.415
 401.0   4.7317E+00   1.4227E+03
 403.0   4.8005E+00   1.3613E+03
 405.0   4.8707E+00   1.4591E+03
 407.0   4.8654E+00   1.4480E+03
 409.0   4.8616E+00   1.3686E+03
 411.0   4.8720E+00   1.4351E+03
 413.0   4.8967E+00   1.4058E+03
 415.0   4.9226E+00   1.4246E+03
 417.0   4.9112E+00   1.4023E+03
 419.0   4.9010E+00   1.4870E+03
 421.0   4.8853E+00   1.5456E+03
 423.0   4.8644E+00   1.4108E+03
 425.0   4.8446E+00   1.4729E+03
 427.0   4.8511E+00   1.3876E+03
 429.0   4.8587E+00   1.4443E+03
 431.0   4.8606E+00   1.4011E+03
 433.0   4.8574E+00   1.4111E+03
 435.0   4.8550E+00   1.4585E+03
 437.0   4.8155E+00   1.4823E+03
 439.0   4.7768E+00   1.4591E+03
 441.0   4.7201E+00   1.4464E+03
 443.0   4.6452E+00   1.3426E+03
 445.0   4.5712E+00   1.3100E+03
 447.0   4.4988E+00   1.3319E+03
 449.0   4.4273E+00   1.4376E+03
 451.0   4.3631E+00   1.3230E+03
 453.0   4.3061E+00   1.3040E+03
 455.0   4.2499E+00   1.0648E+03
 457.0   4.2077E+00   8.8854E+02
 459.0   4.1662E+00   6.6621E+02
 461.0   4.1256E+00   5.8608E+02
 463.0   4.0859E+00   6.0814E+02
 465.0   4.0468E+00   5.7058E+02
 467.0   3.9832E+00   6.0870E+02
 469.0   3.9202E+00   6.0988E+02
 471.0   3.8515E+00   6.3101E+02
 473.0   3.7771E+00   6.0394E+02
 475.0   3.7033E+00   5.6026E+02
 477.0   3.6302E+00   6.0094E+02
 479.0   3.5576E+00   5.9721E+02
 481.0   3.4981E+00   6.5975E+02
 483.0   3.4518E+00   6.4287E+02
 485.0   3.4060E+00   6.5379E+02
 487.0   3.3607E+00   6.4220E+02
 489.0   3.3160E+00   6.8666E+02
 491.0   3.2591E+00   7.1398E+02
 493.0   3.1901E+00   6.8138E+02
 495.0   3.1216E+00   7.4684E+02
 497.0   3.0411E+00   7.8689E+02
 499.0   2.9610E+00   6.8333E+02
 501.0   2.9009E+00   7.7854E+02
 503.0   2.8608E+00   7.8917E+02
 505.0   2.8210E+00   8.2539E+02
 507.0   2.7697E+00   8.7782E+02
 509.0   2.7186E+00   8.5517E+02
 511.0   2.6681E+00   8.6265E+02
 513.0   2.6179E+00   8.6539E+02
 515.0   2.5681E+00   8.9407E+02
 517.0   2.4779E+00   8.5836E+02
 519.0   2.3880E+00   9.7684E+02
 521.0   2.3239E+00   1.0224E+03
 523.0   2.2853E+00   9.9042E+02
 525.0   2.2471E+00   1.0620E+03
 527.0   2.1969E+00   9.7963E+02
 529.0   2.1470E+00   1.0398E+03
 531.0   2.0974E+00   1.0032E+03
 533.0   2.0481E+00   9.9159E+02
 535.0   1.9990E+00   9.9782E+02
 537.0   1.9505E+00   1.0787E+03
 539.0   1.9021E+00   1.0655E+03
 541.0   1.8543E+00   1.0941E+03
 543.0   1.8071E+00   1.0662E+03
 545.0   1.7601E+00   1.0003E+03
 547.0   1.7141E+00   1.0518E+03
 549.0   1.6682E+00   1.0023E+03
 551.0   1.6221E+00   9.1098E+02
 553.0   1.5756E+00   9.3593E+02
 555.0   1.5293E+00   8.8158E+02
 557.0   1.4829E+00   8.4100E+02
 559.0   1.4366E+00   7.8841E+02
 561.0   1.3970E+00   7.7560E+02
 563.0   1.3638E+00   7.7108E+02
 565.0   1.3309E+00   7.5184E+02
 567.0   1.3250E+00   7.6297E+02
 569.0   1.3192E+00   7.3265E+02
 571.0   1.3080E+00   7.4628E+02
 573.0   1.2911E+00   7.2064E+02
 575.0   1.2745E+00   6.3526E+02
 577.0   1.3110E+00   6.6527E+02
 579.0   1.3477E+00   7.3409E+02
 581.0   1.3547E+00   7.3775E+02
 583.0   1.3321E+00   7.3287E+02
 585.0   1.3096E+00   7.0371E+02
 587.0   1.3275E+00   6.6990E+02
 589.0   1.3455E+00   7.2147E+02
 591.0   1.3335E+00   6.6994E+02
 593.0   1.2917E+00   6.3943E+02
 595.0   1.2499E+00   7.0055E+02
 597.0   1.2565E+00   5.8766E+02
 599.0   1.2632E+00   6.2979E+02
 601.0   1.2973E+00   7.2099E+02
 603.0   1.3588E+00   7.5039E+02
 605.0   1.4203E+00   7.3937E+02
 607.0   1.3934E+00   7.6087E+02
 609.0   1.3667E+00   7.5757E+02
 611.0   1.3582E+00   6.7401E+02
 613.0   1.3682E+00   6.7873E+02
 615.0   1.3782E+00   7.3748E+02
 617.0   1.3902E+00   6.7904E+02
 619.0   1.4024E+00   6.3491E+02
 621.0   1.4210E+00   7.4966E+02
 623.0   1.4460E+00   6.9502E+02
 625.0   1.4712E+00   7.4367E+02
 627.0   1.4966E+00   7.9588E+02
 629.0   1.5221E+00   6.9555E+02
 631.0   1.5479E+00   8.4719E+02
 633.0   1.5742E+00   8.5870E+02
 635.0   1.6005E+00   7.9922E+02
 637.0   1.6048E+00   8.4407E+02
 639.0   1.6092E+00   7.8960E+02
 641.0   1.6051E+00   8.0997E+02
 643.0   1.5927E+00   8.5231E+02
 645.0   1.5803E+00   7.2216E+02
 647.0   1.6219E+00   8.4875E+02
 649.0   1.6635E+00   8.2184E+02
 651.0   1.7086E+00   8.2265E+02
 653.0   1.7573E+00   9.4644E+02
 655.0   1.8060E+00   8.8231E+02
 657.0   1.8960E+00   8.4954E+02
 659.0   1.9861E+00   6.4778E+02
 661.0   2.0907E+00   8.8432E+02
 663.0   2.2099E+00   8.1422E+02
 665.0   2.3291E+00   8.2206E+02
 667.0   2.4066E+00   7.5193E+02
 669.0   2.4841E+00   6.7969E+02
 671.0   2.4921E+00   7.0927E+02
 673.0   2.4307E+00   7.7926E+02
 675.0   2.3693E+00   6.8347E+02
 677.0   2.3242E+00   7.1942E+02
 679.0   2.2791E+00   7.7263E+02
 681.0   2.2098E+00   7.5852E+02
 683.0   2.1162E+00   8.4015E+02
 685.0   2.0227E+00   7.3878E+02
 687.0   1.9080E+00   7.3671E+02
 689.0   1.7934E+00   7.7428E+02
 691.0   1.7069E+00   8.1883E+02
 693.0   1.6485E+00   7.3557E+02
 695.0   1.5901E+00   7.2898E+02
 697.0   1.5540E+00   6.5321E+02
 699.0   1.5179E+00   7.4159E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.420
 401.0   1.2912E+01   8.3311E+00   4.7440E-12
 403.0   1.2991E+01   8.3982E+00   1.0934E-11
 405.0   1.2600E+01   8.1609E+00   1.3573E-12
 407.0   1.2268E+01   7.9653E+00   1.9339E-12
 409.0   1.2900E+01   8.3944E+00   6.4537E-12
 411.0   1.3458E+01   8.7780E+00   5.6095E-12
 413.0   1.3861E+01   9.0587E+00   1.1434E-11
 415.0   1.4229E+01   9.3190E+00   8.5221E-12
 417.0   1.4199E+01   9.3197E+00   4.7682E-12
 419.0   1.3410E+01   8.8215E+00   2.9551E-12
 421.0   1.4115E+01   9.3068E+00   1.5533E-12
 423.0   1.3828E+01   9.1368E+00   5.1325E-12
 425.0   1.3973E+01   9.2531E+00   3.0398E-12
 427.0   1.3695E+01   9.0868E+00   2.6592E-11
 429.0   1.1951E+01   7.9445E+00   4.0641E-12
 431.0   1.1522E+01   7.6762E+00   3.9472E-12
 433.0   1.4535E+01   9.7000E+00   8.8485E-12
 435.0   1.4722E+01   9.8446E+00   8.1879E-12
 437.0   1.5476E+01   1.0370E+01   3.7305E-12
 439.0   1.4599E+01   9.8028E+00   2.0021E-12
 441.0   1.5835E+01   1.0656E+01   2.4089E-12
 443.0   1.6404E+01   1.1064E+01   1.9938E-11
 445.0   1.6247E+01   1.0983E+01   5.4524E-11
 447.0   1.6701E+01   1.1315E+01   2.3341E-11
 449.0   1.7696E+01   1.2015E+01   1.0363E-11
 451.0   1.8506E+01   1.2592E+01   2.5161E-11
 453.0   1.7469E+01   1.1911E+01   4.4016E-11
 455.0   1.8036E+01   1.2323E+01   7.4569E-10
 457.0   1.8291E+01   1.2521E+01   4.4866E-09
 459.0   1.8045E+01   1.2375E+01   2.7366E-08
 461.0   1.8243E+01   1.2534E+01   6.0098E-08
 463.0   1.8201E+01   1.2528E+01   1.2561E-07
 465.0   1.8179E+01   1.2535E+01   1.3425E-07
 467.0   1.8321E+01   1.2658E+01   2.3271E-07
 469.0   1.8502E+01   1.2808E+01   1.6177E-07
 471.0   1.8389E+01   1.2756E+01   1.4747E-07
 473.0   1.8550E+01   1.2894E+01   1.3873E-07
 475.0   1.8881E+01   1.3151E+01   1.4068E-07
 477.0   1.9174E+01   1.3383E+01   1.7587E-07
 479.0   1.9214E+01   1.3438E+01   1.5375E-07
 481.0   1.9214E+01   1.3464E+01   1.6330E-07
 483.0   1.9199E+01   1.3476E+01   8.4398E-08
 485.0   1.7549E+01   1.2339E+01   1.1373E-07
 487.0   1.7063E+01   1.2019E+01   8.2457E-08
 489.0   1.8675E+01   1.3177E+01   7.9780E-08
 491.0   1.8750E+01   1.3254E+01   9.1741E-08
 493.0   1.8744E+01   1.3276E+01   5.8765E-08
 495.0   1.9545E+01   1.3872E+01   6.2808E-08
 497.0   1.9013E+01   1.3524E+01   5.1830E-08
 499.0   1.8554E+01   1.3227E+01   5.8065E-08
 501.0   1.8301E+01   1.3073E+01   6.7546E-08
 503.0   1.8377E+01   1.3149E+01   7.5163E-08
 505.0   1.9172E+01   1.3742E+01   4.0636E-08
 507.0   1.9397E+01   1.3928E+01   3.0204E-08
 509.0   1.9215E+01   1.3824E+01   3.1023E-08
 511.0   1.9643E+01   1.4158E+01   2.2415E-08
 513.0   1.9129E+01   1.3813E+01   1.8026E-08
 515.0   1.8990E+01   1.3739E+01   2.2059E-08
 517.0   1.7311E+01   1.2558E+01   1.2996E-08
 519.0   1.8108E+01   1.3174E+01   1.6254E-08
 521.0   1.9237E+01   1.4027E+01   1.7230E-08
 523.0   1.9395E+01   1.4168E+01   2.0699E-08
 525.0   1.9544E+01   1.4302E+01   1.3984E-08
 527.0   1.8343E+01   1.3451E+01   1.2586E-08
 529.0   1.9854E+01   1.4590E+01   1.3811E-08
 531.0   2.0122E+01   1.4820E+01   2.1241E-08
 533.0   1.9035E+01   1.4050E+01   2.0130E-08
 535.0   1.9812E+01   1.4656E+01   1.8245E-08
 537.0   2.0027E+01   1.4849E+01   6.4506E-09
 539.0   1.9874E+01   1.4769E+01   1.9058E-08
 541.0   1.9193E+01   1.4297E+01   1.1592E-08
 543.0   1.9937E+01   1.4886E+01   1.8871E-08
 545.0   2.0099E+01   1.5043E+01   1.8324E-08
 547.0   1.9802E+01   1.4857E+01   3.2028E-08
 549.0   1.9688E+01   1.4809E+01   4.3589E-08
 551.0   2.0022E+01   1.5099E+01   7.0480E-08
 553.0   2.0204E+01   1.5277E+01   1.1469E-07
 555.0   2.0222E+01   1.5334E+01   1.8702E-07
 557.0   1.9860E+01   1.5103E+01   3.0278E-07
 559.0   1.9505E+01   1.4878E+01   4.9244E-07
 561.0   1.9940E+01   1.5251E+01   7.8188E-07
 563.0   1.9981E+01   1.5320E+01   1.1385E-06
 565.0   1.9819E+01   1.5233E+01   1.6419E-06
 567.0   1.9778E+01   1.5216E+01   1.7738E-06
 569.0   1.9973E+01   1.5378E+01   1.9363E-06
 571.0   1.9936E+01   1.5368E+01   2.2159E-06
 573.0   2.0626E+01   1.5923E+01   2.7882E-06
 575.0   2.0277E+01   1.5678E+01   3.3301E-06
 577.0   2.0318E+01   1.5679E+01   2.2532E-06
 579.0   2.0337E+01   1.5666E+01   1.5239E-06
 581.0   2.0644E+01   1.5903E+01   1.4444E-06
 583.0   2.0842E+01   1.6084E+01   1.8799E-06
 585.0   2.0470E+01   1.5824E+01   2.3782E-06
 587.0   2.0118E+01   1.5542E+01   1.9383E-06
 589.0   1.8538E+01   1.4313E+01   1.4818E-06
 591.0   1.8935E+01   1.4635E+01   1.7399E-06
 593.0   1.9425E+01   1.5056E+01   2.8487E-06
 595.0   1.9639E+01   1.5268E+01   4.6021E-06
 597.0   1.9938E+01   1.5499E+01   4.4043E-06
 599.0   1.9900E+01   1.5467E+01   4.1405E-06
 601.0   1.9937E+01   1.5469E+01   2.8950E-06
 603.0   2.0216E+01   1.5638E+01   1.5269E-06
 605.0   2.0654E+01   1.5933E+01   8.1741E-07
 607.0   2.0510E+01   1.5847E+01   1.0924E-06
 609.0   2.0327E+01   1.5732E+01   1.4560E-06
 611.0   2.0264E+01   1.5696E+01   1.6007E-06
 613.0   1.9854E+01   1.5375E+01   1.4175E-06
 615.0   1.9621E+01   1.5192E+01   1.2648E-06
 617.0   1.9797E+01   1.5324E+01   1.1271E-06
 619.0   2.0491E+01   1.5857E+01   1.0301E-06
 621.0   2.0524E+01   1.5874E+01   8.5220E-07
 623.0   2.0080E+01   1.5518E+01   6.4667E-07
 625.0   1.9810E+01   1.5299E+01   4.9626E-07
 627.0   1.9843E+01   1.5314E+01   3.8822E-07
 629.0   1.9832E+01   1.5295E+01   3.0474E-07
 631.0   1.9721E+01   1.5201E+01   2.3971E-07
 633.0   1.9803E+01   1.5255E+01   1.9143E-07
 635.0   1.9930E+01   1.5345E+01   1.5423E-07
 637.0   2.0179E+01   1.5540E+01   1.5253E-07
 639.0   2.0287E+01   1.5627E+01   1.4924E-07
 641.0   1.9997E+01   1.5411E+01   1.5477E-07
 643.0   2.0041E+01   1.5456E+01   1.7411E-07
 645.0   1.9841E+01   1.5313E+01   1.9413E-07
 647.0   1.9254E+01   1.4845E+01   1.3316E-07
 649.0   1.9046E+01   1.4671E+01   9.6117E-08
 651.0   1.9207E+01   1.4782E+01   7.1893E-08
 653.0   1.9564E+01   1.5043E+01   5.6566E-08
 655.0   1.8293E+01   1.4052E+01   4.4521E-08
 657.0   1.7701E+01   1.3576E+01   3.4935E-08
 659.0   1.9611E+01   1.5018E+01   3.1702E-08
 661.0   2.0026E+01   1.5313E+01   3.1300E-08
 663.0   2.0030E+01   1.5293E+01   2.7942E-08
 665.0   1.9904E+01   1.5177E+01   3.8216E-08
 667.0   1.9918E+01   1.5179E+01   5.4599E-08
 669.0   1.9987E+01   1.5224E+01   5.1606E-08
 671.0   1.9814E+01   1.5097E+01   5.3268E-08
 673.0   1.9845E+01   1.5138E+01   6.5070E-08
 675.0   1.9896E+01   1.5195E+01   4.1098E-08
