"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 09:22)"
 613.0   9.8137E-01   5.4075E+02
 615.0   9.8982E-01   5.6745E+02
 617.0   1.0001E+00   5.3237E+02
 619.0   1.0105E+00   5.4814E+02
 621.0   1.0261E+00   5.3901E+02
 623.0   1.0470E+00   5.5141E+02
 625.0   1.0682E+00   5.1824E+02
 627.0   1.0899E+00   5.1693E+02
 629.0   1.1118E+00   5.5415E+02
 631.0   1.1342E+00   5.2934E+02
 633.0   1.1572E+00   5.0146E+02
 635.0   1.1805E+00   5.3491E+02
 637.0   1.1854E+00   5.4482E+02
 639.0   1.1903E+00   5.2605E+02
 641.0   1.1882E+00   5.3329E+02
 643.0   1.1791E+00   5.4343E+02
 645.0   1.1701E+00   5.2721E+02
 647.0   1.2064E+00   5.1352E+02
 649.0   1.2431E+00   4.7149E+02
 651.0   1.2832E+00   5.0732E+02
 653.0   1.3268E+00   4.9806E+02
 655.0   1.3707E+00   4.5289E+02
 657.0   1.4519E+00   4.5195E+02
 659.0   1.5344E+00   4.8893E+02
 661.0   1.6314E+00   4.6076E+02
 663.0   1.7435E+00   3.9893E+02
 665.0   1.8571E+00   3.9303E+02
 667.0   1.9324E+00   3.4889E+02
 669.0   2.0083E+00   4.0462E+02
 671.0   2.0179E+00   4.0415E+02
 673.0   1.9609E+00   3.5866E+02
 675.0   1.9041E+00   3.9015E+02
 677.0   1.8626E+00   4.5314E+02
 679.0   1.8211E+00   3.7122E+02
 681.0   1.7568E+00   4.5231E+02
 683.0   1.6701E+00   4.0417E+02
 685.0   1.5840E+00   4.4050E+02
 687.0   1.4792E+00   4.1612E+02
 689.0   1.3758E+00   4.8475E+02
 691.0   1.2987E+00   4.3602E+02
 693.0   1.2472E+00   4.9126E+02
 695.0   1.1961E+00   4.9688E+02
 697.0   1.1646E+00   5.3077E+02
 699.0   1.1333E+00   4.6353E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.965
 401.0   4.3071E+00   9.4095E+02
 403.0   4.4186E+00   9.5617E+02
 405.0   4.5302E+00   9.5442E+02
 407.0   4.5620E+00   9.5106E+02
 409.0   4.5938E+00   9.9515E+02
 411.0   4.6391E+00   9.7887E+02
 413.0   4.6979E+00   9.5686E+02
 415.0   4.7568E+00   9.7399E+02
 417.0   4.7751E+00   9.9026E+02
 419.0   4.7935E+00   9.9146E+02
 421.0   4.8047E+00   9.3954E+02
 423.0   4.8090E+00   1.0313E+03
 425.0   4.8134E+00   9.2693E+02
 427.0   4.8432E+00   1.0389E+03
 429.0   4.8732E+00   9.5245E+02
 431.0   4.8961E+00   9.2510E+02
 433.0   4.9124E+00   9.4708E+02
 435.0   4.9286E+00   9.4676E+02
 437.0   4.9053E+00   9.7986E+02
 439.0   4.8820E+00   9.6370E+02
 441.0   4.8394E+00   9.5905E+02
 443.0   4.7774E+00   9.3439E+02
 445.0   4.7154E+00   1.0139E+03
 447.0   4.6557E+00   9.6873E+02
 449.0   4.5961E+00   9.1705E+02
 451.0   4.5442E+00   9.4136E+02
 453.0   4.4999E+00   9.2914E+02
 455.0   4.4558E+00   8.1148E+02
 457.0   4.4269E+00   5.7001E+02
 459.0   4.3982E+00   4.4479E+02
 461.0   4.3702E+00   3.3904E+02
 463.0   4.3430E+00   2.9756E+02
 465.0   4.3159E+00   3.0907E+02
 467.0   4.2630E+00   3.2446E+02
 469.0   4.2102E+00   2.9009E+02
 471.0   4.1509E+00   3.3990E+02
 473.0   4.0851E+00   3.4665E+02
 475.0   4.0195E+00   3.1596E+02
 477.0   3.9536E+00   3.6622E+02
 479.0   3.8878E+00   3.2643E+02
 481.0   3.8352E+00   3.2769E+02
 483.0   3.7957E+00   3.4196E+02
 485.0   3.7562E+00   3.1369E+02
 487.0   3.7167E+00   3.5328E+02
 489.0   3.6773E+00   3.5677E+02
 491.0   3.6247E+00   3.5885E+02
 493.0   3.5589E+00   3.7232E+02
 495.0   3.4932E+00   3.7556E+02
 497.0   3.4146E+00   2.9214E+02
 499.0   3.3360E+00   3.6966E+02
 501.0   3.2779E+00   4.4817E+02
 503.0   3.2404E+00   4.4771E+02
 505.0   3.2029E+00   4.1719E+02
 507.0   3.1529E+00   4.3517E+02
 509.0   3.1030E+00   4.1945E+02
 511.0   3.0533E+00   4.3184E+02
 513.0   3.0038E+00   4.5650E+02
 515.0   2.9543E+00   4.7018E+02
 517.0   2.8625E+00   4.5262E+02
 519.0   2.7708E+00   4.5566E+02
 521.0   2.7057E+00   4.3344E+02
 523.0   2.6672E+00   4.8282E+02
 525.0   2.6288E+00   4.5905E+02
 527.0   2.5778E+00   4.4478E+02
 529.0   2.5269E+00   4.9224E+02
 531.0   2.4761E+00   4.8856E+02
 533.0   2.4254E+00   5.0192E+02
 535.0   2.3748E+00   4.9285E+02
 537.0   2.3245E+00   4.8883E+02
 539.0   2.2742E+00   5.2030E+02
 541.0   2.2243E+00   5.3554E+02
 543.0   2.1748E+00   4.9916E+02
 545.0   2.1253E+00   5.2827E+02
 547.0   2.0766E+00   5.4147E+02
 549.0   2.0279E+00   5.4508E+02
 551.0   1.9787E+00   5.5330E+02
 553.0   1.9289E+00   5.6405E+02
 555.0   1.8792E+00   5.5850E+02
 557.0   1.8291E+00   5.3170E+02
 559.0   1.7791E+00   5.2523E+02
 561.0   1.7360E+00   5.3947E+02
 563.0   1.6997E+00   5.1668E+02
 565.0   1.6635E+00   5.3417E+02
 567.0   1.6560E+00   5.2782E+02
 569.0   1.6486E+00   5.0614E+02
 571.0   1.6354E+00   5.2333E+02
 573.0   1.6167E+00   5.7469E+02
 575.0   1.5979E+00   5.7403E+02
 577.0   1.6359E+00   5.5072E+02
 579.0   1.6738E+00   5.6967E+02
 581.0   1.6806E+00   5.5157E+02
 583.0   1.6562E+00   5.8518E+02
 585.0   1.6319E+00   5.5643E+02
 587.0   1.6505E+00   5.6220E+02
 589.0   1.6691E+00   5.5982E+02
 591.0   1.6562E+00   5.4497E+02
 593.0   1.6118E+00   5.3684E+02
 595.0   1.5674E+00   5.5804E+02
 597.0   1.5737E+00   5.5366E+02
 599.0   1.5801E+00   5.4433E+02
 601.0   1.6155E+00   5.6791E+02
 603.0   1.6797E+00   5.4265E+02
 605.0   1.7438E+00   5.6770E+02
 607.0   1.7155E+00   5.6543E+02
 609.0   1.6871E+00   5.4086E+02
 611.0   1.6780E+00   5.4137E+02
 613.0   1.6882E+00   5.4379E+02
 615.0   1.6985E+00   5.7049E+02
 617.0   1.7109E+00   5.3544E+02
 619.0   1.7234E+00   5.5122E+02
 621.0   1.7427E+00   5.4214E+02
 623.0   1.7688E+00   5.5462E+02
 625.0   1.7949E+00   5.2152E+02
 627.0   1.8213E+00   5.2029E+02
 629.0   1.8478E+00   5.5760E+02
 631.0   1.8747E+00   5.3286E+02
 633.0   1.9020E+00   5.0507E+02
 635.0   1.9293E+00   5.3860E+02
 637.0   1.9334E+00   5.4852E+02
 639.0   1.9376E+00   5.2976E+02
 641.0   1.9330E+00   5.3698E+02
 643.0   1.9195E+00   5.4708E+02
 645.0   1.9061E+00   5.3080E+02
 647.0   1.9489E+00   5.1726E+02
 649.0   1.9917E+00   4.7536E+02
 651.0   2.0379E+00   5.1133E+02
 653.0   2.0877E+00   5.0220E+02
 655.0   2.1374E+00   4.5714E+02
 657.0   2.2300E+00   4.5636E+02
 659.0   2.3227E+00   4.9349E+02
 661.0   2.4307E+00   4.6547E+02
 663.0   2.5540E+00   4.0375E+02
 665.0   2.6773E+00   3.9794E+02
 667.0   2.7571E+00   3.5379E+02
 669.0   2.8368E+00   4.0963E+02
 671.0   2.8441E+00   4.0906E+02
 673.0   2.7787E+00   3.6328E+02
 675.0   2.7134E+00   3.9459E+02
 677.0   2.6652E+00   4.5769E+02
 679.0   2.6169E+00   3.7572E+02
 681.0   2.5434E+00   4.5694E+02
 683.0   2.4446E+00   4.0880E+02
 685.0   2.3458E+00   4.4512E+02
 687.0   2.2248E+00   4.2082E+02
 689.0   2.1039E+00   4.8942E+02
 691.0   2.0122E+00   4.4069E+02
 693.0   1.9498E+00   4.9598E+02
 695.0   1.8874E+00   5.0158E+02
 697.0   1.8481E+00   5.3547E+02
 699.0   1.8087E+00   4.6820E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.970
 401.0   1.2709E+01   9.4925E+00   2.4771E-07
 403.0   1.2784E+01   9.5341E+00   9.3969E-08
 405.0   1.2396E+01   9.2327E+00   1.1487E-07
 407.0   1.2071E+01   8.9976E+00   6.1451E-08
 409.0   1.2693E+01   9.4682E+00   2.5089E-08
 411.0   1.3244E+01   9.8835E+00   7.7923E-08
 413.0   1.3641E+01   1.0180E+01   7.6946E-08
 415.0   1.4004E+01   1.0452E+01   2.8560E-08
 417.0   1.3977E+01   1.0442E+01   9.1263E-08
 419.0   1.3204E+01   9.8736E+00   1.0734E-07
 421.0   1.3902E+01   1.0407E+01   7.6846E-08
 423.0   1.3622E+01   1.0210E+01   3.2643E-08
 425.0   1.3769E+01   1.0332E+01   1.1063E-07
 427.0   1.3498E+01   1.0134E+01   2.7240E-08
 429.0   1.1782E+01   8.8496E+00   7.5381E-08
 431.0   1.1362E+01   8.5415E+00   4.9509E-08
 433.0   1.4337E+01   1.0784E+01   6.8533E-08
 435.0   1.4525E+01   1.0934E+01   8.2303E-08
 437.0   1.5275E+01   1.1515E+01   7.9887E-08
 439.0   1.4415E+01   1.0883E+01   5.7673E-08
 441.0   1.5643E+01   1.1831E+01   1.1455E-07
 443.0   1.6214E+01   1.2289E+01   9.4439E-08
 445.0   1.6067E+01   1.2205E+01   5.4071E-08
 447.0   1.6524E+01   1.2579E+01   1.3556E-07
 449.0   1.7518E+01   1.3364E+01   2.0799E-07
 451.0   1.8329E+01   1.4009E+01   1.4506E-07
 453.0   1.7311E+01   1.3253E+01   1.0174E-07
 455.0   1.7882E+01   1.3713E+01   7.1063E-07
 457.0   1.8143E+01   1.3931E+01   5.9590E-06
 459.0   1.7906E+01   1.3766E+01   3.0754E-05
 461.0   1.8111E+01   1.3940E+01   6.3577E-05
 463.0   1.8077E+01   1.3930E+01   1.0054E-04
 465.0   1.8064E+01   1.3935E+01   1.4384E-04
 467.0   1.8214E+01   1.4075E+01   1.6849E-04
 469.0   1.8404E+01   1.4247E+01   1.6244E-04
 471.0   1.8303E+01   1.4195E+01   1.6938E-04
 473.0   1.8473E+01   1.4357E+01   1.5502E-04
 475.0   1.8815E+01   1.4653E+01   1.5499E-04
 477.0   1.9119E+01   1.4921E+01   1.6706E-04
 479.0   1.9171E+01   1.4993E+01   1.5829E-04
 481.0   1.9182E+01   1.5029E+01   1.6599E-04
 483.0   1.9176E+01   1.5044E+01   1.7286E-04
 485.0   1.7537E+01   1.3777E+01   1.5444E-04
 487.0   1.7061E+01   1.3422E+01   1.6095E-04
 489.0   1.8683E+01   1.4717E+01   1.6013E-04
 491.0   1.8769E+01   1.4811E+01   1.6151E-04
 493.0   1.8775E+01   1.4850E+01   1.5352E-04
 495.0   1.9591E+01   1.5531E+01   1.4930E-04
 497.0   1.9072E+01   1.5163E+01   1.2507E-04
 499.0   1.8625E+01   1.4852E+01   1.3699E-04
 501.0   1.8384E+01   1.4692E+01   1.4517E-04
 503.0   1.8471E+01   1.4783E+01   1.4239E-04
 505.0   1.9282E+01   1.5456E+01   1.4442E-04
 507.0   1.9520E+01   1.5678E+01   1.3595E-04
 509.0   1.9350E+01   1.5575E+01   1.3695E-04
 511.0   1.9794E+01   1.5966E+01   1.4221E-04
 513.0   1.9289E+01   1.5592E+01   1.5283E-04
 515.0   1.9162E+01   1.5524E+01   1.6268E-04
 517.0   1.7485E+01   1.4227E+01   1.5838E-04
 519.0   1.8310E+01   1.4968E+01   1.7179E-04
 521.0   1.9468E+01   1.5968E+01   1.6502E-04
 523.0   1.9641E+01   1.6142E+01   1.8158E-04
 525.0   1.9805E+01   1.6310E+01   1.6571E-04
 527.0   1.8602E+01   1.5363E+01   1.8611E-04
 529.0   2.0151E+01   1.6690E+01   2.0330E-04
 531.0   2.0440E+01   1.6980E+01   1.7856E-04
 533.0   1.9352E+01   1.6126E+01   1.7825E-04
 535.0   2.0159E+01   1.6852E+01   1.7807E-04
 537.0   2.0396E+01   1.7105E+01   1.9080E-04
 539.0   2.0258E+01   1.7047E+01   1.9943E-04
 541.0   1.9582E+01   1.6535E+01   1.8984E-04
 543.0   2.0359E+01   1.7253E+01   1.9990E-04
 545.0   2.0544E+01   1.7474E+01   2.1452E-04
 547.0   2.0260E+01   1.7297E+01   3.1997E-04
 549.0   2.0163E+01   1.7282E+01   2.3594E-04
 551.0   2.0526E+01   1.7666E+01   2.3978E-04
 553.0   2.0734E+01   1.7923E+01   2.9431E-04
 555.0   2.0776E+01   1.8041E+01   1.9297E-04
 557.0   2.0427E+01   1.7823E+01   3.0471E-04
 559.0   2.0086E+01   1.7614E+01   3.3986E-04
 561.0   2.0557E+01   1.8107E+01   4.9177E-04
 563.0   2.0619E+01   1.8229E+01   6.7269E-04
 565.0   2.0472E+01   1.8170E+01   5.2195E-04
 567.0   2.0439E+01   1.8143E+01   5.6850E-04
 569.0   2.0649E+01   1.8332E+01   6.4988E-04
 571.0   2.0621E+01   1.8323E+01   4.1292E-04
 573.0   2.1348E+01   1.9001E+01   4.6855E-04
 575.0   2.1000E+01   1.8723E+01   4.0200E-04
 577.0   2.1030E+01   1.8637E+01   4.6267E-04
 579.0   2.1037E+01   1.8537E+01   4.2784E-04
 581.0   2.1357E+01   1.8787E+01   4.2183E-04
 583.0   2.1577E+01   1.9022E+01   3.3979E-04
 585.0   2.1207E+01   1.8737E+01   5.4717E-04
 587.0   2.0839E+01   1.8353E+01   3.5028E-04
 589.0   1.9199E+01   1.6854E+01   3.6473E-04
 591.0   1.9620E+01   1.7235E+01   3.4570E-04
 593.0   2.0149E+01   1.7784E+01   3.5646E-04
 595.0   2.0395E+01   1.8090E+01   5.3286E-04
 597.0   2.0707E+01   1.8332E+01   4.9172E-04
 599.0   2.0667E+01   1.8263E+01   5.1853E-04
 601.0   2.0695E+01   1.8186E+01   3.7622E-04
 603.0   2.0963E+01   1.8262E+01   3.1359E-04
 605.0   2.1398E+01   1.8491E+01   2.5757E-04
 607.0   2.1262E+01   1.8413E+01   2.6073E-04
 609.0   2.1086E+01   1.8300E+01   2.7810E-04
 611.0   2.1029E+01   1.8251E+01   2.5613E-04
 613.0   2.0603E+01   1.7843E+01   3.1808E-04
 615.0   2.0362E+01   1.7597E+01   2.1480E-04
 617.0   2.0544E+01   1.7713E+01   2.8065E-04
 619.0   2.1264E+01   1.8292E+01   2.4347E-04
 621.0   2.1296E+01   1.8266E+01   1.9174E-04
 623.0   2.0831E+01   1.7805E+01   2.5040E-04
 625.0   2.0547E+01   1.7503E+01   1.8843E-04
 627.0   2.0579E+01   1.7473E+01   2.0785E-04
 629.0   2.0564E+01   1.7404E+01   1.7399E-04
 631.0   2.0447E+01   1.7252E+01   1.4900E-04
 633.0   2.0529E+01   1.7269E+01   1.6916E-04
 635.0   2.0659E+01   1.7327E+01   1.3767E-04
 637.0   2.0920E+01   1.7527E+01   1.5173E-04
 639.0   2.1036E+01   1.7605E+01   1.4698E-04
 641.0   2.0741E+01   1.7351E+01   1.3022E-04
 643.0   2.0794E+01   1.7400E+01   1.5100E-04
 645.0   2.0593E+01   1.7236E+01   1.4197E-04
 647.0   1.9979E+01   1.6655E+01   1.5409E-04
 649.0   1.9759E+01   1.6409E+01   1.3861E-04
 651.0   1.9922E+01   1.6480E+01   1.3445E-04
 653.0   2.0288E+01   1.6718E+01   1.2748E-04
 655.0   1.8965E+01   1.5570E+01   1.1251E-04
 657.0   1.8344E+01   1.4973E+01   1.0220E-04
 659.0   2.0315E+01   1.6494E+01   1.1345E-04
 661.0   2.0737E+01   1.6744E+01   9.6893E-05
 663.0   2.0732E+01   1.6647E+01   9.7007E-05
 665.0   2.0595E+01   1.6454E+01   9.6925E-05
 667.0   2.0608E+01   1.6413E+01   9.3264E-05
 669.0   2.0678E+01   1.6422E+01   9.8584E-05
 671.0   2.0504E+01   1.6273E+01   9.8160E-05
 673.0   2.0546E+01   1.6334E+01   9.0810E-05
 675.0   2.0610E+01   1.6413E+01   9.0649E-05
