"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 19:11)"
 609.0   3.1933E-01   1.4297E-01
 611.0   3.1885E-01   1.4917E-01
 613.0   3.1832E-01   1.6582E-01
 615.0   3.1782E-01   1.8306E-01
 617.0   3.1854E-01   1.9303E-01
 619.0   3.1935E-01   2.0345E-01
 621.0   3.2016E-01   2.0868E-01
 623.0   3.2118E-01   2.0829E-01
 625.0   3.2221E-01   2.0806E-01
 627.0   3.2343E-01   2.0770E-01
 629.0   3.2472E-01   2.0747E-01
 631.0   3.2620E-01   2.0584E-01
 633.0   3.2797E-01   2.0285E-01
 635.0   3.2977E-01   1.9999E-01
 637.0   3.3334E-01   1.8650E-01
 639.0   3.3696E-01   1.7309E-01
 641.0   3.3915E-01   1.6588E-01
 643.0   3.3986E-01   1.6481E-01
 645.0   3.4060E-01   1.6378E-01
 647.0   3.4431E-01   1.4808E-01
 649.0   3.4805E-01   1.3235E-01
 651.0   3.5434E-01   1.1804E-01
 653.0   3.6324E-01   1.0550E-01
 655.0   3.7233E-01   9.4028E-02
 657.0   3.8502E-01   1.3611E-01
 659.0   3.9788E-01   1.8893E-01
 661.0   4.0806E-01   2.7705E-01
 663.0   4.1547E-01   4.0997E-01
 665.0   4.2288E-01   5.7574E-01
 667.0   4.2669E-01   6.8796E-01
 669.0   4.3047E-01   8.1785E-01
 671.0   4.3294E-01   8.9015E-01
 673.0   4.3404E-01   8.8892E-01
 675.0   4.3512E-01   8.8775E-01
 677.0   4.3884E-01   7.4596E-01
 679.0   4.4254E-01   6.1594E-01
 681.0   4.4638E-01   4.1885E-01
 683.0   4.5031E-01   1.8733E-01
 685.0   4.5434E-01  -2.8721E-03
 687.0   4.6028E-01  -3.0726E-01
 689.0   4.6639E-01  -5.2719E-01
 691.0   4.7507E-01  -7.2833E-01
 693.0   4.8649E-01  -9.0767E-01
 695.0   4.9827E-01  -1.0471E+00
 697.0   5.1916E-01  -1.1756E+00
 699.0   5.4062E-01  -1.2878E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.965
 401.0   1.3527E+00   1.7840E+00
 403.0   1.3355E+00   1.7670E+00
 405.0   1.3185E+00   1.7502E+00
 407.0   1.3008E+00   1.7324E+00
 409.0   1.2833E+00   1.7150E+00
 411.0   1.2663E+00   1.6980E+00
 413.0   1.2499E+00   1.6816E+00
 415.0   1.2337E+00   1.6655E+00
 417.0   1.2168E+00   1.6487E+00
 419.0   1.2001E+00   1.6323E+00
 421.0   1.1833E+00   1.6154E+00
 423.0   1.1663E+00   1.5981E+00
 425.0   1.1496E+00   1.5809E+00
 427.0   1.1328E+00   1.5634E+00
 429.0   1.1163E+00   1.5461E+00
 431.0   1.0996E+00   1.5283E+00
 433.0   1.0829E+00   1.5101E+00
 435.0   1.0664E+00   1.4921E+00
 437.0   1.0497E+00   1.4735E+00
 439.0   1.0331E+00   1.4550E+00
 441.0   1.0167E+00   1.4367E+00
 443.0   1.0003E+00   1.4185E+00
 445.0   9.8405E-01   1.4005E+00
 447.0   9.6925E-01   1.3838E+00
 449.0   9.5462E-01   1.3673E+00
 451.0   9.4063E-01   1.3515E+00
 453.0   9.2727E-01   1.3363E+00
 455.0   9.1405E-01   1.3213E+00
 457.0   9.0224E-01   1.3077E+00
 459.0   8.9054E-01   1.2942E+00
 461.0   8.7937E-01   1.2812E+00
 463.0   8.6876E-01   1.2686E+00
 465.0   8.5827E-01   1.2562E+00
 467.0   8.4784E-01   1.2435E+00
 469.0   8.3755E-01   1.2309E+00
 471.0   8.2735E-01   1.2182E+00
 473.0   8.1725E-01   1.2052E+00
 475.0   8.0726E-01   1.1924E+00
 477.0   7.9735E-01   1.1794E+00
 479.0   7.8754E-01   1.1665E+00
 481.0   7.7791E-01   1.1539E+00
 483.0   7.6846E-01   1.1416E+00
 485.0   7.5909E-01   1.1293E+00
 487.0   7.4987E-01   1.1172E+00
 489.0   7.4077E-01   1.1052E+00
 491.0   7.3163E-01   1.0930E+00
 493.0   7.2246E-01   1.0805E+00
 495.0   7.1338E-01   1.0682E+00
 497.0   7.0443E-01   1.0558E+00
 499.0   6.9557E-01   1.0434E+00
 501.0   6.8768E-01   1.0321E+00
 503.0   6.8074E-01   1.0218E+00
 505.0   6.7388E-01   1.0117E+00
 507.0   6.6765E-01   1.0024E+00
 509.0   6.6149E-01   9.9328E-01
 511.0   6.5548E-01   9.8457E-01
 513.0   6.4963E-01   9.7631E-01
 515.0   6.4384E-01   9.6808E-01
 517.0   6.3473E-01   9.5642E-01
 519.0   6.2569E-01   9.4483E-01
 521.0   6.1717E-01   9.3381E-01
 523.0   6.0917E-01   9.2336E-01
 525.0   6.0122E-01   9.1298E-01
 527.0   5.9362E-01   9.0303E-01
 529.0   5.8610E-01   8.9315E-01
 531.0   5.7870E-01   8.8329E-01
 533.0   5.7143E-01   8.7346E-01
 535.0   5.6422E-01   8.6369E-01
 537.0   5.5728E-01   8.5411E-01
 539.0   5.5040E-01   8.4460E-01
 541.0   5.4391E-01   8.3537E-01
 543.0   5.3784E-01   8.2650E-01
 545.0   5.3180E-01   8.1766E-01
 547.0   5.2662E-01   8.0921E-01
 549.0   5.2148E-01   8.0084E-01
 551.0   5.1582E-01   7.9166E-01
 553.0   5.0962E-01   7.8172E-01
 555.0   5.0346E-01   7.7182E-01
 557.0   4.9701E-01   7.6117E-01
 559.0   4.9060E-01   7.5058E-01
 561.0   4.8446E-01   7.4021E-01
 563.0   4.7860E-01   7.3005E-01
 565.0   4.7278E-01   7.1995E-01
 567.0   4.6926E-01   7.1270E-01
 569.0   4.6578E-01   7.0552E-01
 571.0   4.6301E-01   6.9970E-01
 573.0   4.6099E-01   6.9528E-01
 575.0   4.5897E-01   6.9084E-01
 577.0   4.6086E-01   6.9179E-01
 579.0   4.6277E-01   6.9275E-01
 581.0   4.6616E-01   6.9556E-01
 583.0   4.7100E-01   7.0019E-01
 585.0   4.7585E-01   7.0484E-01
 587.0   4.8415E-01   7.1296E-01
 589.0   4.9242E-01   7.2108E-01
 591.0   5.0179E-01   7.2993E-01
 593.0   5.1222E-01   7.3952E-01
 595.0   5.2265E-01   7.4913E-01
 597.0   5.4466E-01   7.7047E-01
 599.0   5.6659E-01   7.9180E-01
 601.0   5.8460E-01   8.0910E-01
 603.0   5.9875E-01   8.2239E-01
 605.0   6.1288E-01   8.3568E-01
 607.0   6.1252E-01   8.3461E-01
 609.0   6.1217E-01   8.3355E-01
 611.0   6.1152E-01   8.3272E-01
 613.0   6.1056E-01   8.3209E-01
 615.0   6.0962E-01   8.3146E-01
 617.0   6.1081E-01   8.3299E-01
 619.0   6.1202E-01   8.3453E-01
 621.0   6.1347E-01   8.3608E-01
 623.0   6.1519E-01   8.3761E-01
 625.0   6.1692E-01   8.3916E-01
 627.0   6.1894E-01   8.4105E-01
 629.0   6.2098E-01   8.4295E-01
 631.0   6.2339E-01   8.4524E-01
 633.0   6.2618E-01   8.4790E-01
 635.0   6.2899E-01   8.5057E-01
 637.0   6.3460E-01   8.5612E-01
 639.0   6.4022E-01   8.6166E-01
 641.0   6.4350E-01   8.6466E-01
 643.0   6.4445E-01   8.6510E-01
 645.0   6.4541E-01   8.6555E-01
 647.0   6.5088E-01   8.7073E-01
 649.0   6.5636E-01   8.7592E-01
 651.0   6.6539E-01   8.8536E-01
 653.0   6.7797E-01   8.9902E-01
 655.0   6.9054E-01   9.1265E-01
 657.0   7.0736E-01   9.3301E-01
 659.0   7.2419E-01   9.5331E-01
 661.0   7.3692E-01   9.6938E-01
 663.0   7.4557E-01   9.8126E-01
 665.0   7.5422E-01   9.9308E-01
 667.0   7.5814E-01   9.9820E-01
 669.0   7.6207E-01   1.0033E+00
 671.0   7.6446E-01   1.0058E+00
 673.0   7.6531E-01   1.0057E+00
 675.0   7.6617E-01   1.0056E+00
 677.0   7.7104E-01   1.0084E+00
 679.0   7.7592E-01   1.0112E+00
 681.0   7.8128E-01   1.0134E+00
 683.0   7.8712E-01   1.0150E+00
 685.0   7.9297E-01   1.0165E+00
 687.0   8.0242E-01   1.0175E+00
 689.0   8.1189E-01   1.0185E+00
 691.0   8.2479E-01   1.0215E+00
 693.0   8.4112E-01   1.0264E+00
 695.0   8.5744E-01   1.0314E+00
 697.0   8.8384E-01   1.0483E+00
 699.0   9.1024E-01   1.0652E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.970
 401.0   1.2810E+01   1.0534E+01   8.4979E-02
 403.0   1.2899E+01   1.0649E+01   9.0617E-02
 405.0   1.2522E+01   1.0377E+01   9.3071E-02
 407.0   1.2203E+01   1.0154E+01   9.6289E-02
 409.0   1.2843E+01   1.0729E+01   1.0749E-01
 411.0   1.3411E+01   1.1250E+01   1.1887E-01
 413.0   1.3826E+01   1.1642E+01   1.2952E-01
 415.0   1.4207E+01   1.2011E+01   1.4058E-01
 417.0   1.4191E+01   1.2046E+01   1.4859E-01
 419.0   1.3417E+01   1.1435E+01   1.4856E-01
 421.0   1.4138E+01   1.2100E+01   1.6575E-01
 423.0   1.3865E+01   1.1916E+01   1.7230E-01
 425.0   1.4026E+01   1.2105E+01   1.8467E-01
 427.0   1.3763E+01   1.1928E+01   1.9214E-01
 429.0   1.2025E+01   1.0465E+01   1.7788E-01
 431.0   1.1608E+01   1.0146E+01   1.8221E-01
 433.0   1.4660E+01   1.2868E+01   2.4437E-01
 435.0   1.4868E+01   1.3107E+01   2.6311E-01
 437.0   1.5648E+01   1.3855E+01   2.9443E-01
 439.0   1.4781E+01   1.3144E+01   2.9558E-01
 441.0   1.6053E+01   1.4339E+01   3.4102E-01
 443.0   1.6652E+01   1.4939E+01   3.7557E-01
 445.0   1.6515E+01   1.4882E+01   3.9530E-01
 447.0   1.6997E+01   1.5378E+01   4.2970E-01
 449.0   1.8032E+01   1.6381E+01   4.8123E-01
 451.0   1.8881E+01   1.7219E+01   5.3070E-01
 453.0   1.7845E+01   1.6335E+01   5.2707E-01
 455.0   1.8447E+01   1.6949E+01   5.7227E-01
 457.0   1.8729E+01   1.7263E+01   6.0721E-01
 459.0   1.8498E+01   1.7106E+01   6.2654E-01
 461.0   1.8723E+01   1.7367E+01   6.6137E-01
 463.0   1.8700E+01   1.7396E+01   6.8772E-01
 465.0   1.8698E+01   1.7445E+01   7.1562E-01
 467.0   1.8863E+01   1.7649E+01   7.5167E-01
 469.0   1.9071E+01   1.7893E+01   7.9085E-01
 471.0   1.8974E+01   1.7852E+01   8.1918E-01
 473.0   1.9160E+01   1.8075E+01   8.6149E-01
 475.0   1.9523E+01   1.8468E+01   9.1384E-01
 477.0   1.9847E+01   1.8824E+01   9.6749E-01
 479.0   1.9909E+01   1.8934E+01   1.0103E+00
 481.0   1.9930E+01   1.9004E+01   1.0520E+00
 483.0   1.9935E+01   1.9057E+01   1.0935E+00
 485.0   1.8242E+01   1.7484E+01   1.0395E+00
 487.0   1.7757E+01   1.7063E+01   1.0508E+00
 489.0   1.9455E+01   1.8742E+01   1.1951E+00
 491.0   1.9554E+01   1.8887E+01   1.2478E+00
 493.0   1.9569E+01   1.8952E+01   1.2980E+00
 495.0   2.0428E+01   1.9837E+01   1.4079E+00
 497.0   1.9894E+01   1.9371E+01   1.4250E+00
 499.0   1.9434E+01   1.8976E+01   1.4465E+00
 501.0   1.9189E+01   1.8781E+01   1.4790E+00
 503.0   1.9287E+01   1.8915E+01   1.5340E+00
 505.0   2.0142E+01   1.9794E+01   1.6527E+00
 507.0   2.0396E+01   2.0078E+01   1.7213E+00
 509.0   2.0223E+01   1.9944E+01   1.7550E+00
 511.0   2.0691E+01   2.0441E+01   1.8441E+00
 513.0   2.0166E+01   1.9957E+01   1.8437E+00
 515.0   2.0037E+01   1.9864E+01   1.8787E+00
 517.0   1.8288E+01   1.8192E+01   1.7799E+00
 519.0   1.9155E+01   1.9121E+01   1.9346E+00
 521.0   2.0374E+01   2.0405E+01   2.1314E+00
 523.0   2.0568E+01   2.0663E+01   2.2245E+00
 525.0   2.0753E+01   2.0914E+01   2.3199E+00
 527.0   1.9502E+01   1.9712E+01   2.2501E+00
 529.0   2.1134E+01   2.1425E+01   2.5162E+00
 531.0   2.1446E+01   2.1807E+01   2.6344E+00
 533.0   2.0312E+01   2.0715E+01   2.5740E+00
 535.0   2.1167E+01   2.1652E+01   2.7666E+00
 537.0   2.1422E+01   2.1976E+01   2.8858E+00
 539.0   2.1283E+01   2.1897E+01   2.9545E+00
 541.0   2.0577E+01   2.1228E+01   2.9402E+00
 543.0   2.1397E+01   2.2129E+01   3.1432E+00
 545.0   2.1593E+01   2.2387E+01   3.2605E+00
 547.0   2.1293E+01   2.2119E+01   3.2990E+00
 549.0   2.1188E+01   2.2054E+01   3.3680E+00
 551.0   2.1569E+01   2.2503E+01   3.5267E+00
 553.0   2.1788E+01   2.2794E+01   3.6741E+00
 555.0   2.1832E+01   2.2904E+01   3.7962E+00
 557.0   2.1466E+01   2.2588E+01   3.8580E+00
 559.0   2.1107E+01   2.2279E+01   3.9204E+00
 561.0   2.1603E+01   2.2870E+01   4.1434E+00
 563.0   2.1672E+01   2.3007E+01   4.2890E+00
 565.0   2.1521E+01   2.2912E+01   4.3941E+00
 567.0   2.1496E+01   2.2910E+01   4.4835E+00
 569.0   2.1727E+01   2.3181E+01   4.6283E+00
 571.0   2.1700E+01   2.3163E+01   4.7002E+00
 573.0   2.2457E+01   2.3969E+01   4.9242E+00
 575.0   2.2084E+01   2.3567E+01   4.9011E+00
 577.0   2.2125E+01   2.3533E+01   4.8800E+00
 579.0   2.2141E+01   2.3472E+01   4.8531E+00
 581.0   2.2456E+01   2.3700E+01   4.8603E+00
 583.0   2.2637E+01   2.3759E+01   4.8078E+00
 585.0   2.2199E+01   2.3173E+01   4.6265E+00
 587.0   2.1779E+01   2.2557E+01   4.3996E+00
 589.0   2.0034E+01   2.0593E+01   3.9234E+00
 591.0   2.0419E+01   2.0820E+01   3.8664E+00
 593.0   2.0894E+01   2.1123E+01   3.8153E+00
 595.0   2.1073E+01   2.1130E+01   3.7116E+00
 597.0   2.1313E+01   2.1059E+01   3.4768E+00
 599.0   2.1200E+01   2.0664E+01   3.2056E+00
 601.0   2.1193E+01   2.0435E+01   3.0133E+00
 603.0   2.1463E+01   2.0522E+01   2.9100E+00
 605.0   2.1901E+01   2.0773E+01   2.8324E+00
 607.0   2.1746E+01   2.0596E+01   2.8167E+00
 609.0   2.1549E+01   2.0379E+01   2.7953E+00
 611.0   2.1484E+01   2.0290E+01   2.7893E+00
 613.0   2.1054E+01   1.9859E+01   2.7341E+00
 615.0   2.0813E+01   1.9607E+01   2.7031E+00
 617.0   2.0999E+01   1.9739E+01   2.7079E+00
 619.0   2.1735E+01   2.0386E+01   2.7824E+00
 621.0   2.1771E+01   2.0373E+01   2.7667E+00
 623.0   2.1301E+01   1.9887E+01   2.6870E+00
 625.0   2.1015E+01   1.9575E+01   2.6313E+00
 627.0   2.1051E+01   1.9561E+01   2.6133E+00
 629.0   2.1039E+01   1.9503E+01   2.5894E+00
 631.0   2.0921E+01   1.9346E+01   2.5497E+00
 633.0   2.1007E+01   1.9374E+01   2.5317E+00
 635.0   2.1140E+01   1.9446E+01   2.5196E+00
 637.0   2.1395E+01   1.9609E+01   2.4978E+00
 639.0   2.1501E+01   1.9636E+01   2.4589E+00
 641.0   2.1188E+01   1.9299E+01   2.3937E+00
 643.0   2.1234E+01   1.9306E+01   2.3896E+00
 645.0   2.1020E+01   1.9077E+01   2.3562E+00
 647.0   2.0394E+01   1.8446E+01   2.2419E+00
 649.0   2.0170E+01   1.8182E+01   2.1745E+00
 651.0   2.0332E+01   1.8246E+01   2.1196E+00
 653.0   2.0696E+01   1.8471E+01   2.0575E+00
 655.0   1.9338E+01   1.7168E+01   1.8337E+00
 657.0   1.8699E+01   1.6496E+01   1.6528E+00
 659.0   2.0701E+01   1.8153E+01   1.7058E+00
 661.0   2.1132E+01   1.8445E+01   1.6450E+00
 663.0   2.1134E+01   1.8382E+01   1.5746E+00
 665.0   2.0999E+01   1.8203E+01   1.4973E+00
 667.0   2.1016E+01   1.8179E+01   1.4672E+00
 669.0   2.1090E+01   1.8205E+01   1.4415E+00
