"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 16:00)"
 613.0   7.4560E-01   6.9776E+02
 615.0   7.5370E-01   7.1008E+02
 617.0   7.6372E-01   7.4437E+02
 619.0   7.7383E-01   7.9395E+02
 621.0   7.8809E-01   7.8658E+02
 623.0   8.0675E-01   7.1400E+02
 625.0   8.2547E-01   7.9215E+02
 627.0   8.4457E-01   8.0374E+02
 629.0   8.6369E-01   7.8132E+02
 631.0   8.8327E-01   8.3257E+02
 633.0   9.0331E-01   8.4992E+02
 635.0   9.2346E-01   8.2949E+02
 637.0   9.2994E-01   9.0387E+02
 639.0   9.3649E-01   8.0018E+02
 641.0   9.3678E-01   8.4716E+02
 643.0   9.3085E-01   8.1907E+02
 645.0   9.2493E-01   7.9312E+02
 647.0   9.5627E-01   8.4509E+02
 649.0   9.8767E-01   7.9569E+02
 651.0   1.0227E+00   8.5687E+02
 653.0   1.0615E+00   8.8236E+02
 655.0   1.1004E+00   7.2190E+02
 657.0   1.1689E+00   7.6300E+02
 659.0   1.2380E+00   7.8457E+02
 661.0   1.3163E+00   7.9145E+02
 663.0   1.4038E+00   7.6373E+02
 665.0   1.4918E+00   6.6284E+02
 667.0   1.5494E+00   6.4056E+02
 669.0   1.6073E+00   6.0926E+02
 671.0   1.6160E+00   6.5727E+02
 673.0   1.5755E+00   6.2324E+02
 675.0   1.5349E+00   6.2293E+02
 677.0   1.5067E+00   6.1042E+02
 679.0   1.4786E+00   6.0334E+02
 681.0   1.4336E+00   6.9767E+02
 683.0   1.3719E+00   6.3108E+02
 685.0   1.3104E+00   6.7176E+02
 687.0   1.2354E+00   6.5547E+02
 689.0   1.1608E+00   6.9655E+02
 691.0   1.1068E+00   6.4887E+02
 693.0   1.0732E+00   6.7956E+02
 695.0   1.0396E+00   6.9798E+02
 697.0   1.0244E+00   7.3291E+02
 699.0   1.0092E+00   6.4383E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.345
 401.0   3.0857E+00   1.1732E+03
 403.0   3.1445E+00   1.2338E+03
 405.0   3.2041E+00   1.2944E+03
 407.0   3.2102E+00   1.1591E+03
 409.0   3.2171E+00   1.2684E+03
 411.0   3.2336E+00   1.2422E+03
 413.0   3.2600E+00   1.2830E+03
 415.0   3.2869E+00   1.2730E+03
 417.0   3.2872E+00   1.2681E+03
 419.0   3.2881E+00   1.3278E+03
 421.0   3.2848E+00   1.2845E+03
 423.0   3.2776E+00   1.2535E+03
 425.0   3.2708E+00   1.2330E+03
 427.0   3.2822E+00   1.2695E+03
 429.0   3.2941E+00   1.3060E+03
 431.0   3.3018E+00   1.2427E+03
 433.0   3.3056E+00   1.2655E+03
 435.0   3.3098E+00   1.2986E+03
 437.0   3.2876E+00   1.2993E+03
 439.0   3.2659E+00   1.2958E+03
 441.0   3.2313E+00   1.2805E+03
 443.0   3.1837E+00   1.2203E+03
 445.0   3.1365E+00   1.3108E+03
 447.0   3.0906E+00   1.2823E+03
 449.0   3.0452E+00   1.2570E+03
 451.0   3.0047E+00   1.1848E+03
 453.0   2.9691E+00   1.1934E+03
 455.0   2.9340E+00   1.1143E+03
 457.0   2.9088E+00   8.8639E+02
 459.0   2.8838E+00   6.9378E+02
 461.0   2.8595E+00   7.0274E+02
 463.0   2.8357E+00   6.2143E+02
 465.0   2.8123E+00   6.1138E+02
 467.0   2.7714E+00   5.9788E+02
 469.0   2.7308E+00   5.1055E+02
 471.0   2.6862E+00   5.5616E+02
 473.0   2.6373E+00   6.1611E+02
 475.0   2.5888E+00   6.8982E+02
 477.0   2.5406E+00   6.2926E+02
 479.0   2.4927E+00   6.9227E+02
 481.0   2.4539E+00   6.8979E+02
 483.0   2.4242E+00   6.6463E+02
 485.0   2.3947E+00   6.5680E+02
 487.0   2.3656E+00   7.2283E+02
 489.0   2.3368E+00   6.9783E+02
 491.0   2.2993E+00   6.8469E+02
 493.0   2.2532E+00   7.3834E+02
 495.0   2.2073E+00   7.4072E+02
 497.0   2.1529E+00   7.6486E+02
 499.0   2.0988E+00   7.9902E+02
 501.0   2.0588E+00   7.9234E+02
 503.0   2.0330E+00   8.1507E+02
 505.0   2.0073E+00   7.9128E+02
 507.0   1.9737E+00   9.0183E+02
 509.0   1.9402E+00   8.7118E+02
 511.0   1.9069E+00   9.3533E+02
 513.0   1.8739E+00   8.6229E+02
 515.0   1.8410E+00   8.6832E+02
 517.0   1.7787E+00   8.8096E+02
 519.0   1.7166E+00   9.2067E+02
 521.0   1.6726E+00   9.2838E+02
 523.0   1.6466E+00   9.2632E+02
 525.0   1.6208E+00   9.5505E+02
 527.0   1.5865E+00   9.1719E+02
 529.0   1.5525E+00   9.7040E+02
 531.0   1.5186E+00   8.7478E+02
 533.0   1.4848E+00   9.2147E+02
 535.0   1.4512E+00   9.7093E+02
 537.0   1.4180E+00   9.3434E+02
 539.0   1.3848E+00   9.6369E+02
 541.0   1.3521E+00   8.9776E+02
 543.0   1.3198E+00   8.6878E+02
 545.0   1.2876E+00   8.8002E+02
 547.0   1.2563E+00   9.1688E+02
 549.0   1.2252E+00   8.8663E+02
 551.0   1.1935E+00   8.8480E+02
 553.0   1.1614E+00   9.0166E+02
 555.0   1.1294E+00   8.1764E+02
 557.0   1.0972E+00   7.9880E+02
 559.0   1.0651E+00   8.2262E+02
 561.0   1.0375E+00   7.7672E+02
 563.0   1.0147E+00   7.7862E+02
 565.0   9.9188E-01   7.1555E+02
 567.0   9.8870E-01   7.2746E+02
 569.0   9.8560E-01   7.0593E+02
 571.0   9.7875E-01   7.1269E+02
 573.0   9.6817E-01   7.1814E+02
 575.0   9.5765E-01   6.7965E+02
 577.0   9.8563E-01   7.2082E+02
 579.0   1.0137E+00   6.7235E+02
 581.0   1.0212E+00   7.0611E+02
 583.0   1.0083E+00   6.8075E+02
 585.0   9.9539E-01   6.8466E+02
 587.0   1.0119E+00   7.3850E+02
 589.0   1.0285E+00   7.2828E+02
 591.0   1.0242E+00   6.6592E+02
 593.0   9.9924E-01   6.7256E+02
 595.0   9.7429E-01   5.8320E+02
 597.0   9.8684E-01   7.3796E+02
 599.0   9.9944E-01   7.2413E+02
 601.0   1.0301E+00   7.2414E+02
 603.0   1.0788E+00   7.8913E+02
 605.0   1.1276E+00   7.8322E+02
 607.0   1.1097E+00   7.1089E+02
 609.0   1.0919E+00   7.4429E+02
 611.0   1.0868E+00   7.1648E+02
 613.0   1.0946E+00   7.0046E+02
 615.0   1.1024E+00   7.1280E+02
 617.0   1.1123E+00   7.4711E+02
 619.0   1.1221E+00   7.9671E+02
 621.0   1.1366E+00   7.8938E+02
 623.0   1.1557E+00   7.1686E+02
 625.0   1.1749E+00   7.9507E+02
 627.0   1.1943E+00   8.0671E+02
 629.0   1.2137E+00   7.8435E+02
 631.0   1.2335E+00   8.3565E+02
 633.0   1.2537E+00   8.5306E+02
 635.0   1.2739E+00   8.3269E+02
 637.0   1.2794E+00   9.0708E+02
 639.0   1.2850E+00   8.0341E+02
 641.0   1.2839E+00   8.5038E+02
 643.0   1.2761E+00   8.2227E+02
 645.0   1.2684E+00   7.9629E+02
 647.0   1.3001E+00   8.4836E+02
 649.0   1.3318E+00   7.9905E+02
 651.0   1.3671E+00   8.6033E+02
 653.0   1.4060E+00   8.8592E+02
 655.0   1.4448E+00   7.2556E+02
 657.0   1.5141E+00   7.6682E+02
 659.0   1.5835E+00   7.8855E+02
 661.0   1.6618E+00   7.9561E+02
 663.0   1.7491E+00   7.6807E+02
 665.0   1.8364E+00   6.6732E+02
 667.0   1.8929E+00   6.4515E+02
 669.0   1.9493E+00   6.1392E+02
 671.0   1.9563E+00   6.6194E+02
 673.0   1.9139E+00   6.2777E+02
 675.0   1.8715E+00   6.2732E+02
 677.0   1.8418E+00   6.1478E+02
 679.0   1.8121E+00   6.0767E+02
 681.0   1.7654E+00   7.0198E+02
 683.0   1.7017E+00   6.3529E+02
 685.0   1.6381E+00   6.7589E+02
 687.0   1.5607E+00   6.5950E+02
 689.0   1.4833E+00   7.0045E+02
 691.0   1.4267E+00   6.5268E+02
 693.0   1.3910E+00   6.8332E+02
 695.0   1.3553E+00   7.0169E+02
 697.0   1.3384E+00   7.3660E+02
 699.0   1.3216E+00   6.4750E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.350
 401.0   1.2391E+01   8.9682E+00   3.0143E-10
 403.0   1.2470E+01   9.0297E+00   1.5802E-10
 405.0   1.2098E+01   8.7645E+00   1.1430E-10
 407.0   1.1783E+01   8.5481E+00   3.6128E-10
 409.0   1.2394E+01   9.0023E+00   2.0013E-10
 411.0   1.2935E+01   9.4062E+00   1.5920E-10
 413.0   1.3326E+01   9.6993E+00   1.2090E-10
 415.0   1.3686E+01   9.9699E+00   1.1460E-10
 417.0   1.3662E+01   9.9648E+00   8.6974E-11
 419.0   1.2909E+01   9.4266E+00   1.4405E-10
 421.0   1.3593E+01   9.9394E+00   1.4680E-10
 423.0   1.3322E+01   9.7530E+00   1.4147E-10
 425.0   1.3468E+01   9.8720E+00   1.6764E-10
 427.0   1.3206E+01   9.6887E+00   1.4160E-10
 429.0   1.1530E+01   8.4657E+00   1.1746E-10
 431.0   1.1122E+01   8.1747E+00   9.5642E-11
 433.0   1.4036E+01   1.0325E+01   1.5504E-10
 435.0   1.4223E+01   1.0473E+01   1.3005E-10
 437.0   1.4959E+01   1.1028E+01   1.1370E-10
 439.0   1.4119E+01   1.0421E+01   9.0045E-11
 441.0   1.5323E+01   1.1325E+01   1.4601E-10
 443.0   1.5883E+01   1.1756E+01   3.6595E-10
 445.0   1.5740E+01   1.1668E+01   9.3596E-11
 447.0   1.6189E+01   1.2019E+01   3.5121E-11
 449.0   1.7164E+01   1.2761E+01   2.2313E-10
 451.0   1.7960E+01   1.3371E+01   5.7127E-10
 453.0   1.6964E+01   1.2645E+01   9.3128E-10
 455.0   1.7525E+01   1.3079E+01   2.3942E-09
 457.0   1.7783E+01   1.3285E+01   3.0424E-08
 459.0   1.7554E+01   1.3127E+01   9.3335E-08
 461.0   1.7757E+01   1.3293E+01   2.2480E-07
 463.0   1.7726E+01   1.3282E+01   3.7816E-07
 465.0   1.7716E+01   1.3286E+01   5.6004E-07
 467.0   1.7865E+01   1.3414E+01   4.4417E-07
 469.0   1.8053E+01   1.3572E+01   4.4050E-07
 471.0   1.7954E+01   1.3516E+01   7.0377E-07
 473.0   1.8123E+01   1.3661E+01   6.1719E-07
 475.0   1.8459E+01   1.3933E+01   6.5546E-07
 477.0   1.8758E+01   1.4179E+01   6.1133E-07
 479.0   1.8809E+01   1.4237E+01   5.4421E-07
 481.0   1.8822E+01   1.4263E+01   3.0573E-07
 483.0   1.8818E+01   1.4275E+01   3.7361E-07
 485.0   1.7212E+01   1.3068E+01   4.8140E-07
 487.0   1.6747E+01   1.2728E+01   3.4267E-07
 489.0   1.8341E+01   1.3952E+01   4.3101E-07
 491.0   1.8426E+01   1.4033E+01   5.2198E-07
 493.0   1.8432E+01   1.4058E+01   2.3449E-07
 495.0   1.9234E+01   1.4690E+01   2.5389E-07
 497.0   1.8723E+01   1.4324E+01   2.1566E-07
 499.0   1.8284E+01   1.4013E+01   1.9179E-07
 501.0   1.8047E+01   1.3850E+01   3.1431E-07
 503.0   1.8133E+01   1.3930E+01   2.4635E-07
 505.0   1.8931E+01   1.4557E+01   2.0978E-07
 507.0   1.9165E+01   1.4754E+01   1.5683E-07
 509.0   1.8999E+01   1.4645E+01   1.1558E-07
 511.0   1.9435E+01   1.5000E+01   6.3930E-08
 513.0   1.8939E+01   1.4635E+01   2.1208E-07
 515.0   1.8815E+01   1.4558E+01   1.3844E-07
 517.0   1.7164E+01   1.3314E+01   1.0486E-07
 519.0   1.7969E+01   1.3975E+01   1.0612E-07
 521.0   1.9103E+01   1.4886E+01   1.0155E-07
 523.0   1.9273E+01   1.5037E+01   9.8558E-08
 525.0   1.9434E+01   1.5181E+01   1.6808E-07
 527.0   1.8252E+01   1.4282E+01   2.1864E-07
 529.0   1.9770E+01   1.5495E+01   1.4618E-07
 531.0   2.0051E+01   1.5743E+01   1.8445E-07
 533.0   1.8982E+01   1.4930E+01   1.1783E-07
 535.0   1.9771E+01   1.5580E+01   1.1496E-07
 537.0   2.0000E+01   1.5790E+01   1.3674E-07
 539.0   1.9862E+01   1.5711E+01   2.5574E-07
 541.0   1.9195E+01   1.5215E+01   3.4092E-07
 543.0   1.9954E+01   1.5848E+01   5.1452E-07
 545.0   2.0130E+01   1.6022E+01   8.5220E-07
 547.0   1.9847E+01   1.5831E+01   5.3969E-07
 549.0   1.9748E+01   1.5787E+01   7.0647E-07
 551.0   2.0098E+01   1.6105E+01   5.1696E-07
 553.0   2.0295E+01   1.6303E+01   8.4857E-07
 555.0   2.0330E+01   1.6374E+01   1.1856E-06
 557.0   1.9981E+01   1.6138E+01   1.7879E-06
 559.0   1.9639E+01   1.5908E+01   2.7097E-06
 561.0   2.0093E+01   1.6317E+01   4.0339E-06
 563.0   2.0148E+01   1.6398E+01   5.5503E-06
 565.0   1.9999E+01   1.6313E+01   7.5596E-06
 567.0   1.9969E+01   1.6288E+01   7.9979E-06
 569.0   2.0177E+01   1.6457E+01   8.5424E-06
 571.0   2.0151E+01   1.6442E+01   9.4572E-06
 573.0   2.0861E+01   1.7036E+01   1.1378E-05
 575.0   2.0520E+01   1.6771E+01   1.3009E-05
 577.0   2.0568E+01   1.6746E+01   9.0908E-06
 579.0   2.0592E+01   1.6707E+01   6.3596E-06
 581.0   2.0913E+01   1.6946E+01   5.9010E-06
 583.0   2.1126E+01   1.7135E+01   7.1101E-06
 585.0   2.0760E+01   1.6855E+01   8.3349E-06
 587.0   2.0411E+01   1.6535E+01   6.6637E-06
 589.0   1.8815E+01   1.5209E+01   5.0051E-06
 591.0   1.9227E+01   1.5542E+01   5.4533E-06
 593.0   1.9736E+01   1.5989E+01   7.8322E-06
 595.0   1.9966E+01   1.6211E+01   1.1105E-05
 597.0   2.0277E+01   1.6433E+01   9.7074E-06
 599.0   2.0244E+01   1.6376E+01   8.3472E-06
 601.0   2.0287E+01   1.6353E+01   5.7097E-06
 603.0   2.0576E+01   1.6504E+01   3.1596E-06
 605.0   2.1027E+01   1.6790E+01   1.7944E-06
 607.0   2.0892E+01   1.6699E+01   2.2453E-06
 609.0   2.0717E+01   1.6576E+01   2.8062E-06
 611.0   2.0664E+01   1.6533E+01   3.0065E-06
 613.0   2.0255E+01   1.6188E+01   2.6991E-06
 615.0   2.0027E+01   1.5989E+01   2.4399E-06
 617.0   2.0216E+01   1.6120E+01   2.1946E-06
 619.0   2.0934E+01   1.6671E+01   2.0214E-06
 621.0   2.0977E+01   1.6681E+01   1.7115E-06
 623.0   2.0532E+01   1.6297E+01   1.3488E-06
 625.0   2.0264E+01   1.6057E+01   1.0781E-06
 627.0   2.0307E+01   1.6065E+01   8.7762E-07
 629.0   2.0304E+01   1.6036E+01   7.2353E-07
 631.0   2.0200E+01   1.5929E+01   6.0218E-07
 633.0   2.0292E+01   1.5977E+01   5.1171E-07
 635.0   2.0431E+01   1.6063E+01   4.4109E-07
 637.0   2.0696E+01   1.6260E+01   4.3912E-07
 639.0   2.0817E+01   1.6345E+01   4.3166E-07
 641.0   2.0529E+01   1.6114E+01   4.3823E-07
 643.0   2.0584E+01   1.6159E+01   4.7059E-07
 645.0   2.0388E+01   1.6006E+01   5.0355E-07
 647.0   1.9793E+01   1.5507E+01   3.9058E-07
 649.0   1.9587E+01   1.5317E+01   3.1605E-07
 651.0   1.9760E+01   1.5422E+01   2.6574E-07
 653.0   2.0136E+01   1.5684E+01   2.2953E-07
 655.0   1.8834E+01   1.4642E+01   2.0848E-07
 657.0   1.8232E+01   1.4134E+01   1.9210E-07
 659.0   2.0206E+01   1.5624E+01   1.9121E-07
 661.0   2.0642E+01   1.5920E+01   3.1918E-07
 663.0   2.0653E+01   1.5888E+01   3.4155E-07
 665.0   2.0532E+01   1.5758E+01   3.0690E-07
 667.0   2.0555E+01   1.5753E+01   3.8151E-07
 669.0   2.0635E+01   1.5793E+01   3.6250E-07
 671.0   2.0465E+01   1.5659E+01   4.8033E-07
 673.0   2.0507E+01   1.5701E+01   3.4790E-07
 675.0   2.0570E+01   1.5761E+01   2.8330E-07
