"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 15:16)"
 613.0   7.7562E-01   1.1575E+02
 615.0   7.8217E-01   1.5223E+02
 617.0   7.9079E-01   1.6578E+02
 619.0   7.9925E-01   1.8011E+02
 621.0   8.1191E-01   1.0734E+02
 623.0   8.2882E-01   1.5768E+02
 625.0   8.4589E-01   1.7047E+02
 627.0   8.6286E-01   1.6416E+02
 629.0   8.8011E-01   1.7159E+02
 631.0   8.9794E-01   1.4720E+02
 633.0   9.1614E-01   1.9992E+02
 635.0   9.3460E-01   1.9125E+02
 637.0   9.4010E-01   2.3582E+02
 639.0   9.4566E-01   1.9421E+02
 641.0   9.4524E-01   2.0011E+02
 643.0   9.3881E-01   1.6255E+02
 645.0   9.3249E-01   2.2550E+02
 647.0   9.6164E-01   1.7072E+02
 649.0   9.9096E-01   2.5407E+02
 651.0   1.0238E+00   1.4547E+02
 653.0   1.0604E+00   2.6233E+02
 655.0   1.0972E+00   2.5347E+02
 657.0   1.1621E+00   2.9821E+02
 659.0   1.2275E+00   2.9532E+02
 661.0   1.3012E+00   3.7056E+02
 663.0   1.3837E+00   3.4701E+02
 665.0   1.4665E+00   3.9803E+02
 667.0   1.5205E+00   3.7225E+02
 669.0   1.5746E+00   4.4677E+02
 671.0   1.5823E+00   4.1882E+02
 673.0   1.5435E+00   4.5835E+02
 675.0   1.5048E+00   3.2442E+02
 677.0   1.4780E+00   4.3412E+02
 679.0   1.4512E+00   4.4972E+02
 681.0   1.4086E+00   3.7280E+02
 683.0   1.3502E+00   3.9257E+02
 685.0   1.2919E+00   2.9708E+02
 687.0   1.2212E+00   2.7836E+02
 689.0   1.1508E+00   2.1234E+02
 691.0   1.1000E+00   1.9877E+02
 693.0   1.0686E+00   1.6026E+02
 695.0   1.0373E+00   1.3093E+02
 697.0   1.0238E+00   1.2619E+02
 699.0   1.0104E+00   7.9691E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.035
 401.0   3.9121E+00   1.3482E+03
 403.0   3.9400E+00   1.3936E+03
 405.0   3.9694E+00   1.4071E+03
 407.0   3.9491E+00   1.3741E+03
 409.0   3.9302E+00   1.3637E+03
 411.0   3.9211E+00   1.3724E+03
 413.0   3.9220E+00   1.3841E+03
 415.0   3.9242E+00   1.3667E+03
 417.0   3.9018E+00   1.2750E+03
 419.0   3.8806E+00   1.3516E+03
 421.0   3.8561E+00   1.3239E+03
 423.0   3.8284E+00   1.3607E+03
 425.0   3.8018E+00   1.2976E+03
 427.0   3.7929E+00   1.3279E+03
 429.0   3.7851E+00   1.3383E+03
 431.0   3.7738E+00   1.3909E+03
 433.0   3.7594E+00   1.2873E+03
 435.0   3.7458E+00   1.2751E+03
 437.0   3.7078E+00   1.3866E+03
 439.0   3.6707E+00   1.4002E+03
 441.0   3.6218E+00   1.3372E+03
 443.0   3.5612E+00   1.8657E+03
 445.0   3.5014E+00   1.2244E+03
 447.0   3.4431E+00   1.3559E+03
 449.0   3.3857E+00   1.2744E+03
 451.0   3.3334E+00   1.3087E+03
 453.0   3.2862E+00   1.3038E+03
 455.0   3.2397E+00   1.2873E+03
 457.0   3.2030E+00   1.1987E+03
 459.0   3.1669E+00   1.0967E+03
 461.0   3.1317E+00   9.9072E+02
 463.0   3.0974E+00   9.8529E+02
 465.0   3.0637E+00   8.9323E+02
 467.0   3.0138E+00   9.3762E+02
 469.0   2.9646E+00   8.8194E+02
 471.0   2.9117E+00   9.1751E+02
 473.0   2.8552E+00   9.7020E+02
 475.0   2.7993E+00   1.0338E+03
 477.0   2.7440E+00   1.0010E+03
 479.0   2.6893E+00   1.0362E+03
 481.0   2.6434E+00   9.6459E+02
 483.0   2.6064E+00   9.8379E+02
 485.0   2.5699E+00   1.0023E+03
 487.0   2.5339E+00   9.1368E+02
 489.0   2.4984E+00   1.0672E+03
 491.0   2.4551E+00   9.6314E+02
 493.0   2.4037E+00   9.6751E+02
 495.0   2.3528E+00   9.5391E+02
 497.0   2.2941E+00   9.0691E+02
 499.0   2.2358E+00   8.6721E+02
 501.0   2.1911E+00   8.6786E+02
 503.0   2.1601E+00   7.9277E+02
 505.0   2.1294E+00   8.8018E+02
 507.0   2.0914E+00   7.6739E+02
 509.0   2.0536E+00   6.7357E+02
 511.0   2.0163E+00   6.9181E+02
 513.0   1.9794E+00   7.2993E+02
 515.0   1.9427E+00   6.9667E+02
 517.0   1.8783E+00   7.2359E+02
 519.0   1.8142E+00   5.8916E+02
 521.0   1.7674E+00   5.2545E+02
 523.0   1.7377E+00   6.5190E+02
 525.0   1.7084E+00   6.0004E+02
 527.0   1.6712E+00   5.4723E+02
 529.0   1.6344E+00   4.9254E+02
 531.0   1.5978E+00   4.8866E+02
 533.0   1.5615E+00   4.5282E+02
 535.0   1.5255E+00   4.6332E+02
 537.0   1.4899E+00   4.2055E+02
 539.0   1.4545E+00   4.3459E+02
 541.0   1.4197E+00   3.2296E+02
 543.0   1.3854E+00   3.8094E+02
 545.0   1.3514E+00   3.6439E+02
 547.0   1.3183E+00   3.5414E+02
 549.0   1.2853E+00   3.6606E+02
 551.0   1.2521E+00   2.9796E+02
 553.0   1.2185E+00   3.1351E+02
 555.0   1.1851E+00   2.6800E+02
 557.0   1.1515E+00   2.4106E+02
 559.0   1.1181E+00   2.1717E+02
 561.0   1.0892E+00   1.8299E+02
 563.0   1.0647E+00   1.4714E+02
 565.0   1.0404E+00   1.8636E+02
 567.0   1.0348E+00   1.8115E+02
 569.0   1.0293E+00   1.5724E+02
 571.0   1.0204E+00   1.4512E+02
 573.0   1.0081E+00   1.4551E+02
 575.0   9.9583E-01   1.1159E+02
 577.0   1.0202E+00   1.7349E+02
 579.0   1.0447E+00   1.4195E+02
 581.0   1.0500E+00   1.6976E+02
 583.0   1.0360E+00   1.4705E+02
 585.0   1.0221E+00   2.0200E+02
 587.0   1.0362E+00   1.3413E+02
 589.0   1.0504E+00   1.3288E+02
 591.0   1.0451E+00   2.2464E+02
 593.0   1.0203E+00   1.1259E+02
 595.0   9.9552E-01   1.1013E+02
 597.0   1.0068E+00   1.0129E+02
 599.0   1.0182E+00   1.6351E+02
 601.0   1.0465E+00   1.2522E+02
 603.0   1.0917E+00   1.9201E+02
 605.0   1.1370E+00   1.2065E+02
 607.0   1.1187E+00   1.3238E+02
 609.0   1.1005E+00   1.6254E+02
 611.0   1.0943E+00   9.6653E+01
 613.0   1.1003E+00   1.1852E+02
 615.0   1.1064E+00   1.5501E+02
 617.0   1.1145E+00   1.6857E+02
 619.0   1.1227E+00   1.8292E+02
 621.0   1.1353E+00   1.1019E+02
 623.0   1.1523E+00   1.6058E+02
 625.0   1.1694E+00   1.7342E+02
 627.0   1.1867E+00   1.6715E+02
 629.0   1.2041E+00   1.7464E+02
 631.0   1.2219E+00   1.5030E+02
 633.0   1.2401E+00   2.0307E+02
 635.0   1.2584E+00   1.9445E+02
 637.0   1.2630E+00   2.3903E+02
 639.0   1.2676E+00   1.9744E+02
 641.0   1.2659E+00   2.0333E+02
 643.0   1.2577E+00   1.6574E+02
 645.0   1.2497E+00   2.2867E+02
 647.0   1.2791E+00   1.7397E+02
 649.0   1.3086E+00   2.5741E+02
 651.0   1.3416E+00   1.4891E+02
 653.0   1.3783E+00   2.6586E+02
 655.0   1.4149E+00   2.5710E+02
 657.0   1.4806E+00   3.0199E+02
 659.0   1.5463E+00   2.9926E+02
 661.0   1.6203E+00   3.7467E+02
 663.0   1.7027E+00   3.5129E+02
 665.0   1.7850E+00   4.0247E+02
 667.0   1.8380E+00   3.7679E+02
 669.0   1.8910E+00   4.5155E+02
 671.0   1.8972E+00   4.2344E+02
 673.0   1.8566E+00   4.6286E+02
 675.0   1.8161E+00   3.2879E+02
 677.0   1.7877E+00   4.3847E+02
 679.0   1.7594E+00   4.5404E+02
 681.0   1.7151E+00   3.7706E+02
 683.0   1.6548E+00   3.9674E+02
 685.0   1.5945E+00   3.0115E+02
 687.0   1.5214E+00   2.8233E+02
 689.0   1.4483E+00   2.1617E+02
 691.0   1.3951E+00   2.0252E+02
 693.0   1.3618E+00   1.6397E+02
 695.0   1.3285E+00   1.3458E+02
 697.0   1.3135E+00   1.2983E+02
 699.0   1.2985E+00   8.3306E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.040
 401.0   1.2439E+01   8.7658E+00   3.2042E-11
 403.0   1.2519E+01   8.8341E+00   1.0781E-11
 405.0   1.2146E+01   8.5821E+00   3.4282E-11
 407.0   1.1830E+01   8.3738E+00   2.4141E-11
 409.0   1.2443E+01   8.8224E+00   1.9571E-11
 411.0   1.2986E+01   9.2227E+00   1.1310E-11
 413.0   1.3379E+01   9.5150E+00   2.3567E-11
 415.0   1.3740E+01   9.7856E+00   3.0411E-11
 417.0   1.3716E+01   9.7838E+00   8.6784E-11
 419.0   1.2960E+01   9.2583E+00   2.0475E-11
 421.0   1.3647E+01   9.7648E+00   4.3071E-11
 423.0   1.3374E+01   9.5842E+00   2.8336E-11
 425.0   1.3520E+01   9.7038E+00   3.1850E-11
 427.0   1.3257E+01   9.5270E+00   2.5619E-11
 429.0   1.1574E+01   8.3274E+00   4.9729E-11
 431.0   1.1164E+01   8.0439E+00   6.4258E-12
 433.0   1.4089E+01   1.0163E+01   6.1664E-11
 435.0   1.4277E+01   1.0311E+01   1.0328E-10
 437.0   1.5015E+01   1.0859E+01   4.1656E-11
 439.0   1.4171E+01   1.0263E+01   4.3651E-11
 441.0   1.5379E+01   1.1155E+01   3.8255E-11
 443.0   1.5940E+01   1.1580E+01   6.1986E-13
 445.0   1.5795E+01   1.1493E+01   9.3844E-11
 447.0   1.6245E+01   1.1839E+01   7.1573E-11
 449.0   1.7222E+01   1.2570E+01   3.2762E-10
 451.0   1.8020E+01   1.3172E+01   4.0104E-11
 453.0   1.7019E+01   1.2458E+01   1.0414E-10
 455.0   1.7581E+01   1.2886E+01   1.3908E-10
 457.0   1.7839E+01   1.3091E+01   8.8884E-10
 459.0   1.7608E+01   1.2937E+01   1.8537E-09
 461.0   1.7812E+01   1.3102E+01   3.3346E-09
 463.0   1.7780E+01   1.3093E+01   6.8083E-09
 465.0   1.7769E+01   1.3099E+01   7.6533E-09
 467.0   1.7917E+01   1.3226E+01   4.5230E-09
 469.0   1.8105E+01   1.3382E+01   1.5914E-08
 471.0   1.8005E+01   1.3326E+01   7.6276E-09
 473.0   1.8172E+01   1.3469E+01   5.4613E-09
 475.0   1.8508E+01   1.3737E+01   4.0984E-09
 477.0   1.8806E+01   1.3979E+01   4.0777E-09
 479.0   1.8856E+01   1.4036E+01   4.5367E-09
 481.0   1.8868E+01   1.4062E+01   5.4525E-09
 483.0   1.8863E+01   1.4074E+01   6.0643E-09
 485.0   1.7252E+01   1.2886E+01   6.5772E-09
 487.0   1.6785E+01   1.2551E+01   7.2860E-09
 489.0   1.8381E+01   1.3759E+01   8.1906E-09
 491.0   1.8465E+01   1.3839E+01   9.6267E-09
 493.0   1.8470E+01   1.3863E+01   1.2329E-08
 495.0   1.9272E+01   1.4485E+01   1.7056E-08
 497.0   1.8759E+01   1.4123E+01   2.4797E-08
 499.0   1.8317E+01   1.3814E+01   3.6652E-08
 501.0   1.8078E+01   1.3653E+01   5.0688E-08
 503.0   1.8164E+01   1.3732E+01   6.5403E-08
 505.0   1.8962E+01   1.4351E+01   8.7279E-08
 507.0   1.9195E+01   1.4545E+01   1.2053E-07
 509.0   1.9027E+01   1.4437E+01   1.6324E-07
 511.0   1.9462E+01   1.4786E+01   2.2686E-07
 513.0   1.8964E+01   1.4427E+01   2.9996E-07
 515.0   1.8838E+01   1.4350E+01   4.0348E-07
 517.0   1.7183E+01   1.3119E+01   6.2466E-07
 519.0   1.7987E+01   1.3766E+01   1.1077E-06
 521.0   1.9119E+01   1.4661E+01   1.7406E-06
 523.0   1.9288E+01   1.4809E+01   2.2588E-06
 525.0   1.9448E+01   1.4951E+01   2.9233E-06
 527.0   1.8264E+01   1.4063E+01   3.7602E-06
 529.0   1.9781E+01   1.5257E+01   5.5661E-06
 531.0   2.0061E+01   1.5499E+01   7.7077E-06
 533.0   1.8989E+01   1.4696E+01   9.9489E-06
 535.0   1.9776E+01   1.5333E+01   1.4109E-05
 537.0   2.0004E+01   1.5538E+01   1.9380E-05
 539.0   1.9863E+01   1.5458E+01   2.6101E-05
 541.0   1.9195E+01   1.4966E+01   3.4093E-05
 543.0   1.9952E+01   1.5587E+01   4.7710E-05
 545.0   2.0126E+01   1.5754E+01   6.4710E-05
 547.0   1.9841E+01   1.5563E+01   8.5288E-05
 549.0   1.9739E+01   1.5515E+01   1.1329E-04
 551.0   2.0087E+01   1.5824E+01   1.5460E-04
 553.0   2.0281E+01   1.6014E+01   2.1019E-04
 555.0   2.0313E+01   1.6079E+01   2.8326E-04
 557.0   1.9962E+01   1.5841E+01   3.7571E-04
 559.0   1.9618E+01   1.5610E+01   4.9807E-04
 561.0   2.0068E+01   1.6006E+01   6.6184E-04
 563.0   2.0121E+01   1.6082E+01   8.3020E-04
 565.0   1.9970E+01   1.5995E+01   1.0296E-03
 567.0   1.9940E+01   1.5976E+01   1.0924E-03
 569.0   2.0148E+01   1.6147E+01   1.1709E-03
 571.0   2.0122E+01   1.6136E+01   1.2761E-03
 573.0   2.0829E+01   1.6720E+01   1.4829E-03
 575.0   2.0488E+01   1.6461E+01   1.6356E-03
 577.0   2.0538E+01   1.6455E+01   1.3352E-03
 579.0   2.0566E+01   1.6432E+01   1.0882E-03
 581.0   2.0886E+01   1.6675E+01   1.0617E-03
 583.0   2.1097E+01   1.6861E+01   1.2149E-03
 585.0   2.0731E+01   1.6585E+01   1.3511E-03
 587.0   2.0383E+01   1.6280E+01   1.1824E-03
 589.0   1.8790E+01   1.4982E+01   9.6938E-04
 591.0   1.9201E+01   1.5313E+01   1.0436E-03
 593.0   1.9708E+01   1.5748E+01   1.3368E-03
 595.0   1.9935E+01   1.5963E+01   1.6864E-03
 597.0   2.0245E+01   1.6188E+01   1.5705E-03
 599.0   2.0213E+01   1.6138E+01   1.4357E-03
 601.0   2.0257E+01   1.6126E+01   1.1395E-03
 603.0   2.0548E+01   1.6289E+01   7.9258E-04
 605.0   2.1001E+01   1.6585E+01   5.5616E-04
 607.0   2.0865E+01   1.6494E+01   6.4927E-04
 609.0   2.0688E+01   1.6372E+01   7.5627E-04
 611.0   2.0635E+01   1.6331E+01   7.9782E-04
 613.0   2.0226E+01   1.5995E+01   7.4498E-04
 615.0   1.9999E+01   1.5802E+01   7.0178E-04
 617.0   2.0187E+01   1.5936E+01   6.6234E-04
 619.0   2.0903E+01   1.6486E+01   6.4158E-04
 621.0   2.0946E+01   1.6499E+01   5.7985E-04
 623.0   2.0502E+01   1.6126E+01   4.9369E-04
 625.0   2.0235E+01   1.5893E+01   4.2382E-04
 627.0   2.0278E+01   1.5904E+01   3.6860E-04
 629.0   2.0274E+01   1.5880E+01   3.1976E-04
 631.0   2.0170E+01   1.5777E+01   2.7520E-04
 633.0   2.0262E+01   1.5829E+01   2.3845E-04
 635.0   2.0401E+01   1.5917E+01   2.0703E-04
 637.0   2.0664E+01   1.6114E+01   2.0291E-04
 639.0   2.0784E+01   1.6200E+01   1.9737E-04
 641.0   2.0496E+01   1.5972E+01   1.9853E-04
 643.0   2.0550E+01   1.6017E+01   2.1417E-04
 645.0   2.0353E+01   1.5866E+01   2.2806E-04
 647.0   1.9759E+01   1.5375E+01   1.7433E-04
 649.0   1.9553E+01   1.5190E+01   1.3585E-04
 651.0   1.9726E+01   1.5297E+01   1.0470E-04
 653.0   2.0101E+01   1.5560E+01   7.9091E-05
 655.0   1.8801E+01   1.4529E+01   5.4886E-05
 657.0   1.8200E+01   1.4028E+01   3.0867E-05
 659.0   2.0170E+01   1.5510E+01   1.9919E-05
 661.0   2.0605E+01   1.5806E+01   1.1113E-05
 663.0   2.0616E+01   1.5777E+01   5.7181E-06
 665.0   2.0494E+01   1.5651E+01   2.9661E-06
 667.0   2.0516E+01   1.5648E+01   1.9892E-06
 669.0   2.0595E+01   1.5690E+01   1.3556E-06
 671.0   2.0425E+01   1.5556E+01   1.3014E-06
 673.0   2.0466E+01   1.5598E+01   1.7711E-06
 675.0   2.0528E+01   1.5657E+01   2.4290E-06
