"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 07:42)"
 607.0   2.6060E-01   9.5472E+00
 609.0   2.6168E-01  -2.2776E-01
 611.0   2.6229E-01   5.3863E+00
 613.0   2.6252E-01  -2.1956E-01
 615.0   2.6274E-01  -2.1201E-01
 617.0   2.6440E-01  -2.1020E-01
 619.0   2.6607E-01  -2.0822E-01
 621.0   2.6791E-01  -2.0880E-01
 623.0   2.6978E-01  -2.1204E-01
 625.0   2.7169E-01  -2.1524E-01
 627.0   2.7378E-01  -2.1869E-01
 629.0   2.7591E-01  -2.2202E-01
 631.0   2.7831E-01  -2.2633E-01
 633.0   2.8101E-01  -2.3169E-01
 635.0   2.8369E-01  -2.3697E-01
 637.0   2.8877E-01  -2.5124E-01
 639.0   2.9391E-01  -2.6533E-01
 641.0   2.9743E-01  -2.7410E-01
 643.0   2.9930E-01  -2.7771E-01
 645.0   3.0117E-01  -2.8120E-01
 647.0   3.0600E-01  -2.9483E-01
 649.0   3.1090E-01  -3.0853E-01
 651.0   3.1861E-01  -3.2509E-01
 653.0   3.2926E-01  -3.4406E-01
 655.0   3.4008E-01  -3.6150E-01
 657.0   3.5405E-01  -3.5462E-01
 659.0   3.6822E-01  -3.4374E-01
 661.0   3.7898E-01  -3.0956E-01
 663.0   3.8620E-01  -2.4816E-01
 665.0   3.9350E-01  -1.6972E-01
 667.0   3.9727E-01  -1.1557E-01
 669.0   4.0107E-01  -5.2316E-02
 671.0   4.0439E-01  -1.8690E-02
 673.0   4.0722E-01  -2.3519E-02
 675.0   4.1007E-01  -2.8247E-02
 677.0   4.1602E-01  -1.0586E-01
 679.0   4.2201E-01  -1.7717E-01
 681.0   4.2868E-01  -2.8300E-01
 683.0   4.3604E-01  -4.0711E-01
 685.0   4.4347E-01  -5.0975E-01
 687.0   4.5431E-01  -6.6818E-01
 689.0   4.6528E-01  -7.8993E-01
 691.0   4.7902E-01  -9.0500E-01
 693.0   4.9556E-01  -1.0088E+00
 695.0   5.1222E-01   1.7899E+01
 697.0   5.3802E-01  -1.1766E+00
 699.0   5.6404E-01   6.2367E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.565
 401.0   7.7952E-01   2.0616E+02
 403.0   7.6769E-01   2.4587E+02
 405.0   7.5606E-01   2.7549E+02
 407.0   7.4463E-01   2.3092E+02
 409.0   7.3339E-01   2.0335E+02
 411.0   7.2241E-01   2.1538E+02
 413.0   7.1173E-01   2.1318E+02
 415.0   7.0120E-01   1.9496E+02
 417.0   6.9063E-01   1.6817E+02
 419.0   6.8022E-01   2.2168E+02
 421.0   6.6979E-01   1.7725E+02
 423.0   6.5939E-01   1.8563E+02
 425.0   6.4911E-01   1.8782E+02
 427.0   6.3870E-01   1.8336E+02
 429.0   6.2844E-01   1.8235E+02
 431.0   6.1820E-01   1.9192E+02
 433.0   6.0804E-01   1.7704E+02
 435.0   5.9799E-01   1.8216E+02
 437.0   5.8822E-01   2.0166E+02
 439.0   5.7856E-01   1.7170E+02
 441.0   5.6909E-01   1.5227E+02
 443.0   5.5981E-01   1.5350E+02
 445.0   5.5064E-01   1.5707E+02
 447.0   5.4240E-01   1.5798E+02
 449.0   5.3426E-01   1.6645E+02
 451.0   5.2632E-01   1.4295E+02
 453.0   5.1857E-01   1.4036E+02
 455.0   5.1091E-01   1.4462E+02
 457.0   5.0392E-01   1.2557E+02
 459.0   4.9699E-01   1.2470E+02
 461.0   4.9038E-01   1.2533E+02
 463.0   4.8410E-01   1.0448E+02
 465.0   4.7790E-01   9.5675E+01
 467.0   4.7195E-01   1.2875E+02
 469.0   4.6610E-01   9.2553E+01
 471.0   4.6039E-01   8.1035E+01
 473.0   4.5482E-01   1.0933E+02
 475.0   4.4933E-01   8.0047E+01
 477.0   4.4400E-01   1.0589E+02
 479.0   4.3874E-01   1.0528E+02
 481.0   4.3348E-01   8.3889E+01
 483.0   4.2820E-01   6.3126E+01
 485.0   4.2297E-01   6.9414E+01
 487.0   4.1795E-01   5.8048E+01
 489.0   4.1303E-01   7.1315E+01
 491.0   4.0825E-01   5.4087E+01
 493.0   4.0363E-01   4.0224E+01
 495.0   3.9907E-01   5.2269E+01
 497.0   3.9484E-01   5.9558E+01
 499.0   3.9067E-01   4.9553E+01
 501.0   3.8714E-01   6.6959E+00
 503.0   3.8426E-01   7.0378E+01
 505.0   3.8143E-01   3.1118E+01
 507.0   3.7937E-01   2.5916E+01
 509.0   3.7737E-01   1.0563E+01
 511.0   3.7548E-01   1.9953E+01
 513.0   3.7370E-01   2.8889E+01
 515.0   3.7196E-01   2.9522E+01
 517.0   3.6743E-01   6.8784E+00
 519.0   3.6295E-01   5.7533E+01
 521.0   3.5857E-01   9.6713E+00
 523.0   3.5428E-01   2.8473E+01
 525.0   3.5002E-01   2.4493E+01
 527.0   3.4621E-01   3.9242E+01
 529.0   3.4246E-01   3.4911E+01
 531.0   3.3879E-01   2.5848E+01
 533.0   3.3520E-01   2.8474E+01
 535.0   3.3167E-01   3.8833E+01
 537.0   3.2836E-01   1.4359E+01
 539.0   3.2510E-01   9.4401E+00
 541.0   3.2221E-01   1.8015E+01
 543.0   3.1971E-01   1.5623E+01
 545.0   3.1724E-01   1.9944E+01
 547.0   3.1559E-01   4.7757E-01
 549.0   3.1397E-01   4.7426E-01
 551.0   3.1183E-01   4.7027E-01
 553.0   3.0917E-01   4.6559E-01
 555.0   3.0653E-01   4.6096E-01
 557.0   3.0357E-01   4.5574E-01
 559.0   3.0062E-01   4.5054E-01
 561.0   2.9781E-01   4.4544E-01
 563.0   2.9510E-01   4.4041E-01
 565.0   2.9242E-01   4.3543E-01
 567.0   2.9147E-01   1.4829E+01
 569.0   2.9054E-01   4.2963E-01
 571.0   2.9029E-01   4.2782E-01
 573.0   2.9073E-01   4.2707E-01
 575.0   2.9118E-01   4.2636E-01
 577.0   2.9442E-01   4.2930E-01
 579.0   2.9766E-01   1.5783E+00
 581.0   3.0273E-01   4.3730E-01
 583.0   3.0959E-01   4.4445E-01
 585.0   3.1644E-01   4.5159E-01
 587.0   3.2589E-01   1.8657E+01
 589.0   3.3532E-01   4.7118E-01
 591.0   3.4624E-01   4.8233E-01
 593.0   3.5863E-01   4.9481E-01
 595.0   3.7101E-01   5.0728E-01
 597.0   3.9414E-01   5.3086E-01
 599.0   4.1722E-01   5.5435E-01
 601.0   4.3597E-01   5.7324E-01
 603.0   4.5041E-01   5.8757E-01
 605.0   4.6485E-01   2.3123E+01
 607.0   4.6604E-01   1.0373E+01
 609.0   4.6726E-01   6.0375E-01
 611.0   4.6786E-01   6.2177E+00
 613.0   4.6785E-01   6.0459E-01
 615.0   4.6786E-01   6.0484E-01
 617.0   4.6989E-01   6.0718E-01
 619.0   4.7194E-01   6.0951E-01
 621.0   4.7412E-01   6.1181E-01
 623.0   4.7641E-01   6.1410E-01
 625.0   4.7872E-01   6.1638E-01
 627.0   4.8125E-01   6.1891E-01
 629.0   4.8379E-01   6.2145E-01
 631.0   4.8668E-01   6.2433E-01
 633.0   4.8992E-01   6.2757E-01
 635.0   4.9317E-01   6.3080E-01
 637.0   4.9955E-01   6.3726E-01
 639.0   5.0594E-01   6.4371E-01
 641.0   5.1010E-01   6.4777E-01
 643.0   5.1204E-01   6.4949E-01
 645.0   5.1398E-01   6.5120E-01
 647.0   5.1971E-01   6.5680E-01
 649.0   5.2545E-01   6.6240E-01
 651.0   5.3475E-01   6.7195E-01
 653.0   5.4760E-01   6.8543E-01
 655.0   5.6046E-01   6.9880E-01
 657.0   5.7703E-01   7.1722E-01
 659.0   5.9363E-01   7.3565E-01
 661.0   6.0585E-01   7.4958E-01
 663.0   6.1371E-01   7.5907E-01
 665.0   6.2158E-01   7.6851E-01
 667.0   6.2527E-01   7.7275E-01
 669.0   6.2896E-01   7.7699E-01
 671.0   6.3210E-01   7.8011E-01
 673.0   6.3470E-01   7.8217E-01
 675.0   6.3731E-01   7.8423E-01
 677.0   6.4366E-01   7.8932E-01
 679.0   6.5001E-01   7.9439E-01
 681.0   6.5717E-01   7.9962E-01
 683.0   6.6514E-01   8.0503E-01
 685.0   6.7312E-01   8.1042E-01
 687.0   6.8503E-01   8.1684E-01
 689.0   6.9695E-01   8.2364E-01
 691.0   7.1192E-01   8.3256E-01
 693.0   7.2993E-01   8.4325E-01
 695.0   7.4795E-01   1.9853E+01
 697.0   7.7586E-01   8.7461E-01
 699.0   8.0377E-01   6.4540E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.570
 401.0   1.2744E+01   1.0463E+01   1.0751E-03
 403.0   1.2834E+01   1.0580E+01   1.2262E-03
 405.0   1.2460E+01   1.0315E+01   1.3459E-03
 407.0   1.2144E+01   1.0095E+01   1.4810E-03
 409.0   1.2781E+01   1.0669E+01   1.7568E-03
 411.0   1.3348E+01   1.1189E+01   2.0622E-03
 413.0   1.3761E+01   1.1583E+01   2.3827E-03
 415.0   1.4142E+01   1.1953E+01   2.7405E-03
 417.0   1.4127E+01   1.1990E+01   3.0644E-03
 419.0   1.3357E+01   1.1384E+01   3.2388E-03
 421.0   1.4075E+01   1.2048E+01   3.8187E-03
 423.0   1.3805E+01   1.1866E+01   4.1937E-03
 425.0   1.3966E+01   1.2057E+01   4.7467E-03
 427.0   1.3705E+01   1.1883E+01   5.2243E-03
 429.0   1.1975E+01   1.0428E+01   5.1135E-03
 431.0   1.1561E+01   1.0113E+01   5.5352E-03
 433.0   1.4602E+01   1.2828E+01   7.8405E-03
 435.0   1.4810E+01   1.3070E+01   8.9111E-03
 437.0   1.5588E+01   1.3816E+01   1.0490E-02
 439.0   1.4724E+01   1.3108E+01   1.1071E-02
 441.0   1.5993E+01   1.4299E+01   1.3407E-02
 443.0   1.6589E+01   1.4896E+01   1.5473E-02
 445.0   1.6453E+01   1.4838E+01   1.7058E-02
 447.0   1.6933E+01   1.5331E+01   1.9322E-02
 449.0   1.7965E+01   1.6328E+01   2.2538E-02
 451.0   1.8811E+01   1.7162E+01   2.5893E-02
 453.0   1.7780E+01   1.6281E+01   2.6798E-02
 455.0   1.8380E+01   1.6894E+01   3.0305E-02
 457.0   1.8663E+01   1.7211E+01   3.3417E-02
 459.0   1.8434E+01   1.7057E+01   3.5820E-02
 461.0   1.8659E+01   1.7320E+01   3.9216E-02
 463.0   1.8637E+01   1.7351E+01   4.2220E-02
 465.0   1.8637E+01   1.7402E+01   4.5468E-02
 467.0   1.8802E+01   1.7605E+01   4.9310E-02
 469.0   1.9010E+01   1.7849E+01   5.3534E-02
 471.0   1.8914E+01   1.7805E+01   5.7150E-02
 473.0   1.9099E+01   1.8027E+01   6.1864E-02
 475.0   1.9461E+01   1.8417E+01   6.7525E-02
 477.0   1.9784E+01   1.8769E+01   7.3447E-02
 479.0   1.9846E+01   1.8872E+01   7.8767E-02
 481.0   1.9868E+01   1.8941E+01   8.4294E-02
 483.0   1.9873E+01   1.8993E+01   9.0131E-02
 485.0   1.8185E+01   1.7423E+01   8.8106E-02
 487.0   1.7702E+01   1.7001E+01   9.1424E-02
 489.0   1.9395E+01   1.8672E+01   1.0669E-01
 491.0   1.9493E+01   1.8809E+01   1.1405E-01
 493.0   1.9506E+01   1.8864E+01   1.2123E-01
 495.0   2.0360E+01   1.9733E+01   1.3432E-01
 497.0   1.9824E+01   1.9251E+01   1.3838E-01
 499.0   1.9364E+01   1.8843E+01   1.4293E-01
 501.0   1.9116E+01   1.8631E+01   1.4810E-01
 503.0   1.9209E+01   1.8743E+01   1.5501E-01
 505.0   2.0056E+01   1.9591E+01   1.6848E-01
 507.0   2.0301E+01   1.9841E+01   1.7577E-01
 509.0   2.0123E+01   1.9675E+01   1.7946E-01
 511.0   2.0581E+01   2.0132E+01   1.8866E-01
 513.0   2.0052E+01   1.9621E+01   1.8857E-01
 515.0   1.9916E+01   1.9493E+01   1.9203E-01
 517.0   1.8174E+01   1.7836E+01   1.8571E-01
 519.0   1.9031E+01   1.8726E+01   2.0597E-01
 521.0   2.0239E+01   1.9966E+01   2.3177E-01
 523.0   2.0430E+01   2.0209E+01   2.4731E-01
 525.0   2.0611E+01   2.0442E+01   2.6364E-01
 527.0   1.9364E+01   1.9250E+01   2.6026E-01
 529.0   2.0980E+01   2.0901E+01   2.9611E-01
 531.0   2.1285E+01   2.1251E+01   3.1528E-01
 533.0   2.0155E+01   2.0165E+01   3.1309E-01
 535.0   2.0998E+01   2.1057E+01   3.4194E-01
 537.0   2.1245E+01   2.1342E+01   3.6171E-01
 539.0   2.1102E+01   2.1241E+01   3.7551E-01
 541.0   2.0396E+01   2.0563E+01   3.7772E-01
 543.0   2.1200E+01   2.1398E+01   4.0685E-01
 545.0   2.1385E+01   2.1609E+01   4.2513E-01
 547.0   2.1076E+01   2.1302E+01   4.3036E-01
 549.0   2.0962E+01   2.1193E+01   4.3947E-01
 551.0   2.1328E+01   2.1580E+01   4.6231E-01
 553.0   2.1535E+01   2.1818E+01   4.8602E-01
 555.0   2.1568E+01   2.1880E+01   5.0665E-01
 557.0   2.1197E+01   2.1538E+01   5.2098E-01
 559.0   2.0832E+01   2.1203E+01   5.3555E-01
 561.0   2.1311E+01   2.1724E+01   5.7239E-01
 563.0   2.1369E+01   2.1814E+01   5.9894E-01
 565.0   2.1210E+01   2.1682E+01   6.2019E-01
 567.0   2.1174E+01   2.1633E+01   6.3173E-01
 569.0   2.1390E+01   2.1840E+01   6.5091E-01
 571.0   2.1351E+01   2.1770E+01   6.5609E-01
 573.0   2.2083E+01   2.2466E+01   6.7841E-01
 575.0   2.1702E+01   2.2032E+01   6.6644E-01
 577.0   2.1732E+01   2.1945E+01   6.4268E-01
 579.0   2.1738E+01   2.1838E+01   6.1909E-01
 581.0   2.2034E+01   2.1980E+01   5.9086E-01
 583.0   2.2196E+01   2.1953E+01   5.4818E-01
 585.0   2.1754E+01   2.1339E+01   4.9507E-01
 587.0   2.1333E+01   2.0713E+01   4.3429E-01
 589.0   1.9618E+01   1.8864E+01   3.5760E-01
 591.0   1.9990E+01   1.9023E+01   3.2127E-01
 593.0   2.0449E+01   1.9249E+01   2.8545E-01
 595.0   2.0621E+01   1.9215E+01   2.5035E-01
 597.0   2.0860E+01   1.9126E+01   1.9531E-01
 599.0   2.0757E+01   1.8759E+01   1.5044E-01
 601.0   2.0759E+01   1.8560E+01   1.2256E-01
 603.0   2.1034E+01   1.8655E+01   1.0630E-01
 605.0   2.1474E+01   1.8904E+01   9.2995E-02
 607.0   2.1323E+01   1.8739E+01   9.1385E-02
 609.0   2.1131E+01   1.8541E+01   8.9611E-02
 611.0   2.1069E+01   1.8461E+01   8.8865E-02
 613.0   2.0650E+01   1.8072E+01   8.7073E-02
 615.0   2.0416E+01   1.7846E+01   8.6048E-02
 617.0   2.0603E+01   1.7974E+01   8.4902E-02
 619.0   2.1328E+01   1.8571E+01   8.5929E-02
 621.0   2.1368E+01   1.8569E+01   8.4128E-02
 623.0   2.0911E+01   1.8135E+01   8.0418E-02
 625.0   2.0635E+01   1.7861E+01   7.7507E-02
 627.0   2.0675E+01   1.7860E+01   7.5662E-02
 629.0   2.0667E+01   1.7818E+01   7.3685E-02
 631.0   2.0557E+01   1.7686E+01   7.1143E-02
 633.0   2.0645E+01   1.7724E+01   6.9101E-02
 635.0   2.0782E+01   1.7804E+01   6.7266E-02
 637.0   2.1038E+01   1.7967E+01   6.3691E-02
 639.0   2.1148E+01   1.8007E+01   5.9894E-02
 641.0   2.0846E+01   1.7709E+01   5.6591E-02
 643.0   2.0894E+01   1.7722E+01   5.5703E-02
 645.0   2.0687E+01   1.7519E+01   5.4156E-02
 647.0   2.0078E+01   1.6958E+01   4.9585E-02
 649.0   1.9864E+01   1.6734E+01   4.6281E-02
 651.0   2.0031E+01   1.6815E+01   4.2328E-02
 653.0   2.0399E+01   1.7051E+01   3.7601E-02
 655.0   1.9070E+01   1.5875E+01   3.0688E-02
 657.0   1.8451E+01   1.5287E+01   2.4734E-02
 659.0   2.0438E+01   1.6859E+01   2.2825E-02
 661.0   2.0873E+01   1.7160E+01   2.0326E-02
 663.0   2.0883E+01   1.7129E+01   1.8548E-02
 665.0   2.0758E+01   1.6987E+01   1.6814E-02
 667.0   2.0779E+01   1.6981E+01   1.6137E-02
