"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 03:48)"
 613.0   1.0558E+00   9.5408E+02
 615.0   1.0695E+00   9.7498E+02
 617.0   1.0851E+00   9.3770E+02
 619.0   1.1009E+00   9.6892E+02
 621.0   1.1237E+00   9.7033E+02
 623.0   1.1534E+00   9.6107E+02
 625.0   1.1833E+00   9.2383E+02
 627.0   1.2135E+00   9.6992E+02
 629.0   1.2438E+00   9.7322E+02
 631.0   1.2747E+00   9.8742E+02
 633.0   1.3059E+00   9.6696E+02
 635.0   1.3373E+00   1.0000E+03
 637.0   1.3442E+00   9.7736E+02
 639.0   1.3512E+00   9.4683E+02
 641.0   1.3491E+00   9.2511E+02
 643.0   1.3379E+00   1.0297E+03
 645.0   1.3268E+00   9.2884E+02
 647.0   1.3749E+00   9.0515E+02
 649.0   1.4231E+00   9.0278E+02
 651.0   1.4751E+00   8.9509E+02
 653.0   1.5309E+00   8.7888E+02
 655.0   1.5868E+00   8.7848E+02
 657.0   1.6890E+00   8.0899E+02
 659.0   1.7917E+00   7.2900E+02
 661.0   1.9117E+00   6.8558E+02
 663.0   2.0493E+00   6.6434E+02
 665.0   2.1873E+00   6.5227E+02
 667.0   2.2785E+00   6.2354E+02
 669.0   2.3696E+00   5.2898E+02
 671.0   2.3814E+00   5.7187E+02
 673.0   2.3134E+00   5.7696E+02
 675.0   2.2454E+00   5.8877E+02
 677.0   2.1955E+00   5.6687E+02
 679.0   2.1453E+00   6.4212E+02
 681.0   2.0674E+00   6.0168E+02
 683.0   1.9618E+00   6.6740E+02
 685.0   1.8564E+00   6.6090E+02
 687.0   1.7267E+00   6.9043E+02
 689.0   1.5976E+00   6.9353E+02
 691.0   1.5002E+00   7.4791E+02
 693.0   1.4343E+00   7.5079E+02
 695.0   1.3686E+00   7.5631E+02
 697.0   1.3268E+00   7.1138E+02
 699.0   1.2851E+00   7.2605E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.335
 401.0   4.0593E+00   1.2840E+03
 403.0   4.1724E+00   1.3054E+03
 405.0   4.2860E+00   1.2904E+03
 407.0   4.3137E+00   1.3365E+03
 409.0   4.3420E+00   1.3254E+03
 411.0   4.3854E+00   1.3978E+03
 413.0   4.4441E+00   1.3395E+03
 415.0   4.5033E+00   1.3074E+03
 417.0   4.5195E+00   1.3469E+03
 419.0   4.5364E+00   1.3130E+03
 421.0   4.5464E+00   1.3707E+03
 423.0   4.5496E+00   1.3771E+03
 425.0   4.5533E+00   1.3633E+03
 427.0   4.5860E+00   1.3516E+03
 429.0   4.6193E+00   1.4305E+03
 431.0   4.6456E+00   1.3713E+03
 433.0   4.6653E+00   1.3801E+03
 435.0   4.6853E+00   1.3671E+03
 437.0   4.6628E+00   1.3084E+03
 439.0   4.6407E+00   1.4105E+03
 441.0   4.5975E+00   1.3909E+03
 443.0   4.5333E+00   1.3999E+03
 445.0   4.4695E+00   1.3333E+03
 447.0   4.4070E+00   1.3277E+03
 449.0   4.3450E+00   1.3567E+03
 451.0   4.2906E+00   1.3086E+03
 453.0   4.2440E+00   1.2976E+03
 455.0   4.1977E+00   1.0119E+03
 457.0   4.1668E+00   7.0226E+02
 459.0   4.1362E+00   5.6765E+02
 461.0   4.1062E+00   4.8904E+02
 463.0   4.0767E+00   4.7430E+02
 465.0   4.0476E+00   4.3941E+02
 467.0   3.9903E+00   4.6068E+02
 469.0   3.9333E+00   4.4181E+02
 471.0   3.8694E+00   5.0843E+02
 473.0   3.7987E+00   5.6621E+02
 475.0   3.7284E+00   4.8747E+02
 477.0   3.6583E+00   4.9460E+02
 479.0   3.5885E+00   5.0586E+02
 481.0   3.5333E+00   5.3924E+02
 483.0   3.4926E+00   4.7433E+02
 485.0   3.4521E+00   5.2437E+02
 487.0   3.4119E+00   5.6433E+02
 489.0   3.3721E+00   5.1883E+02
 491.0   3.3182E+00   6.4061E+02
 493.0   3.2502E+00   6.1454E+02
 495.0   3.1825E+00   6.3922E+02
 497.0   3.1009E+00   6.0235E+02
 499.0   3.0195E+00   6.3766E+02
 501.0   2.9604E+00   6.5752E+02
 503.0   2.9236E+00   6.7960E+02
 505.0   2.8870E+00   6.9756E+02
 507.0   2.8369E+00   7.1862E+02
 509.0   2.7870E+00   7.2641E+02
 511.0   2.7373E+00   7.0237E+02
 513.0   2.6879E+00   7.3895E+02
 515.0   2.6387E+00   8.0407E+02
 517.0   2.5438E+00   7.8795E+02
 519.0   2.4492E+00   8.0558E+02
 521.0   2.3834E+00   8.5036E+02
 523.0   2.3464E+00   8.0189E+02
 525.0   2.3096E+00   8.7791E+02
 527.0   2.2590E+00   8.5702E+02
 529.0   2.2086E+00   8.2880E+02
 531.0   2.1583E+00   8.5474E+02
 533.0   2.1083E+00   9.1218E+02
 535.0   2.0583E+00   8.9847E+02
 537.0   2.0087E+00   9.1599E+02
 539.0   1.9592E+00   9.2431E+02
 541.0   1.9101E+00   9.6109E+02
 543.0   1.8615E+00   9.3205E+02
 545.0   1.8130E+00   9.3664E+02
 547.0   1.7654E+00   9.9071E+02
 549.0   1.7179E+00   9.9838E+02
 551.0   1.6699E+00   9.2503E+02
 553.0   1.6215E+00   9.6266E+02
 555.0   1.5732E+00   9.8756E+02
 557.0   1.5246E+00   9.6791E+02
 559.0   1.4762E+00   1.0310E+03
 561.0   1.4350E+00   9.8219E+02
 563.0   1.4013E+00   9.6945E+02
 565.0   1.3675E+00   9.3471E+02
 567.0   1.3642E+00   8.5128E+02
 569.0   1.3610E+00   8.5468E+02
 571.0   1.3513E+00   9.0979E+02
 573.0   1.3352E+00   9.3169E+02
 575.0   1.3191E+00   9.0981E+02
 577.0   1.3631E+00   9.0172E+02
 579.0   1.4072E+00   9.0389E+02
 581.0   1.4173E+00   9.3566E+02
 583.0   1.3935E+00   9.4886E+02
 585.0   1.3697E+00   8.5500E+02
 587.0   1.3915E+00   8.7543E+02
 589.0   1.4133E+00   9.2524E+02
 591.0   1.4009E+00   8.9556E+02
 593.0   1.3542E+00   9.0170E+02
 595.0   1.3076E+00   8.4778E+02
 597.0   1.3146E+00   8.1606E+02
 599.0   1.3217E+00   9.1624E+02
 601.0   1.3603E+00   8.5763E+02
 603.0   1.4305E+00   9.6570E+02
 605.0   1.5006E+00   9.4415E+02
 607.0   1.4719E+00   9.4036E+02
 609.0   1.4432E+00   9.6244E+02
 611.0   1.4354E+00   9.5199E+02
 613.0   1.4485E+00   9.5780E+02
 615.0   1.4616E+00   9.7873E+02
 617.0   1.4767E+00   9.4149E+02
 619.0   1.4919E+00   9.7274E+02
 621.0   1.5144E+00   9.7422E+02
 623.0   1.5442E+00   9.6505E+02
 625.0   1.5740E+00   9.2788E+02
 627.0   1.6041E+00   9.7406E+02
 629.0   1.6342E+00   9.7745E+02
 631.0   1.6647E+00   9.9173E+02
 633.0   1.6955E+00   9.7136E+02
 635.0   1.7264E+00   1.0045E+03
 637.0   1.7318E+00   9.8185E+02
 639.0   1.7373E+00   9.5134E+02
 641.0   1.7335E+00   9.2960E+02
 643.0   1.7203E+00   1.0342E+03
 645.0   1.7071E+00   9.3326E+02
 647.0   1.7549E+00   9.0970E+02
 649.0   1.8026E+00   9.0747E+02
 651.0   1.8540E+00   8.9992E+02
 653.0   1.9088E+00   8.8386E+02
 655.0   1.9638E+00   8.8360E+02
 657.0   2.0652E+00   8.1436E+02
 659.0   2.1667E+00   7.3461E+02
 661.0   2.2852E+00   6.9147E+02
 663.0   2.4208E+00   6.7054E+02
 665.0   2.5564E+00   6.5877E+02
 667.0   2.6450E+00   6.3022E+02
 669.0   2.7337E+00   5.3581E+02
 671.0   2.7433E+00   5.7868E+02
 673.0   2.6739E+00   5.8359E+02
 675.0   2.6045E+00   5.9521E+02
 677.0   2.5532E+00   5.7321E+02
 679.0   2.5019E+00   6.4839E+02
 681.0   2.4229E+00   6.0780E+02
 683.0   2.3162E+00   6.7334E+02
 685.0   2.2095E+00   6.6662E+02
 687.0   2.0783E+00   6.9591E+02
 689.0   1.9471E+00   6.9873E+02
 691.0   1.8474E+00   7.5290E+02
 693.0   1.7794E+00   7.5566E+02
 695.0   1.7114E+00   7.6102E+02
 697.0   1.6675E+00   7.1600E+02
 699.0   1.6237E+00   7.3057E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.340
 401.0   1.2397E+01   8.8401E+00   6.5705E-11
 403.0   1.2475E+01   8.8997E+00   5.1627E-11
 405.0   1.2102E+01   8.6376E+00   2.6697E-11
 407.0   1.1787E+01   8.4233E+00   3.6608E-11
 409.0   1.2397E+01   8.8699E+00   4.3647E-11
 411.0   1.2938E+01   9.2670E+00   7.2393E-12
 413.0   1.3329E+01   9.5550E+00   1.4217E-10
 415.0   1.3688E+01   9.8211E+00   2.9590E-11
 417.0   1.3664E+01   9.8151E+00   3.2416E-11
 419.0   1.2910E+01   9.2841E+00   3.5089E-11
 421.0   1.3594E+01   9.7882E+00   1.8510E-11
 423.0   1.3323E+01   9.6036E+00   2.8226E-11
 425.0   1.3469E+01   9.7199E+00   5.4585E-11
 427.0   1.3206E+01   9.5389E+00   1.5251E-11
 429.0   1.1529E+01   8.3345E+00   1.2766E-11
 431.0   1.1121E+01   8.0476E+00   1.5046E-11
 433.0   1.4034E+01   1.0164E+01   2.4492E-11
 435.0   1.4222E+01   1.0309E+01   9.3594E-12
 437.0   1.4957E+01   1.0854E+01   2.7154E-11
 439.0   1.4116E+01   1.0256E+01   2.5506E-11
 441.0   1.5319E+01   1.1144E+01   2.1702E-11
 443.0   1.5878E+01   1.1566E+01   1.0940E-11
 445.0   1.5734E+01   1.1477E+01   3.6003E-11
 447.0   1.6182E+01   1.1820E+01   1.0797E-10
 449.0   1.7156E+01   1.2548E+01   3.5715E-11
 451.0   1.7951E+01   1.3145E+01   5.1724E-11
 453.0   1.6954E+01   1.2430E+01   1.5416E-10
 455.0   1.7514E+01   1.2855E+01   3.6444E-09
 457.0   1.7771E+01   1.3056E+01   3.5998E-08
 459.0   1.7542E+01   1.2899E+01   1.4860E-07
 461.0   1.7744E+01   1.3060E+01   3.1277E-07
 463.0   1.7713E+01   1.3049E+01   5.3452E-07
 465.0   1.7702E+01   1.3052E+01   6.7615E-07
 467.0   1.7850E+01   1.3176E+01   7.1840E-07
 469.0   1.8037E+01   1.3328E+01   6.3089E-07
 471.0   1.7938E+01   1.3270E+01   8.2542E-07
 473.0   1.8105E+01   1.3410E+01   8.6127E-07
 475.0   1.8439E+01   1.3675E+01   7.1624E-07
 477.0   1.8737E+01   1.3913E+01   7.4038E-07
 479.0   1.8787E+01   1.3967E+01   6.4483E-07
 481.0   1.8799E+01   1.3990E+01   8.6215E-07
 483.0   1.8794E+01   1.3999E+01   6.7537E-07
 485.0   1.7189E+01   1.2815E+01   4.3268E-07
 487.0   1.6724E+01   1.2479E+01   4.2101E-07
 489.0   1.8315E+01   1.3677E+01   2.1543E-07
 491.0   1.8399E+01   1.3754E+01   3.8371E-07
 493.0   1.8404E+01   1.3775E+01   4.3651E-07
 495.0   1.9203E+01   1.4390E+01   3.2445E-07
 497.0   1.8692E+01   1.4028E+01   2.1989E-07
 499.0   1.8252E+01   1.3718E+01   2.6095E-07
 501.0   1.8014E+01   1.3555E+01   2.5913E-07
 503.0   1.8100E+01   1.3631E+01   1.8391E-07
 505.0   1.8895E+01   1.4242E+01   1.6850E-07
 507.0   1.9128E+01   1.4433E+01   1.8022E-07
 509.0   1.8961E+01   1.4323E+01   1.9847E-07
 511.0   1.9394E+01   1.4666E+01   1.4923E-07
 513.0   1.8898E+01   1.4307E+01   1.2891E-07
 515.0   1.8773E+01   1.4228E+01   1.5058E-07
 517.0   1.7124E+01   1.3005E+01   1.3879E-07
 519.0   1.7925E+01   1.3643E+01   1.2223E-07
 521.0   1.9054E+01   1.4526E+01   1.0863E-07
 523.0   1.9222E+01   1.4670E+01   7.9052E-08
 525.0   1.9381E+01   1.4806E+01   9.6490E-08
 527.0   1.8201E+01   1.3924E+01   7.9724E-08
 529.0   1.9713E+01   1.5102E+01   5.8999E-08
 531.0   1.9992E+01   1.5338E+01   6.7975E-08
 533.0   1.8924E+01   1.4540E+01   4.2588E-08
 535.0   1.9708E+01   1.5167E+01   9.1406E-08
 537.0   1.9935E+01   1.5365E+01   6.8560E-08
 539.0   1.9795E+01   1.5282E+01   5.8247E-08
 541.0   1.9129E+01   1.4793E+01   7.3037E-08
 543.0   1.9883E+01   1.5403E+01   1.0639E-07
 545.0   2.0056E+01   1.5565E+01   6.3535E-08
 547.0   1.9772E+01   1.5373E+01   6.5472E-08
 549.0   1.9671E+01   1.5323E+01   9.5071E-08
 551.0   2.0018E+01   1.5625E+01   2.1754E-07
 553.0   2.0212E+01   1.5810E+01   1.7444E-07
 555.0   2.0243E+01   1.5870E+01   7.0702E-08
 557.0   1.9893E+01   1.5633E+01   8.8015E-08
 559.0   1.9551E+01   1.5402E+01   1.0477E-07
 561.0   1.9999E+01   1.5790E+01   3.0456E-07
 563.0   2.0052E+01   1.5861E+01   2.6755E-07
 565.0   1.9901E+01   1.5772E+01   3.0436E-07
 567.0   1.9872E+01   1.5749E+01   4.6928E-07
 569.0   2.0078E+01   1.5912E+01   4.6571E-07
 571.0   2.0052E+01   1.5898E+01   4.7990E-07
 573.0   2.0758E+01   1.6470E+01   4.9651E-07
 575.0   2.0418E+01   1.6214E+01   5.5511E-07
 577.0   2.0468E+01   1.6203E+01   3.6031E-07
 579.0   2.0496E+01   1.6178E+01   2.3586E-07
 581.0   2.0816E+01   1.6418E+01   2.7213E-07
 583.0   2.1028E+01   1.6604E+01   2.2796E-07
 585.0   2.0664E+01   1.6335E+01   2.9495E-07
 587.0   2.0319E+01   1.6038E+01   3.0593E-07
 589.0   1.8732E+01   1.4763E+01   2.4392E-07
 591.0   1.9144E+01   1.5095E+01   2.0392E-07
 593.0   1.9651E+01   1.5533E+01   3.6813E-07
 595.0   1.9881E+01   1.5756E+01   6.0789E-07
 597.0   2.0194E+01   1.5992E+01   5.7783E-07
 599.0   2.0165E+01   1.5957E+01   6.3100E-07
 601.0   2.0212E+01   1.5952E+01   3.5535E-07
 603.0   2.0504E+01   1.6115E+01   2.1292E-07
 605.0   2.0957E+01   1.6409E+01   8.8968E-08
 607.0   2.0821E+01   1.6321E+01   1.1873E-07
 609.0   2.0647E+01   1.6202E+01   1.5851E-07
 611.0   2.0594E+01   1.6162E+01   1.7316E-07
 613.0   2.0186E+01   1.5828E+01   1.5115E-07
 615.0   1.9960E+01   1.5635E+01   1.4047E-07
 617.0   2.0149E+01   1.5768E+01   1.1893E-07
 619.0   2.0865E+01   1.6312E+01   1.0829E-07
 621.0   2.0908E+01   1.6325E+01   9.1069E-08
 623.0   2.0466E+01   1.5955E+01   7.3250E-08
 625.0   2.0200E+01   1.5725E+01   6.1423E-08
 627.0   2.0244E+01   1.5737E+01   5.2759E-08
 629.0   2.0241E+01   1.5714E+01   4.6477E-08
 631.0   2.0138E+01   1.5614E+01   6.0561E-08
 633.0   2.0231E+01   1.5666E+01   5.9589E-08
 635.0   2.0371E+01   1.5755E+01   5.5327E-08
 637.0   2.0635E+01   1.5954E+01   4.2044E-08
 639.0   2.0756E+01   1.6041E+01   4.6484E-08
 641.0   2.0469E+01   1.5818E+01   7.8553E-08
 643.0   2.0525E+01   1.5864E+01   3.3469E-08
 645.0   2.0329E+01   1.5716E+01   4.6192E-08
 647.0   1.9736E+01   1.5232E+01   3.6306E-08
 649.0   1.9532E+01   1.5052E+01   9.2414E-08
 651.0   1.9706E+01   1.5162E+01   4.2595E-08
 653.0   2.0083E+01   1.5428E+01   4.7869E-08
 655.0   1.8785E+01   1.4410E+01   5.9418E-08
 657.0   1.8187E+01   1.3919E+01   9.6287E-08
 659.0   2.0158E+01   1.5396E+01   7.1445E-08
 661.0   2.0594E+01   1.5696E+01   1.4711E-07
 663.0   2.0607E+01   1.5672E+01   1.7096E-07
 665.0   2.0487E+01   1.5552E+01   2.6467E-07
 667.0   2.0510E+01   1.5552E+01   2.9932E-07
 669.0   2.0591E+01   1.5597E+01   3.0666E-07
 671.0   2.0421E+01   1.5466E+01   2.2994E-07
 673.0   2.0463E+01   1.5507E+01   2.7011E-07
 675.0   2.0525E+01   1.5566E+01   2.8640E-07
