"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 21:38)"
 613.0   9.4990E-01   4.7714E+02
 615.0   9.5220E-01   4.9711E+02
 617.0   9.5581E-01   4.8134E+02
 619.0   9.5943E-01   4.8484E+02
 621.0   9.6649E-01   4.8402E+02
 623.0   9.7657E-01   5.0043E+02
 625.0   9.8683E-01   4.8475E+02
 627.0   9.9760E-01   5.2782E+02
 629.0   1.0084E+00   4.8508E+02
 631.0   1.0200E+00   4.9262E+02
 633.0   1.0318E+00   4.8675E+02
 635.0   1.0438E+00   5.2238E+02
 637.0   1.0457E+00   5.3289E+02
 639.0   1.0477E+00   5.3882E+02
 641.0   1.0452E+00   4.9691E+02
 643.0   1.0380E+00   4.9027E+02
 645.0   1.0309E+00   5.2025E+02
 647.0   1.0512E+00   5.2527E+02
 649.0   1.0718E+00   5.3584E+02
 651.0   1.0952E+00   5.1180E+02
 653.0   1.1213E+00   5.4309E+02
 655.0   1.1480E+00   5.4656E+02
 657.0   1.1977E+00   5.7943E+02
 659.0   1.2486E+00   5.5235E+02
 661.0   1.3078E+00   5.4657E+02
 663.0   1.3757E+00   5.6400E+02
 665.0   1.4451E+00   5.4121E+02
 667.0   1.4904E+00   5.9625E+02
 669.0   1.5363E+00   5.9712E+02
 671.0   1.5411E+00   5.5131E+02
 673.0   1.5045E+00   5.7483E+02
 675.0   1.4681E+00   5.6341E+02
 677.0   1.4421E+00   6.0420E+02
 679.0   1.4162E+00   5.7162E+02
 681.0   1.3765E+00   5.8018E+02
 683.0   1.3232E+00   5.4889E+02
 685.0   1.2707E+00   5.9183E+02
 687.0   1.2078E+00   5.5501E+02
 689.0   1.1460E+00   5.4883E+02
 691.0   1.1009E+00   5.5455E+02
 693.0   1.0719E+00   5.6617E+02
 695.0   1.0432E+00   5.5047E+02
 697.0   1.0284E+00   5.4190E+02
 699.0   1.0136E+00   5.0911E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.335
 401.0   5.1438E+00   7.8734E+02
 403.0   5.1965E+00   7.8530E+02
 405.0   5.2495E+00   8.2068E+02
 407.0   5.2454E+00   7.8445E+02
 409.0   5.2418E+00   8.1941E+02
 411.0   5.2481E+00   8.1843E+02
 413.0   5.2645E+00   8.2006E+02
 415.0   5.2812E+00   8.5517E+02
 417.0   5.2684E+00   8.1420E+02
 419.0   5.2559E+00   8.0433E+02
 421.0   5.2381E+00   7.9098E+02
 423.0   5.2151E+00   8.0026E+02
 425.0   5.1923E+00   7.8965E+02
 427.0   5.1872E+00   8.0071E+02
 429.0   5.1824E+00   7.8250E+02
 431.0   5.1724E+00   7.3588E+02
 433.0   5.1577E+00   8.2565E+02
 435.0   5.1432E+00   7.7301E+02
 437.0   5.1004E+00   8.1886E+02
 439.0   5.0579E+00   7.7276E+02
 441.0   5.0020E+00   8.2780E+02
 443.0   4.9327E+00   7.9749E+02
 445.0   4.8637E+00   7.7854E+02
 447.0   4.7983E+00   7.4782E+02
 449.0   4.7331E+00   7.6455E+02
 451.0   4.6747E+00   8.0347E+02
 453.0   4.6231E+00   7.3615E+02
 455.0   4.5717E+00   7.4991E+02
 457.0   4.5334E+00   7.2185E+02
 459.0   4.4953E+00   6.5380E+02
 461.0   4.4586E+00   5.8097E+02
 463.0   4.4233E+00   5.6473E+02
 465.0   4.3882E+00   5.2131E+02
 467.0   4.3351E+00   5.1396E+02
 469.0   4.2823E+00   5.3688E+02
 471.0   4.2250E+00   5.3747E+02
 473.0   4.1632E+00   5.1989E+02
 475.0   4.1016E+00   5.3090E+02
 477.0   4.0396E+00   5.2403E+02
 479.0   3.9779E+00   5.5125E+02
 481.0   3.9256E+00   5.5483E+02
 483.0   3.8828E+00   5.3270E+02
 485.0   3.8402E+00   5.4122E+02
 487.0   3.7974E+00   5.0766E+02
 489.0   3.7548E+00   5.4942E+02
 491.0   3.7027E+00   5.6697E+02
 493.0   3.6411E+00   5.5413E+02
 495.0   3.5797E+00   5.7816E+02
 497.0   3.5090E+00   5.5678E+02
 499.0   3.4384E+00   5.7008E+02
 501.0   3.3830E+00   5.8873E+02
 503.0   3.3428E+00   5.7180E+02
 505.0   3.3026E+00   5.8254E+02
 507.0   3.2539E+00   5.7963E+02
 509.0   3.2052E+00   5.4092E+02
 511.0   3.1568E+00   5.9457E+02
 513.0   3.1087E+00   5.6528E+02
 515.0   3.0607E+00   5.7776E+02
 517.0   2.9814E+00   5.5193E+02
 519.0   2.9022E+00   5.3563E+02
 521.0   2.8426E+00   5.2736E+02
 523.0   2.8024E+00   5.3730E+02
 525.0   2.7624E+00   5.2480E+02
 527.0   2.7136E+00   5.5765E+02
 529.0   2.6650E+00   5.1511E+02
 531.0   2.6166E+00   5.2299E+02
 533.0   2.5684E+00   5.2554E+02
 535.0   2.5204E+00   5.2102E+02
 537.0   2.4727E+00   5.2994E+02
 539.0   2.4251E+00   5.1510E+02
 541.0   2.3780E+00   5.0203E+02
 543.0   2.3312E+00   5.1072E+02
 545.0   2.2846E+00   5.0651E+02
 547.0   2.2388E+00   5.1412E+02
 549.0   2.1930E+00   5.1587E+02
 551.0   2.1467E+00   4.7184E+02
 553.0   2.0998E+00   4.9036E+02
 555.0   2.0530E+00   4.7604E+02
 557.0   2.0059E+00   4.7566E+02
 559.0   1.9589E+00   4.8071E+02
 561.0   1.9172E+00   4.7217E+02
 563.0   1.8807E+00   4.5607E+02
 565.0   1.8443E+00   4.3721E+02
 567.0   1.8300E+00   4.6977E+02
 569.0   1.8158E+00   4.5655E+02
 571.0   1.7980E+00   4.4783E+02
 573.0   1.7767E+00   4.4792E+02
 575.0   1.7554E+00   4.3485E+02
 577.0   1.7776E+00   4.8655E+02
 579.0   1.7998E+00   4.7668E+02
 581.0   1.8000E+00   4.3666E+02
 583.0   1.7781E+00   4.3986E+02
 585.0   1.7564E+00   4.6472E+02
 587.0   1.7677E+00   4.7883E+02
 589.0   1.7790E+00   4.7354E+02
 591.0   1.7677E+00   4.3086E+02
 593.0   1.7339E+00   4.4717E+02
 595.0   1.7002E+00   4.4877E+02
 597.0   1.7072E+00   4.5728E+02
 599.0   1.7143E+00   4.2966E+02
 601.0   1.7414E+00   4.7754E+02
 603.0   1.7886E+00   4.7856E+02
 605.0   1.8356E+00   4.8475E+02
 607.0   1.8112E+00   4.7019E+02
 609.0   1.7869E+00   5.0344E+02
 611.0   1.7765E+00   4.9254E+02
 613.0   1.7802E+00   4.7890E+02
 615.0   1.7840E+00   4.9883E+02
 617.0   1.7902E+00   4.8305E+02
 619.0   1.7964E+00   4.8654E+02
 621.0   1.8077E+00   4.8572E+02
 623.0   1.8242E+00   5.0218E+02
 625.0   1.8407E+00   4.8655E+02
 627.0   1.8577E+00   5.2966E+02
 629.0   1.8747E+00   4.8696E+02
 631.0   1.8922E+00   4.9455E+02
 633.0   1.9102E+00   4.8872E+02
 635.0   1.9282E+00   5.2440E+02
 637.0   1.9304E+00   5.3492E+02
 639.0   1.9326E+00   5.4085E+02
 641.0   1.9277E+00   4.9892E+02
 643.0   1.9158E+00   4.9223E+02
 645.0   1.9039E+00   5.2216E+02
 647.0   1.9338E+00   5.2729E+02
 649.0   1.9637E+00   5.3797E+02
 651.0   1.9970E+00   5.1402E+02
 653.0   2.0338E+00   5.4539E+02
 655.0   2.0705E+00   5.4892E+02
 657.0   2.1393E+00   5.8179E+02
 659.0   2.2079E+00   5.5468E+02
 661.0   2.2864E+00   5.4882E+02
 663.0   2.3747E+00   5.6613E+02
 665.0   2.4629E+00   5.4312E+02
 667.0   2.5185E+00   5.9801E+02
 669.0   2.5742E+00   5.9869E+02
 671.0   2.5774E+00   5.5265E+02
 673.0   2.5283E+00   5.7599E+02
 675.0   2.4791E+00   5.6438E+02
 677.0   2.4436E+00   6.0540E+02
 679.0   2.4082E+00   5.7303E+02
 681.0   2.3548E+00   5.8190E+02
 683.0   2.2836E+00   5.5097E+02
 685.0   2.2124E+00   5.9419E+02
 687.0   2.1264E+00   5.5790E+02
 689.0   2.0404E+00   5.5202E+02
 691.0   1.9764E+00   5.5804E+02
 693.0   1.9345E+00   5.6997E+02
 695.0   1.8926E+00   5.5444E+02
 697.0   1.8702E+00   5.4602E+02
 699.0   1.8479E+00   5.1333E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.340
 401.0   1.2797E+01   9.9565E+00   1.8256E-06
 403.0   1.2875E+01   1.0015E+01   1.6602E-06
 405.0   1.2487E+01   9.7120E+00   1.1311E-06
 407.0   1.2161E+01   9.4740E+00   1.7873E-06
 409.0   1.2790E+01   9.9792E+00   8.3855E-07
 411.0   1.3347E+01   1.0427E+01   7.3844E-07
 413.0   1.3749E+01   1.0750E+01   1.4355E-06
 415.0   1.4117E+01   1.1048E+01   9.7275E-07
 417.0   1.4092E+01   1.1046E+01   1.3398E-06
 419.0   1.3315E+01   1.0453E+01   1.4611E-06
 421.0   1.4020E+01   1.1027E+01   1.4302E-06
 423.0   1.3740E+01   1.0827E+01   1.9925E-06
 425.0   1.3891E+01   1.0966E+01   1.5090E-06
 427.0   1.3619E+01   1.0764E+01   1.4229E-06
 429.0   1.1889E+01   9.4076E+00   2.0281E-06
 431.0   1.1467E+01   9.0870E+00   1.7892E-06
 433.0   1.4471E+01   1.1481E+01   2.0787E-06
 435.0   1.4663E+01   1.1651E+01   2.3491E-06
 437.0   1.5422E+01   1.2279E+01   1.5983E-06
 439.0   1.4556E+01   1.1615E+01   2.2829E-06
 441.0   1.5799E+01   1.2638E+01   1.6304E-06
 443.0   1.6378E+01   1.3140E+01   3.0080E-06
 445.0   1.6234E+01   1.3062E+01   4.8760E-06
 447.0   1.6699E+01   1.3474E+01   5.5567E-06
 449.0   1.7707E+01   1.4327E+01   7.9713E-06
 451.0   1.8530E+01   1.5030E+01   3.8014E-06
 453.0   1.7503E+01   1.4230E+01   9.9618E-06
 455.0   1.8083E+01   1.4734E+01   8.1079E-06
 457.0   1.8349E+01   1.4976E+01   9.8049E-06
 459.0   1.8112E+01   1.4808E+01   2.6014E-05
 461.0   1.8321E+01   1.5003E+01   5.0248E-05
 463.0   1.8289E+01   1.4999E+01   6.5995E-05
 465.0   1.8277E+01   1.5011E+01   1.0078E-04
 467.0   1.8431E+01   1.5170E+01   1.1240E-04
 469.0   1.8626E+01   1.5364E+01   1.0863E-04
 471.0   1.8526E+01   1.5317E+01   1.1352E-04
 473.0   1.8702E+01   1.5501E+01   1.0949E-04
 475.0   1.9050E+01   1.5831E+01   1.0813E-04
 477.0   1.9361E+01   1.6131E+01   1.1461E-04
 479.0   1.9417E+01   1.6219E+01   1.1718E-04
 481.0   1.9431E+01   1.6267E+01   1.2129E-04
 483.0   1.9428E+01   1.6293E+01   1.2189E-04
 485.0   1.7770E+01   1.4928E+01   1.2635E-04
 487.0   1.7290E+01   1.4551E+01   1.3883E-04
 489.0   1.8935E+01   1.5965E+01   1.3164E-04
 491.0   1.9025E+01   1.6077E+01   1.3343E-04
 493.0   1.9035E+01   1.6131E+01   1.2578E-04
 495.0   1.9867E+01   1.6885E+01   1.5007E-04
 497.0   1.9345E+01   1.6499E+01   1.2852E-04
 499.0   1.8897E+01   1.6175E+01   1.3715E-04
 501.0   1.8656E+01   1.6014E+01   1.2686E-04
 503.0   1.8747E+01   1.6124E+01   1.6255E-04
 505.0   1.9573E+01   1.6870E+01   1.4568E-04
 507.0   1.9819E+01   1.7126E+01   2.0968E-04
 509.0   1.9651E+01   1.7026E+01   1.6677E-04
 511.0   2.0106E+01   1.7468E+01   2.4148E-04
 513.0   1.9597E+01   1.7073E+01   2.1794E-04
 515.0   1.9473E+01   1.7014E+01   2.0302E-04
 517.0   1.7775E+01   1.5611E+01   2.5029E-04
 519.0   1.8620E+01   1.6443E+01   3.3710E-04
 521.0   1.9804E+01   1.7561E+01   4.2168E-04
 523.0   1.9985E+01   1.7769E+01   3.9471E-04
 525.0   2.0157E+01   1.7970E+01   5.5327E-04
 527.0   1.8938E+01   1.6944E+01   3.2947E-04
 529.0   2.0520E+01   1.8426E+01   6.8498E-04
 531.0   2.0821E+01   1.8766E+01   4.4719E-04
 533.0   1.9719E+01   1.7840E+01   4.3977E-04
 535.0   2.0547E+01   1.8662E+01   7.7264E-04
 537.0   2.0796E+01   1.8963E+01   5.7534E-04
 539.0   2.0661E+01   1.8918E+01   7.0594E-04
 541.0   1.9979E+01   1.8369E+01   6.9494E-04
 543.0   2.0779E+01   1.9186E+01   8.6325E-04
 545.0   2.0974E+01   1.9452E+01   1.1641E-03
 547.0   2.0691E+01   1.9275E+01   1.0769E-03
 549.0   2.0600E+01   1.9278E+01   1.0668E-03
 551.0   2.0979E+01   1.9727E+01   1.6423E-03
 553.0   2.1199E+01   2.0035E+01   1.8878E-03
 555.0   2.1251E+01   2.0189E+01   2.6398E-03
 557.0   2.0902E+01   1.9967E+01   1.9580E-03
 559.0   2.0562E+01   1.9753E+01   2.6408E-03
 561.0   2.1052E+01   2.0327E+01   2.9174E-03
 563.0   2.1123E+01   2.0487E+01   4.4155E-03
 565.0   2.0981E+01   2.0442E+01   5.1463E-03
 567.0   2.0952E+01   2.0435E+01   3.4017E-03
 569.0   2.1173E+01   2.0671E+01   3.8833E-03
 571.0   2.1150E+01   2.0682E+01   4.1733E-03
 573.0   2.1902E+01   2.1465E+01   4.5188E-03
 575.0   2.1550E+01   2.1169E+01   4.9717E-03
 577.0   2.1579E+01   2.1087E+01   3.3102E-03
 579.0   2.1584E+01   2.0984E+01   2.8119E-03
 581.0   2.1912E+01   2.1273E+01   3.1114E-03
 583.0   2.2141E+01   2.1543E+01   4.2358E-03
 585.0   2.1763E+01   2.1224E+01   4.0292E-03
 587.0   2.1382E+01   2.0782E+01   3.4800E-03
 589.0   1.9696E+01   1.9079E+01   1.8378E-03
 591.0   2.0126E+01   1.9504E+01   4.2073E-03
 593.0   2.0672E+01   2.0117E+01   4.0176E-03
 595.0   2.0925E+01   2.0454E+01   4.2715E-03
 597.0   2.1237E+01   2.0700E+01   4.1787E-03
 599.0   2.1189E+01   2.0595E+01   3.7153E-03
 601.0   2.1208E+01   2.0486E+01   3.2068E-03
 603.0   2.1471E+01   2.0550E+01   2.3852E-03
 605.0   2.1903E+01   2.0780E+01   2.3821E-03
 607.0   2.1767E+01   2.0695E+01   2.3586E-03
 609.0   2.1589E+01   2.0570E+01   1.8504E-03
 611.0   2.1530E+01   2.0513E+01   2.1991E-03
 613.0   2.1091E+01   2.0051E+01   3.1048E-03
 615.0   2.0842E+01   1.9770E+01   1.7133E-03
 617.0   2.1025E+01   1.9892E+01   2.8048E-03
 619.0   2.1757E+01   2.0532E+01   2.1051E-03
 621.0   2.1785E+01   2.0491E+01   2.5937E-03
 623.0   2.1303E+01   1.9959E+01   1.6046E-03
 625.0   2.1006E+01   1.9606E+01   1.1693E-03
 627.0   2.1033E+01   1.9554E+01   1.5163E-03
 629.0   2.1011E+01   1.9461E+01   1.4991E-03
 631.0   2.0885E+01   1.9271E+01   1.2991E-03
 633.0   2.0962E+01   1.9270E+01   1.2572E-03
 635.0   2.1088E+01   1.9315E+01   7.8901E-04
 637.0   2.1350E+01   1.9523E+01   5.1099E-04
 639.0   2.1465E+01   1.9595E+01   5.0233E-04
 641.0   2.1161E+01   1.9302E+01   1.0117E-03
 643.0   2.1214E+01   1.9351E+01   1.1085E-03
 645.0   2.1008E+01   1.9163E+01   9.3663E-04
 647.0   2.0373E+01   1.8489E+01   6.5220E-04
 649.0   2.0140E+01   1.8189E+01   6.6321E-04
 651.0   2.0296E+01   1.8236E+01   6.8677E-04
 653.0   2.0658E+01   1.8463E+01   4.4934E-04
 655.0   1.9302E+01   1.7161E+01   5.4437E-04
 657.0   1.8655E+01   1.6455E+01   3.2952E-04
 659.0   2.0645E+01   1.8075E+01   3.1198E-04
 661.0   2.1058E+01   1.8294E+01   1.8149E-04
 663.0   2.1038E+01   1.8132E+01   1.4651E-04
 665.0   2.0885E+01   1.7869E+01   1.6026E-04
 667.0   2.0888E+01   1.7789E+01   1.0818E-04
 669.0   2.0951E+01   1.7763E+01   1.1892E-04
 671.0   2.0771E+01   1.7592E+01   1.0958E-04
 673.0   2.0817E+01   1.7669E+01   1.0929E-04
 675.0   2.0886E+01   1.7766E+01   1.2140E-04
