"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:39)"
 603.0   2.5082E-01  -4.4578E-01
 605.0   2.6461E-01  -4.8977E-01
 607.0   2.6455E-01  -4.9111E-01
 609.0   2.6450E-01  -4.9249E-01
 611.0   2.6494E-01  -4.9129E-01
 613.0   2.6587E-01  -4.8737E-01
 615.0   2.6684E-01  -4.8333E-01
 617.0   2.6957E-01  -4.8418E-01
 619.0   2.7232E-01  -4.8495E-01
 621.0   2.7534E-01  -4.8805E-01
 623.0   2.7865E-01  -4.9356E-01
 625.0   2.8198E-01  -4.9907E-01
 627.0   2.8554E-01  -5.0483E-01
 629.0   2.8914E-01  -5.1054E-01
 631.0   2.9308E-01  -5.1713E-01
 633.0   2.9736E-01  -5.2460E-01
 635.0   3.0168E-01  -5.3202E-01
 637.0   3.0786E-01  -5.4484E-01
 639.0   3.1411E-01  -5.5761E-01
 641.0   3.1806E-01  -5.6507E-01
 643.0   3.1970E-01  -5.6730E-01
 645.0   3.2137E-01  -5.6949E-01
 647.0   3.2870E-01  -5.8517E-01
 649.0   3.3610E-01  -6.0082E-01
 651.0   3.4718E-01  -6.2052E-01
 653.0   3.6198E-01  -6.4402E-01
 655.0   3.7687E-01  -6.6705E-01
 657.0   3.9797E-01  -6.8056E-01
 659.0   4.1901E-01  -6.9085E-01
 661.0   4.3668E-01  -6.8589E-01
 663.0   4.5098E-01  -6.6284E-01
 665.0   4.6522E-01  -6.2950E-01
 667.0   4.7327E-01  -6.0509E-01
 669.0   4.8132E-01  -5.7515E-01
 671.0   4.8562E-01  -5.5729E-01
 673.0   4.8615E-01  -5.5656E-01
 675.0   4.8674E-01  -5.5580E-01
 677.0   4.9070E-01  -6.0485E-01
 679.0   4.9470E-01  -6.5016E-01
 681.0   4.9802E-01  -7.1558E-01
 683.0   5.0062E-01  -7.9090E-01
 685.0   5.0326E-01  -8.5320E-01
 687.0   5.0713E-01  -9.5402E-01
 689.0   5.1125E-01  -1.0288E+00
 691.0   5.1922E-01  -1.1032E+00
 693.0   5.3128E-01  -1.1762E+00
 695.0   5.4378E-01  -1.2367E+00
 697.0   5.6821E-01  -1.3065E+00
 699.0   5.9310E-01  -1.3713E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.775
 401.0   1.1261E+00   1.3170E+00
 403.0   1.1106E+00   1.3018E+00
 405.0   1.0955E+00   1.2871E+00
 407.0   1.0775E+00   1.2694E+00
 409.0   1.0600E+00   1.2521E+00
 411.0   1.0437E+00   1.2359E+00
 413.0   1.0284E+00   1.2209E+00
 415.0   1.0136E+00   1.2062E+00
 417.0   9.9734E-01   1.1902E+00
 419.0   9.8150E-01   1.1746E+00
 421.0   9.6566E-01   1.1588E+00
 423.0   9.4982E-01   1.1429E+00
 425.0   9.3434E-01   1.1273E+00
 427.0   9.2015E-01   1.1129E+00
 429.0   9.0632E-01   1.0988E+00
 431.0   8.9245E-01   1.0846E+00
 433.0   8.7863E-01   1.0701E+00
 435.0   8.6509E-01   1.0560E+00
 437.0   8.5037E-01   1.0404E+00
 439.0   8.3594E-01   1.0251E+00
 441.0   8.2101E-01   1.0093E+00
 443.0   8.0558E-01   9.9302E-01
 445.0   7.9043E-01   9.7698E-01
 447.0   7.7620E-01   9.6180E-01
 449.0   7.6225E-01   9.4688E-01
 451.0   7.4882E-01   9.3248E-01
 453.0   7.3591E-01   9.1860E-01
 455.0   7.2324E-01   9.0496E-01
 457.0   7.1176E-01   8.9250E-01
 459.0   7.0049E-01   8.8027E-01
 461.0   6.8962E-01   8.6837E-01
 463.0   6.7914E-01   8.5684E-01
 465.0   6.6887E-01   8.4552E-01
 467.0   6.5781E-01   8.3321E-01
 469.0   6.4696E-01   8.2109E-01
 471.0   6.3609E-01   8.0881E-01
 473.0   6.2518E-01   7.9634E-01
 475.0   6.1446E-01   7.8409E-01
 477.0   6.0404E-01   7.7201E-01
 479.0   5.9379E-01   7.6010E-01
 481.0   5.8419E-01   7.4893E-01
 483.0   5.7526E-01   7.3848E-01
 485.0   5.6647E-01   7.2819E-01
 487.0   5.5799E-01   7.1820E-01
 489.0   5.4969E-01   7.0837E-01
 491.0   5.4109E-01   6.9815E-01
 493.0   5.3218E-01   6.8753E-01
 495.0   5.2343E-01   6.7707E-01
 497.0   5.1453E-01   6.6634E-01
 499.0   5.0576E-01   6.5576E-01
 501.0   4.9852E-01   6.4679E-01
 503.0   4.9282E-01   6.3945E-01
 505.0   4.8723E-01   6.3225E-01
 507.0   4.8192E-01   6.2547E-01
 509.0   4.7673E-01   6.1882E-01
 511.0   4.7171E-01   6.1246E-01
 513.0   4.6685E-01   6.0638E-01
 515.0   4.6210E-01   6.0043E-01
 517.0   4.5302E-01   5.8988E-01
 519.0   4.4405E-01   5.7941E-01
 521.0   4.3633E-01   5.7031E-01
 523.0   4.2983E-01   5.6251E-01
 525.0   4.2343E-01   5.5482E-01
 527.0   4.1695E-01   5.4708E-01
 529.0   4.1058E-01   5.3943E-01
 531.0   4.0433E-01   5.3188E-01
 533.0   3.9820E-01   5.2439E-01
 535.0   3.9217E-01   5.1700E-01
 537.0   3.8641E-01   5.0986E-01
 539.0   3.8072E-01   5.0279E-01
 541.0   3.7544E-01   4.9613E-01
 543.0   3.7059E-01   4.8986E-01
 545.0   3.6581E-01   4.8366E-01
 547.0   3.6186E-01   4.7816E-01
 549.0   3.5799E-01   4.7273E-01
 551.0   3.5365E-01   4.6669E-01
 553.0   3.4885E-01   4.6006E-01
 555.0   3.4410E-01   4.5350E-01
 557.0   3.3907E-01   4.4645E-01
 559.0   3.3410E-01   4.3947E-01
 561.0   3.2955E-01   4.3289E-01
 563.0   3.2540E-01   4.2671E-01
 565.0   3.2130E-01   4.2062E-01
 567.0   3.1998E-01   4.1768E-01
 569.0   3.1871E-01   4.1480E-01
 571.0   3.1781E-01   4.1259E-01
 573.0   3.1729E-01   4.1106E-01
 575.0   3.1682E-01   4.0955E-01
 577.0   3.2120E-01   4.1384E-01
 579.0   3.2562E-01   4.1816E-01
 581.0   3.3043E-01   4.2301E-01
 583.0   3.3562E-01   4.2839E-01
 585.0   3.4084E-01   4.3379E-01
 587.0   3.5023E-01   4.4361E-01
 589.0   3.5964E-01   4.5345E-01
 591.0   3.6917E-01   4.6320E-01
 593.0   3.7881E-01   4.7288E-01
 595.0   3.8847E-01   4.8258E-01
 597.0   4.1042E-01   5.0516E-01
 599.0   4.3238E-01   5.2770E-01
 601.0   4.5146E-01   5.4716E-01
 603.0   4.6765E-01   5.6357E-01
 605.0   4.8387E-01   5.7997E-01
 607.0   4.8367E-01   5.7942E-01
 609.0   4.8351E-01   5.7889E-01
 611.0   4.8357E-01   5.7883E-01
 613.0   4.8385E-01   5.7923E-01
 615.0   4.8416E-01   5.7966E-01
 617.0   4.8648E-01   5.8217E-01
 619.0   4.8883E-01   5.8469E-01
 621.0   4.9157E-01   5.8752E-01
 623.0   4.9472E-01   5.9067E-01
 625.0   4.9789E-01   5.9383E-01
 627.0   5.0128E-01   5.9723E-01
 629.0   5.0469E-01   6.0065E-01
 631.0   5.0845E-01   6.0442E-01
 633.0   5.1257E-01   6.0856E-01
 635.0   5.1670E-01   6.1271E-01
 637.0   5.2287E-01   6.1894E-01
 639.0   5.2906E-01   6.2517E-01
 641.0   5.3277E-01   6.2878E-01
 643.0   5.3401E-01   6.2975E-01
 645.0   5.3526E-01   6.3075E-01
 647.0   5.4249E-01   6.3798E-01
 649.0   5.4974E-01   6.4521E-01
 651.0   5.6056E-01   6.5636E-01
 653.0   5.7493E-01   6.7139E-01
 655.0   5.8932E-01   6.8638E-01
 657.0   6.0908E-01   7.0787E-01
 659.0   6.2886E-01   7.2931E-01
 661.0   6.4511E-01   7.4712E-01
 663.0   6.5783E-01   7.6131E-01
 665.0   6.7057E-01   7.7547E-01
 667.0   6.7750E-01   7.8292E-01
 669.0   6.8445E-01   7.9037E-01
 671.0   6.8785E-01   7.9375E-01
 673.0   6.8772E-01   7.9309E-01
 675.0   6.8760E-01   7.9244E-01
 677.0   6.9174E-01   7.9561E-01
 679.0   6.9589E-01   7.9880E-01
 681.0   6.9976E-01   8.0122E-01
 683.0   7.0335E-01   8.0288E-01
 685.0   7.0695E-01   8.0457E-01
 687.0   7.1338E-01   8.0726E-01
 689.0   7.1984E-01   8.1003E-01
 691.0   7.3042E-01   8.1636E-01
 693.0   7.4514E-01   8.2615E-01
 695.0   7.5987E-01   8.3605E-01
 697.0   7.8502E-01   8.5711E-01
 699.0   8.1018E-01   8.7806E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.780
 401.0   1.2526E+01   9.3777E+00   8.9056E-02
 403.0   1.2609E+01   9.4668E+00   9.5387E-02
 405.0   1.2237E+01   9.2124E+00   9.8297E-02
 407.0   1.1922E+01   9.0026E+00   1.0296E-01
 409.0   1.2543E+01   9.4997E+00   1.1624E-01
 411.0   1.3095E+01   9.9466E+00   1.2965E-01
 413.0   1.3495E+01   1.0279E+01   1.4208E-01
 415.0   1.3863E+01   1.0589E+01   1.5498E-01
 417.0   1.3842E+01   1.0604E+01   1.6516E-01
 419.0   1.3083E+01   1.0051E+01   1.6634E-01
 421.0   1.3780E+01   1.0618E+01   1.8684E-01
 423.0   1.3509E+01   1.0439E+01   1.9544E-01
 425.0   1.3661E+01   1.0587E+01   2.1061E-01
 427.0   1.3399E+01   1.0413E+01   2.1913E-01
 429.0   1.1702E+01   9.1176E+00   2.0272E-01
 431.0   1.1291E+01   8.8227E+00   2.0744E-01
 433.0   1.4254E+01   1.1166E+01   2.7785E-01
 435.0   1.4449E+01   1.1351E+01   2.9855E-01
 437.0   1.5201E+01   1.1975E+01   3.3482E-01
 439.0   1.4351E+01   1.1338E+01   3.3659E-01
 441.0   1.5579E+01   1.2344E+01   3.8984E-01
 443.0   1.6153E+01   1.2838E+01   4.3199E-01
 445.0   1.6012E+01   1.2765E+01   4.5722E-01
 447.0   1.6474E+01   1.3171E+01   5.0041E-01
 449.0   1.7470E+01   1.4009E+01   5.6395E-01
 451.0   1.8285E+01   1.4704E+01   6.2586E-01
 453.0   1.7276E+01   1.3931E+01   6.2556E-01
 455.0   1.7852E+01   1.4435E+01   6.8323E-01
 457.0   1.8120E+01   1.4689E+01   7.2927E-01
 459.0   1.7892E+01   1.4540E+01   7.5660E-01
 461.0   1.8104E+01   1.4749E+01   8.0323E-01
 463.0   1.8078E+01   1.4763E+01   8.4027E-01
 465.0   1.8072E+01   1.4793E+01   8.7927E-01
 467.0   1.8229E+01   1.4959E+01   9.3214E-01
 469.0   1.8426E+01   1.5159E+01   9.8945E-01
 471.0   1.8330E+01   1.5118E+01   1.0345E+00
 473.0   1.8506E+01   1.5303E+01   1.0987E+00
 475.0   1.8854E+01   1.5631E+01   1.1766E+00
 477.0   1.9165E+01   1.5929E+01   1.2563E+00
 479.0   1.9222E+01   1.6017E+01   1.3226E+00
 481.0   1.9239E+01   1.6070E+01   1.3854E+00
 483.0   1.9241E+01   1.6107E+01   1.4454E+00
 485.0   1.7603E+01   1.4770E+01   1.3787E+00
 487.0   1.7132E+01   1.4406E+01   1.3974E+00
 489.0   1.8767E+01   1.5815E+01   1.5930E+00
 491.0   1.8859E+01   1.5929E+01   1.6689E+00
 493.0   1.8870E+01   1.5978E+01   1.7442E+00
 495.0   1.9695E+01   1.6718E+01   1.9003E+00
 497.0   1.9178E+01   1.6321E+01   1.9341E+00
 499.0   1.8732E+01   1.5985E+01   1.9737E+00
 501.0   1.8493E+01   1.5815E+01   2.0224E+00
 503.0   1.8585E+01   1.5920E+01   2.0955E+00
 505.0   1.9406E+01   1.6650E+01   2.2548E+00
 507.0   1.9647E+01   1.6884E+01   2.3482E+00
 509.0   1.9479E+01   1.6766E+01   2.3934E+00
 511.0   1.9927E+01   1.7178E+01   2.5137E+00
 513.0   1.9420E+01   1.6765E+01   2.5115E+00
 515.0   1.9294E+01   1.6681E+01   2.5569E+00
 517.0   1.7606E+01   1.5273E+01   2.4365E+00
 519.0   1.8437E+01   1.6049E+01   2.6634E+00
 521.0   1.9606E+01   1.7117E+01   2.9404E+00
 523.0   1.9787E+01   1.7318E+01   3.0640E+00
 525.0   1.9959E+01   1.7512E+01   3.1898E+00
 527.0   1.8751E+01   1.6495E+01   3.0936E+00
 529.0   2.0316E+01   1.7917E+01   3.4586E+00
 531.0   2.0611E+01   1.8225E+01   3.6200E+00
 533.0   1.9517E+01   1.7303E+01   3.5356E+00
 535.0   2.0333E+01   1.8074E+01   3.7981E+00
 537.0   2.0574E+01   1.8335E+01   3.9588E+00
 539.0   2.0436E+01   1.8259E+01   4.0494E+00
 541.0   1.9755E+01   1.7692E+01   4.0249E+00
 543.0   2.0538E+01   1.8434E+01   4.2960E+00
 545.0   2.0723E+01   1.8640E+01   4.4487E+00
 547.0   2.0432E+01   1.8411E+01   4.4911E+00
 549.0   2.0330E+01   1.8351E+01   4.5738E+00
 551.0   2.0692E+01   1.8716E+01   4.7779E+00
 553.0   2.0899E+01   1.8949E+01   4.9659E+00
 555.0   2.0937E+01   1.9031E+01   5.1182E+00
 557.0   2.0582E+01   1.8761E+01   5.1894E+00
 559.0   2.0235E+01   1.8496E+01   5.2603E+00
 561.0   2.0706E+01   1.8976E+01   5.5412E+00
 563.0   2.0768E+01   1.9079E+01   5.7120E+00
 565.0   2.0620E+01   1.8988E+01   5.8269E+00
 567.0   2.0592E+01   1.8967E+01   5.8973E+00
 569.0   2.0809E+01   1.9171E+01   6.0379E+00
 571.0   2.0781E+01   1.9142E+01   6.0885E+00
 573.0   2.1507E+01   1.9799E+01   6.3412E+00
 575.0   2.1149E+01   1.9459E+01   6.2739E+00
 577.0   2.1187E+01   1.9407E+01   6.1653E+00
 579.0   2.1203E+01   1.9335E+01   6.0511E+00
 581.0   2.1511E+01   1.9526E+01   6.0063E+00
 583.0   2.1697E+01   1.9602E+01   5.9132E+00
 585.0   2.1291E+01   1.9145E+01   5.6627E+00
 587.0   2.0903E+01   1.8662E+01   5.3289E+00
 589.0   1.9242E+01   1.7064E+01   4.7024E+00
 591.0   1.9631E+01   1.7297E+01   4.6032E+00
 593.0   2.0111E+01   1.7611E+01   4.5291E+00
 595.0   2.0307E+01   1.7678E+01   4.3924E+00
 597.0   2.0573E+01   1.7710E+01   4.0594E+00
 599.0   2.0498E+01   1.7469E+01   3.6919E+00
 601.0   2.0517E+01   1.7347E+01   3.4160E+00
 603.0   2.0798E+01   1.7473E+01   3.2411E+00
 605.0   2.1243E+01   1.7742E+01   3.0991E+00
 607.0   2.1098E+01   1.7609E+01   3.0799E+00
 609.0   2.0913E+01   1.7442E+01   3.0544E+00
 611.0   2.0855E+01   1.7380E+01   3.0392E+00
 613.0   2.0442E+01   1.7020E+01   2.9642E+00
 615.0   2.0211E+01   1.6813E+01   2.9160E+00
 617.0   2.0399E+01   1.6944E+01   2.9042E+00
 619.0   2.1120E+01   1.7517E+01   2.9668E+00
 621.0   2.1161E+01   1.7524E+01   2.9304E+00
 623.0   2.0711E+01   1.7124E+01   2.8250E+00
 625.0   2.0439E+01   1.6873E+01   2.7459E+00
 627.0   2.0481E+01   1.6880E+01   2.7073E+00
 629.0   2.0476E+01   1.6849E+01   2.6629E+00
 631.0   2.0369E+01   1.6733E+01   2.6026E+00
 633.0   2.0459E+01   1.6779E+01   2.5648E+00
 635.0   2.0597E+01   1.6864E+01   2.5332E+00
 637.0   2.0856E+01   1.7040E+01   2.4963E+00
 639.0   2.0970E+01   1.7099E+01   2.4427E+00
 641.0   2.0674E+01   1.6833E+01   2.3684E+00
 643.0   2.0725E+01   1.6859E+01   2.3593E+00
 645.0   2.0522E+01   1.6679E+01   2.3215E+00
 647.0   1.9921E+01   1.6156E+01   2.1846E+00
 649.0   1.9711E+01   1.5953E+01   2.0955E+00
 651.0   1.9880E+01   1.6047E+01   2.0157E+00
 653.0   2.0251E+01   1.6294E+01   1.9266E+00
 655.0   1.8936E+01   1.5189E+01   1.6906E+00
 657.0   1.8325E+01   1.4645E+01   1.4894E+00
 659.0   2.0304E+01   1.6171E+01   1.5022E+00
 661.0   2.0738E+01   1.6472E+01   1.4158E+00
 663.0   2.0749E+01   1.6446E+01   1.3247E+00
