"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:36)"
 591.0   6.7309E-01  -1.2860E+00
 593.0   6.4892E-01  -1.2479E+00
 595.0   6.2471E-01  -1.2098E+00
 597.0   6.3600E-01  -1.2495E+00
 599.0   6.4747E-01  -1.2886E+00
 601.0   6.7631E-01  -1.3590E+00
 603.0   7.2261E-01  -1.4604E+00
 605.0   7.6911E-01  -1.5606E+00
 607.0   7.5183E-01  -1.5283E+00
 609.0   7.3461E-01  -1.4962E+00
 611.0   7.2988E-01  -1.4838E+00
 613.0   7.3790E-01  -1.4911E+00
 615.0   7.4597E-01  -1.4983E+00
 617.0   7.5605E-01  -1.5102E+00
 619.0   7.6615E-01  -1.5220E+00
 621.0   7.8061E-01  -1.5441E+00
 623.0   7.9943E-01  -1.5765E+00
 625.0   8.1828E-01  -1.6088E+00
 627.0   8.3737E-01  -1.6413E+00
 629.0   8.5650E-01  -1.6738E+00
 631.0   8.7601E-01  -1.7070E+00
 633.0   8.9589E-01  -1.7411E+00
 635.0   9.1577E-01  -1.7751E+00
 637.0   9.2179E-01  -1.7842E+00
 639.0   9.2786E-01  -1.7934E+00
 641.0   9.2754E-01  -1.7903E+00
 643.0   9.2078E-01  -1.7749E+00
 645.0   9.1407E-01  -1.7595E+00
 647.0   9.4524E-01  -1.8167E+00
 649.0   9.7638E-01  -1.8738E+00
 651.0   1.0112E+00  -1.9335E+00
 653.0   1.0497E+00  -1.9956E+00
 655.0   1.0880E+00  -2.0572E+00
 657.0   1.1556E+00  -2.1488E+00
 659.0   1.2227E+00  -2.2362E+00
 661.0   1.2978E+00  -2.3296E+00
 663.0   1.3807E+00  -2.4256E+00
 665.0   1.4635E+00  -2.5096E+00
 667.0   1.5171E+00  -2.5631E+00
 669.0   1.5708E+00  -2.6102E+00
 671.0   1.5784E+00  -2.5929E+00
 673.0   1.5401E+00  -2.5168E+00
 675.0   1.5018E+00  -2.4404E+00
 677.0   1.4750E+00  -2.4342E+00
 679.0   1.4482E+00  -2.4243E+00
 681.0   1.4055E+00  -2.4095E+00
 683.0   1.3466E+00  -2.3785E+00
 685.0   1.2874E+00  -2.3333E+00
 687.0   1.2137E+00  -2.3060E+00
 689.0   1.1386E+00  -2.2486E+00
 691.0   1.0813E+00  -2.2192E+00
 693.0   1.0422E+00  -2.2161E+00
 695.0   1.0018E+00  -2.1982E+00
 697.0   9.8045E-01  -2.2016E+00
 699.0   9.5843E-01  -2.1991E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.305
 401.0   3.4663E+00   3.7334E+00
 403.0   3.5061E+00   3.7736E+00
 405.0   3.5470E+00   3.8142E+00
 407.0   3.5378E+00   3.8075E+00
 409.0   3.5297E+00   3.8008E+00
 411.0   3.5312E+00   3.8029E+00
 413.0   3.5424E+00   3.8152E+00
 415.0   3.5544E+00   3.8283E+00
 417.0   3.5417E+00   3.8182E+00
 419.0   3.5299E+00   3.8073E+00
 421.0   3.5146E+00   3.7937E+00
 423.0   3.4958E+00   3.7772E+00
 425.0   3.4778E+00   3.7599E+00
 427.0   3.4774E+00   3.7610E+00
 429.0   3.4778E+00   3.7615E+00
 431.0   3.4744E+00   3.7590E+00
 433.0   3.4677E+00   3.7527E+00
 435.0   3.4616E+00   3.7480E+00
 437.0   3.4310E+00   3.7180E+00
 439.0   3.4010E+00   3.6880E+00
 441.0   3.3591E+00   3.6477E+00
 443.0   3.3052E+00   3.5940E+00
 445.0   3.2520E+00   3.5424E+00
 447.0   3.2001E+00   3.4913E+00
 449.0   3.1489E+00   3.4407E+00
 451.0   3.1026E+00   3.3948E+00
 453.0   3.0613E+00   3.3536E+00
 455.0   3.0205E+00   3.3125E+00
 457.0   2.9892E+00   3.2817E+00
 459.0   2.9585E+00   3.2504E+00
 461.0   2.9284E+00   3.2202E+00
 463.0   2.8992E+00   3.1907E+00
 465.0   2.8704E+00   3.1616E+00
 467.0   2.8253E+00   3.1160E+00
 469.0   2.7807E+00   3.0709E+00
 471.0   2.7324E+00   3.0222E+00
 473.0   2.6804E+00   2.9692E+00
 475.0   2.6288E+00   2.9162E+00
 477.0   2.5777E+00   2.8640E+00
 479.0   2.5271E+00   2.8120E+00
 481.0   2.4852E+00   2.7685E+00
 483.0   2.4520E+00   2.7340E+00
 485.0   2.4192E+00   2.6999E+00
 487.0   2.3869E+00   2.6664E+00
 489.0   2.3550E+00   2.6328E+00
 491.0   2.3151E+00   2.5912E+00
 493.0   2.2672E+00   2.5416E+00
 495.0   2.2197E+00   2.4920E+00
 497.0   2.1643E+00   2.4344E+00
 499.0   2.1092E+00   2.3770E+00
 501.0   2.0676E+00   2.3332E+00
 503.0   2.0395E+00   2.3031E+00
 505.0   2.0117E+00   2.2734E+00
 507.0   1.9765E+00   2.2359E+00
 509.0   1.9415E+00   2.1989E+00
 511.0   1.9069E+00   2.1623E+00
 513.0   1.8726E+00   2.1261E+00
 515.0   1.8385E+00   2.0901E+00
 517.0   1.7767E+00   2.0258E+00
 519.0   1.7151E+00   1.9616E+00
 521.0   1.6707E+00   1.9148E+00
 523.0   1.6434E+00   1.8856E+00
 525.0   1.6163E+00   1.8566E+00
 527.0   1.5814E+00   1.8196E+00
 529.0   1.5467E+00   1.7826E+00
 531.0   1.5122E+00   1.7458E+00
 533.0   1.4780E+00   1.7092E+00
 535.0   1.4440E+00   1.6727E+00
 537.0   1.4104E+00   1.6365E+00
 539.0   1.3769E+00   1.6004E+00
 541.0   1.3440E+00   1.5648E+00
 543.0   1.3115E+00   1.5295E+00
 545.0   1.2792E+00   1.4944E+00
 547.0   1.2479E+00   1.4599E+00
 549.0   1.2167E+00   1.4255E+00
 551.0   1.1851E+00   1.3905E+00
 553.0   1.1531E+00   1.3549E+00
 555.0   1.1213E+00   1.3195E+00
 557.0   1.0893E+00   1.2835E+00
 559.0   1.0574E+00   1.2476E+00
 561.0   1.0300E+00   1.2163E+00
 563.0   1.0070E+00   1.1896E+00
 565.0   9.8405E-01   1.1630E+00
 567.0   9.7967E-01   1.1563E+00
 569.0   9.7540E-01   1.1498E+00
 571.0   9.6767E-01   1.1399E+00
 573.0   9.5649E-01   1.1266E+00
 575.0   9.4542E-01   1.1135E+00
 577.0   9.7063E-01   1.1397E+00
 579.0   9.9594E-01   1.1660E+00
 581.0   1.0021E+00   1.1720E+00
 583.0   9.8910E-01   1.1578E+00
 585.0   9.7619E-01   1.1436E+00
 587.0   9.9101E-01   1.1589E+00
 589.0   1.0059E+00   1.1741E+00
 591.0   1.0014E+00   1.1685E+00
 593.0   9.7745E-01   1.1420E+00
 595.0   9.5359E-01   1.1156E+00
 597.0   9.6542E-01   1.1266E+00
 599.0   9.7732E-01   1.1377E+00
 601.0   1.0060E+00   1.1667E+00
 603.0   1.0515E+00   1.2136E+00
 605.0   1.0971E+00   1.2604E+00
 607.0   1.0795E+00   1.2413E+00
 609.0   1.0620E+00   1.2223E+00
 611.0   1.0565E+00   1.2162E+00
 613.0   1.0630E+00   1.2232E+00
 615.0   1.0696E+00   1.2302E+00
 617.0   1.0782E+00   1.2393E+00
 619.0   1.0869E+00   1.2484E+00
 621.0   1.0999E+00   1.2619E+00
 623.0   1.1172E+00   1.2798E+00
 625.0   1.1346E+00   1.2977E+00
 627.0   1.1523E+00   1.3159E+00
 629.0   1.1700E+00   1.3341E+00
 631.0   1.1881E+00   1.3527E+00
 633.0   1.2065E+00   1.3716E+00
 635.0   1.2250E+00   1.3905E+00
 637.0   1.2299E+00   1.3951E+00
 639.0   1.2349E+00   1.3998E+00
 641.0   1.2335E+00   1.3978E+00
 643.0   1.2258E+00   1.3892E+00
 645.0   1.2181E+00   1.3807E+00
 647.0   1.2476E+00   1.4108E+00
 649.0   1.2771E+00   1.4409E+00
 651.0   1.3102E+00   1.4748E+00
 653.0   1.3467E+00   1.5125E+00
 655.0   1.3833E+00   1.5502E+00
 657.0   1.4486E+00   1.6186E+00
 659.0   1.5139E+00   1.6868E+00
 661.0   1.5875E+00   1.7634E+00
 663.0   1.6693E+00   1.8484E+00
 665.0   1.7511E+00   1.9330E+00
 667.0   1.8038E+00   1.9869E+00
 669.0   1.8565E+00   2.0407E+00
 671.0   1.8629E+00   2.0468E+00
 673.0   1.8228E+00   2.0053E+00
 675.0   1.7828E+00   1.9638E+00
 677.0   1.7549E+00   1.9338E+00
 679.0   1.7270E+00   1.9037E+00
 681.0   1.6832E+00   1.8569E+00
 683.0   1.6236E+00   1.7931E+00
 685.0   1.5640E+00   1.7293E+00
 687.0   1.4916E+00   1.6497E+00
 689.0   1.4193E+00   1.5699E+00
 691.0   1.3667E+00   1.5092E+00
 693.0   1.3338E+00   1.4679E+00
 695.0   1.3008E+00   1.4265E+00
 697.0   1.2860E+00   1.4044E+00
 699.0   1.2712E+00   1.3824E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.310
 401.0   1.2931E+01   8.4164E+00   1.8605E-03
 403.0   1.3010E+01   8.4839E+00   1.7051E-03
 405.0   1.2618E+01   8.2438E+00   1.5023E-03
 407.0   1.2286E+01   8.0466E+00   1.4940E-03
 409.0   1.2918E+01   8.4805E+00   1.6003E-03
 411.0   1.3477E+01   8.8683E+00   1.6633E-03
 413.0   1.3881E+01   9.1519E+00   1.6681E-03
 415.0   1.4250E+01   9.4149E+00   1.6640E-03
 417.0   1.4220E+01   9.4162E+00   1.7083E-03
 419.0   1.3430E+01   8.9133E+00   1.6563E-03
 421.0   1.4136E+01   9.4042E+00   1.8058E-03
 423.0   1.3848E+01   9.2331E+00   1.8481E-03
 425.0   1.3994E+01   9.3513E+00   1.9477E-03
 427.0   1.3716E+01   9.1834E+00   1.9123E-03
 429.0   1.1969E+01   8.0290E+00   1.6684E-03
 431.0   1.1540E+01   7.7581E+00   1.6239E-03
 433.0   1.4557E+01   9.8037E+00   2.0855E-03
 435.0   1.4744E+01   9.9503E+00   2.1480E-03
 437.0   1.5500E+01   1.0482E+01   2.4332E-03
 439.0   1.4621E+01   9.9097E+00   2.4702E-03
 441.0   1.5859E+01   1.0773E+01   2.9645E-03
 443.0   1.6430E+01   1.1188E+01   3.4938E-03
 445.0   1.6273E+01   1.1107E+01   3.9304E-03
 447.0   1.6728E+01   1.1445E+01   4.5766E-03
 449.0   1.7725E+01   1.2155E+01   5.4868E-03
 451.0   1.8537E+01   1.2740E+01   6.4165E-03
 453.0   1.7499E+01   1.2053E+01   6.6957E-03
 455.0   1.8067E+01   1.2471E+01   7.6320E-03
 457.0   1.8322E+01   1.2672E+01   8.3551E-03
 459.0   1.8076E+01   1.2526E+01   8.8881E-03
 461.0   1.8275E+01   1.2688E+01   9.6747E-03
 463.0   1.8233E+01   1.2683E+01   1.0378E-02
 465.0   1.8211E+01   1.2692E+01   1.1131E-02
 467.0   1.8353E+01   1.2818E+01   1.2530E-02
 469.0   1.8535E+01   1.2972E+01   1.4121E-02
 471.0   1.8423E+01   1.2921E+01   1.5814E-02
 473.0   1.8584E+01   1.3063E+01   1.8148E-02
 475.0   1.8916E+01   1.3326E+01   2.0997E-02
 477.0   1.9211E+01   1.3563E+01   2.4228E-02
 479.0   1.9252E+01   1.3622E+01   2.7562E-02
 481.0   1.9252E+01   1.3650E+01   3.0636E-02
 483.0   1.9237E+01   1.3664E+01   3.3313E-02
 485.0   1.7584E+01   1.2513E+01   3.3108E-02
 487.0   1.7097E+01   1.2190E+01   3.4973E-02
 489.0   1.8713E+01   1.3365E+01   4.1544E-02
 491.0   1.8789E+01   1.3445E+01   4.6174E-02
 493.0   1.8783E+01   1.3471E+01   5.2129E-02
 495.0   1.9586E+01   1.4078E+01   6.1345E-02
 497.0   1.9054E+01   1.3729E+01   6.8697E-02
 499.0   1.8594E+01   1.3431E+01   7.7130E-02
 501.0   1.8342E+01   1.3277E+01   8.4736E-02
 503.0   1.8418E+01   1.3356E+01   9.1725E-02
 505.0   1.9216E+01   1.3959E+01   1.0310E-01
 507.0   1.9441E+01   1.4151E+01   1.1435E-01
 509.0   1.9260E+01   1.4048E+01   1.2412E-01
 511.0   1.9689E+01   1.4390E+01   1.3882E-01
 513.0   1.9174E+01   1.4042E+01   1.4772E-01
 515.0   1.9036E+01   1.3969E+01   1.6016E-01
 517.0   1.7354E+01   1.2774E+01   1.7063E-01
 519.0   1.8155E+01   1.3407E+01   2.0856E-01
 521.0   1.9287E+01   1.4280E+01   2.4828E-01
 523.0   1.9446E+01   1.4426E+01   2.6896E-01
 525.0   1.9597E+01   1.4566E+01   2.9106E-01
 527.0   1.8393E+01   1.3704E+01   2.9908E-01
 529.0   1.9909E+01   1.4869E+01   3.5427E-01
 531.0   2.0179E+01   1.5107E+01   3.9289E-01
 533.0   1.9090E+01   1.4327E+01   4.0661E-01
 535.0   1.9870E+01   1.4950E+01   4.6285E-01
 537.0   2.0088E+01   1.5151E+01   5.1143E-01
 539.0   1.9936E+01   1.5075E+01   5.5458E-01
 541.0   1.9254E+01   1.4598E+01   5.8481E-01
 543.0   2.0002E+01   1.5205E+01   6.6277E-01
 545.0   2.0165E+01   1.5371E+01   7.2873E-01
 547.0   1.9869E+01   1.5187E+01   7.8251E-01
 549.0   1.9756E+01   1.5143E+01   8.4771E-01
 551.0   2.0093E+01   1.5447E+01   9.4093E-01
 553.0   2.0277E+01   1.5636E+01   1.0380E+00
 555.0   2.0298E+01   1.5701E+01   1.1356E+00
 557.0   1.9937E+01   1.5473E+01   1.2213E+00
 559.0   1.9584E+01   1.5250E+01   1.3132E+00
 561.0   2.0023E+01   1.5641E+01   1.4539E+00
 563.0   2.0066E+01   1.5718E+01   1.5604E+00
 565.0   1.9906E+01   1.5637E+01   1.6573E+00
 567.0   1.9865E+01   1.5619E+01   1.6868E+00
 569.0   2.0062E+01   1.5786E+01   1.7365E+00
 571.0   2.0025E+01   1.5776E+01   1.7799E+00
 573.0   2.0719E+01   1.6348E+01   1.9049E+00
 575.0   2.0369E+01   1.6098E+01   1.9367E+00
 577.0   2.0407E+01   1.6086E+01   1.8215E+00
 579.0   2.0422E+01   1.6059E+01   1.7113E+00
 581.0   2.0729E+01   1.6295E+01   1.7117E+00
 583.0   2.0928E+01   1.6478E+01   1.7874E+00
 585.0   2.0554E+01   1.6210E+01   1.8152E+00
 587.0   2.0198E+01   1.5909E+01   1.7190E+00
 589.0   1.8609E+01   1.4640E+01   1.5261E+00
 591.0   1.9007E+01   1.4963E+01   1.5805E+00
 593.0   1.9499E+01   1.5392E+01   1.7302E+00
 595.0   1.9715E+01   1.5605E+01   1.8663E+00
 597.0   2.0011E+01   1.5823E+01   1.8489E+00
 599.0   1.9969E+01   1.5774E+01   1.8004E+00
 601.0   2.0002E+01   1.5759E+01   1.6850E+00
 603.0   2.0277E+01   1.5915E+01   1.5289E+00
 605.0   2.0712E+01   1.6200E+01   1.3983E+00
 607.0   2.0568E+01   1.6113E+01   1.4525E+00
 609.0   2.0385E+01   1.5996E+01   1.5056E+00
 611.0   2.0322E+01   1.5957E+01   1.5202E+00
 613.0   1.9909E+01   1.5628E+01   1.4606E+00
 615.0   1.9676E+01   1.5439E+01   1.4154E+00
 617.0   1.9851E+01   1.5570E+01   1.3937E+00
 619.0   2.0545E+01   1.6107E+01   1.4075E+00
 621.0   2.0577E+01   1.6120E+01   1.3618E+00
 623.0   2.0131E+01   1.5754E+01   1.2742E+00
 625.0   1.9858E+01   1.5527E+01   1.2020E+00
 627.0   1.9891E+01   1.5538E+01   1.1507E+00
 629.0   1.9878E+01   1.5514E+01   1.0990E+00
 631.0   1.9766E+01   1.5414E+01   1.0436E+00
 633.0   1.9847E+01   1.5465E+01   9.9984E-01
 635.0   1.9973E+01   1.5552E+01   9.6008E-01
 637.0   2.0221E+01   1.5745E+01   9.6001E-01
 639.0   2.0330E+01   1.5829E+01   9.5309E-01
 641.0   2.0038E+01   1.5608E+01   9.4239E-01
 643.0   2.0082E+01   1.5652E+01   9.6241E-01
 645.0   1.9881E+01   1.5505E+01   9.7073E-01
 647.0   1.9291E+01   1.5027E+01   8.7551E-01
 649.0   1.9082E+01   1.4846E+01   8.0502E-01
 651.0   1.9242E+01   1.4952E+01   7.4702E-01
 653.0   1.9599E+01   1.5209E+01   6.9321E-01
