"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:37)"
 573.0  -8.9381E-01  -1.3830E+00
 575.0  -8.9058E-01  -1.3733E+00
 577.0  -9.3545E-01  -1.4419E+00
 579.0  -9.8010E-01  -1.5102E+00
 581.0  -9.9325E-01  -1.5293E+00
 583.0  -9.7502E-01  -1.4993E+00
 585.0  -9.5673E-01  -1.4694E+00
 587.0  -9.8175E-01  -1.5072E+00
 589.0  -1.0067E+00  -1.5449E+00
 591.0  -1.0044E+00  -1.5383E+00
 593.0  -9.7438E-01  -1.4872E+00
 595.0  -9.4387E-01  -1.4359E+00
 597.0  -9.7045E-01  -1.4718E+00
 599.0  -9.9672E-01  -1.5071E+00
 601.0  -1.0490E+00  -1.5831E+00
 603.0  -1.1270E+00  -1.6993E+00
 605.0  -1.2044E+00  -1.8145E+00
 607.0  -1.1810E+00  -1.7764E+00
 609.0  -1.1574E+00  -1.7383E+00
 611.0  -1.1492E+00  -1.7253E+00
 613.0  -1.1560E+00  -1.7373E+00
 615.0  -1.1626E+00  -1.7492E+00
 617.0  -1.1722E+00  -1.7656E+00
 619.0  -1.1817E+00  -1.7818E+00
 621.0  -1.1991E+00  -1.8100E+00
 623.0  -1.2246E+00  -1.8502E+00
 625.0  -1.2499E+00  -1.8903E+00
 627.0  -1.2751E+00  -1.9305E+00
 629.0  -1.3001E+00  -1.9707E+00
 631.0  -1.3255E+00  -2.0115E+00
 633.0  -1.3513E+00  -2.0531E+00
 635.0  -1.3768E+00  -2.0946E+00
 637.0  -1.3829E+00  -2.1041E+00
 639.0  -1.3890E+00  -2.1135E+00
 641.0  -1.3864E+00  -2.1090E+00
 643.0  -1.3752E+00  -2.0905E+00
 645.0  -1.3639E+00  -2.0720E+00
 647.0  -1.4064E+00  -2.1399E+00
 649.0  -1.4485E+00  -2.2075E+00
 651.0  -1.4901E+00  -2.2773E+00
 653.0  -1.5305E+00  -2.3490E+00
 655.0  -1.5698E+00  -2.4201E+00
 657.0  -1.6183E+00  -2.5294E+00
 659.0  -1.6586E+00  -2.6336E+00
 661.0  -1.6952E+00  -2.7477E+00
 663.0  -1.7219E+00  -2.8678E+00
 665.0  -1.7267E+00  -2.9736E+00
 667.0  -1.7259E+00  -3.0415E+00
 669.0  -1.7137E+00  -3.1017E+00
 671.0  -1.6816E+00  -3.0821E+00
 673.0  -1.6388E+00  -2.9892E+00
 675.0  -1.5955E+00  -2.8961E+00
 677.0  -1.6225E+00  -2.8822E+00
 679.0  -1.6439E+00  -2.8637E+00
 681.0  -1.6774E+00  -2.8363E+00
 683.0  -1.7060E+00  -2.7869E+00
 685.0  -1.7124E+00  -2.7208E+00
 687.0  -1.7480E+00  -2.6689E+00
 689.0  -1.7391E+00  -2.5823E+00
 691.0  -1.7419E+00  -2.5289E+00
 693.0  -1.7578E+00  -2.5077E+00
 695.0  -1.7541E+00  -2.4701E+00
 697.0  -1.7598E+00  -2.4565E+00
 699.0  -1.7582E+00  -2.4364E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.175
 401.0   3.3192E+00   3.4674E+00
 403.0   3.3993E+00   3.5499E+00
 405.0   3.4799E+00   3.6329E+00
 407.0   3.4967E+00   3.6506E+00
 409.0   3.5141E+00   3.6688E+00
 411.0   3.5427E+00   3.6986E+00
 413.0   3.5827E+00   3.7400E+00
 415.0   3.6231E+00   3.7817E+00
 417.0   3.6314E+00   3.7911E+00
 419.0   3.6402E+00   3.8009E+00
 421.0   3.6439E+00   3.8053E+00
 423.0   3.6426E+00   3.8044E+00
 425.0   3.6417E+00   3.8039E+00
 427.0   3.6623E+00   3.8250E+00
 429.0   3.6833E+00   3.8466E+00
 431.0   3.6992E+00   3.8627E+00
 433.0   3.7103E+00   3.8736E+00
 435.0   3.7216E+00   3.8847E+00
 437.0   3.7016E+00   3.8635E+00
 439.0   3.6819E+00   3.8426E+00
 441.0   3.6466E+00   3.8059E+00
 443.0   3.5957E+00   3.7534E+00
 445.0   3.5452E+00   3.7012E+00
 447.0   3.4959E+00   3.6502E+00
 449.0   3.4469E+00   3.5996E+00
 451.0   3.4038E+00   3.5549E+00
 453.0   3.3665E+00   3.5162E+00
 455.0   3.3295E+00   3.4777E+00
 457.0   3.3041E+00   3.4512E+00
 459.0   3.2790E+00   3.4249E+00
 461.0   3.2544E+00   3.3991E+00
 463.0   3.2304E+00   3.3738E+00
 465.0   3.2067E+00   3.3488E+00
 467.0   3.1623E+00   3.3023E+00
 469.0   3.1181E+00   3.2561E+00
 471.0   3.0690E+00   3.2046E+00
 473.0   3.0150E+00   3.1478E+00
 475.0   2.9613E+00   3.0912E+00
 477.0   2.9079E+00   3.0348E+00
 479.0   2.8547E+00   2.9786E+00
 481.0   2.8123E+00   2.9335E+00
 483.0   2.7806E+00   2.8994E+00
 485.0   2.7490E+00   2.8656E+00
 487.0   2.7177E+00   2.8320E+00
 489.0   2.6867E+00   2.7987E+00
 491.0   2.6455E+00   2.7546E+00
 493.0   2.5940E+00   2.6999E+00
 495.0   2.5427E+00   2.6453E+00
 497.0   2.4814E+00   2.5802E+00
 499.0   2.4202E+00   2.5153E+00
 501.0   2.3758E+00   2.4675E+00
 503.0   2.3480E+00   2.4368E+00
 505.0   2.3204E+00   2.4063E+00
 507.0   2.2830E+00   2.3659E+00
 509.0   2.2456E+00   2.3256E+00
 511.0   2.2084E+00   2.2857E+00
 513.0   2.1712E+00   2.2461E+00
 515.0   2.1341E+00   2.2067E+00
 517.0   2.0624E+00   2.1319E+00
 519.0   1.9909E+00   2.0573E+00
 521.0   1.9408E+00   2.0047E+00
 523.0   1.9121E+00   1.9741E+00
 525.0   1.8836E+00   1.9436E+00
 527.0   1.8449E+00   1.9027E+00
 529.0   1.8063E+00   1.8620E+00
 531.0   1.7679E+00   1.8215E+00
 533.0   1.7298E+00   1.7810E+00
 535.0   1.6917E+00   1.7407E+00
 537.0   1.6540E+00   1.7007E+00
 539.0   1.6164E+00   1.6608E+00
 541.0   1.5792E+00   1.6213E+00
 543.0   1.5426E+00   1.5821E+00
 545.0   1.5059E+00   1.5431E+00
 547.0   1.4705E+00   1.5049E+00
 549.0   1.4351E+00   1.4667E+00
 551.0   1.3994E+00   1.4280E+00
 553.0   1.3633E+00   1.3888E+00
 555.0   1.3272E+00   1.3497E+00
 557.0   1.2911E+00   1.3102E+00
 559.0   1.2550E+00   1.2708E+00
 561.0   1.2245E+00   1.2371E+00
 563.0   1.1997E+00   1.2090E+00
 565.0   1.1748E+00   1.1810E+00
 567.0   1.1733E+00   1.1769E+00
 569.0   1.1718E+00   1.1728E+00
 571.0   1.1652E+00   1.1641E+00
 573.0   1.1535E+00   1.1509E+00
 575.0   1.1418E+00   1.1378E+00
 577.0   1.1759E+00   1.1716E+00
 579.0   1.2100E+00   1.2054E+00
 581.0   1.2185E+00   1.2138E+00
 583.0   1.2014E+00   1.1969E+00
 585.0   1.1843E+00   1.1799E+00
 587.0   1.2029E+00   1.1985E+00
 589.0   1.2215E+00   1.2170E+00
 591.0   1.2147E+00   1.2097E+00
 593.0   1.1826E+00   1.1767E+00
 595.0   1.1506E+00   1.1436E+00
 597.0   1.1629E+00   1.1542E+00
 599.0   1.1752E+00   1.1647E+00
 601.0   1.2103E+00   1.1982E+00
 603.0   1.2680E+00   1.2546E+00
 605.0   1.3255E+00   1.3109E+00
 607.0   1.3036E+00   1.2891E+00
 609.0   1.2816E+00   1.2672E+00
 611.0   1.2748E+00   1.2612E+00
 613.0   1.2831E+00   1.2709E+00
 615.0   1.2915E+00   1.2806E+00
 617.0   1.3020E+00   1.2924E+00
 619.0   1.3126E+00   1.3043E+00
 621.0   1.3289E+00   1.3216E+00
 623.0   1.3509E+00   1.3444E+00
 625.0   1.3730E+00   1.3672E+00
 627.0   1.3952E+00   1.3903E+00
 629.0   1.4175E+00   1.4134E+00
 631.0   1.4401E+00   1.4368E+00
 633.0   1.4630E+00   1.4606E+00
 635.0   1.4860E+00   1.4844E+00
 637.0   1.4909E+00   1.4898E+00
 639.0   1.4959E+00   1.4952E+00
 641.0   1.4933E+00   1.4930E+00
 643.0   1.4831E+00   1.4831E+00
 645.0   1.4730E+00   1.4733E+00
 647.0   1.5094E+00   1.5103E+00
 649.0   1.5457E+00   1.5473E+00
 651.0   1.5850E+00   1.5879E+00
 653.0   1.6273E+00   1.6321E+00
 655.0   1.6696E+00   1.6763E+00
 657.0   1.7447E+00   1.7566E+00
 659.0   1.8198E+00   1.8369E+00
 661.0   1.9058E+00   1.9289E+00
 663.0   2.0030E+00   2.0325E+00
 665.0   2.1001E+00   2.1361E+00
 667.0   2.1633E+00   2.2031E+00
 669.0   2.2266E+00   2.2701E+00
 671.0   2.2328E+00   2.2776E+00
 673.0   2.1819E+00   2.2257E+00
 675.0   2.1310E+00   2.1737E+00
 677.0   2.0961E+00   2.1360E+00
 679.0   2.0613E+00   2.0984E+00
 681.0   2.0078E+00   2.0401E+00
 683.0   1.9355E+00   1.9612E+00
 685.0   1.8633E+00   1.8824E+00
 687.0   1.7796E+00   1.7859E+00
 689.0   1.6958E+00   1.6896E+00
 691.0   1.6383E+00   1.6179E+00
 693.0   1.6069E+00   1.5706E+00
 695.0   1.5755E+00   1.5236E+00
 697.0   1.5633E+00   1.4974E+00
 699.0   1.5509E+00   1.4713E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.180
 401.0   1.2860E+01   8.7809E+00   5.2147E+00
 403.0   1.2934E+01   8.8323E+00   5.1664E+00
 405.0   1.2541E+01   8.5648E+00   4.9339E+00
 407.0   1.2210E+01   8.3526E+00   4.7940E+00
 409.0   1.2838E+01   8.7955E+00   5.0291E+00
 411.0   1.3392E+01   9.1884E+00   5.2233E+00
 413.0   1.3791E+01   9.4714E+00   5.3418E+00
 415.0   1.4155E+01   9.7328E+00   5.4457E+00
 417.0   1.4124E+01   9.7255E+00   5.4253E+00
 419.0   1.3338E+01   9.1979E+00   5.1152E+00
 421.0   1.4038E+01   9.6979E+00   5.3837E+00
 423.0   1.3753E+01   9.5167E+00   5.2807E+00
 425.0   1.3897E+01   9.6338E+00   5.3429E+00
 427.0   1.3620E+01   9.4557E+00   5.2243E+00
 429.0   1.1886E+01   8.2626E+00   4.5474E+00
 431.0   1.1460E+01   7.9815E+00   4.3825E+00
 433.0   1.4459E+01   1.0085E+01   5.5329E+00
 435.0   1.4647E+01   1.0235E+01   5.6103E+00
 437.0   1.5401E+01   1.0787E+01   5.9428E+00
 439.0   1.4531E+01   1.0202E+01   5.6493E+00
 441.0   1.5766E+01   1.1097E+01   6.1904E+00
 443.0   1.6337E+01   1.1529E+01   6.4949E+00
 445.0   1.6186E+01   1.1453E+01   6.5147E+00
 447.0   1.6642E+01   1.1808E+01   6.7800E+00
 449.0   1.7639E+01   1.2548E+01   7.2724E+00
 451.0   1.8451E+01   1.3158E+01   7.6882E+00
 453.0   1.7421E+01   1.2452E+01   7.3267E+00
 455.0   1.7991E+01   1.2888E+01   7.6359E+00
 457.0   1.8248E+01   1.3098E+01   7.7969E+00
 459.0   1.8005E+01   1.2950E+01   7.7442E+00
 461.0   1.8206E+01   1.3120E+01   7.8828E+00
 463.0   1.8168E+01   1.3118E+01   7.9184E+00
 465.0   1.8149E+01   1.3130E+01   7.9626E+00
 467.0   1.8296E+01   1.3269E+01   8.1164E+00
 469.0   1.8484E+01   1.3439E+01   8.2902E+00
 471.0   1.8378E+01   1.3399E+01   8.3476E+00
 473.0   1.8548E+01   1.3564E+01   8.5449E+00
 475.0   1.8890E+01   1.3856E+01   8.8258E+00
 477.0   1.9195E+01   1.4126E+01   9.1004E+00
 479.0   1.9247E+01   1.4211E+01   9.2585E+00
 481.0   1.9258E+01   1.4262E+01   9.3770E+00
 483.0   1.9252E+01   1.4294E+01   9.4654E+00
 485.0   1.7606E+01   1.3106E+01   8.7402E+00
 487.0   1.7128E+01   1.2785E+01   8.5866E+00
 489.0   1.8756E+01   1.4038E+01   9.4939E+00
 491.0   1.8844E+01   1.4148E+01   9.6550E+00
 493.0   1.8853E+01   1.4208E+01   9.8033E+00
 495.0   1.9676E+01   1.4885E+01   1.0383E+01
 497.0   1.9161E+01   1.4561E+01   1.0289E+01
 499.0   1.8718E+01   1.4292E+01   1.0229E+01
 501.0   1.8482E+01   1.4172E+01   1.0245E+01
 503.0   1.8577E+01   1.4296E+01   1.0413E+01
 505.0   1.9400E+01   1.4985E+01   1.0995E+01
 507.0   1.9647E+01   1.5235E+01   1.1273E+01
 509.0   1.9483E+01   1.5169E+01   1.1318E+01
 511.0   1.9935E+01   1.5581E+01   1.1716E+01
 513.0   1.9429E+01   1.5241E+01   1.1544E+01
 515.0   1.9305E+01   1.5201E+01   1.1597E+01
 517.0   1.7618E+01   1.3950E+01   1.0771E+01
 519.0   1.8451E+01   1.4695E+01   1.1482E+01
 521.0   1.9621E+01   1.5700E+01   1.2373E+01
 523.0   1.9798E+01   1.5898E+01   1.2598E+01
 525.0   1.9967E+01   1.6090E+01   1.2820E+01
 527.0   1.8756E+01   1.5179E+01   1.2175E+01
 529.0   2.0320E+01   1.6515E+01   1.3334E+01
 531.0   2.0616E+01   1.6832E+01   1.3680E+01
 533.0   1.9524E+01   1.6016E+01   1.3105E+01
 535.0   2.0344E+01   1.6769E+01   1.3813E+01
 537.0   2.0590E+01   1.7059E+01   1.4145E+01
 539.0   2.0458E+01   1.7037E+01   1.4219E+01
 541.0   1.9784E+01   1.6566E+01   1.3916E+01
 543.0   2.0580E+01   1.7332E+01   1.4655E+01
 545.0   2.0778E+01   1.7600E+01   1.4977E+01
 547.0   2.0509E+01   1.7489E+01   1.4983E+01
 549.0   2.0429E+01   1.7541E+01   1.5127E+01
 551.0   2.0820E+01   1.8009E+01   1.5635E+01
 553.0   2.1057E+01   1.8360E+01   1.6049E+01
 555.0   2.1127E+01   1.8572E+01   1.6342E+01
 557.0   2.0806E+01   1.8459E+01   1.6354E+01
 559.0   2.0493E+01   1.8353E+01   1.6369E+01
 561.0   2.1010E+01   1.8990E+01   1.7038E+01
 563.0   2.1114E+01   1.9253E+01   1.7366E+01
 565.0   2.1006E+01   1.9327E+01   1.7521E+01
 567.0   2.1011E+01   1.9434E+01   1.7663E+01
 569.0   2.1266E+01   1.9773E+01   1.8016E+01
 571.0   2.1266E+01   1.9869E+01   1.8146E+01
 573.0   2.2034E+01   2.0678E+01   1.8926E+01
 575.0   2.1693E+01   2.0448E+01   1.8756E+01
 577.0   2.1723E+01   2.0391E+01   1.8653E+01
 579.0   2.1730E+01   2.0313E+01   1.8531E+01
 581.0   2.2052E+01   2.0591E+01   1.8769E+01
 583.0   2.2265E+01   2.0828E+01   1.9005E+01
 585.0   2.1868E+01   2.0493E+01   1.8720E+01
 587.0   2.1482E+01   2.0080E+01   1.8312E+01
 589.0   1.9784E+01   1.8447E+01   1.6793E+01
 591.0   2.0217E+01   1.8883E+01   1.7205E+01
 593.0   2.0770E+01   1.9516E+01   1.7844E+01
 595.0   2.1029E+01   1.9881E+01   1.8240E+01
 597.0   2.1376E+01   2.0245E+01   1.8583E+01
 599.0   2.1361E+01   2.0265E+01   1.8611E+01
 601.0   2.1411E+01   2.0274E+01   1.8591E+01
 603.0   2.1704E+01   2.0441E+01   1.8677E+01
 605.0   2.2165E+01   2.0768E+01   1.8907E+01
 607.0   2.2016E+01   2.0678E+01   1.8853E+01
 609.0   2.1826E+01   2.0548E+01   1.8762E+01
 611.0   2.1744E+01   2.0455E+01   1.8668E+01
 613.0   2.1268E+01   1.9928E+01   1.8144E+01
 615.0   2.0985E+01   1.9586E+01   1.7789E+01
 617.0   2.1141E+01   1.9654E+01   1.7805E+01
 619.0   2.1848E+01   2.0232E+01   1.8282E+01
 621.0   2.1853E+01   2.0156E+01   1.8162E+01
 623.0   2.1353E+01   1.9615E+01   1.7620E+01
 625.0   2.1040E+01   1.9251E+01   1.7238E+01
 627.0   2.1049E+01   1.9184E+01   1.7121E+01
 629.0   2.1011E+01   1.9074E+01   1.6967E+01
 631.0   2.0869E+01   1.8874E+01   1.6732E+01
 633.0   2.0931E+01   1.8861E+01   1.6662E+01
 635.0   2.1041E+01   1.8892E+01   1.6631E+01
