"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 14:04)"
 613.0   7.8994E-01   8.1759E+02
 615.0   7.9670E-01   8.0711E+02
 617.0   8.0533E-01   8.2733E+02
 619.0   8.1405E-01   8.2080E+02
 621.0   8.2689E-01   7.9322E+02
 623.0   8.4389E-01   7.9792E+02
 625.0   8.6100E-01   8.1978E+02
 627.0   8.7844E-01   7.8609E+02
 629.0   8.9606E-01   8.3937E+02
 631.0   9.1400E-01   7.7801E+02
 633.0   9.3242E-01   7.8032E+02
 635.0   9.5096E-01   7.7780E+02
 637.0   9.5634E-01   7.7256E+02
 639.0   9.6179E-01   7.8138E+02
 641.0   9.6121E-01   7.6894E+02
 643.0   9.5460E-01   7.6361E+02
 645.0   9.4814E-01   7.7552E+02
 647.0   9.7745E-01   7.8041E+02
 649.0   1.0070E+00   7.8601E+02
 651.0   1.0400E+00   7.3179E+02
 653.0   1.0765E+00   6.8520E+02
 655.0   1.1131E+00   7.1796E+02
 657.0   1.1783E+00   6.4416E+02
 659.0   1.2439E+00   6.4753E+02
 661.0   1.3183E+00   6.2225E+02
 663.0   1.4015E+00   6.0641E+02
 665.0   1.4851E+00   5.4328E+02
 667.0   1.5396E+00   5.2679E+02
 669.0   1.5944E+00   5.2860E+02
 671.0   1.6019E+00   4.9721E+02
 673.0   1.5624E+00   5.2114E+02
 675.0   1.5228E+00   5.0360E+02
 677.0   1.4952E+00   5.2001E+02
 679.0   1.4677E+00   5.2289E+02
 681.0   1.4240E+00   5.3750E+02
 683.0   1.3643E+00   5.5715E+02
 685.0   1.3047E+00   6.1126E+02
 687.0   1.2323E+00   5.5825E+02
 689.0   1.1604E+00   5.8158E+02
 691.0   1.1081E+00   5.9386E+02
 693.0   1.0754E+00   6.1134E+02
 695.0   1.0428E+00   6.7818E+02
 697.0   1.0279E+00   6.7458E+02
 699.0   1.0129E+00   6.3215E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.375
 401.0   3.8858E+00   1.3016E+03
 403.0   3.9218E+00   1.3387E+03
 405.0   3.9590E+00   1.3273E+03
 407.0   3.9442E+00   1.3398E+03
 409.0   3.9307E+00   1.3255E+03
 411.0   3.9272E+00   1.3903E+03
 413.0   3.9340E+00   1.3933E+03
 415.0   3.9417E+00   1.3194E+03
 417.0   3.9237E+00   1.2948E+03
 419.0   3.9068E+00   1.2914E+03
 421.0   3.8862E+00   1.2561E+03
 423.0   3.8622E+00   1.2906E+03
 425.0   3.8390E+00   1.2710E+03
 427.0   3.8341E+00   1.3494E+03
 429.0   3.8301E+00   1.4027E+03
 431.0   3.8223E+00   1.2648E+03
 433.0   3.8111E+00   1.2543E+03
 435.0   3.8006E+00   1.3049E+03
 437.0   3.7647E+00   1.2587E+03
 439.0   3.7294E+00   1.2045E+03
 441.0   3.6819E+00   1.3040E+03
 443.0   3.6219E+00   1.3156E+03
 445.0   3.5628E+00   1.1801E+03
 447.0   3.5053E+00   1.3073E+03
 449.0   3.4485E+00   1.2379E+03
 451.0   3.3970E+00   1.2049E+03
 453.0   3.3507E+00   1.1597E+03
 455.0   3.3051E+00   9.4661E+02
 457.0   3.2697E+00   6.8692E+02
 459.0   3.2348E+00   5.4985E+02
 461.0   3.2008E+00   5.1487E+02
 463.0   3.1676E+00   4.6183E+02
 465.0   3.1351E+00   3.5927E+02
 467.0   3.0856E+00   4.3127E+02
 469.0   3.0367E+00   4.4600E+02
 471.0   2.9840E+00   4.4076E+02
 473.0   2.9275E+00   4.4179E+02
 475.0   2.8715E+00   4.2269E+02
 477.0   2.8160E+00   4.5851E+02
 479.0   2.7610E+00   4.9530E+02
 481.0   2.7151E+00   4.8944E+02
 483.0   2.6784E+00   4.9890E+02
 485.0   2.6421E+00   4.3082E+02
 487.0   2.6063E+00   5.1167E+02
 489.0   2.5710E+00   4.6254E+02
 491.0   2.5273E+00   4.6920E+02
 493.0   2.4754E+00   5.5276E+02
 495.0   2.4238E+00   4.8257E+02
 497.0   2.3641E+00   5.1662E+02
 499.0   2.3047E+00   5.8798E+02
 501.0   2.2594E+00   5.5213E+02
 503.0   2.2282E+00   5.8949E+02
 505.0   2.1974E+00   6.2228E+02
 507.0   2.1588E+00   6.2493E+02
 509.0   2.1204E+00   6.7246E+02
 511.0   2.0825E+00   6.1477E+02
 513.0   2.0449E+00   7.2044E+02
 515.0   2.0076E+00   6.5517E+02
 517.0   1.9416E+00   6.3036E+02
 519.0   1.8759E+00   6.7598E+02
 521.0   1.8280E+00   7.1125E+02
 523.0   1.7980E+00   6.8530E+02
 525.0   1.7682E+00   7.4407E+02
 527.0   1.7303E+00   7.3937E+02
 529.0   1.6926E+00   7.1293E+02
 531.0   1.6553E+00   7.3761E+02
 533.0   1.6182E+00   7.3764E+02
 535.0   1.5813E+00   7.7261E+02
 537.0   1.5449E+00   7.7842E+02
 539.0   1.5087E+00   8.1109E+02
 541.0   1.4730E+00   7.5820E+02
 543.0   1.4378E+00   7.5995E+02
 545.0   1.4028E+00   7.0263E+02
 547.0   1.3687E+00   8.0621E+02
 549.0   1.3349E+00   7.6764E+02
 551.0   1.3006E+00   8.1374E+02
 553.0   1.2661E+00   7.8705E+02
 555.0   1.2316E+00   8.0733E+02
 557.0   1.1970E+00   8.3432E+02
 559.0   1.1626E+00   7.7557E+02
 561.0   1.1328E+00   8.3665E+02
 563.0   1.1076E+00   7.8822E+02
 565.0   1.0825E+00   7.7723E+02
 567.0   1.0768E+00   7.4432E+02
 569.0   1.0712E+00   7.9772E+02
 571.0   1.0620E+00   7.8309E+02
 573.0   1.0493E+00   7.7748E+02
 575.0   1.0366E+00   7.8923E+02
 577.0   1.0618E+00   7.8148E+02
 579.0   1.0871E+00   7.6042E+02
 581.0   1.0924E+00   8.0800E+02
 583.0   1.0778E+00   7.9881E+02
 585.0   1.0632E+00   8.0893E+02
 587.0   1.0775E+00   8.1334E+02
 589.0   1.0919E+00   7.4004E+02
 591.0   1.0860E+00   7.9093E+02
 593.0   1.0598E+00   8.1899E+02
 595.0   1.0337E+00   6.9341E+02
 597.0   1.0444E+00   8.6436E+02
 599.0   1.0552E+00   8.3059E+02
 601.0   1.0838E+00   8.2086E+02
 603.0   1.1300E+00   8.6552E+02
 605.0   1.1763E+00   8.6277E+02
 607.0   1.1573E+00   8.4246E+02
 609.0   1.1384E+00   8.2148E+02
 611.0   1.1321E+00   8.2561E+02
 613.0   1.1383E+00   8.2039E+02
 615.0   1.1446E+00   8.0992E+02
 617.0   1.1529E+00   8.3016E+02
 619.0   1.1613E+00   8.2364E+02
 621.0   1.1743E+00   7.9610E+02
 623.0   1.1918E+00   8.0085E+02
 625.0   1.2093E+00   8.2277E+02
 627.0   1.2272E+00   7.8913E+02
 629.0   1.2451E+00   8.4245E+02
 631.0   1.2633E+00   7.8115E+02
 633.0   1.2820E+00   7.8352E+02
 635.0   1.3007E+00   7.8104E+02
 637.0   1.3052E+00   7.7582E+02
 639.0   1.3097E+00   7.8465E+02
 641.0   1.3076E+00   7.7220E+02
 643.0   1.2991E+00   7.6685E+02
 645.0   1.2907E+00   7.7873E+02
 647.0   1.3208E+00   7.8371E+02
 649.0   1.3509E+00   7.8940E+02
 651.0   1.3845E+00   7.3528E+02
 653.0   1.4216E+00   6.8879E+02
 655.0   1.4588E+00   7.2164E+02
 657.0   1.5257E+00   6.4800E+02
 659.0   1.5927E+00   6.5152E+02
 661.0   1.6684E+00   6.2640E+02
 663.0   1.7529E+00   6.1073E+02
 665.0   1.8373E+00   5.4773E+02
 667.0   1.8917E+00   5.3132E+02
 669.0   1.9461E+00   5.3321E+02
 671.0   1.9522E+00   5.0177E+02
 673.0   1.9100E+00   5.2559E+02
 675.0   1.8679E+00   5.0790E+02
 677.0   1.8382E+00   5.2433E+02
 679.0   1.8086E+00   5.2718E+02
 681.0   1.7624E+00   5.4176E+02
 683.0   1.6997E+00   5.6134E+02
 685.0   1.6371E+00   6.1538E+02
 687.0   1.5610E+00   5.6228E+02
 689.0   1.4849E+00   5.8550E+02
 691.0   1.4292E+00   5.9771E+02
 693.0   1.3939E+00   6.1516E+02
 695.0   1.3587E+00   6.8195E+02
 697.0   1.3418E+00   6.7833E+02
 699.0   1.3250E+00   6.3588E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.380
 401.0   1.2944E+01   8.4662E+00   7.3994E-11
 403.0   1.3023E+01   8.5344E+00   5.6590E-11
 405.0   1.2632E+01   8.2931E+00   6.2455E-11
 407.0   1.2299E+01   8.0953E+00   4.4534E-11
 409.0   1.2932E+01   8.5325E+00   4.8086E-11
 411.0   1.3492E+01   8.9231E+00   3.1034E-11
 413.0   1.3896E+01   9.2089E+00   4.5512E-11
 415.0   1.4265E+01   9.4740E+00   4.0903E-11
 417.0   1.4235E+01   9.4759E+00   5.7869E-11
 419.0   1.3445E+01   8.9704E+00   8.4465E-11
 421.0   1.4152E+01   9.4651E+00   1.8702E-10
 423.0   1.3864E+01   9.2936E+00   3.1349E-10
 425.0   1.4010E+01   9.4132E+00   1.9293E-10
 427.0   1.3731E+01   9.2447E+00   1.2436E-10
 429.0   1.1983E+01   8.0830E+00   2.6182E-11
 431.0   1.1553E+01   7.8106E+00   1.0986E-10
 433.0   1.4574E+01   9.8706E+00   1.5286E-10
 435.0   1.4761E+01   1.0019E+01   2.2692E-11
 437.0   1.5518E+01   1.0555E+01   1.6138E-10
 439.0   1.4638E+01   9.9793E+00   4.8777E-10
 441.0   1.5878E+01   1.0850E+01   1.5773E-10
 443.0   1.6450E+01   1.1269E+01   9.1431E-11
 445.0   1.6293E+01   1.1189E+01   4.3451E-10
 447.0   1.6749E+01   1.1530E+01   9.0937E-11
 449.0   1.7747E+01   1.2248E+01   4.3953E-10
 451.0   1.8560E+01   1.2838E+01   2.6309E-10
 453.0   1.7521E+01   1.2147E+01   1.3735E-09
 455.0   1.8090E+01   1.2569E+01   1.7990E-08
 457.0   1.8346E+01   1.2773E+01   2.1135E-07
 459.0   1.8100E+01   1.2627E+01   6.8333E-07
 461.0   1.8299E+01   1.2791E+01   2.0745E-06
 463.0   1.8257E+01   1.2786E+01   2.8308E-06
 465.0   1.8235E+01   1.2796E+01   3.2876E-06
 467.0   1.8378E+01   1.2924E+01   4.7982E-06
 469.0   1.8561E+01   1.3080E+01   4.4375E-06
 471.0   1.8448E+01   1.3030E+01   4.2467E-06
 473.0   1.8610E+01   1.3175E+01   4.6350E-06
 475.0   1.8943E+01   1.3442E+01   3.4348E-06
 477.0   1.9238E+01   1.3683E+01   3.9529E-06
 479.0   1.9279E+01   1.3744E+01   3.7071E-06
 481.0   1.9280E+01   1.3774E+01   4.0456E-06
 483.0   1.9265E+01   1.3789E+01   3.2795E-06
 485.0   1.7610E+01   1.2628E+01   2.3597E-06
 487.0   1.7123E+01   1.2303E+01   2.5043E-06
 489.0   1.8741E+01   1.3491E+01   3.8007E-06
 491.0   1.8817E+01   1.3574E+01   2.5997E-06
 493.0   1.8812E+01   1.3602E+01   2.6140E-06
 495.0   1.9617E+01   1.4217E+01   3.3253E-06
 497.0   1.9085E+01   1.3867E+01   2.6408E-06
 499.0   1.8625E+01   1.3569E+01   2.4263E-06
 501.0   1.8372E+01   1.3415E+01   2.3092E-06
 503.0   1.8449E+01   1.3496E+01   1.5863E-06
 505.0   1.9248E+01   1.4108E+01   1.4845E-06
 507.0   1.9475E+01   1.4303E+01   1.4135E-06
 509.0   1.9294E+01   1.4201E+01   1.3882E-06
 511.0   1.9724E+01   1.4549E+01   1.4228E-06
 513.0   1.9209E+01   1.4200E+01   2.0810E-06
 515.0   1.9070E+01   1.4129E+01   1.2865E-06
 517.0   1.7386E+01   1.2924E+01   1.5045E-06
 519.0   1.8190E+01   1.3568E+01   1.4694E-06
 521.0   1.9325E+01   1.4456E+01   1.2425E-06
 523.0   1.9485E+01   1.4606E+01   1.3279E-06
 525.0   1.9636E+01   1.4750E+01   1.4057E-06
 527.0   1.8431E+01   1.3880E+01   1.4622E-06
 529.0   1.9951E+01   1.5063E+01   1.1065E-06
 531.0   2.0222E+01   1.5308E+01   1.3725E-06
 533.0   1.9132E+01   1.4520E+01   9.4360E-07
 535.0   1.9914E+01   1.5156E+01   1.5337E-06
 537.0   2.0133E+01   1.5364E+01   9.4961E-07
 539.0   1.9981E+01   1.5290E+01   1.5079E-06
 541.0   1.9299E+01   1.4811E+01   1.5154E-06
 543.0   2.0049E+01   1.5431E+01   1.5575E-06
 545.0   2.0214E+01   1.5603E+01   1.4384E-06
 547.0   1.9918E+01   1.5420E+01   1.1585E-06
 549.0   1.9806E+01   1.5380E+01   1.9201E-06
 551.0   2.0145E+01   1.5693E+01   1.9805E-06
 553.0   2.0330E+01   1.5889E+01   2.7523E-06
 555.0   2.0352E+01   1.5961E+01   1.5179E-06
 557.0   1.9991E+01   1.5733E+01   2.2218E-06
 559.0   1.9637E+01   1.5512E+01   3.4837E-06
 561.0   2.0078E+01   1.5913E+01   2.9210E-06
 563.0   2.0121E+01   1.5995E+01   5.4468E-06
 565.0   1.9961E+01   1.5915E+01   5.4460E-06
 567.0   1.9920E+01   1.5898E+01   7.1260E-06
 569.0   2.0117E+01   1.6068E+01   5.0152E-06
 571.0   2.0080E+01   1.6059E+01   7.0501E-06
 573.0   2.0776E+01   1.6644E+01   1.1803E-05
 575.0   2.0425E+01   1.6390E+01   5.6381E-06
 577.0   2.0463E+01   1.6375E+01   4.5672E-06
 579.0   2.0477E+01   1.6344E+01   5.3976E-06
 581.0   2.0785E+01   1.6583E+01   5.2688E-06
 583.0   2.0985E+01   1.6772E+01   4.1061E-06
 585.0   2.0610E+01   1.6502E+01   2.6782E-06
 587.0   2.0253E+01   1.6194E+01   2.9950E-06
 589.0   1.8660E+01   1.4899E+01   3.5595E-06
 591.0   1.9058E+01   1.5229E+01   4.2287E-06
 593.0   1.9552E+01   1.5670E+01   3.0633E-06
 595.0   1.9769E+01   1.5891E+01   1.3927E-05
 597.0   2.0066E+01   1.6112E+01   2.4590E-06
 599.0   2.0023E+01   1.6060E+01   2.7746E-06
 601.0   2.0055E+01   1.6040E+01   3.1190E-06
 603.0   2.0330E+01   1.6190E+01   1.4592E-06
 605.0   2.0765E+01   1.6471E+01   1.4311E-06
 607.0   2.0620E+01   1.6385E+01   1.8914E-06
 609.0   2.0437E+01   1.6267E+01   1.7725E-06
 611.0   2.0374E+01   1.6228E+01   2.4721E-06
 613.0   1.9960E+01   1.5891E+01   1.5272E-06
 615.0   1.9725E+01   1.5697E+01   2.3705E-06
 617.0   1.9900E+01   1.5827E+01   1.5814E-06
 619.0   2.0596E+01   1.6370E+01   1.7916E-06
 621.0   2.0628E+01   1.6379E+01   1.9486E-06
 623.0   2.0179E+01   1.6003E+01   2.0344E-06
 625.0   1.9905E+01   1.5768E+01   1.5139E-06
 627.0   1.9937E+01   1.5775E+01   1.3925E-06
 629.0   1.9923E+01   1.5747E+01   6.5789E-07
 631.0   1.9811E+01   1.5641E+01   1.3362E-06
 633.0   1.9891E+01   1.5688E+01   1.5968E-06
 635.0   2.0017E+01   1.5772E+01   1.1928E-06
 637.0   2.0265E+01   1.5966E+01   1.4187E-06
 639.0   2.0373E+01   1.6050E+01   1.3845E-06
 641.0   2.0081E+01   1.5824E+01   1.0120E-06
 643.0   2.0125E+01   1.5869E+01   8.6853E-07
 645.0   1.9923E+01   1.5720E+01   1.4484E-06
 647.0   1.9331E+01   1.5229E+01   8.3912E-07
 649.0   1.9120E+01   1.5040E+01   1.3575E-06
 651.0   1.9280E+01   1.5142E+01   1.5081E-06
 653.0   1.9636E+01   1.5397E+01   1.3201E-06
 655.0   1.8357E+01   1.4372E+01   1.5063E-06
 657.0   1.7760E+01   1.3869E+01   1.0316E-06
 659.0   1.9673E+01   1.5327E+01   1.7648E-06
 661.0   2.0087E+01   1.5612E+01   1.3131E-06
 663.0   2.0088E+01   1.5577E+01   2.2439E-06
 665.0   1.9959E+01   1.5445E+01   1.7746E-06
 667.0   1.9971E+01   1.5438E+01   2.0480E-06
 669.0   2.0039E+01   1.5475E+01   1.9240E-06
 671.0   1.9864E+01   1.5344E+01   2.1048E-06
 673.0   1.9895E+01   1.5388E+01   1.9049E-06
 675.0   1.9948E+01   1.5449E+01   1.8502E-06
