"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:04)"
 507.0   1.0741E-01   1.2304E-01   2.9326E-04
 509.0   1.0619E-01   1.2197E-01   3.1276E-04
 511.0   1.0837E-01   1.2483E-01   3.4184E-04
 513.0   1.0534E-01   1.2167E-01   3.5361E-04
 515.0   1.0438E-01   1.2088E-01   3.7249E-04
 517.0   9.5539E-02   1.1152E-01   3.7719E-04
 519.0   1.0039E-01   1.1813E-01   4.3792E-04
 521.0   1.0704E-01   1.2685E-01   5.1111E-04
 523.0   1.0820E-01   1.2901E-01   5.6044E-04
 525.0   1.0930E-01   1.3107E-01   6.1366E-04
 527.0   1.0284E-01   1.2405E-01   6.2426E-04
 529.0   1.1162E-01   1.3544E-01   7.3165E-04
 531.0   1.1339E-01   1.3833E-01   8.0346E-04
 533.0   1.0751E-01   1.3187E-01   8.2398E-04
 535.0   1.1218E-01   1.3835E-01   9.2888E-04
 537.0   1.1366E-01   1.4090E-01   1.0152E-03
 539.0   1.1301E-01   1.4079E-01   1.0883E-03
 541.0   1.0931E-01   1.3679E-01   1.1316E-03
 543.0   1.1361E-01   1.4271E-01   1.2610E-03
 545.0   1.1464E-01   1.4457E-01   1.3625E-03
 547.0   1.1282E-01   1.4264E-01   1.4338E-03
 549.0   1.1203E-01   1.4199E-01   1.5206E-03
 551.0   1.1391E-01   1.4482E-01   1.6646E-03
 553.0   1.1508E-01   1.4688E-01   1.8240E-03
 555.0   1.1535E-01   1.4784E-01   1.9798E-03
 557.0   1.1352E-01   1.4614E-01   2.1282E-03
 559.0   1.1173E-01   1.4448E-01   2.2840E-03
 561.0   1.1439E-01   1.4852E-01   2.5422E-03
 563.0   1.1470E-01   1.4941E-01   2.7635E-03
 565.0   1.1391E-01   1.4894E-01   2.9692E-03
 567.0   1.1310E-01   1.4781E-01   3.0937E-03
 569.0   1.1363E-01   1.4842E-01   3.2578E-03
 571.0   1.1268E-01   1.4697E-01   3.3438E-03
 573.0   1.1564E-01   1.5049E-01   3.5096E-03
 575.0   1.1278E-01   1.4642E-01   3.4982E-03
 577.0   1.1096E-01   1.4272E-01   3.3243E-03
 579.0   1.0908E-01   1.3898E-01   3.1557E-03
 581.0   1.0850E-01   1.3670E-01   2.9919E-03
 583.0   1.0711E-01   1.3323E-01   2.7792E-03
 585.0   1.0292E-01   1.2637E-01   2.5119E-03
 587.0   9.8272E-02   1.1837E-01   2.1770E-03
 589.0   8.8071E-02   1.0405E-01   1.7704E-03
 591.0   8.7473E-02   1.0127E-01   1.5922E-03
 593.0   8.7214E-02   9.8821E-02   1.4351E-03
 595.0   8.5803E-02   9.5153E-02   1.2757E-03
 597.0   8.3306E-02   8.8649E-02   9.9433E-04
 599.0   7.9841E-02   8.1578E-02   7.6425E-04
 601.0   7.7443E-02   7.6438E-02   6.1560E-04
 603.0   7.6514E-02   7.3363E-02   5.2329E-04
 605.0   7.6294E-02   7.1103E-02   4.4865E-04
 607.0   7.5183E-02   6.9721E-02   4.4238E-04
 609.0   7.3941E-02   6.8222E-02   4.3525E-04
 611.0   7.3168E-02   6.7171E-02   4.2848E-04
 613.0   7.1163E-02   6.4995E-02   4.1232E-04
 615.0   6.9838E-02   6.3481E-02   3.9994E-04
 617.0   6.9811E-02   6.2934E-02   3.8705E-04
 619.0   7.1583E-02   6.3987E-02   3.8410E-04
 621.0   7.1032E-02   6.2944E-02   3.6879E-04
 623.0   6.8815E-02   6.0396E-02   3.4584E-04
 625.0   6.7263E-02   5.8506E-02   3.2698E-04
 627.0   6.6734E-02   5.7487E-02   3.1296E-04
 629.0   6.6061E-02   5.6358E-02   2.9877E-04
 631.0   6.5057E-02   5.4934E-02   2.8276E-04
 633.0   6.4673E-02   5.4016E-02   2.6918E-04
 635.0   6.4454E-02   5.3255E-02   2.5677E-04
 637.0   6.4477E-02   5.2493E-02   2.3992E-04
 639.0   6.4062E-02   5.1390E-02   2.2261E-04
 641.0   6.2534E-02   4.9604E-02   2.0827E-04
 643.0   6.2191E-02   4.8962E-02   2.0376E-04
 645.0   6.1096E-02   4.7734E-02   1.9686E-04
 647.0   5.8607E-02   4.5071E-02   1.7596E-04
 649.0   5.7315E-02   4.3378E-02   1.6033E-04
 651.0   5.7021E-02   4.2259E-02   1.4187E-04
 653.0   5.7170E-02   4.1256E-02   1.2082E-04
 655.0   5.2648E-02   3.7005E-02   9.4485E-05
 657.0   5.0069E-02   3.4052E-02   6.9473E-05
 659.0   5.4552E-02   3.5897E-02   5.8246E-05
 661.0   5.4956E-02   3.5213E-02   4.6584E-05
 663.0   5.4355E-02   3.4095E-02   3.7598E-05
 665.0   5.3419E-02   3.2798E-02   2.9873E-05
 667.0   5.3015E-02   3.2101E-02   2.6337E-05
 669.0   5.2765E-02   3.1508E-02   2.3167E-05
 671.0   5.1956E-02   3.0725E-02   2.1298E-05
 673.0   5.1727E-02   3.0376E-02   2.1004E-05
 675.0   5.1562E-02   3.0076E-02   2.0732E-05
 677.0   5.1167E-02   2.9506E-02   2.0606E-05
 679.0   5.0565E-02   2.8816E-02   2.0354E-05
 681.0   4.9926E-02   2.8136E-02   2.0791E-05
 683.0   4.9415E-02   2.7534E-02   2.1861E-05
 685.0   4.8406E-02   2.6663E-02   2.2505E-05
 687.0   4.1548E-02   2.2543E-02   2.1526E-05
 689.0   4.1587E-02   2.2218E-02   2.3255E-05
 691.0   4.3102E-02   2.2581E-02   2.5127E-05
 693.0   4.2501E-02   2.1730E-02   2.4846E-05
 695.0   4.2293E-02   2.1103E-02   2.4225E-05
 697.0   4.3666E-02   2.1018E-02   2.1370E-05
 699.0   4.2599E-02   1.9791E-02   1.7648E-05
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.790
 401.0   1.1166E+00   1.0971E+00   4.9725E-06
 403.0   1.1209E+00   1.1019E+00   5.7345E-06
 405.0   1.0848E+00   1.0669E+00   6.3541E-06
 407.0   1.0538E+00   1.0370E+00   7.2103E-06
 409.0   1.1054E+00   1.0884E+00   8.8068E-06
 411.0   1.1507E+00   1.1336E+00   1.0589E-05
 413.0   1.1822E+00   1.1653E+00   1.2463E-05
 415.0   1.2108E+00   1.1941E+00   1.4582E-05
 417.0   1.2053E+00   1.1894E+00   1.6772E-05
 419.0   1.1356E+00   1.1212E+00   1.8209E-05
 421.0   1.1925E+00   1.1782E+00   2.2063E-05
 423.0   1.1653E+00   1.1520E+00   2.4904E-05
 425.0   1.1747E+00   1.1619E+00   2.8937E-05
 427.0   1.1485E+00   1.1367E+00   3.2377E-05
 429.0   9.9973E-01   9.9002E-01   3.2171E-05
 431.0   9.6176E-01   9.5299E-01   3.5367E-05
 433.0   1.2099E+00   1.1996E+00   5.0882E-05
 435.0   1.2226E+00   1.2129E+00   5.8684E-05
 437.0   1.2819E+00   1.2725E+00   7.0852E-05
 439.0   1.2062E+00   1.1982E+00   7.6625E-05
 441.0   1.3051E+00   1.2972E+00   9.5632E-05
 443.0   1.3485E+00   1.3413E+00   1.1443E-04
 445.0   1.3321E+00   1.3260E+00   1.3067E-04
 447.0   1.3659E+00   1.3605E+00   1.5331E-04
 449.0   1.4435E+00   1.4388E+00   1.8506E-04
 451.0   1.5056E+00   1.5017E+00   2.1955E-04
 453.0   1.4176E+00   1.4148E+00   2.3417E-04
 455.0   1.4599E+00   1.4578E+00   2.7270E-04
 457.0   1.4767E+00   1.4754E+00   3.0845E-04
 459.0   1.4531E+00   1.4526E+00   3.3893E-04
 461.0   1.4652E+00   1.4656E+00   3.8020E-04
 463.0   1.4581E+00   1.4592E+00   4.1917E-04
 465.0   1.4526E+00   1.4544E+00   4.6192E-04
 467.0   1.4600E+00   1.4627E+00   5.1645E-04
 469.0   1.4706E+00   1.4741E+00   5.7781E-04
 471.0   1.4578E+00   1.4621E+00   6.3634E-04
 473.0   1.4667E+00   1.4718E+00   7.1142E-04
 475.0   1.4889E+00   1.4950E+00   8.0153E-04
 477.0   1.5081E+00   1.5151E+00   8.9889E-04
 479.0   1.5072E+00   1.5150E+00   9.9342E-04
 481.0   1.5033E+00   1.5118E+00   1.0906E-03
 483.0   1.4981E+00   1.5074E+00   1.1909E-03
 485.0   1.3657E+00   1.3749E+00   1.1883E-03
 487.0   1.3246E+00   1.3341E+00   1.2578E-03
 489.0   1.4459E+00   1.4570E+00   1.4962E-03
 491.0   1.4478E+00   1.4596E+00   1.6359E-03
 493.0   1.4434E+00   1.4561E+00   1.7844E-03
 495.0   1.5011E+00   1.5151E+00   2.0280E-03
 497.0   1.4563E+00   1.4707E+00   2.1498E-03
 499.0   1.4173E+00   1.4321E+00   2.2837E-03
 501.0   1.3943E+00   1.4095E+00   2.4163E-03
 503.0   1.3963E+00   1.4120E+00   2.5640E-03
 505.0   1.4530E+00   1.4698E+00   2.8241E-03
 507.0   1.4661E+00   1.4834E+00   2.9981E-03
 509.0   1.4485E+00   1.4660E+00   3.1140E-03
 511.0   1.4768E+00   1.4950E+00   3.3311E-03
 513.0   1.4343E+00   1.4523E+00   3.3884E-03
 515.0   1.4201E+00   1.4383E+00   3.5107E-03
 517.0   1.2909E+00   1.3084E+00   3.5037E-03
 519.0   1.3466E+00   1.3660E+00   4.0098E-03
 521.0   1.4266E+00   1.4481E+00   4.6140E-03
 523.0   1.4345E+00   1.4570E+00   4.9887E-03
 525.0   1.4417E+00   1.4652E+00   5.3873E-03
 527.0   1.3495E+00   1.3723E+00   5.4102E-03
 529.0   1.4567E+00   1.4822E+00   6.2608E-03
 531.0   1.4724E+00   1.4991E+00   6.7762E-03
 533.0   1.3890E+00   1.4151E+00   6.8371E-03
 535.0   1.4418E+00   1.4697E+00   7.5852E-03
 537.0   1.4535E+00   1.4825E+00   8.1468E-03
 539.0   1.4384E+00   1.4679E+00   8.5846E-03
 541.0   1.3854E+00   1.4145E+00   8.7599E-03
 543.0   1.4351E+00   1.4660E+00   9.5652E-03
 545.0   1.4428E+00   1.4744E+00   1.0131E-02
 547.0   1.4175E+00   1.4491E+00   1.0376E-02
 549.0   1.4055E+00   1.4371E+00   1.0718E-02
 551.0   1.4254E+00   1.4580E+00   1.1401E-02
 553.0   1.4343E+00   1.4678E+00   1.2114E-02
 555.0   1.4316E+00   1.4658E+00   1.2762E-02
 557.0   1.4019E+00   1.4363E+00   1.3249E-02
 559.0   1.3730E+00   1.4074E+00   1.3748E-02
 561.0   1.3997E+00   1.4355E+00   1.4794E-02
 563.0   1.3986E+00   1.4350E+00   1.5546E-02
 565.0   1.3834E+00   1.4201E+00   1.6164E-02
 567.0   1.3772E+00   1.4136E+00   1.6384E-02
 569.0   1.3873E+00   1.4238E+00   1.6796E-02
 571.0   1.3812E+00   1.4172E+00   1.6902E-02
 573.0   1.4253E+00   1.4619E+00   1.7508E-02
 575.0   1.3975E+00   1.4329E+00   1.7227E-02
 577.0   1.3976E+00   1.4311E+00   1.6364E-02
 579.0   1.3961E+00   1.4277E+00   1.5528E-02
 581.0   1.4138E+00   1.4438E+00   1.4758E-02
 583.0   1.4237E+00   1.4516E+00   1.3782E-02
 585.0   1.3946E+00   1.4197E+00   1.2523E-02
 587.0   1.3676E+00   1.3894E+00   1.0882E-02
 589.0   1.2574E+00   1.2750E+00   8.8724E-03
 591.0   1.2811E+00   1.2965E+00   7.9603E-03
 593.0   1.3106E+00   1.3239E+00   7.1217E-03
 595.0   1.3213E+00   1.3323E+00   6.2846E-03
 597.0   1.3384E+00   1.3454E+00   4.8162E-03
 599.0   1.3327E+00   1.3361E+00   3.6407E-03
 601.0   1.3325E+00   1.3332E+00   2.8915E-03
 603.0   1.3488E+00   1.3474E+00   2.4293E-03
 605.0   1.3755E+00   1.3721E+00   2.0589E-03
 607.0   1.3624E+00   1.3587E+00   2.0398E-03
 609.0   1.3467E+00   1.3427E+00   2.0166E-03
 611.0   1.3394E+00   1.3351E+00   2.0080E-03
 613.0   1.3093E+00   1.3048E+00   1.9679E-03
 615.0   1.2911E+00   1.2863E+00   1.9448E-03
 617.0   1.2997E+00   1.2945E+00   1.9150E-03
 619.0   1.3422E+00   1.3364E+00   1.9342E-03
 621.0   1.3415E+00   1.3351E+00   1.8841E-03
 623.0   1.3096E+00   1.3029E+00   1.7867E-03
 625.0   1.2893E+00   1.2822E+00   1.7084E-03
 627.0   1.2887E+00   1.2811E+00   1.6543E-03
 629.0   1.2851E+00   1.2771E+00   1.5979E-03
 631.0   1.2752E+00   1.2667E+00   1.5297E-03
 633.0   1.2777E+00   1.2687E+00   1.4726E-03
 635.0   1.2831E+00   1.2736E+00   1.4207E-03
 637.0   1.2962E+00   1.2859E+00   1.3395E-03
 639.0   1.3002E+00   1.2892E+00   1.2542E-03
 641.0   1.2786E+00   1.2674E+00   1.1846E-03
 643.0   1.2784E+00   1.2669E+00   1.1702E-03
 645.0   1.2626E+00   1.2509E+00   1.1418E-03
 647.0   1.2228E+00   1.2108E+00   1.0286E-03
 649.0   1.2070E+00   1.1947E+00   9.4472E-04
 651.0   1.2147E+00   1.2015E+00   8.4864E-04
 653.0   1.2348E+00   1.2205E+00   7.3918E-04
 655.0   1.1520E+00   1.1379E+00   5.9153E-04
 657.0   1.1127E+00   1.0981E+00   4.6409E-04
 659.0   1.2302E+00   1.2132E+00   4.1704E-04
 661.0   1.2538E+00   1.2357E+00   3.6164E-04
 663.0   1.2516E+00   1.2329E+00   3.2095E-04
 665.0   1.2412E+00   1.2222E+00   2.8321E-04
 667.0   1.2394E+00   1.2202E+00   2.6701E-04
 669.0   1.2411E+00   1.2215E+00   2.5239E-04
 671.0   1.2276E+00   1.2080E+00   2.4213E-04
 673.0   1.2266E+00   1.2068E+00   2.4103E-04
 675.0   1.2268E+00   1.2070E+00   2.4017E-04
 677.0   1.2235E+00   1.2034E+00   2.2775E-04
 679.0   1.2152E+00   1.1951E+00   2.1509E-04
 681.0   1.2055E+00   1.1853E+00   2.0255E-04
 683.0   1.1988E+00   1.1785E+00   1.9091E-04
 685.0   1.1799E+00   1.1597E+00   1.7808E-04
 687.0   1.0185E+00   1.0009E+00   1.4075E-04
 689.0   1.0254E+00   1.0074E+00   1.2956E-04
 691.0   1.0700E+00   1.0509E+00   1.1859E-04
 693.0   1.0635E+00   1.0441E+00   9.9343E-05
 695.0   1.0665E+00   1.0468E+00   8.4017E-05
 697.0   1.1128E+00   1.0916E+00   6.6078E-05
 699.0   1.0964E+00   1.0750E+00   4.9230E-05
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.790
 401.0   1.9613E+00   1.4011E+00   7.5644E-06
 403.0   1.9642E+00   1.4088E+00   8.7219E-06
 405.0   1.8964E+00   1.3655E+00   9.6619E-06
 407.0   1.8380E+00   1.3292E+00   1.0972E-05
 409.0   1.9239E+00   1.3971E+00   1.3411E-05
 411.0   1.9981E+00   1.4572E+00   1.6133E-05
 413.0   2.0487E+00   1.5000E+00   1.8997E-05
 415.0   2.0937E+00   1.5393E+00   2.2235E-05
 417.0   2.0801E+00   1.5356E+00   2.5573E-05
 419.0   1.9560E+00   1.4500E+00   2.7762E-05
 421.0   2.0498E+00   1.5262E+00   3.3651E-05
 423.0   1.9994E+00   1.4949E+00   3.8019E-05
 425.0   2.0118E+00   1.5105E+00   4.4213E-05
 427.0   1.9633E+00   1.4802E+00   4.9533E-05
 429.0   1.7061E+00   1.2914E+00   4.9282E-05
 431.0   1.6379E+00   1.2452E+00   5.4284E-05
 433.0   2.0576E+00   1.5703E+00   7.8302E-05
 435.0   2.0754E+00   1.5906E+00   9.0546E-05
 437.0   2.1727E+00   1.6720E+00   1.0967E-04
 439.0   2.0412E+00   1.5776E+00   1.1899E-04
 441.0   2.2050E+00   1.7116E+00   1.4895E-04
 443.0   2.2751E+00   1.7738E+00   1.7868E-04
 445.0   2.2444E+00   1.7576E+00   2.0458E-04
 447.0   2.2978E+00   1.8071E+00   2.4058E-04
 449.0   2.4251E+00   1.9151E+00   2.9109E-04
 451.0   2.5260E+00   2.0029E+00   3.4608E-04
 453.0   2.3751E+00   1.8907E+00   3.6981E-04
 455.0   2.4425E+00   1.9522E+00   4.3146E-04
 457.0   2.4672E+00   1.9791E+00   4.8873E-04
 459.0   2.4244E+00   1.9518E+00   5.3781E-04
 461.0   2.4415E+00   1.9724E+00   6.0422E-04
 463.0   2.4262E+00   1.9667E+00   6.6720E-04
 465.0   2.4139E+00   1.9633E+00   7.3639E-04
 467.0   2.4232E+00   1.9777E+00   8.2505E-04
 469.0   2.4378E+00   1.9965E+00   9.2498E-04
 471.0   2.4136E+00   1.9837E+00   1.0214E-03
 473.0   2.4254E+00   2.0003E+00   1.1455E-03
 475.0   2.4593E+00   2.0354E+00   1.2947E-03
 477.0   2.4881E+00   2.0663E+00   1.4572E-03
 479.0   2.4838E+00   2.0697E+00   1.6162E-03
 481.0   2.4745E+00   2.0687E+00   1.7802E-03
 483.0   2.4632E+00   2.0658E+00   1.9496E-03
 485.0   2.2432E+00   1.8870E+00   1.9510E-03
 487.0   2.1729E+00   1.8338E+00   2.0713E-03
 489.0   2.3694E+00   2.0055E+00   2.4711E-03
 491.0   2.3702E+00   2.0125E+00   2.7113E-03
 493.0   2.3607E+00   2.0111E+00   2.9693E-03
 495.0   2.4527E+00   2.0962E+00   3.3880E-03
 497.0   2.3773E+00   2.0385E+00   3.6086E-03
 499.0   2.3114E+00   1.9887E+00   3.8514E-03
 501.0   2.2716E+00   1.9598E+00   4.0936E-03
 503.0   2.2724E+00   1.9648E+00   4.3629E-03
 505.0   2.3619E+00   2.0469E+00   4.8262E-03
 507.0   2.3805E+00   2.0670E+00   5.1430E-03
 509.0   2.3492E+00   2.0437E+00   5.3616E-03
 511.0   2.3924E+00   2.0853E+00   5.7534E-03
 513.0   2.3209E+00   2.0267E+00   5.8672E-03
 515.0   2.2954E+00   2.0082E+00   6.0945E-03
 517.0   2.0853E+00   1.8315E+00   6.1018E-03
 519.0   2.1741E+00   1.9173E+00   7.0059E-03
 521.0   2.3019E+00   2.0376E+00   8.0860E-03
 523.0   2.3131E+00   2.0543E+00   8.7678E-03
 525.0   2.3231E+00   2.0698E+00   9.4954E-03
 527.0   2.1730E+00   1.9424E+00   9.5618E-03
 529.0   2.3442E+00   2.1024E+00   1.1095E-02
 531.0   2.3679E+00   2.1303E+00   1.2044E-02
 533.0   2.2326E+00   2.0148E+00   1.2192E-02
 535.0   2.3159E+00   2.0968E+00   1.3570E-02
 537.0   2.3334E+00   2.1191E+00   1.4625E-02
 539.0   2.3078E+00   2.1021E+00   1.5464E-02
 541.0   2.2212E+00   2.0289E+00   1.5837E-02
 543.0   2.2993E+00   2.1054E+00   1.7358E-02
 545.0   2.3100E+00   2.1207E+00   1.8455E-02
 547.0   2.2676E+00   2.0857E+00   1.8992E-02
 549.0   2.2464E+00   2.0700E+00   1.9711E-02
 551.0   2.2765E+00   2.1022E+00   2.1081E-02
 553.0   2.2893E+00   2.1196E+00   2.2535E-02
 555.0   2.2837E+00   2.1201E+00   2.3883E-02
 557.0   2.2353E+00   2.0812E+00   2.4971E-02
 559.0   2.1881E+00   2.0432E+00   2.6096E-02
 561.0   2.2295E+00   2.0874E+00   2.8285E-02
 563.0   2.2264E+00   2.0895E+00   2.9940E-02
 565.0   2.2011E+00   2.0710E+00   3.1359E-02
 567.0   2.1886E+00   2.0599E+00   3.1965E-02
 569.0   2.2022E+00   2.0731E+00   3.2953E-02
 571.0   2.1897E+00   2.0609E+00   3.3295E-02
 573.0   2.2564E+00   2.1221E+00   3.4575E-02
 575.0   2.2093E+00   2.0764E+00   3.4102E-02
 577.0   2.2041E+00   2.0624E+00   3.2343E-02
 579.0   2.1965E+00   2.0466E+00   3.0641E-02
 581.0   2.2189E+00   2.0572E+00   2.9050E-02
 583.0   2.2284E+00   2.0547E+00   2.7037E-02
 585.0   2.1773E+00   1.9969E+00   2.4485E-02
 587.0   2.1285E+00   1.9372E+00   2.1197E-02
 589.0   1.9511E+00   1.7628E+00   1.7219E-02
 591.0   1.9820E+00   1.7778E+00   1.5407E-02
 593.0   2.0217E+00   1.8003E+00   1.3761E-02
 595.0   2.0326E+00   1.7978E+00   1.2124E-02
 597.0   2.0504E+00   1.7910E+00   9.2706E-03
 599.0   2.0343E+00   1.7573E+00   6.9942E-03
 601.0   2.0279E+00   1.7370E+00   5.5464E-03
 603.0   2.0475E+00   1.7424E+00   4.6545E-03
 605.0   2.0831E+00   1.7622E+00   3.9405E-03
 607.0   2.0608E+00   1.7425E+00   3.8966E-03
 609.0   2.0349E+00   1.7197E+00   3.8450E-03
 611.0   2.0214E+00   1.7075E+00   3.8154E-03
 613.0   1.9738E+00   1.6665E+00   3.7203E-03
 615.0   1.9442E+00   1.6408E+00   3.6577E-03
 617.0   1.9548E+00   1.6479E+00   3.5830E-03
 619.0   2.0163E+00   1.6977E+00   3.6001E-03
 621.0   2.0127E+00   1.6927E+00   3.4912E-03
 623.0   1.9624E+00   1.6483E+00   3.2981E-03
 625.0   1.9295E+00   1.6188E+00   3.1417E-03
 627.0   1.9263E+00   1.6140E+00   3.0304E-03
 629.0   1.9187E+00   1.6056E+00   2.9158E-03
 631.0   1.9016E+00   1.5892E+00   2.7805E-03
 633.0   1.9030E+00   1.5882E+00   2.6663E-03
 635.0   1.9087E+00   1.5909E+00   2.5624E-03
 637.0   1.9256E+00   1.6018E+00   2.4067E-03
 639.0   1.9290E+00   1.6016E+00   2.2448E-03
 641.0   1.8948E+00   1.5712E+00   2.1128E-03
 643.0   1.8926E+00   1.5684E+00   2.0809E-03
 645.0   1.8673E+00   1.5464E+00   2.0241E-03
 647.0   1.8060E+00   1.4928E+00   1.8168E-03
 649.0   1.7806E+00   1.4691E+00   1.6627E-03
 651.0   1.7894E+00   1.4727E+00   1.4850E-03
 653.0   1.8162E+00   1.4900E+00   1.2834E-03
 655.0   1.6922E+00   1.3841E+00   1.0191E-03
 657.0   1.6317E+00   1.3299E+00   7.8654E-04
 659.0   1.8015E+00   1.4631E+00   6.9515E-04
 661.0   1.8335E+00   1.4854E+00   5.9260E-04
 663.0   1.8281E+00   1.4784E+00   5.1670E-04
 665.0   1.8109E+00   1.4619E+00   4.4786E-04
 667.0   1.8066E+00   1.4571E+00   4.1772E-04
 669.0   1.8072E+00   1.4563E+00   3.9055E-04
 671.0   1.7859E+00   1.4386E+00   3.7228E-04
 673.0   1.7830E+00   1.4360E+00   3.6987E-04
 675.0   1.7819E+00   1.4350E+00   3.6783E-04
 677.0   1.7755E+00   1.4290E+00   3.5033E-04
 679.0   1.7619E+00   1.4172E+00   3.3230E-04
 681.0   1.7463E+00   1.4040E+00   3.1596E-04
 683.0   1.7351E+00   1.3943E+00   3.0219E-04
 685.0   1.7063E+00   1.3704E+00   2.8599E-04
 687.0   1.4716E+00   1.1809E+00   2.3364E-04
 689.0   1.4801E+00   1.1869E+00   2.2197E-04
 691.0   1.5430E+00   1.2359E+00   2.1086E-04
 693.0   1.5321E+00   1.2253E+00   1.8425E-04
 695.0   1.5350E+00   1.2259E+00   1.6226E-04
 697.0   1.5997E+00   1.2748E+00   1.3215E-04
 699.0   1.5745E+00   1.2521E+00   1.0188E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.790
 401.0   2.4901E-01   1.1272E-01   5.8498E-07
 403.0   2.4890E-01   1.1451E-01   6.6091E-07
 405.0   2.3987E-01   1.1214E-01   7.1712E-07
 407.0   2.3214E-01   1.1053E-01   8.0348E-07
 409.0   2.4268E-01   1.1764E-01   9.6885E-07
 411.0   2.5167E-01   1.2417E-01   1.1487E-06
 413.0   2.5775E-01   1.2927E-01   1.3315E-06
 415.0   2.6307E-01   1.3416E-01   1.5340E-06
 417.0   2.6114E-01   1.3553E-01   1.7217E-06
 419.0   2.4536E-01   1.2958E-01   1.8229E-06
 421.0   2.5692E-01   1.3812E-01   2.1673E-06
 423.0   2.5051E-01   1.3704E-01   2.4164E-06
 425.0   2.5193E-01   1.4026E-01   2.7727E-06
 427.0   2.4574E-01   1.3909E-01   3.0876E-06
 429.0   2.1348E-01   1.2279E-01   3.0533E-06
 431.0   2.0480E-01   1.1981E-01   3.3741E-06
 433.0   2.5730E-01   1.5292E-01   4.9280E-06
 435.0   2.5945E-01   1.5677E-01   5.7686E-06
 437.0   2.7171E-01   1.6691E-01   7.1240E-06
 439.0   2.5531E-01   1.5951E-01   7.8767E-06
 441.0   2.7595E-01   1.7536E-01   9.9932E-06
 443.0   2.8495E-01   1.8424E-01   1.2089E-05
 445.0   2.8136E-01   1.8509E-01   1.3956E-05
 447.0   2.8821E-01   1.9264E-01   1.6545E-05
 449.0   3.0440E-01   2.0667E-01   2.0179E-05
 451.0   3.1729E-01   2.1869E-01   2.4128E-05
 453.0   2.9852E-01   2.0875E-01   2.5873E-05
 455.0   3.0721E-01   2.1795E-01   3.0291E-05
 457.0   3.1041E-01   2.2304E-01   3.4361E-05
 459.0   3.0514E-01   2.2204E-01   3.7865E-05
 461.0   3.0736E-01   2.2637E-01   4.2670E-05
 463.0   3.0550E-01   2.2759E-01   4.7339E-05
 465.0   3.0402E-01   2.2908E-01   5.2492E-05
 467.0   3.0533E-01   2.3277E-01   5.9400E-05
 469.0   3.0734E-01   2.3707E-01   6.7252E-05
 471.0   3.0449E-01   2.3763E-01   7.5463E-05
 473.0   3.0620E-01   2.4176E-01   8.6511E-05
 475.0   3.1073E-01   2.4819E-01   9.9887E-05
 477.0   3.1462E-01   2.5415E-01   1.1540E-04
 479.0   3.1432E-01   2.5665E-01   1.3127E-04
 481.0   3.1335E-01   2.5857E-01   1.4780E-04
 483.0   3.1213E-01   2.6015E-01   1.6497E-04
 485.0   2.8441E-01   2.3934E-01   1.6817E-04
 487.0   2.7563E-01   2.3424E-01   1.8200E-04
 489.0   3.0073E-01   2.5792E-01   2.2124E-04
 491.0   3.0112E-01   2.6080E-01   2.4826E-04
 493.0   3.0023E-01   2.6269E-01   2.7899E-04
 495.0   3.1225E-01   2.7591E-01   3.2639E-04
 497.0   3.0306E-01   2.7052E-01   3.5830E-04
 499.0   2.9507E-01   2.6605E-01   3.9370E-04
 501.0   2.9015E-01   2.6376E-01   4.3079E-04
 503.0   2.9014E-01   2.6537E-01   4.7263E-04
 505.0   3.0150E-01   2.7756E-01   5.3764E-04
 507.0   3.0371E-01   2.8111E-01   5.8651E-04
 509.0   2.9947E-01   2.7860E-01   6.2553E-04
 511.0   3.0479E-01   2.8505E-01   6.8368E-04
 513.0   2.9549E-01   2.7777E-01   7.0722E-04
 515.0   2.9203E-01   2.7591E-01   7.4497E-04
 517.0   2.6609E-01   2.5431E-01   7.5439E-04
 519.0   2.7829E-01   2.6917E-01   8.7584E-04
 521.0   2.9543E-01   2.8881E-01   1.0222E-03
 523.0   2.9748E-01   2.9353E-01   1.1209E-03
 525.0   2.9934E-01   2.9802E-01   1.2273E-03
 527.0   2.8057E-01   2.8187E-01   1.2485E-03
 529.0   3.0336E-01   3.0756E-01   1.4633E-03
 531.0   3.0702E-01   3.1393E-01   1.6069E-03
 533.0   2.9006E-01   2.9908E-01   1.6480E-03
 535.0   3.0153E-01   3.1358E-01   1.8578E-03
 537.0   3.0443E-01   3.1918E-01   2.0304E-03
 539.0   3.0166E-01   3.1875E-01   2.1766E-03
 541.0   2.9081E-01   3.0952E-01   2.2632E-03
 543.0   3.0137E-01   3.2277E-01   2.5220E-03
 545.0   3.0318E-01   3.2683E-01   2.7250E-03
 547.0   2.9765E-01   3.2239E-01   2.8675E-03
 549.0   2.9488E-01   3.2082E-01   3.0412E-03
 551.0   2.9904E-01   3.2711E-01   3.3291E-03
 553.0   3.0119E-01   3.3161E-01   3.6479E-03
 555.0   3.0098E-01   3.3362E-01   3.9596E-03
