"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 02:20)"
 603.0   2.5220E-01  -4.7422E-01
 605.0   2.6789E-01  -5.1416E-01
 607.0   2.6938E-01  -5.1750E-01
 609.0   2.7084E-01  -5.2078E-01
 611.0   2.7246E-01  -5.2276E-01
 613.0   2.7422E-01  -5.2316E-01
 615.0   2.7598E-01  -5.2352E-01
 617.0   2.7951E-01  -5.2819E-01
 619.0   2.8305E-01  -5.3284E-01
 621.0   2.8692E-01  -5.3884E-01
 623.0   2.9113E-01  -5.4616E-01
 625.0   2.9534E-01  -5.5343E-01
 627.0   2.9972E-01  -5.6093E-01
 629.0   3.0412E-01  -5.6831E-01
 631.0   3.0883E-01  -5.7625E-01
 633.0   3.1386E-01  -5.8492E-01
 635.0   3.1890E-01  -5.9347E-01
 637.0   3.2592E-01  -6.0649E-01
 639.0   3.3297E-01  -6.1933E-01
 641.0   3.3772E-01  -6.2718E-01
 643.0   3.4022E-01  -6.3062E-01
 645.0   3.4269E-01  -6.3384E-01
 647.0   3.5068E-01  -6.4778E-01
 649.0   3.5869E-01  -6.6167E-01
 651.0   3.7010E-01  -6.8000E-01
 653.0   3.8502E-01  -7.0202E-01
 655.0   3.9993E-01  -7.2025E-01
 657.0   4.2001E-01  -7.3266E-01
 659.0   4.4030E-01  -7.4586E-01
 661.0   4.5714E-01  -7.4218E-01
 663.0   4.7055E-01  -7.2199E-01
 665.0   4.8397E-01  -6.8897E-01
 667.0   4.9185E-01  -6.6374E-01
 669.0   4.9975E-01  -6.3213E-01
 671.0   5.0433E-01  -6.1051E-01
 673.0   5.0564E-01  -6.0885E-01
 675.0   5.0696E-01  -6.0727E-01
 677.0   5.1225E-01  -6.3533E-01
 679.0   5.1756E-01  -6.6017E-01
 681.0   5.2263E-01  -7.0205E-01
 683.0   5.2743E-01  -7.5463E-01
 685.0   5.3222E-01  -7.9644E-01
 687.0   5.3964E-01  -8.4833E-01
 689.0   5.4731E-01  -9.0784E-01
 691.0   5.5909E-01  -9.6887E-01
 693.0   5.7480E-01  -1.0182E+00
 695.0   5.9055E-01  -1.0592E+00
 697.0   6.1676E-01  -1.0965E+00
 699.0   6.4293E-01  -1.1158E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.725
 401.0   3.3936E-01   4.4414E-01
 403.0   3.4212E-01   4.4730E-01
 405.0   3.4489E-01   4.5045E-01
 407.0   3.4454E-01   4.5030E-01
 409.0   3.4420E-01   4.5017E-01
 411.0   3.4450E-01   4.5071E-01
 413.0   3.4545E-01   4.5194E-01
 415.0   3.4640E-01   4.5316E-01
 417.0   3.4572E-01   4.5274E-01
 419.0   3.4504E-01   4.5233E-01
 421.0   3.4404E-01   4.5152E-01
 423.0   3.4274E-01   4.5032E-01
 425.0   3.4143E-01   4.4911E-01
 427.0   3.4112E-01   4.4886E-01
 429.0   3.4081E-01   4.4859E-01
 431.0   3.4021E-01   4.4795E-01
 433.0   3.3935E-01   4.4694E-01
 435.0   3.3848E-01   4.4591E-01
 437.0   3.3622E-01   4.4333E-01
 439.0   3.3395E-01   4.4075E-01
 441.0   3.3091E-01   4.3737E-01
 443.0   3.2709E-01   4.3320E-01
 445.0   3.2328E-01   4.2903E-01
 447.0   3.1996E-01   4.2533E-01
 449.0   3.1665E-01   4.2164E-01
 451.0   3.1349E-01   4.1810E-01
 453.0   3.1048E-01   4.1471E-01
 455.0   3.0748E-01   4.1133E-01
 457.0   3.0520E-01   4.0870E-01
 459.0   3.0292E-01   4.0606E-01
 461.0   3.0074E-01   4.0352E-01
 463.0   2.9869E-01   4.0106E-01
 465.0   2.9665E-01   3.9862E-01
 467.0   2.9362E-01   3.9507E-01
 469.0   2.9062E-01   3.9153E-01
 471.0   2.8742E-01   3.8769E-01
 473.0   2.8402E-01   3.8356E-01
 475.0   2.8062E-01   3.7945E-01
 477.0   2.7739E-01   3.7544E-01
 479.0   2.7417E-01   3.7144E-01
 481.0   2.7143E-01   3.6797E-01
 483.0   2.6916E-01   3.6502E-01
 485.0   2.6688E-01   3.6207E-01
 487.0   2.6480E-01   3.5931E-01
 489.0   2.6275E-01   3.5657E-01
 491.0   2.6030E-01   3.5337E-01
 493.0   2.5746E-01   3.4971E-01
 495.0   2.5464E-01   3.4607E-01
 497.0   2.5158E-01   3.4211E-01
 499.0   2.4852E-01   3.3819E-01
 501.0   2.4683E-01   3.3566E-01
 503.0   2.4649E-01   3.3459E-01
 505.0   2.4615E-01   3.3354E-01
 507.0   2.4601E-01   3.3277E-01
 509.0   2.4587E-01   3.3200E-01
 511.0   2.4579E-01   3.3137E-01
 513.0   2.4577E-01   3.3085E-01
 515.0   2.4575E-01   3.3033E-01
 517.0   2.4138E-01   3.2523E-01
 519.0   2.3702E-01   3.2014E-01
 521.0   2.3374E-01   3.1618E-01
 523.0   2.3151E-01   3.1334E-01
 525.0   2.2928E-01   3.1053E-01
 527.0   2.2690E-01   3.0756E-01
 529.0   2.2455E-01   3.0460E-01
 531.0   2.2223E-01   3.0165E-01
 533.0   2.1994E-01   2.9871E-01
 535.0   2.1767E-01   2.9579E-01
 537.0   2.1559E-01   2.9304E-01
 539.0   2.1351E-01   2.9030E-01
 541.0   2.1177E-01   2.8789E-01
 543.0   2.1038E-01   2.8583E-01
 545.0   2.0900E-01   2.8376E-01
 547.0   2.0838E-01   2.8240E-01
 549.0   2.0777E-01   2.8105E-01
 551.0   2.0664E-01   2.7908E-01
 553.0   2.0498E-01   2.7650E-01
 555.0   2.0333E-01   2.7392E-01
 557.0   2.0131E-01   2.7086E-01
 559.0   1.9931E-01   2.6780E-01
 561.0   1.9762E-01   2.6507E-01
 563.0   1.9625E-01   2.6265E-01
 565.0   1.9487E-01   2.6024E-01
 567.0   1.9610E-01   2.6071E-01
 569.0   1.9732E-01   2.6119E-01
 571.0   1.9886E-01   2.6214E-01
 573.0   2.0071E-01   2.6358E-01
 575.0   2.0255E-01   2.6502E-01
 577.0   2.0897E-01   2.7163E-01
 579.0   2.1538E-01   2.7823E-01
 581.0   2.2220E-01   2.8532E-01
 583.0   2.2943E-01   2.9289E-01
 585.0   2.3665E-01   3.0045E-01
 587.0   2.4781E-01   3.1210E-01
 589.0   2.5895E-01   3.2371E-01
 591.0   2.7026E-01   3.3534E-01
 593.0   2.8172E-01   3.4699E-01
 595.0   2.9317E-01   3.5860E-01
 597.0   3.1676E-01   3.8264E-01
 599.0   3.4033E-01   4.0653E-01
 601.0   3.6088E-01   4.2721E-01
 603.0   3.7840E-01   4.4471E-01
 605.0   3.9592E-01   4.6214E-01
 607.0   3.9719E-01   4.6322E-01
 609.0   3.9846E-01   4.6430E-01
 611.0   3.9987E-01   4.6564E-01
 613.0   4.0140E-01   4.6724E-01
 615.0   4.0294E-01   4.6885E-01
 617.0   4.0644E-01   4.7241E-01
 619.0   4.0994E-01   4.7601E-01
 621.0   4.1379E-01   4.7985E-01
 623.0   4.1799E-01   4.8396E-01
 625.0   4.2219E-01   4.8807E-01
 627.0   4.2656E-01   4.9235E-01
 629.0   4.3093E-01   4.9663E-01
 631.0   4.3562E-01   5.0121E-01
 633.0   4.4064E-01   5.0610E-01
 635.0   4.4567E-01   5.1098E-01
 637.0   4.5278E-01   5.1793E-01
 639.0   4.5990E-01   5.2483E-01
 641.0   4.6453E-01   5.2923E-01
 643.0   4.6669E-01   5.3114E-01
 645.0   4.6884E-01   5.3304E-01
 647.0   4.7684E-01   5.4068E-01
 649.0   4.8484E-01   5.4833E-01
 651.0   4.9641E-01   5.5959E-01
 653.0   5.1155E-01   5.7441E-01
 655.0   5.2668E-01   5.8893E-01
 657.0   5.4709E-01   6.0894E-01
 659.0   5.6751E-01   6.2919E-01
 661.0   5.8431E-01   6.4558E-01
 663.0   5.9750E-01   6.5841E-01
 665.0   6.1069E-01   6.7101E-01
 667.0   6.1814E-01   6.7791E-01
 669.0   6.2560E-01   6.8477E-01
 671.0   6.2971E-01   6.8826E-01
 673.0   6.3046E-01   6.8859E-01
 675.0   6.3121E-01   6.8893E-01
 677.0   6.3615E-01   6.9263E-01
 679.0   6.4110E-01   6.9626E-01
 681.0   6.4581E-01   6.9936E-01
 683.0   6.5029E-01   7.0197E-01
 685.0   6.5478E-01   7.0444E-01
 687.0   6.6216E-01   7.0656E-01
 689.0   6.6955E-01   7.1042E-01
 691.0   6.8100E-01   7.1757E-01
 693.0   6.9650E-01   7.2647E-01
 695.0   7.1200E-01   7.3501E-01
 697.0   7.3791E-01   7.5114E-01
 699.0   7.6382E-01   7.6362E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.730
 401.0   1.2713E+01   1.0558E+01   9.2469E-02
 403.0   1.2790E+01   1.0616E+01   8.9557E-02
 405.0   1.2405E+01   1.0290E+01   8.3611E-02
 407.0   1.2083E+01   1.0034E+01   8.1756E-02
 409.0   1.2709E+01   1.0565E+01   8.6313E-02
 411.0   1.3263E+01   1.1034E+01   8.9640E-02
 413.0   1.3662E+01   1.1370E+01   9.1086E-02
 415.0   1.4029E+01   1.1679E+01   9.2263E-02
 417.0   1.4005E+01   1.1673E+01   9.2788E-02
 419.0   1.3233E+01   1.1042E+01   8.8317E-02
 421.0   1.3936E+01   1.1644E+01   9.4136E-02
 423.0   1.3659E+01   1.1429E+01   9.3822E-02
 425.0   1.3810E+01   1.1571E+01   9.6462E-02
 427.0   1.3541E+01   1.1354E+01   9.4997E-02
 429.0   1.1822E+01   9.9196E+00   8.3284E-02
 431.0   1.1404E+01   9.5783E+00   8.1063E-02
 433.0   1.4392E+01   1.2098E+01   1.0366E-01
 435.0   1.4585E+01   1.2273E+01   1.0645E-01
 437.0   1.5342E+01   1.2930E+01   1.1570E-01
 439.0   1.4482E+01   1.2225E+01   1.1285E-01
 441.0   1.5720E+01   1.3297E+01   1.2785E-01
 443.0   1.6299E+01   1.3820E+01   1.3976E-01
 445.0   1.6157E+01   1.3733E+01   1.4607E-01
 447.0   1.6621E+01   1.4157E+01   1.5744E-01
 449.0   1.7626E+01   1.5044E+01   1.7490E-01
 451.0   1.8447E+01   1.5775E+01   1.9137E-01
 453.0   1.7427E+01   1.4931E+01   1.8862E-01
 455.0   1.8007E+01   1.5455E+01   2.0333E-01
 457.0   1.8274E+01   1.5705E+01   2.1318E-01
 459.0   1.8041E+01   1.5526E+01   2.1745E-01
 461.0   1.8252E+01   1.5728E+01   2.2701E-01
 463.0   1.8223E+01   1.5721E+01   2.3353E-01
 465.0   1.8214E+01   1.5732E+01   2.4048E-01
 467.0   1.8370E+01   1.5894E+01   2.5340E-01
 469.0   1.8567E+01   1.6091E+01   2.6752E-01
 471.0   1.8469E+01   1.6034E+01   2.7892E-01
 473.0   1.8646E+01   1.6218E+01   2.9618E-01
 475.0   1.8995E+01   1.6553E+01   3.1734E-01
 477.0   1.9306E+01   1.6854E+01   3.3866E-01
 479.0   1.9362E+01   1.6933E+01   3.5660E-01
 481.0   1.9378E+01   1.6971E+01   3.7221E-01
 483.0   1.9375E+01   1.6987E+01   3.8555E-01
 485.0   1.7723E+01   1.5555E+01   3.6536E-01
 487.0   1.7245E+01   1.5150E+01   3.6738E-01
 489.0   1.8887E+01   1.6605E+01   4.1567E-01
 491.0   1.8976E+01   1.6704E+01   4.3401E-01
 493.0   1.8985E+01   1.6737E+01   4.5387E-01
 495.0   1.9812E+01   1.7494E+01   4.9505E-01
 497.0   1.9289E+01   1.7062E+01   5.0568E-01
 499.0   1.8839E+01   1.6695E+01   5.1816E-01
 501.0   1.8593E+01   1.6488E+01   5.2670E-01
 503.0   1.8677E+01   1.6555E+01   5.3486E-01
 505.0   1.9493E+01   1.7270E+01   5.6432E-01
 507.0   1.9727E+01   1.7466E+01   5.7532E-01
 509.0   1.9549E+01   1.7298E+01   5.7435E-01
 511.0   1.9989E+01   1.7676E+01   5.9077E-01
 513.0   1.9471E+01   1.7207E+01   5.7803E-01
 515.0   1.9336E+01   1.7076E+01   5.7655E-01
 517.0   1.7645E+01   1.5630E+01   5.6079E-01
 519.0   1.8478E+01   1.6419E+01   6.2589E-01
 521.0   1.9647E+01   1.7497E+01   6.9906E-01
 523.0   1.9824E+01   1.7677E+01   7.3017E-01
 525.0   1.9992E+01   1.7851E+01   7.6225E-01
 527.0   1.8778E+01   1.6792E+01   7.4247E-01
 529.0   2.0340E+01   1.8215E+01   8.3388E-01
 531.0   2.0630E+01   1.8503E+01   8.7684E-01
 533.0   1.9530E+01   1.7542E+01   8.6045E-01
 535.0   2.0343E+01   1.8298E+01   9.2891E-01
 537.0   2.0578E+01   1.8534E+01   9.7158E-01
 539.0   2.0435E+01   1.8428E+01   9.9757E-01
 541.0   1.9747E+01   1.7825E+01   9.9233E-01
 543.0   2.0522E+01   1.8535E+01   1.0568E+00
 545.0   2.0698E+01   1.8704E+01   1.0922E+00
 547.0   2.0397E+01   1.8428E+01   1.0927E+00
 549.0   2.0285E+01   1.8321E+01   1.1031E+00
 551.0   2.0637E+01   1.8644E+01   1.1482E+00
 553.0   2.0834E+01   1.8837E+01   1.1955E+00
 555.0   2.0863E+01   1.8879E+01   1.2345E+00
 557.0   2.0501E+01   1.8574E+01   1.2587E+00
 559.0   2.0145E+01   1.8275E+01   1.2833E+00
 561.0   2.0604E+01   1.8708E+01   1.3560E+00
 563.0   2.0655E+01   1.8764E+01   1.3986E+00
 565.0   2.0496E+01   1.8630E+01   1.4278E+00
 567.0   2.0453E+01   1.8545E+01   1.4121E+00
 569.0   2.0654E+01   1.8680E+01   1.4132E+00
 571.0   2.0611E+01   1.8590E+01   1.3894E+00
 573.0   2.1317E+01   1.9167E+01   1.4074E+00
 575.0   2.0950E+01   1.8780E+01   1.3547E+00
 577.0   2.0975E+01   1.8659E+01   1.2432E+00
 579.0   2.0979E+01   1.8531E+01   1.1403E+00
 581.0   2.1274E+01   1.8659E+01   1.0544E+00
 583.0   2.1452E+01   1.8685E+01   9.6385E-01
 585.0   2.1045E+01   1.8212E+01   8.5774E-01
 587.0   2.0659E+01   1.7721E+01   7.2529E-01
 589.0   1.9017E+01   1.6183E+01   5.7584E-01
 591.0   1.9402E+01   1.6390E+01   5.0679E-01
 593.0   1.9879E+01   1.6677E+01   4.4799E-01
 595.0   2.0074E+01   1.6736E+01   3.9073E-01
 597.0   2.0348E+01   1.6782E+01   2.9308E-01
 599.0   2.0285E+01   1.6577E+01   2.1691E-01
 601.0   2.0314E+01   1.6484E+01   1.6801E-01
 603.0   2.0601E+01   1.6626E+01   1.3713E-01
 605.0   2.1051E+01   1.6906E+01   1.1294E-01
 607.0   2.0909E+01   1.6778E+01   1.1063E-01
 609.0   2.0727E+01   1.6619E+01   1.0816E-01
 611.0   2.0671E+01   1.6561E+01   1.0602E-01
 613.0   2.0262E+01   1.6220E+01   1.0183E-01
 615.0   2.0036E+01   1.6025E+01   9.8634E-02
 617.0   2.0225E+01   1.6156E+01   9.5197E-02
 619.0   2.0942E+01   1.6708E+01   9.4247E-02
 621.0   2.0987E+01   1.6723E+01   8.9996E-02
 623.0   2.0543E+01   1.6348E+01   8.3662E-02
 625.0   2.0277E+01   1.6116E+01   7.8428E-02
 627.0   2.0322E+01   1.6131E+01   7.4491E-02
 629.0   2.0320E+01   1.6109E+01   7.0595E-02
 631.0   2.0217E+01   1.6007E+01   6.6315E-02
 633.0   2.0310E+01   1.6061E+01   6.2657E-02
 635.0   2.0450E+01   1.6151E+01   5.9339E-02
 637.0   2.0711E+01   1.6332E+01   5.5120E-02
 639.0   2.0829E+01   1.6400E+01   5.0852E-02
 641.0   2.0538E+01   1.6154E+01   4.7440E-02
 643.0   2.0591E+01   1.6184E+01   4.6394E-02
 645.0   2.0392E+01   1.6017E+01   4.4820E-02
 647.0   1.9799E+01   1.5527E+01   3.9540E-02
 649.0   1.9594E+01   1.5345E+01   3.5562E-02
 651.0   1.9768E+01   1.5453E+01   3.1172E-02
 653.0   2.0144E+01   1.5712E+01   2.6396E-02
 655.0   1.8841E+01   1.4665E+01   2.0551E-02
 657.0   1.8240E+01   1.4163E+01   1.5422E-02
 659.0   2.0216E+01   1.5662E+01   1.3241E-02
 661.0   2.0655E+01   1.5974E+01   1.0950E-02
 663.0   2.0670E+01   1.5964E+01   9.2587E-03
