"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 10:13)"
 613.0   3.2767E-01   7.9899E+01
 615.0   3.2732E-01   4.5828E+01
 617.0   3.2888E-01   4.8685E+01
 619.0   3.3022E-01   8.6119E+01
 621.0   3.3208E-01   8.4422E+01
 623.0   3.3413E-01   4.2943E+01
 625.0   3.3634E-01   1.7401E+00
 627.0   3.3859E-01   2.2267E+01
 629.0   3.4090E-01   7.6673E+01
 631.0   3.4369E-01   4.9780E+01
 633.0   3.4682E-01   5.5520E+01
 635.0   3.4964E-01   4.8620E+01
 637.0   3.5466E-01   6.8776E+01
 639.0   3.5967E-01   4.1021E+01
 641.0   3.6249E-01   2.7514E+01
 643.0   3.6364E-01   8.2012E+01
 645.0   3.6476E-01   9.0810E+01
 647.0   3.7051E-01   1.5374E+00
 649.0   3.7649E-01   3.9838E+01
 651.0   3.8524E-01   7.5672E+01
 653.0   3.9723E-01   1.0144E+02
 655.0   4.0932E-01   6.4921E+01
 657.0   4.2601E-01   3.4571E+01
 659.0   4.4265E-01   7.2504E+01
 661.0   4.5647E-01   3.0531E+01
 663.0   4.6718E-01   9.5849E+01
 665.0   4.7791E-01   4.2712E+01
 667.0   4.8382E-01   2.2363E+01
 669.0   4.8980E-01   7.3374E+01
 671.0   4.9306E-01   3.9529E+01
 673.0   4.9351E-01   1.3503E+02
 675.0   4.9416E-01   6.4397E+01
 677.0   4.9832E-01   2.1712E+01
 679.0   5.0256E-01   5.6283E+01
 681.0   5.0665E-01   1.2099E+02
 683.0   5.1066E-01   6.7798E+01
 685.0   5.1469E-01   1.4734E+02
 687.0   5.2144E-01   6.4257E+01
 689.0   5.2831E-01   1.4733E+02
 691.0   5.3875E-01   6.1199E+01
 693.0   5.5284E-01   8.9777E+01
 695.0   5.6701E-01   8.1438E+01
 697.0   5.9080E-01   1.4999E+02
 699.0   6.1478E-01   1.3444E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.295
 401.0   1.6841E+00   1.0798E+03
 403.0   1.6530E+00   1.1083E+03
 405.0   1.6228E+00   9.4716E+02
 407.0   1.5907E+00   9.9174E+02
 409.0   1.5595E+00   9.8081E+02
 411.0   1.5296E+00   1.0461E+03
 413.0   1.5011E+00   9.1506E+02
 415.0   1.4733E+00   9.0673E+02
 417.0   1.4447E+00   8.5432E+02
 419.0   1.4169E+00   8.7207E+02
 421.0   1.3893E+00   7.6535E+02
 423.0   1.3621E+00   8.3777E+02
 425.0   1.3355E+00   7.6941E+02
 427.0   1.3103E+00   7.5310E+02
 429.0   1.2857E+00   8.1235E+02
 431.0   1.2613E+00   7.3541E+02
 433.0   1.2373E+00   6.9134E+02
 435.0   1.2138E+00   6.7366E+02
 437.0   1.1897E+00   6.5508E+02
 439.0   1.1661E+00   6.2550E+02
 441.0   1.1424E+00   6.2640E+02
 443.0   1.1186E+00   6.2233E+02
 445.0   1.0953E+00   5.9909E+02
 447.0   1.0732E+00   5.4244E+02
 449.0   1.0516E+00   6.0487E+02
 451.0   1.0307E+00   5.8899E+02
 453.0   1.0106E+00   5.5106E+02
 455.0   9.9086E-01   5.1881E+02
 457.0   9.7249E-01   4.9724E+02
 459.0   9.5450E-01   4.7334E+02
 461.0   9.3711E-01   4.5753E+02
 463.0   9.2031E-01   4.8599E+02
 465.0   9.0389E-01   4.7312E+02
 467.0   8.8707E-01   4.1881E+02
 469.0   8.7061E-01   4.1328E+02
 471.0   8.5433E-01   4.4020E+02
 473.0   8.3822E-01   4.1374E+02
 475.0   8.2243E-01   3.5530E+02
 477.0   8.0706E-01   3.6624E+02
 479.0   7.9200E-01   3.8644E+02
 481.0   7.7761E-01   3.8572E+02
 483.0   7.6391E-01   3.5662E+02
 485.0   7.5047E-01   3.3306E+02
 487.0   7.3746E-01   2.5761E+02
 489.0   7.2474E-01   2.9381E+02
 491.0   7.1192E-01   2.8454E+02
 493.0   6.9900E-01   3.1511E+02
 495.0   6.8633E-01   2.8232E+02
 497.0   6.7372E-01   2.7110E+02
 499.0   6.6135E-01   3.1145E+02
 501.0   6.5045E-01   2.3158E+02
 503.0   6.4103E-01   2.8703E+02
 505.0   6.3182E-01   2.2669E+02
 507.0   6.2308E-01   2.0986E+02
 509.0   6.1453E-01   2.4757E+02
 511.0   6.0625E-01   2.0279E+02
 513.0   5.9822E-01   2.0700E+02
 515.0   5.9038E-01   2.0175E+02
 517.0   5.7861E-01   1.3323E+02
 519.0   5.6703E-01   2.0461E+02
 521.0   5.5659E-01   1.6411E+02
 523.0   5.4724E-01   1.9640E+02
 525.0   5.3806E-01   2.0277E+02
 527.0   5.2898E-01   1.6795E+02
 529.0   5.2008E-01   6.8155E+01
 531.0   5.1136E-01   1.3594E+02
 533.0   5.0284E-01   1.5776E+02
 535.0   4.9446E-01   1.6790E+02
 537.0   4.8643E-01   1.1024E+02
 539.0   4.7852E-01   1.1739E+02
 541.0   4.7107E-01   9.8875E+01
 543.0   4.6411E-01   1.3214E+02
 545.0   4.5725E-01   9.3259E+01
 547.0   4.5129E-01   1.0868E+02
 549.0   4.4544E-01   1.0556E+02
 551.0   4.3919E-01   1.0563E+02
 553.0   4.3250E-01   1.0379E+02
 555.0   4.2592E-01   1.0660E+02
 557.0   4.1911E-01   8.9074E+01
 559.0   4.1240E-01   8.7550E+01
 561.0   4.0609E-01   5.4145E+01
 563.0   4.0020E-01   5.2281E+01
 565.0   3.9439E-01   8.0714E+01
 567.0   3.9122E-01   6.3187E+01
 569.0   3.8814E-01   5.1611E+01
 571.0   3.8554E-01   7.4166E+01
 573.0   3.8344E-01   7.6977E+01
 575.0   3.8141E-01   3.5890E+01
 577.0   3.8393E-01   4.5259E+01
 579.0   3.8654E-01   6.1118E+01
 581.0   3.8982E-01   6.4267E+01
 583.0   3.9377E-01   4.0784E+01
 585.0   3.9778E-01   3.6369E+01
 587.0   4.0574E-01   5.6956E+01
 589.0   4.1374E-01   5.2364E+01
 591.0   4.2213E-01   4.9444E+01
 593.0   4.3090E-01   8.1338E+01
 595.0   4.3974E-01   2.3389E+01
 597.0   4.6057E-01   8.5734E+01
 599.0   4.8143E-01   8.0815E+01
 601.0   4.9921E-01   7.3534E+01
 603.0   5.1391E-01   9.0381E+01
 605.0   5.2867E-01   1.1832E+02
 607.0   5.2766E-01   8.4104E+01
 609.0   5.2670E-01   6.6972E+01
 611.0   5.2587E-01   8.9407E+01
 613.0   5.2514E-01   8.0993E+01
 615.0   5.2444E-01   4.6913E+01
 617.0   5.2579E-01   4.9769E+01
 619.0   5.2718E-01   8.7203E+01
 621.0   5.2895E-01   8.5508E+01
 623.0   5.3109E-01   4.4034E+01
 625.0   5.3328E-01   2.8357E+00
 627.0   5.3570E-01   2.3368E+01
 629.0   5.3816E-01   7.7781E+01
 631.0   5.4101E-01   5.0895E+01
 633.0   5.4423E-01   5.6644E+01
 635.0   5.4746E-01   4.9752E+01
 637.0   5.5294E-01   6.9926E+01
 639.0   5.5845E-01   4.2188E+01
 641.0   5.6155E-01   2.8690E+01
 643.0   5.6225E-01   8.3190E+01
 645.0   5.6298E-01   9.1990E+01
 647.0   5.6928E-01   2.7365E+00
 649.0   5.7562E-01   4.1059E+01
 651.0   5.8550E-01   7.6922E+01
 653.0   5.9894E-01   1.0272E+02
 655.0   6.1240E-01   6.6240E+01
 657.0   6.3093E-01   3.5913E+01
 659.0   6.4947E-01   7.3868E+01
 661.0   6.6438E-01   3.1889E+01
 663.0   6.7566E-01   9.7184E+01
 665.0   6.8696E-01   4.3998E+01
 667.0   6.9278E-01   2.3610E+01
 669.0   6.9863E-01   7.4590E+01
 671.0   7.0149E-01   4.0712E+01
 673.0   7.0134E-01   1.3622E+02
 675.0   7.0123E-01   6.5581E+01
 677.0   7.0528E-01   2.2948E+01
 679.0   7.0935E-01   5.7589E+01
 681.0   7.1334E-01   1.2240E+02
 683.0   7.1724E-01   6.9293E+01
 685.0   7.2117E-01   1.4893E+02
 687.0   7.2811E-01   6.5967E+01
 689.0   7.3508E-01   1.4915E+02
 691.0   7.4597E-01   6.3108E+01
 693.0   7.6079E-01   9.1787E+01
 695.0   7.7562E-01   8.3527E+01
 697.0   8.0074E-01   1.5219E+02
 699.0   8.2586E-01   1.3672E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.300
 401.0   1.2647E+01   9.0498E+00   4.3232E-09
 403.0   1.2731E+01   9.1385E+00   6.1931E-09
 405.0   1.2354E+01   8.8957E+00   8.4734E-09
 407.0   1.2035E+01   8.6942E+00   1.1901E-08
 409.0   1.2660E+01   9.1755E+00   1.7905E-08
 411.0   1.3215E+01   9.6089E+00   2.6314E-08
 413.0   1.3618E+01   9.9321E+00   3.7608E-08
 415.0   1.3987E+01   1.0234E+01   5.3175E-08
 417.0   1.3965E+01   1.0250E+01   7.3774E-08
 419.0   1.3197E+01   9.7171E+00   9.6151E-08
 421.0   1.3899E+01   1.0267E+01   1.3936E-07
 423.0   1.3624E+01   1.0096E+01   1.8750E-07
 425.0   1.3775E+01   1.0240E+01   2.5970E-07
 427.0   1.3510E+01   1.0074E+01   3.4113E-07
 429.0   1.1797E+01   8.8232E+00   3.9804E-07
 431.0   1.1381E+01   8.5402E+00   5.1249E-07
 433.0   1.4366E+01   1.0811E+01   8.6133E-07
 435.0   1.4561E+01   1.0993E+01   1.1555E-06
 437.0   1.5316E+01   1.1599E+01   1.6246E-06
 439.0   1.4458E+01   1.0983E+01   2.0387E-06
 441.0   1.5693E+01   1.1960E+01   2.9469E-06
 443.0   1.6268E+01   1.2438E+01   4.0756E-06
 445.0   1.6124E+01   1.2368E+01   5.3629E-06
 447.0   1.6586E+01   1.2762E+01   7.2267E-06
 449.0   1.7587E+01   1.3574E+01   9.9823E-06
 451.0   1.8404E+01   1.4250E+01   1.3514E-05
 453.0   1.7386E+01   1.3502E+01   1.6359E-05
 455.0   1.7963E+01   1.3993E+01   2.1570E-05
 457.0   1.8231E+01   1.4241E+01   2.7515E-05
 459.0   1.7998E+01   1.4100E+01   3.4022E-05
 461.0   1.8209E+01   1.4306E+01   4.2840E-05
 463.0   1.8181E+01   1.4322E+01   5.2878E-05
 465.0   1.8172E+01   1.4355E+01   6.5019E-05
 467.0   1.8327E+01   1.4518E+01   8.1155E-05
 469.0   1.8522E+01   1.4714E+01   1.0108E-04
 471.0   1.8423E+01   1.4676E+01   1.2380E-04
 473.0   1.8598E+01   1.4858E+01   1.5380E-04
 475.0   1.8944E+01   1.5178E+01   1.9205E-04
 477.0   1.9253E+01   1.5469E+01   2.3834E-04
 479.0   1.9308E+01   1.5556E+01   2.9074E-04
 481.0   1.9322E+01   1.5611E+01   3.5098E-04
 483.0   1.9322E+01   1.5651E+01   4.1985E-04
 485.0   1.7675E+01   1.4355E+01   4.5803E-04
 487.0   1.7199E+01   1.4006E+01   5.2903E-04
 489.0   1.8839E+01   1.5381E+01   6.8551E-04
 491.0   1.8929E+01   1.5496E+01   8.1643E-04
 493.0   1.8937E+01   1.5546E+01   9.7011E-04
 495.0   1.9762E+01   1.6269E+01   1.1988E-03
 497.0   1.9240E+01   1.5884E+01   1.3825E-03
 499.0   1.8789E+01   1.5557E+01   1.5947E-03
 501.0   1.8547E+01   1.5397E+01   1.8255E-03
 503.0   1.8638E+01   1.5507E+01   2.0877E-03
 505.0   1.9459E+01   1.6227E+01   2.4741E-03
 507.0   1.9700E+01   1.6464E+01   2.8242E-03
 509.0   1.9530E+01   1.6357E+01   3.1493E-03
 511.0   1.9978E+01   1.6768E+01   3.6093E-03
 513.0   1.9468E+01   1.6374E+01   3.9251E-03
 515.0   1.9340E+01   1.6301E+01   4.3421E-03
 517.0   1.7644E+01   1.4922E+01   4.6401E-03
 519.0   1.8473E+01   1.5677E+01   5.6790E-03
 521.0   1.9641E+01   1.6721E+01   6.9574E-03
 523.0   1.9819E+01   1.6921E+01   7.9756E-03
 525.0   1.9989E+01   1.7116E+01   9.1208E-03
 527.0   1.8776E+01   1.6124E+01   9.7012E-03
 529.0   2.0340E+01   1.7518E+01   1.1877E-02
 531.0   2.0632E+01   1.7822E+01   1.3587E-02
 533.0   1.9534E+01   1.6924E+01   1.4480E-02
 535.0   2.0348E+01   1.7681E+01   1.6947E-02
 537.0   2.0586E+01   1.7939E+01   1.9189E-02
 539.0   2.0445E+01   1.7868E+01   2.1295E-02
 541.0   1.9760E+01   1.7317E+01   2.2867E-02
 543.0   2.0541E+01   1.8048E+01   2.6260E-02
 545.0   2.0722E+01   1.8254E+01   2.9222E-02
 547.0   2.0429E+01   1.8035E+01   3.1453E-02
 549.0   2.0323E+01   1.7981E+01   3.4113E-02
 551.0   2.0682E+01   1.8343E+01   3.8089E-02
 553.0   2.0884E+01   1.8572E+01   4.2466E-02
 555.0   2.0918E+01   1.8652E+01   4.6902E-02
 557.0   2.0557E+01   1.8384E+01   5.1060E-02
 559.0   2.0205E+01   1.8122E+01   5.5520E-02
 561.0   2.0670E+01   1.8588E+01   6.2514E-02
 563.0   2.0726E+01   1.8688E+01   6.8641E-02
 565.0   2.0572E+01   1.8596E+01   7.4513E-02
 567.0   2.0542E+01   1.8586E+01   7.8443E-02
 569.0   2.0757E+01   1.8798E+01   8.3457E-02
 571.0   2.0727E+01   1.8783E+01   8.7030E-02
 573.0   2.1451E+01   1.9445E+01   9.3291E-02
 575.0   2.1093E+01   1.9126E+01   9.4912E-02
 577.0   2.1139E+01   1.9119E+01   9.2207E-02
 579.0   2.1162E+01   1.9091E+01   8.9396E-02
 581.0   2.1476E+01   1.9316E+01   8.7007E-02
 583.0   2.1668E+01   1.9425E+01   8.3381E-02
 585.0   2.1267E+01   1.9002E+01   7.7676E-02
 587.0   2.0887E+01   1.8564E+01   6.8748E-02
 589.0   1.9234E+01   1.7007E+01   5.7034E-02
 591.0   1.9627E+01   1.7265E+01   5.2264E-02
 593.0   2.0110E+01   1.7599E+01   4.7936E-02
 595.0   2.0308E+01   1.7687E+01   4.3324E-02
 597.0   2.0581E+01   1.7750E+01   3.3674E-02
 599.0   2.0510E+01   1.7532E+01   2.5785E-02
 601.0   2.0532E+01   1.7429E+01   2.0674E-02
 603.0   2.0815E+01   1.7569E+01   1.7482E-02
 605.0   2.1261E+01   1.7853E+01   1.4901E-02
 607.0   2.1114E+01   1.7721E+01   1.5052E-02
 609.0   2.0927E+01   1.7556E+01   1.5166E-02
 611.0   2.0867E+01   1.7498E+01   1.5326E-02
 613.0   2.0452E+01   1.7141E+01   1.5178E-02
 615.0   2.0219E+01   1.6936E+01   1.5153E-02
 617.0   2.0406E+01   1.7073E+01   1.5053E-02
 619.0   2.1125E+01   1.7654E+01   1.5331E-02
 621.0   2.1165E+01   1.7666E+01   1.5051E-02
 623.0   2.0713E+01   1.7265E+01   1.4382E-02
 625.0   2.0440E+01   1.7016E+01   1.3844E-02
 627.0   2.0480E+01   1.7026E+01   1.3491E-02
 629.0   2.0473E+01   1.6997E+01   1.3112E-02
 631.0   2.0364E+01   1.6883E+01   1.2622E-02
 633.0   2.0452E+01   1.6932E+01   1.2212E-02
 635.0   2.0587E+01   1.7018E+01   1.1839E-02
 637.0   2.0844E+01   1.7197E+01   1.1232E-02
 639.0   2.0956E+01   1.7256E+01   1.0579E-02
 641.0   2.0657E+01   1.6986E+01   1.0070E-02
 643.0   2.0706E+01   1.7013E+01   1.0046E-02
 645.0   2.0501E+01   1.6831E+01   9.8963E-03
 647.0   1.9898E+01   1.6302E+01   8.9197E-03
 649.0   1.9686E+01   1.6098E+01   8.1931E-03
 651.0   1.9853E+01   1.6190E+01   7.3321E-03
 653.0   2.0221E+01   1.6437E+01   6.3362E-03
 655.0   1.8905E+01   1.5320E+01   5.0291E-03
 657.0   1.8293E+01   1.4768E+01   3.8536E-03
 659.0   2.0265E+01   1.6301E+01   3.3810E-03
 661.0   2.0696E+01   1.6601E+01   2.8585E-03
 663.0   2.0705E+01   1.6573E+01   2.4728E-03
 665.0   2.0579E+01   1.6439E+01   2.1256E-03
 667.0   2.0598E+01   1.6434E+01   1.9788E-03
 669.0   2.0675E+01   1.6476E+01   1.8468E-03
 671.0   2.0499E+01   1.6324E+01   1.7723E-03
 673.0   2.0534E+01   1.6346E+01   1.7883E-03
 675.0   2.0590E+01   1.6385E+01   1.8056E-03
