"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 21:12)"
 613.0   3.5544E-01   4.7606E+02
 615.0   3.5486E-01   4.5857E+02
 617.0   3.5563E-01   5.1341E+02
 619.0   3.5634E-01   4.7210E+02
 621.0   3.5727E-01   4.9401E+02
 623.0   3.5844E-01   4.5898E+02
 625.0   3.5965E-01   4.7657E+02
 627.0   3.6104E-01   4.7825E+02
 629.0   3.6246E-01   4.9438E+02
 631.0   3.6410E-01   5.0144E+02
 633.0   3.6610E-01   4.9773E+02
 635.0   3.6797E-01   5.0379E+02
 637.0   3.7133E-01   5.2322E+02
 639.0   3.7481E-01   5.1135E+02
 641.0   3.7696E-01   5.0342E+02
 643.0   3.7752E-01   5.2347E+02
 645.0   3.7807E-01   5.1784E+02
 647.0   3.8200E-01   5.2519E+02
 649.0   3.8607E-01   5.3852E+02
 651.0   3.9240E-01   5.2429E+02
 653.0   4.0116E-01   5.4256E+02
 655.0   4.1014E-01   5.3202E+02
 657.0   4.2257E-01   5.4852E+02
 659.0   4.3529E-01   5.6115E+02
 661.0   4.4561E-01   5.6138E+02
 663.0   4.5347E-01   5.6212E+02
 665.0   4.6140E-01   5.3124E+02
 667.0   4.6564E-01   5.6707E+02
 669.0   4.6987E-01   5.4717E+02
 671.0   4.7211E-01   5.7195E+02
 673.0   4.7234E-01   5.6346E+02
 675.0   4.7258E-01   5.8256E+02
 677.0   4.7580E-01   5.6866E+02
 679.0   4.7906E-01   5.6042E+02
 681.0   4.8233E-01   5.6635E+02
 683.0   4.8561E-01   5.7078E+02
 685.0   4.8891E-01   5.0876E+02
 687.0   4.9447E-01   5.2462E+02
 689.0   5.0028E-01   5.5010E+02
 691.0   5.0907E-01   5.2479E+02
 693.0   5.2073E-01   5.3835E+02
 695.0   5.3251E-01   5.4643E+02
 697.0   5.5263E-01   5.5034E+02
 699.0   5.7296E-01   5.2106E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.945
 401.0   1.2744E+00   6.6092E+02
 403.0   1.2648E+00   6.3778E+02
 405.0   1.2552E+00   6.3887E+02
 407.0   1.2434E+00   6.3235E+02
 409.0   1.2316E+00   6.4465E+02
 411.0   1.2204E+00   6.2965E+02
 413.0   1.2098E+00   6.1529E+02
 415.0   1.1993E+00   6.2014E+02
 417.0   1.1872E+00   6.2107E+02
 419.0   1.1752E+00   6.2353E+02
 421.0   1.1627E+00   5.5983E+02
 423.0   1.1498E+00   6.0230E+02
 425.0   1.1370E+00   6.0621E+02
 427.0   1.1244E+00   5.6037E+02
 429.0   1.1119E+00   5.8801E+02
 431.0   1.0990E+00   5.8659E+02
 433.0   1.0859E+00   5.4515E+02
 435.0   1.0728E+00   5.3560E+02
 437.0   1.0588E+00   5.5774E+02
 439.0   1.0447E+00   5.7815E+02
 441.0   1.0304E+00   6.0843E+02
 443.0   1.0157E+00   5.5893E+02
 445.0   1.0010E+00   5.4819E+02
 447.0   9.8786E-01   5.3205E+02
 449.0   9.7476E-01   5.1231E+02
 451.0   9.6239E-01   5.6203E+02
 453.0   9.5079E-01   5.3223E+02
 455.0   9.3923E-01   5.5243E+02
 457.0   9.2936E-01   4.6826E+02
 459.0   9.1952E-01   5.1487E+02
 461.0   9.1018E-01   5.3215E+02
 463.0   9.0135E-01   5.0455E+02
 465.0   8.9258E-01   4.8600E+02
 467.0   8.8338E-01   5.0598E+02
 469.0   8.7426E-01   4.7816E+02
 471.0   8.6504E-01   4.8319E+02
 473.0   8.5575E-01   5.1885E+02
 475.0   8.4650E-01   4.8631E+02
 477.0   8.3724E-01   4.9699E+02
 479.0   8.2802E-01   4.5598E+02
 481.0   8.1913E-01   4.7168E+02
 483.0   8.1059E-01   4.7356E+02
 485.0   8.0207E-01   4.3597E+02
 487.0   7.9361E-01   4.6657E+02
 489.0   7.8524E-01   4.6354E+02
 491.0   7.7653E-01   4.4832E+02
 493.0   7.6750E-01   4.6238E+02
 495.0   7.5850E-01   4.5572E+02
 497.0   7.4937E-01   4.3176E+02
 499.0   7.4026E-01   4.2593E+02
 501.0   7.3242E-01   4.3065E+02
 503.0   7.2585E-01   4.7416E+02
 505.0   7.1931E-01   4.5201E+02
 507.0   7.1314E-01   4.2429E+02
 509.0   7.0697E-01   4.2754E+02
 511.0   7.0095E-01   4.2383E+02
 513.0   6.9503E-01   4.4620E+02
 515.0   6.8915E-01   4.1895E+02
 517.0   6.7920E-01   4.2236E+02
 519.0   6.6930E-01   4.3446E+02
 521.0   6.6036E-01   4.5196E+02
 523.0   6.5239E-01   4.4555E+02
 525.0   6.4443E-01   4.0694E+02
 527.0   6.3656E-01   4.1613E+02
 529.0   6.2875E-01   4.2919E+02
 531.0   6.2103E-01   4.2264E+02
 533.0   6.1342E-01   4.1023E+02
 535.0   6.0585E-01   4.0973E+02
 537.0   5.9853E-01   4.3939E+02
 539.0   5.9123E-01   3.9359E+02
 541.0   5.8431E-01   4.0793E+02
 543.0   5.7776E-01   4.0714E+02
 545.0   5.7125E-01   3.8124E+02
 547.0   5.6554E-01   4.0228E+02
 549.0   5.5986E-01   4.2664E+02
 551.0   5.5364E-01   3.6267E+02
 553.0   5.4684E-01   3.6467E+02
 555.0   5.4007E-01   3.7834E+02
 557.0   5.3297E-01   3.4663E+02
 559.0   5.2590E-01   3.8897E+02
 561.0   5.1921E-01   3.6476E+02
 563.0   5.1292E-01   3.7046E+02
 565.0   5.0664E-01   3.8336E+02
 567.0   5.0316E-01   3.7793E+02
 569.0   4.9970E-01   3.5111E+02
 571.0   4.9687E-01   3.7287E+02
 573.0   4.9465E-01   3.6866E+02
 575.0   4.9245E-01   3.7922E+02
 577.0   4.9517E-01   3.7684E+02
 579.0   4.9788E-01   3.6607E+02
 581.0   5.0150E-01   3.7015E+02
 583.0   5.0600E-01   3.9222E+02
 585.0   5.1049E-01   3.7058E+02
 587.0   5.1917E-01   3.8883E+02
 589.0   5.2781E-01   3.9689E+02
 591.0   5.3697E-01   4.2051E+02
 593.0   5.4661E-01   4.1304E+02
 595.0   5.5623E-01   4.0765E+02
 597.0   5.7815E-01   4.1930E+02
 599.0   5.9997E-01   4.3550E+02
 601.0   6.1845E-01   4.4022E+02
 603.0   6.3361E-01   4.6413E+02
 605.0   6.4873E-01   4.8399E+02
 607.0   6.4800E-01   4.7402E+02
 609.0   6.4727E-01   4.9995E+02
 611.0   6.4658E-01   4.7055E+02
 613.0   6.4591E-01   4.7666E+02
 615.0   6.4525E-01   4.5914E+02
 617.0   6.4674E-01   5.1397E+02
 619.0   6.4823E-01   4.7266E+02
 621.0   6.5009E-01   4.9456E+02
 623.0   6.5231E-01   4.5953E+02
 625.0   6.5453E-01   4.7713E+02
 627.0   6.5707E-01   4.7881E+02
 629.0   6.5960E-01   4.9494E+02
 631.0   6.6251E-01   5.0201E+02
 633.0   6.6580E-01   4.9830E+02
 635.0   6.6910E-01   5.0437E+02
 637.0   6.7473E-01   5.2382E+02
 639.0   6.8038E-01   5.1197E+02
 641.0   6.8357E-01   5.0404E+02
 643.0   6.8431E-01   5.2410E+02
 645.0   6.8505E-01   5.1847E+02
 647.0   6.9118E-01   5.2584E+02
 649.0   6.9731E-01   5.3919E+02
 651.0   7.0697E-01   5.2499E+02
 653.0   7.2016E-01   5.4329E+02
 655.0   7.3333E-01   5.3277E+02
 657.0   7.5140E-01   5.4924E+02
 659.0   7.6947E-01   5.6183E+02
 661.0   7.8378E-01   5.6197E+02
 663.0   7.9434E-01   5.6257E+02
 665.0   8.0490E-01   5.3151E+02
 667.0   8.1007E-01   5.6723E+02
 669.0   8.1525E-01   5.4717E+02
 671.0   8.1767E-01   5.7187E+02
 673.0   8.1733E-01   5.6339E+02
 675.0   8.1700E-01   5.8248E+02
 677.0   8.2090E-01   5.6874E+02
 679.0   8.2481E-01   5.6064E+02
 681.0   8.2875E-01   5.6680E+02
 683.0   8.3274E-01   5.7150E+02
 685.0   8.3672E-01   5.0967E+02
 687.0   8.4386E-01   5.2589E+02
 689.0   8.5102E-01   5.5161E+02
 691.0   8.6204E-01   5.2654E+02
 693.0   8.7692E-01   5.4030E+02
 695.0   8.9179E-01   5.4854E+02
 697.0   9.1694E-01   5.5260E+02
 699.0   9.4209E-01   5.2346E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.950
 401.0   1.3012E+01   1.0967E+01   4.0842E-05
 403.0   1.3101E+01   1.1076E+01   4.3779E-05
 405.0   1.2715E+01   1.0783E+01   5.7851E-05
 407.0   1.2390E+01   1.0545E+01   5.7484E-05
 409.0   1.3037E+01   1.1136E+01   2.7156E-05
 411.0   1.3612E+01   1.1668E+01   3.8627E-05
 413.0   1.4031E+01   1.2066E+01   6.5410E-05
 415.0   1.4415E+01   1.2439E+01   5.3158E-05
 417.0   1.4397E+01   1.2468E+01   1.0697E-04
 419.0   1.3610E+01   1.1830E+01   9.3350E-05
 421.0   1.4338E+01   1.2511E+01   2.0459E-04
 423.0   1.4060E+01   1.2314E+01   1.2023E-04
 425.0   1.4222E+01   1.2504E+01   1.0027E-04
 427.0   1.3953E+01   1.2314E+01   1.6069E-04
 429.0   1.2188E+01   1.0796E+01   1.4036E-04
 431.0   1.1764E+01   1.0462E+01   1.3635E-04
 433.0   1.4855E+01   1.3260E+01   3.7586E-04
 435.0   1.5063E+01   1.3499E+01   4.3026E-04
 437.0   1.5852E+01   1.4264E+01   2.4994E-04
 439.0   1.4971E+01   1.3528E+01   3.1461E-04
 441.0   1.6259E+01   1.4753E+01   2.3196E-04
 443.0   1.6863E+01   1.5368E+01   3.7422E-04
 445.0   1.6723E+01   1.5307E+01   5.4675E-04
 447.0   1.7210E+01   1.5814E+01   6.1499E-04
 449.0   1.8257E+01   1.6841E+01   7.9161E-04
 451.0   1.9114E+01   1.7697E+01   4.1392E-04
 453.0   1.8063E+01   1.6781E+01   5.4039E-04
 455.0   1.8669E+01   1.7404E+01   5.9541E-04
 457.0   1.8951E+01   1.7717E+01   1.4306E-03
 459.0   1.8714E+01   1.7544E+01   7.7464E-04
 461.0   1.8937E+01   1.7799E+01   7.3732E-04
 463.0   1.8910E+01   1.7816E+01   1.1972E-03
 465.0   1.8904E+01   1.7853E+01   9.4017E-04
 467.0   1.9068E+01   1.8052E+01   1.3757E-03
 469.0   1.9274E+01   1.8293E+01   2.1334E-03
 471.0   1.9173E+01   1.8243E+01   2.1698E-03
 473.0   1.9358E+01   1.8465E+01   7.6768E-04
 475.0   1.9722E+01   1.8859E+01   1.5058E-03
 477.0   2.0047E+01   1.9217E+01   1.3764E-03
 479.0   2.0107E+01   1.9323E+01   2.5415E-03
 481.0   2.0125E+01   1.9386E+01   2.0488E-03
 483.0   2.0126E+01   1.9431E+01   2.2290E-03
 485.0   1.8413E+01   1.7818E+01   3.9786E-03
 487.0   1.7920E+01   1.7380E+01   1.9436E-03
 489.0   1.9631E+01   1.9082E+01   2.3712E-03
 491.0   1.9728E+01   1.9223E+01   3.0080E-03
 493.0   1.9741E+01   1.9286E+01   2.9813E-03
 495.0   2.0606E+01   2.0184E+01   3.1328E-03
 497.0   2.0065E+01   1.9709E+01   2.5563E-03
 499.0   1.9601E+01   1.9307E+01   4.8652E-03
 501.0   1.9351E+01   1.9106E+01   3.4942E-03
 503.0   1.9447E+01   1.9236E+01   3.2612E-03
 505.0   2.0306E+01   2.0122E+01   2.6089E-03
 507.0   2.0559E+01   2.0407E+01   5.7713E-03
 509.0   2.0383E+01   2.0268E+01   4.2930E-03
 511.0   2.0852E+01   2.0770E+01   5.2484E-03
 513.0   2.0321E+01   2.0276E+01   5.4176E-03
 515.0   2.0189E+01   2.0179E+01   4.7357E-03
 517.0   1.8427E+01   1.8487E+01   5.6250E-03
 519.0   1.9301E+01   1.9438E+01   5.5261E-03
 521.0   2.0529E+01   2.0746E+01   4.2284E-03
 523.0   2.0722E+01   2.1004E+01   4.9049E-03
 525.0   2.0906E+01   2.1256E+01   8.6498E-03
 527.0   1.9644E+01   2.0033E+01   6.6126E-03
 529.0   2.1287E+01   2.1776E+01   5.8984E-03
 531.0   2.1600E+01   2.2164E+01   8.3173E-03
 533.0   2.0457E+01   2.1055E+01   8.6098E-03
 535.0   2.1317E+01   2.2009E+01   1.0500E-02
 537.0   2.1573E+01   2.2340E+01   6.3233E-03
 539.0   2.1432E+01   2.2262E+01   1.2116E-02
 541.0   2.0721E+01   2.1584E+01   1.0111E-02
 543.0   2.1546E+01   2.2503E+01   1.0736E-02
 545.0   2.1742E+01   2.2770E+01   1.4620E-02
 547.0   2.1439E+01   2.2501E+01   1.2258E-02
 549.0   2.1333E+01   2.2439E+01   1.0087E-02
 551.0   2.1716E+01   2.2901E+01   1.6423E-02
 553.0   2.1936E+01   2.3202E+01   2.0224E-02
 555.0   2.1980E+01   2.3319E+01   2.1266E-02
 557.0   2.1611E+01   2.3002E+01   2.4377E-02
 559.0   2.1249E+01   2.2693E+01   1.6409E-02
 561.0   2.1748E+01   2.3297E+01   2.1846E-02
 563.0   2.1815E+01   2.3437E+01   2.7535E-02
 565.0   2.1662E+01   2.3341E+01   1.8002E-02
 567.0   2.1632E+01   2.3328E+01   2.3165E-02
 569.0   2.1860E+01   2.3593E+01   4.0052E-02
 571.0   2.1829E+01   2.3568E+01   2.1336E-02
 573.0   2.2588E+01   2.4384E+01   2.7946E-02
 575.0   2.2210E+01   2.3973E+01   2.4925E-02
 577.0   2.2243E+01   2.3915E+01   1.7544E-02
 579.0   2.2252E+01   2.3830E+01   2.7956E-02
 581.0   2.2564E+01   2.4055E+01   2.1027E-02
 583.0   2.2745E+01   2.4123E+01   2.1303E-02
 585.0   2.2305E+01   2.3537E+01   2.3723E-02
 587.0   2.1878E+01   2.2904E+01   1.8538E-02
 589.0   2.0120E+01   2.0902E+01   1.2470E-02
 591.0   2.0506E+01   2.1137E+01   7.6859E-03
 593.0   2.0983E+01   2.1458E+01   1.0219E-02
 595.0   2.1163E+01   2.1478E+01   9.5914E-03
 597.0   2.1401E+01   2.1406E+01   5.5596E-03
 599.0   2.1284E+01   2.1005E+01   4.1732E-03
 601.0   2.1272E+01   2.0764E+01   5.3177E-03
 603.0   2.1537E+01   2.0837E+01   4.0152E-03
 605.0   2.1971E+01   2.1077E+01   2.1992E-03
 607.0   2.1813E+01   2.0898E+01   2.7037E-03
 609.0   2.1615E+01   2.0680E+01   2.1134E-03
 611.0   2.1547E+01   2.0588E+01   3.1778E-03
 613.0   2.1113E+01   2.0144E+01   3.1984E-03
 615.0   2.0868E+01   1.9883E+01   3.4407E-03
 617.0   2.1053E+01   2.0012E+01   1.6690E-03
 619.0   2.1787E+01   2.0663E+01   2.0514E-03
 621.0   2.1820E+01   2.0643E+01   2.1200E-03
 623.0   2.1345E+01   2.0143E+01   2.3090E-03
 625.0   2.1055E+01   1.9819E+01   2.2783E-03
 627.0   2.1088E+01   1.9798E+01   2.2678E-03
 629.0   2.1073E+01   1.9733E+01   1.8053E-03
 631.0   2.0952E+01   1.9567E+01   1.9681E-03
 633.0   2.1034E+01   1.9588E+01   1.5751E-03
 635.0   2.1165E+01   1.9656E+01   1.6429E-03
 637.0   2.1417E+01   1.9818E+01   1.7084E-03
 639.0   2.1521E+01   1.9844E+01   1.5058E-03
 641.0   2.1206E+01   1.9502E+01   9.6004E-04
 643.0   2.1250E+01   1.9509E+01   1.1545E-03
 645.0   2.1034E+01   1.9277E+01   1.0402E-03
 647.0   2.0405E+01   1.8632E+01   7.5239E-04
 649.0   2.0178E+01   1.8359E+01   6.0880E-04
 651.0   2.0337E+01   1.8417E+01   7.2617E-04
 653.0   2.0698E+01   1.8639E+01   5.1312E-04
 655.0   1.9337E+01   1.7320E+01   8.1872E-04
 657.0   1.8695E+01   1.6635E+01   4.0354E-04
 659.0   2.0695E+01   1.8299E+01   2.7522E-04
 661.0   2.1121E+01   1.8583E+01   3.3218E-04
 663.0   2.1120E+01   1.8509E+01   3.6969E-04
 665.0   2.0981E+01   1.8318E+01   2.8422E-04
 667.0   2.0995E+01   1.8287E+01   3.0501E-04
 669.0   2.1066E+01   1.8306E+01   2.2147E-04
 671.0   2.0883E+01   1.8117E+01   1.9752E-04
 673.0   2.0915E+01   1.8128E+01   3.1421E-04
 675.0   2.0970E+01   1.8158E+01   2.3808E-04
