"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:56)"
 537.0   6.2944E-02   3.1833E-02   1.3032E-06
 539.0   6.2541E-02   3.2217E-02   1.7054E-06
 541.0   6.0487E-02   3.1748E-02   2.1725E-06
 543.0   6.2936E-02   3.3663E-02   2.9768E-06
 545.0   6.3574E-02   3.4678E-02   3.9583E-06
 547.0   6.2770E-02   3.4915E-02   5.1636E-06
 549.0   6.2566E-02   3.5509E-02   6.7940E-06
 551.0   6.3818E-02   3.6987E-02   9.1944E-06
 553.0   6.4616E-02   3.8273E-02   1.2412E-05
 555.0   6.4926E-02   3.9325E-02   1.6609E-05
 557.0   6.4047E-02   3.9709E-02   2.1967E-05
 559.0   6.3215E-02   4.0142E-02   2.9032E-05
 561.0   6.4869E-02   4.2020E-02   3.8397E-05
 563.0   6.5164E-02   4.2892E-02   4.7830E-05
 565.0   6.4828E-02   4.3391E-02   5.8916E-05
 567.0   6.4396E-02   4.2963E-02   6.1417E-05
 569.0   6.4744E-02   4.3075E-02   6.4727E-05
 571.0   6.4429E-02   4.2907E-02   6.9401E-05
 573.0   6.6581E-02   4.4592E-02   7.9423E-05
 575.0   6.5376E-02   4.4029E-02   8.6335E-05
 577.0   6.4456E-02   4.1956E-02   6.7741E-05
 579.0   6.3529E-02   3.9987E-02   5.3137E-05
 581.0   6.4022E-02   3.9839E-02   5.0908E-05
 583.0   6.4659E-02   4.0653E-02   5.8386E-05
 585.0   6.3530E-02   4.0363E-02   6.5135E-05
 587.0   6.1820E-02   3.8528E-02   5.6743E-05
 589.0   5.6419E-02   3.4509E-02   4.6359E-05
 591.0   5.7501E-02   3.5276E-02   5.1000E-05
 593.0   5.9319E-02   3.7330E-02   6.8463E-05
 595.0   6.0350E-02   3.8995E-02   9.0615E-05
 597.0   6.0871E-02   3.8968E-02   9.0814E-05
 599.0   6.0362E-02   3.8284E-02   8.9450E-05
 601.0   5.9645E-02   3.6683E-02   7.4004E-05
 603.0   5.9296E-02   3.4657E-02   5.1946E-05
 605.0   5.9492E-02   3.3098E-02   3.6819E-05
 607.0   5.9095E-02   3.3262E-02   4.2607E-05
 609.0   5.8599E-02   3.3383E-02   4.9228E-05
 611.0   5.8218E-02   3.3127E-02   5.0690E-05
 613.0   5.6613E-02   3.1746E-02   4.5446E-05
 615.0   5.5540E-02   3.0693E-02   4.1089E-05
 617.0   5.5612E-02   3.0247E-02   3.7589E-05
 619.0   5.7131E-02   3.0589E-02   3.5273E-05
 621.0   5.6735E-02   2.9768E-02   3.0890E-05
 623.0   5.4979E-02   2.8149E-02   2.5491E-05
 625.0   5.3739E-02   2.6854E-02   2.1218E-05
 627.0   5.3347E-02   2.6023E-02   1.7908E-05
 629.0   5.2852E-02   2.5176E-02   1.5082E-05
 631.0   5.2110E-02   2.4239E-02   1.2625E-05
 633.0   5.1890E-02   2.3570E-02   1.0659E-05
 635.0   5.1798E-02   2.2978E-02   9.0211E-06
 637.0   5.2186E-02   2.2938E-02   8.8351E-06
 639.0   5.2211E-02   2.2738E-02   8.5910E-06
 641.0   5.1270E-02   2.2236E-02   8.6012E-06
 643.0   5.1242E-02   2.2240E-02   9.1946E-06
 645.0   5.0589E-02   2.1973E-02   9.7073E-06
 647.0   4.8617E-02   2.0429E-02   7.2829E-06
 649.0   4.7644E-02   1.9376E-02   5.5733E-06
 651.0   4.7601E-02   1.8714E-02   4.2473E-06
 653.0   4.8043E-02   1.8240E-02   3.1905E-06
 655.0   4.4526E-02   1.6337E-02   2.2012E-06
 657.0   4.2566E-02   1.4761E-02   1.1822E-06
 659.0   4.6639E-02   1.5331E-02   7.2545E-07
 661.0   4.7082E-02   1.4576E-02   3.7111E-07
 663.0   4.6556E-02   1.3519E-02   1.6803E-07
 665.0   4.5784E-02   1.2507E-02   7.5162E-08
 667.0   4.5468E-02   1.1921E-02   4.4871E-08
 669.0   4.5296E-02   1.1412E-02   2.6825E-08
 671.0   4.4728E-02   1.1154E-02   2.4433E-08
 673.0   4.4767E-02   1.1379E-02   3.4744E-08
 675.0   4.4858E-02   1.1629E-02   4.9539E-08
 677.0   4.4790E-02   1.1776E-02   6.8016E-08
 679.0   4.4543E-02   1.1882E-02   9.2875E-08
 681.0   4.4314E-02   1.2140E-02   1.5161E-07
 683.0   4.4272E-02   1.2620E-02   2.9509E-07
 685.0   4.3800E-02   1.3021E-02   5.6350E-07
 687.0   3.8095E-02   1.1978E-02   1.1813E-06
 689.0   3.8688E-02   1.2920E-02   2.8089E-06
 691.0   4.0665E-02   1.4238E-02   5.9187E-06
 693.0   4.0624E-02   1.4694E-02   1.0081E-05
 695.0   4.0972E-02   1.5336E-02   1.6934E-05
 697.0   4.2898E-02   1.6404E-02   2.5450E-05
 699.0   4.2425E-02   1.6586E-02   3.5707E-05
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    4.810
 401.0   1.1513E+00   1.1183E+00   1.4844E-09
 403.0   1.1553E+00   1.1219E+00   7.6415E-10
 405.0   1.1176E+00   1.0849E+00   3.7947E-10
 407.0   1.0852E+00   1.0535E+00   2.9480E-10
 409.0   1.1379E+00   1.1046E+00   2.4720E-10
 411.0   1.1840E+00   1.1493E+00   1.9073E-10
 413.0   1.2160E+00   1.1803E+00   1.3474E-10
 415.0   1.2450E+00   1.2083E+00   9.4833E-11
 417.0   1.2388E+00   1.2024E+00   8.1020E-11
 419.0   1.1668E+00   1.1325E+00   6.5456E-11
 421.0   1.2248E+00   1.1888E+00   6.1185E-11
 423.0   1.1964E+00   1.1614E+00   5.5260E-11
 425.0   1.2057E+00   1.1704E+00   5.1420E-11
 427.0   1.1784E+00   1.1439E+00   4.0146E-11
 429.0   1.0254E+00   9.9533E-01   2.7880E-11
 431.0   9.8608E-01   9.5717E-01   2.2214E-11
 433.0   1.2402E+00   1.2038E+00   2.4019E-11
 435.0   1.2528E+00   1.2160E+00   2.0846E-11
 437.0   1.3131E+00   1.2747E+00   2.3387E-11
 439.0   1.2352E+00   1.1992E+00   2.8877E-11
 441.0   1.3360E+00   1.2972E+00   3.0373E-11
 443.0   1.3800E+00   1.3401E+00   4.1766E-11
 445.0   1.3629E+00   1.3237E+00   5.4894E-11
 447.0   1.3970E+00   1.3570E+00   7.4543E-11
 449.0   1.4760E+00   1.4339E+00   1.0428E-10
 451.0   1.5391E+00   1.4955E+00   1.3862E-10
 453.0   1.4488E+00   1.4078E+00   1.6013E-10
 455.0   1.4915E+00   1.4495E+00   2.0350E-10
 457.0   1.5083E+00   1.4659E+00   2.4948E-10
 459.0   1.4838E+00   1.4422E+00   3.4704E-10
 461.0   1.4959E+00   1.4540E+00   5.2307E-10
 463.0   1.4882E+00   1.4467E+00   7.3737E-10
 465.0   1.4822E+00   1.4409E+00   9.3607E-10
 467.0   1.4895E+00   1.4482E+00   1.1813E-09
 469.0   1.4999E+00   1.4585E+00   1.3921E-09
 471.0   1.4865E+00   1.4457E+00   1.5809E-09
 473.0   1.4952E+00   1.4544E+00   1.8754E-09
 475.0   1.5175E+00   1.4763E+00   2.3248E-09
 477.0   1.5367E+00   1.4952E+00   3.0403E-09
 479.0   1.5355E+00   1.4943E+00   4.0583E-09
 481.0   1.5311E+00   1.4902E+00   5.1337E-09
 483.0   1.5255E+00   1.4849E+00   6.1049E-09
 485.0   1.3905E+00   1.3536E+00   6.6869E-09
 487.0   1.3483E+00   1.3126E+00   7.7423E-09
 489.0   1.4715E+00   1.4327E+00   1.0088E-08
 491.0   1.4731E+00   1.4345E+00   1.3022E-08
 493.0   1.4684E+00   1.4302E+00   1.8103E-08
 495.0   1.5268E+00   1.4874E+00   2.6270E-08
 497.0   1.4810E+00   1.4430E+00   3.8334E-08
 499.0   1.4410E+00   1.4045E+00   5.6202E-08
 501.0   1.4173E+00   1.3816E+00   7.4348E-08
 503.0   1.4192E+00   1.3836E+00   8.9269E-08
 505.0   1.4765E+00   1.4397E+00   1.1134E-07
 507.0   1.4895E+00   1.4525E+00   1.4462E-07
 509.0   1.4715E+00   1.4352E+00   1.8400E-07
 511.0   1.4999E+00   1.4632E+00   2.4139E-07
 513.0   1.4565E+00   1.4211E+00   3.0160E-07
 515.0   1.4419E+00   1.4071E+00   3.8409E-07
 517.0   1.3105E+00   1.2794E+00   5.7105E-07
 519.0   1.3668E+00   1.3350E+00   9.7528E-07
 521.0   1.4478E+00   1.4145E+00   1.4538E-06
 523.0   1.4556E+00   1.4223E+00   1.7660E-06
 525.0   1.4627E+00   1.4294E+00   2.1453E-06
 527.0   1.3689E+00   1.3381E+00   2.6101E-06
 529.0   1.4774E+00   1.4446E+00   3.6651E-06
 531.0   1.4931E+00   1.4603E+00   4.8188E-06
 533.0   1.4084E+00   1.3779E+00   5.9124E-06
 535.0   1.4617E+00   1.4305E+00   7.9818E-06
 537.0   1.4733E+00   1.4423E+00   1.0458E-05
 539.0   1.4579E+00   1.4276E+00   1.3452E-05
 541.0   1.4039E+00   1.3752E+00   1.6818E-05
 543.0   1.4541E+00   1.4249E+00   2.2580E-05
 545.0   1.4617E+00   1.4328E+00   2.9432E-05
 547.0   1.4359E+00   1.4081E+00   3.7368E-05
 549.0   1.4235E+00   1.3965E+00   4.7887E-05
 551.0   1.4435E+00   1.4167E+00   6.2975E-05
 553.0   1.4523E+00   1.4260E+00   8.2433E-05
 555.0   1.4494E+00   1.4239E+00   1.0707E-04
 557.0   1.4192E+00   1.3949E+00   1.3676E-04
 559.0   1.3897E+00   1.3667E+00   1.7476E-04
 561.0   1.4166E+00   1.3938E+00   2.2345E-04
 563.0   1.4154E+00   1.3931E+00   2.6906E-04
 565.0   1.3998E+00   1.3784E+00   3.2073E-04
 567.0   1.3934E+00   1.3720E+00   3.2526E-04
 569.0   1.4034E+00   1.3818E+00   3.3371E-04
 571.0   1.3971E+00   1.3757E+00   3.5080E-04
 573.0   1.4416E+00   1.4196E+00   3.9622E-04
 575.0   1.4133E+00   1.3920E+00   4.2515E-04
 577.0   1.4132E+00   1.3908E+00   3.3346E-04
 579.0   1.4115E+00   1.3880E+00   2.6146E-04
 581.0   1.4293E+00   1.4052E+00   2.5111E-04
 583.0   1.4391E+00   1.4152E+00   2.8953E-04
 585.0   1.4095E+00   1.3864E+00   3.2472E-04
 587.0   1.3822E+00   1.3589E+00   2.8362E-04
 589.0   1.2707E+00   1.2488E+00   2.3233E-04
 591.0   1.2945E+00   1.2723E+00   2.5497E-04
 593.0   1.3242E+00   1.3022E+00   3.3976E-04
 595.0   1.3349E+00   1.3136E+00   4.4641E-04
 597.0   1.3520E+00   1.3301E+00   4.3988E-04
 599.0   1.3461E+00   1.3241E+00   4.2612E-04
 601.0   1.3458E+00   1.3229E+00   3.4760E-04
 603.0   1.3621E+00   1.3375E+00   2.4115E-04
 605.0   1.3889E+00   1.3626E+00   1.6897E-04
 607.0   1.3755E+00   1.3498E+00   1.9646E-04
 609.0   1.3596E+00   1.3345E+00   2.2808E-04
 611.0   1.3521E+00   1.3270E+00   2.3755E-04
 613.0   1.3216E+00   1.2968E+00   2.1691E-04
 615.0   1.3031E+00   1.2783E+00   1.9980E-04
 617.0   1.3117E+00   1.2864E+00   1.8598E-04
 619.0   1.3545E+00   1.3280E+00   1.7762E-04
 621.0   1.3536E+00   1.3267E+00   1.5782E-04
 623.0   1.3214E+00   1.2946E+00   1.3170E-04
 625.0   1.3007E+00   1.2739E+00   1.1086E-04
 627.0   1.3000E+00   1.2727E+00   9.4661E-05
 629.0   1.2963E+00   1.2687E+00   8.0666E-05
 631.0   1.2862E+00   1.2584E+00   6.8301E-05
 633.0   1.2886E+00   1.2604E+00   5.8313E-05
 635.0   1.2940E+00   1.2652E+00   4.9912E-05
 637.0   1.3070E+00   1.2778E+00   4.9327E-05
 639.0   1.3110E+00   1.2815E+00   4.8405E-05
 641.0   1.2891E+00   1.2601E+00   4.8920E-05
 643.0   1.2888E+00   1.2599E+00   5.2806E-05
 645.0   1.2728E+00   1.2443E+00   5.6300E-05
 647.0   1.2325E+00   1.2044E+00   4.2573E-05
 649.0   1.2166E+00   1.1883E+00   3.2839E-05
 651.0   1.2242E+00   1.1954E+00   2.5406E-05
 653.0   1.2443E+00   1.2146E+00   1.9519E-05
 655.0   1.1609E+00   1.1327E+00   1.3781E-05
 657.0   1.1211E+00   1.0934E+00   7.8973E-06
 659.0   1.2395E+00   1.2082E+00   5.1942E-06
 661.0   1.2631E+00   1.2307E+00   2.8809E-06
 663.0   1.2608E+00   1.2278E+00   1.4344E-06
 665.0   1.2503E+00   1.2170E+00   7.1257E-07
 667.0   1.2484E+00   1.2149E+00   4.5492E-07
 669.0   1.2500E+00   1.2162E+00   2.9224E-07
 671.0   1.2363E+00   1.2028E+00   2.7777E-07
 673.0   1.2352E+00   1.2018E+00   3.9872E-07
 675.0   1.2354E+00   1.2022E+00   5.7391E-07
 677.0   1.2319E+00   1.1990E+00   7.5176E-07
 679.0   1.2235E+00   1.1909E+00   9.8144E-07
 681.0   1.2137E+00   1.1815E+00   1.4770E-06
 683.0   1.2068E+00   1.1752E+00   2.5769E-06
 685.0   1.1877E+00   1.1570E+00   4.4588E-06
 687.0   1.0252E+00   9.9910E-01   7.7243E-06
 689.0   1.0320E+00   1.0063E+00   1.5649E-05
 691.0   1.0768E+00   1.0505E+00   2.7934E-05
 693.0   1.0702E+00   1.0443E+00   4.0306E-05
 695.0   1.0732E+00   1.0477E+00   5.8730E-05
 697.0   1.1197E+00   1.0933E+00   7.8695E-05
 699.0   1.1031E+00   1.0774E+00   9.9610E-05
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    4.810
 401.0   1.8740E+00   1.3252E+00   2.0518E-09
 403.0   1.8761E+00   1.3263E+00   1.0502E-09
 405.0   1.8108E+00   1.2798E+00   5.1868E-10
 407.0   1.7547E+00   1.2415E+00   4.0202E-10
 409.0   1.8363E+00   1.3005E+00   3.3634E-10
 411.0   1.9067E+00   1.3516E+00   2.5879E-10
 413.0   1.9546E+00   1.3863E+00   1.8225E-10
 415.0   1.9973E+00   1.4176E+00   1.2787E-10
 417.0   1.9840E+00   1.4096E+00   1.0895E-10
 419.0   1.8653E+00   1.3268E+00   8.7779E-11
 421.0   1.9546E+00   1.3920E+00   8.1884E-11
 423.0   1.9063E+00   1.3591E+00   7.3855E-11
 425.0   1.9178E+00   1.3690E+00   6.8628E-11
 427.0   1.8714E+00   1.3369E+00   5.3501E-11
 429.0   1.6260E+00   1.1624E+00   3.7100E-11
 431.0   1.5609E+00   1.1170E+00   2.9542E-11
 433.0   1.9605E+00   1.4041E+00   3.1953E-11
 435.0   1.9772E+00   1.4174E+00   2.7741E-11
 437.0   2.0697E+00   1.4855E+00   3.1181E-11
 439.0   1.9443E+00   1.3972E+00   3.8573E-11
 441.0   2.1002E+00   1.5114E+00   4.0649E-11
 443.0   2.1668E+00   1.5618E+00   5.6009E-11
 445.0   2.1373E+00   1.5430E+00   7.3762E-11
 447.0   2.1881E+00   1.5822E+00   1.0036E-10
 449.0   2.3092E+00   1.6723E+00   1.4067E-10
 451.0   2.4052E+00   1.7443E+00   1.8728E-10
 453.0   2.2615E+00   1.6422E+00   2.1661E-10
 455.0   2.3256E+00   1.6910E+00   2.7611E-10
 457.0   2.3492E+00   1.7100E+00   3.4470E-10
 459.0   2.3084E+00   1.6822E+00   5.0408E-10
 461.0   2.3247E+00   1.6958E+00   7.9427E-10
 463.0   2.3103E+00   1.6870E+00   1.1555E-09
 465.0   2.2986E+00   1.6801E+00   1.4847E-09
 467.0   2.3077E+00   1.6889E+00   1.8630E-09
 469.0   2.3217E+00   1.7014E+00   2.1726E-09
 471.0   2.2989E+00   1.6870E+00   2.4248E-09
 473.0   2.3103E+00   1.6978E+00   2.8047E-09
 475.0   2.3428E+00   1.7243E+00   3.3905E-09
 477.0   2.3704E+00   1.7472E+00   4.3830E-09
 479.0   2.3666E+00   1.7469E+00   5.8144E-09
 481.0   2.3580E+00   1.7428E+00   7.3320E-09
 483.0   2.3474E+00   1.7368E+00   8.7018E-09
 485.0   2.1378E+00   1.5833E+00   9.5400E-09
 487.0   2.0712E+00   1.5356E+00   1.1045E-08
 489.0   2.2587E+00   1.6763E+00   1.4366E-08
 491.0   2.2596E+00   1.6790E+00   1.8577E-08
 493.0   2.2508E+00   1.6750E+00   2.5912E-08
 495.0   2.3388E+00   1.7431E+00   3.7730E-08
 497.0   2.2672E+00   1.6928E+00   5.5345E-08
 499.0   2.2048E+00   1.6492E+00   8.1596E-08
 501.0   2.1672E+00   1.6235E+00   1.0850E-07
 503.0   2.1686E+00   1.6262E+00   1.3092E-07
 505.0   2.2546E+00   1.6925E+00   1.6406E-07
 507.0   2.2732E+00   1.7087E+00   2.1414E-07
 509.0   2.2442E+00   1.6892E+00   2.7380E-07
 511.0   2.2864E+00   1.7233E+00   3.6074E-07
 513.0   2.2190E+00   1.6748E+00   4.5241E-07
 515.0   2.1955E+00   1.6594E+00   5.7834E-07
 517.0   1.9948E+00   1.5116E+00   8.6453E-07
 519.0   2.0799E+00   1.5805E+00   1.4848E-06
 521.0   2.2023E+00   1.6769E+00   2.2233E-06
 523.0   2.2130E+00   1.6872E+00   2.7096E-06
 525.0   2.2227E+00   1.6967E+00   3.3025E-06
 527.0   2.0793E+00   1.5899E+00   4.0336E-06
 529.0   2.2433E+00   1.7184E+00   5.6860E-06
 531.0   2.2663E+00   1.7391E+00   7.5076E-06
 533.0   2.1370E+00   1.6430E+00   9.2538E-06
 535.0   2.2171E+00   1.7079E+00   1.2551E-05
 537.0   2.2341E+00   1.7244E+00   1.6526E-05
 539.0   2.2100E+00   1.7093E+00   2.1366E-05
 541.0   2.1276E+00   1.6490E+00   2.6855E-05
 543.0   2.2032E+00   1.7113E+00   3.6262E-05
 545.0   2.2142E+00   1.7237E+00   4.7540E-05
 547.0   2.1747E+00   1.6968E+00   6.0790E-05
 549.0   2.1556E+00   1.6859E+00   7.8463E-05
 551.0   2.1855E+00   1.7137E+00   1.0399E-04
 553.0   2.1986E+00   1.7286E+00   1.3727E-04
 555.0   2.1941E+00   1.7298E+00   1.7980E-04
 557.0   2.1484E+00   1.6988E+00   2.3188E-04
 559.0   2.1038E+00   1.6687E+00   2.9921E-04
 561.0   2.1443E+00   1.7056E+00   3.8619E-04
 563.0   2.1422E+00   1.7078E+00   4.6931E-04
 565.0   2.1185E+00   1.6931E+00   5.6459E-04
 567.0   2.1076E+00   1.6843E+00   5.7590E-04
 569.0   2.1218E+00   1.6956E+00   5.9431E-04
 571.0   2.1113E+00   1.6880E+00   6.2772E-04
 573.0   2.1778E+00   1.7430E+00   7.1167E-04
 575.0   2.1345E+00   1.7101E+00   7.6652E-04
 577.0   2.1317E+00   1.7013E+00   5.9889E-04
 579.0   2.1267E+00   1.6911E+00   4.6784E-04
 581.0   2.1521E+00   1.7097E+00   4.4848E-04
 583.0   2.1664E+00   1.7236E+00   5.1706E-04
 585.0   2.1215E+00   1.6904E+00   5.7989E-04
 587.0   2.0786E+00   1.6532E+00   5.0509E-04
 589.0   1.9094E+00   1.5159E+00   4.1261E-04
 591.0   1.9446E+00   1.5448E+00   4.5325E-04
 593.0   1.9894E+00   1.5854E+00   6.0683E-04
 595.0   2.0058E+00   1.6039E+00   8.0116E-04
 597.0   2.0303E+00   1.6222E+00   7.9185E-04
 599.0   2.0204E+00   1.6130E+00   7.6942E-04
 601.0   2.0179E+00   1.6059E+00   6.2766E-04
 603.0   2.0396E+00   1.6149E+00   4.3428E-04
 605.0   2.0771E+00   1.6371E+00   3.0355E-04
 607.0   2.0568E+00   1.6234E+00   3.5297E-04
 609.0   2.0327E+00   1.6067E+00   4.0984E-04
 611.0   2.0207E+00   1.5974E+00   4.2559E-04
 613.0   1.9739E+00   1.5587E+00   3.8623E-04
 615.0   1.9451E+00   1.5342E+00   3.5360E-04
 617.0   1.9568E+00   1.5416E+00   3.2720E-04
 619.0   2.0195E+00   1.5891E+00   3.1066E-04
 621.0   2.0168E+00   1.5846E+00   2.7449E-04
 623.0   1.9674E+00   1.5430E+00   2.2786E-04
 625.0   1.9353E+00   1.5151E+00   1.9082E-04
 627.0   1.9330E+00   1.5108E+00   1.6209E-04
 629.0   1.9263E+00   1.5031E+00   1.3741E-04
 631.0   1.9101E+00   1.4882E+00   1.1576E-04
 633.0   1.9125E+00   1.4879E+00   9.8344E-05
 635.0   1.9194E+00   1.4911E+00   8.3762E-05
 637.0   1.9379E+00   1.5049E+00   8.2538E-05
 639.0   1.9430E+00   1.5082E+00   8.0756E-05
 641.0   1.9099E+00   1.4825E+00   8.1415E-05
 643.0   1.9089E+00   1.4822E+00   8.7706E-05
 645.0   1.8847E+00   1.4638E+00   9.3322E-05
 647.0   1.8238E+00   1.4137E+00   7.0213E-05
 649.0   1.7991E+00   1.3920E+00   5.3892E-05
 651.0   1.8092E+00   1.3973E+00   4.1421E-05
 653.0   1.8378E+00   1.4168E+00   3.1563E-05
 655.0   1.7136E+00   1.3188E+00   2.2104E-05
 657.0   1.6536E+00   1.2692E+00   1.2435E-05
 659.0   1.8270E+00   1.3988E+00   8.0298E-06
 661.0   1.8605E+00   1.4209E+00   4.3649E-06
 663.0   1.8557E+00   1.4136E+00   2.1266E-06
 665.0   1.8390E+00   1.3978E+00   1.0343E-06
 667.0   1.8354E+00   1.3932E+00   6.5212E-07
 669.0   1.8368E+00   1.3926E+00   4.1402E-07
 671.0   1.8161E+00   1.3767E+00   3.9119E-07
 673.0   1.8142E+00   1.3765E+00   5.6110E-07
 675.0   1.8142E+00   1.3778E+00   8.0742E-07
 677.0   1.8088E+00   1.3747E+00   1.0650E-06
 679.0   1.7962E+00   1.3661E+00   1.4002E-06
 681.0   1.7816E+00   1.3567E+00   2.1361E-06
 683.0   1.7716E+00   1.3515E+00   3.8022E-06
 685.0   1.7436E+00   1.3327E+00   6.7128E-06
 687.0   1.5052E+00   1.1536E+00   1.2114E-05
 689.0   1.5156E+00   1.1651E+00   2.5541E-05
 691.0   1.5816E+00   1.2190E+00   4.7672E-05
 693.0   1.5720E+00   1.2139E+00   7.2196E-05
 695.0   1.5766E+00   1.2199E+00   1.1019E-04
 697.0   1.6447E+00   1.2745E+00   1.5368E-04
 699.0   1.6204E+00   1.2575E+00   2.0217E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    4.810
 401.0   1.5897E-01   4.4804E-02   1.7463E-10
 403.0   1.5805E-01   4.3126E-02   8.8070E-11
 405.0   1.5154E-01   4.0071E-02   4.2827E-11
 407.0   1.4617E-01   3.8339E-02   3.2851E-11
 409.0   1.5230E-01   3.9614E-02   2.7195E-11
 411.0   1.5739E-01   4.0463E-02   2.0690E-11
 413.0   1.6058E-01   4.0649E-02   1.4396E-11
 415.0   1.6329E-01   4.0722E-02   9.9764E-12
 417.0   1.6159E-01   4.0110E-02   8.3171E-12
 419.0   1.5136E-01   3.7395E-02   6.5529E-12
 421.0   1.5802E-01   3.8928E-02   6.0105E-12
 423.0   1.5361E-01   3.7779E-02   5.3618E-12
 425.0   1.5401E-01   3.7820E-02   4.9270E-12
 427.0   1.4971E-01   3.6448E-02   3.8285E-12
 429.0   1.2960E-01   3.1277E-02   2.6461E-12
 431.0   1.2391E-01   2.9711E-02   2.1193E-12
 433.0   1.5515E-01   3.6977E-02   2.3263E-12
 435.0   1.5592E-01   3.6961E-02   2.0492E-12
 437.0   1.6281E-01   3.8726E-02   2.3515E-12
 439.0   1.5253E-01   3.6414E-02   2.9684E-12
 441.0   1.6440E-01   3.9570E-02   3.1738E-12
 443.0   1.6932E-01   4.1279E-02   4.4124E-12
 445.0   1.6675E-01   4.1178E-02   5.8626E-12
 447.0   1.7042E-01   4.2609E-02   8.0446E-12
 449.0   1.7956E-01   4.5454E-02   1.1371E-11
 451.0   1.8671E-01   4.7760E-02   1.5233E-11
 453.0   1.7523E-01   4.5204E-02   1.7693E-11
 455.0   1.7988E-01   4.6799E-02   2.2605E-11
 457.0   1.8133E-01   4.7379E-02   2.7792E-11
 459.0   1.7782E-01   4.6660E-02   3.8771E-11
 461.0   1.7870E-01   4.7080E-02   5.8704E-11
 463.0   1.7724E-01   4.6865E-02   8.3275E-11
 465.0   1.7600E-01   4.6706E-02   1.0637E-10
 467.0   1.7645E-01   4.7325E-02   1.3587E-10
 469.0   1.7730E-01   4.8062E-02   1.6203E-10
 471.0   1.7537E-01   4.8138E-02   1.8747E-10
 473.0   1.7609E-01   4.9041E-02   2.2806E-10
 475.0   1.7844E-01   5.0431E-02   2.8971E-10
 477.0   1.8042E-01   5.1747E-02   3.9031E-10
 479.0   1.8002E-01   5.2411E-02   5.3627E-10
 481.0   1.7919E-01   5.2752E-02   6.9572E-10
 483.0   1.7816E-01   5.2816E-02   8.4565E-10
 485.0   1.6206E-01   4.8380E-02   9.4632E-10
 487.0   1.5680E-01   4.7146E-02   1.1203E-09
 489.0   1.7079E-01   5.1717E-02   1.4917E-09
 491.0   1.7075E-01   5.2298E-02   1.9761E-09
 493.0   1.7006E-01   5.2932E-02   2.8303E-09
 495.0   1.7669E-01   5.5908E-02   4.2279E-09
 497.0   1.7139E-01   5.5400E-02   6.3891E-09
 499.0   1.6678E-01   5.5112E-02   9.6889E-09
 501.0   1.6394E-01   5.5002E-02   1.3255E-08
 503.0   1.6392E-01   5.5438E-02   1.6455E-08
 505.0   1.7029E-01   5.8068E-02   2.1196E-08
 507.0   1.7168E-01   5.9312E-02   2.8291E-08
 509.0   1.6949E-01   5.9346E-02   3.6962E-08
 511.0   1.7268E-01   6.1294E-02   4.9542E-08
 513.0   1.6762E-01   6.0329E-02   6.2949E-08
 515.0   1.6588E-01   6.0559E-02   8.1504E-08
 517.0   1.5112E-01   5.6961E-02   1.2295E-07
 519.0   1.5805E-01   6.1585E-02   2.1302E-07
 521.0   1.6763E-01   6.6812E-02   3.2208E-07
 523.0   1.6847E-01   6.7899E-02   3.9678E-07
 525.0   1.6924E-01   6.8984E-02   4.8874E-07
 527.0   1.5850E-01   6.5747E-02   6.0234E-07
 529.0   1.7123E-01   7.2300E-02   8.5662E-07
 531.0   1.7323E-01   7.4491E-02   1.1428E-06
 533.0   1.6361E-01   7.1673E-02   1.4251E-06
 535.0   1.7004E-01   7.5919E-02   1.9549E-06
 537.0   1.7168E-01   7.8145E-02   2.6063E-06
 539.0   1.7019E-01   7.9015E-02   3.4108E-06
 541.0   1.6421E-01   7.7789E-02   4.3450E-06
 543.0   1.7046E-01   8.2403E-02   5.9535E-06
 545.0   1.7176E-01   8.4797E-02   7.9165E-06
 547.0   1.6918E-01   8.5289E-02   1.0327E-05
 549.0   1.6820E-01   8.6645E-02   1.3588E-05
 551.0   1.7111E-01   9.0145E-02   1.8389E-05
 553.0   1.7278E-01   9.3163E-02   2.4823E-05
 555.0   1.7312E-01   9.5601E-02   3.3218E-05
 557.0   1.7027E-01   9.6398E-02   4.3934E-05
 559.0   1.6754E-01   9.7306E-02   5.8065E-05
 561.0   1.7146E-01   1.0174E-01   7.6794E-05
 563.0   1.7184E-01   1.0375E-01   9.5659E-05
 565.0   1.7054E-01   1.0484E-01   1.1783E-04
 567.0   1.6934E-01   1.0383E-01   1.2283E-04
 569.0   1.7019E-01   1.0412E-01   1.2945E-04
 571.0   1.6924E-01   1.0372E-01   1.3880E-04
 573.0   1.7467E-01   1.0775E-01   1.5885E-04
 575.0   1.7130E-01   1.0636E-01   1.7267E-04
 577.0   1.6937E-01   1.0158E-01   1.3548E-04
 579.0   1.6738E-01   9.7022E-02   1.0627E-04
 581.0   1.6876E-01   9.6737E-02   1.0182E-04
 583.0   1.7016E-01   9.8652E-02   1.1677E-04
 585.0   1.6692E-01   9.7888E-02   1.3027E-04
