"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 15:22)"
 613.0   3.9955E-01   2.7222E+02
 615.0   3.9815E-01   2.5601E+02
 617.0   3.9816E-01   2.5074E+02
 619.0   3.9815E-01   2.5273E+02
 621.0   3.9841E-01   2.5826E+02
 623.0   3.9912E-01   2.6397E+02
 625.0   3.9979E-01   2.7345E+02
 627.0   4.0076E-01   2.2803E+02
 629.0   4.0177E-01   2.3993E+02
 631.0   4.0296E-01   2.2071E+02
 633.0   4.0457E-01   2.0314E+02
 635.0   4.0620E-01   2.5486E+02
 637.0   4.0940E-01   2.3333E+02
 639.0   4.1257E-01   2.5587E+02
 641.0   4.1432E-01   2.8154E+02
 643.0   4.1406E-01   2.3952E+02
 645.0   4.1423E-01   2.4898E+02
 647.0   4.1824E-01   2.5743E+02
 649.0   4.2236E-01   2.0929E+02
 651.0   4.2906E-01   2.3357E+02
 653.0   4.3837E-01   2.6612E+02
 655.0   4.4786E-01   2.6575E+02
 657.0   4.6132E-01   2.6082E+02
 659.0   4.7501E-01   2.7188E+02
 661.0   4.8622E-01   2.6011E+02
 663.0   4.9455E-01   2.4878E+02
 665.0   5.0313E-01   2.7749E+02
 667.0   5.0746E-01   2.2898E+02
 669.0   5.1182E-01   2.2879E+02
 671.0   5.1385E-01   2.5307E+02
 673.0   5.1344E-01   2.6823E+02
 675.0   5.1308E-01   2.4720E+02
 677.0   5.1595E-01   2.4092E+02
 679.0   5.1879E-01   3.0543E+02
 681.0   5.2169E-01   2.2552E+02
 683.0   5.2438E-01   2.8408E+02
 685.0   5.2726E-01   2.4791E+02
 687.0   5.3244E-01   2.5032E+02
 689.0   5.3774E-01   2.8702E+02
 691.0   5.4630E-01   2.2759E+02
 693.0   5.5811E-01   2.5978E+02
 695.0   5.7003E-01   2.6198E+02
 697.0   5.9062E-01   2.8036E+02
 699.0   6.1143E-01   2.8564E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.715
 401.0   2.5833E+00   1.0454E+03
 403.0   2.5352E+00   1.0393E+03
 405.0   2.4884E+00   9.6597E+02
 407.0   2.4400E+00   1.0185E+03
 409.0   2.3928E+00   1.0125E+03
 411.0   2.3472E+00   1.0020E+03
 413.0   2.3034E+00   9.4528E+02
 415.0   2.2606E+00   9.5396E+02
 417.0   2.2171E+00   9.0110E+02
 419.0   2.1747E+00   8.9685E+02
 421.0   2.1326E+00   8.8235E+02
 423.0   2.0912E+00   8.8346E+02
 425.0   2.0505E+00   9.3553E+02
 427.0   2.0112E+00   9.2122E+02
 429.0   1.9728E+00   9.1609E+02
 431.0   1.9348E+00   8.6129E+02
 433.0   1.8974E+00   8.8476E+02
 435.0   1.8606E+00   8.8138E+02
 437.0   1.8235E+00   8.3333E+02
 439.0   1.7871E+00   8.4907E+02
 441.0   1.7510E+00   8.3491E+02
 443.0   1.7150E+00   8.4097E+02
 445.0   1.6797E+00   7.7808E+02
 447.0   1.6464E+00   8.3997E+02
 449.0   1.6137E+00   8.5856E+02
 451.0   1.5822E+00   7.6319E+02
 453.0   1.5519E+00   7.7247E+02
 455.0   1.5222E+00   7.9272E+02
 457.0   1.4946E+00   7.7709E+02
 459.0   1.4676E+00   8.1072E+02
 461.0   1.4414E+00   7.2540E+02
 463.0   1.4162E+00   7.2576E+02
 465.0   1.3916E+00   7.2416E+02
 467.0   1.3668E+00   7.1896E+02
 469.0   1.3425E+00   7.4228E+02
 471.0   1.3186E+00   7.4134E+02
 473.0   1.2950E+00   7.2012E+02
 475.0   1.2718E+00   6.7484E+02
 477.0   1.2491E+00   6.7974E+02
 479.0   1.2268E+00   6.8587E+02
 481.0   1.2053E+00   7.1424E+02
 483.0   1.1845E+00   6.5092E+02
 485.0   1.1642E+00   6.4736E+02
 487.0   1.1443E+00   6.6973E+02
 489.0   1.1248E+00   6.1505E+02
 491.0   1.1053E+00   6.0218E+02
 493.0   1.0857E+00   6.0112E+02
 495.0   1.0666E+00   6.0384E+02
 497.0   1.0475E+00   5.7849E+02
 499.0   1.0288E+00   5.7437E+02
 501.0   1.0116E+00   5.6005E+02
 503.0   9.9609E-01   5.7268E+02
 505.0   9.8087E-01   4.9312E+02
 507.0   9.6619E-01   4.8057E+02
 509.0   9.5180E-01   5.3355E+02
 511.0   9.3778E-01   5.3062E+02
 513.0   9.2412E-01   4.2066E+02
 515.0   9.1072E-01   4.8253E+02
 517.0   8.9346E-01   4.7288E+02
 519.0   8.7646E-01   4.5212E+02
 521.0   8.6072E-01   3.5337E+02
 523.0   8.4622E-01   4.2540E+02
 525.0   8.3194E-01   4.4436E+02
 527.0   8.1788E-01   4.4230E+02
 529.0   8.0406E-01   4.1407E+02
 531.0   7.9053E-01   4.1751E+02
 533.0   7.7726E-01   4.1711E+02
 535.0   7.6421E-01   3.8597E+02
 537.0   7.5157E-01   3.9734E+02
 539.0   7.3913E-01   4.1027E+02
 541.0   7.2721E-01   3.7115E+02
 543.0   7.1582E-01   3.6961E+02
 545.0   7.0460E-01   3.3726E+02
 547.0   6.9433E-01   3.5667E+02
 549.0   6.8423E-01   3.2417E+02
 551.0   6.7373E-01   3.3993E+02
 553.0   6.6285E-01   2.9227E+02
 555.0   6.5213E-01   2.8367E+02
 557.0   6.4121E-01   3.2174E+02
 559.0   6.3045E-01   2.8709E+02
 561.0   6.2020E-01   2.7527E+02
 563.0   6.1045E-01   2.8408E+02
 565.0   6.0082E-01   2.6100E+02
 567.0   5.9408E-01   2.3607E+02
 569.0   5.8745E-01   2.7811E+02
 571.0   5.8146E-01   2.7319E+02
 573.0   5.7611E-01   2.6533E+02
 575.0   5.7088E-01   2.6241E+02
 577.0   5.7058E-01   2.2013E+02
 579.0   5.7041E-01   2.2523E+02
 581.0   5.7102E-01   2.6683E+02
 583.0   5.7241E-01   2.5526E+02
 585.0   5.7391E-01   2.2144E+02
 587.0   5.7964E-01   2.6769E+02
 589.0   5.8546E-01   2.3623E+02
 591.0   5.9169E-01   2.4687E+02
 593.0   5.9836E-01   2.5300E+02
 595.0   6.0510E-01   2.5270E+02
 597.0   6.2406E-01   2.4430E+02
 599.0   6.4308E-01   2.2004E+02
 601.0   6.5904E-01   2.8483E+02
 603.0   6.7197E-01   2.7130E+02
 605.0   6.8498E-01   2.6709E+02
 607.0   6.8215E-01   2.9252E+02
 609.0   6.7939E-01   2.6600E+02
 611.0   6.7681E-01   2.4119E+02
 613.0   6.7438E-01   2.7319E+02
 615.0   6.7203E-01   2.5696E+02
 617.0   6.7180E-01   2.5167E+02
 619.0   6.7164E-01   2.5365E+02
 621.0   6.7191E-01   2.5918E+02
 623.0   6.7261E-01   2.6488E+02
 625.0   6.7337E-01   2.7436E+02
 627.0   6.7446E-01   2.2894E+02
 629.0   6.7560E-01   2.4084E+02
 631.0   6.7715E-01   2.2162E+02
 633.0   6.7911E-01   2.0406E+02
 635.0   6.8113E-01   2.5578E+02
 637.0   6.8538E-01   2.3426E+02
 639.0   6.8968E-01   2.5681E+02
 641.0   6.9158E-01   2.8249E+02
 643.0   6.9107E-01   2.4046E+02
 645.0   6.9061E-01   2.4993E+02
 647.0   6.9573E-01   2.5839E+02
 649.0   7.0089E-01   2.1027E+02
 651.0   7.0959E-01   2.3457E+02
 653.0   7.2181E-01   2.6715E+02
 655.0   7.3405E-01   2.6680E+02
 657.0   7.5134E-01   2.6186E+02
 659.0   7.6866E-01   2.7290E+02
 661.0   7.8239E-01   2.6107E+02
 663.0   7.9252E-01   2.4963E+02
 665.0   8.0269E-01   2.7820E+02
 667.0   8.0738E-01   2.2960E+02
 669.0   8.1212E-01   2.2929E+02
 671.0   8.1384E-01   2.5350E+02
 673.0   8.1257E-01   2.6865E+02
 675.0   8.1132E-01   2.4761E+02
 677.0   8.1432E-01   2.4146E+02
 679.0   8.1734E-01   3.0610E+02
 681.0   8.2031E-01   2.2637E+02
 683.0   8.2321E-01   2.8514E+02
 685.0   8.2615E-01   2.4913E+02
 687.0   8.3210E-01   2.5183E+02
 689.0   8.3808E-01   2.8873E+02
 691.0   8.4801E-01   2.2948E+02
 693.0   8.6188E-01   2.6184E+02
 695.0   8.7576E-01   2.6417E+02
 697.0   8.9989E-01   2.8269E+02
 699.0   9.2402E-01   2.8808E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.720
 401.0   1.2931E+01   8.9747E+00   2.6254E-08
 403.0   1.3016E+01   9.0703E+00   1.6551E-08
 405.0   1.2629E+01   8.8367E+00   5.0235E-08
 407.0   1.2301E+01   8.6437E+00   2.7785E-08
 409.0   1.2939E+01   9.1297E+00   4.1910E-08
 411.0   1.3504E+01   9.5692E+00   2.3946E-08
 413.0   1.3914E+01   9.8993E+00   7.6271E-08
 415.0   1.4289E+01   1.0209E+01   6.1005E-08
 417.0   1.4265E+01   1.0234E+01   7.6512E-08
 419.0   1.3478E+01   9.7097E+00   1.3415E-07
 421.0   1.4192E+01   1.0268E+01   3.8258E-07
 423.0   1.3909E+01   1.0105E+01   1.7925E-07
 425.0   1.4061E+01   1.0259E+01   3.0987E-07
 427.0   1.3788E+01   1.0102E+01   2.4804E-07
 429.0   1.2038E+01   8.8555E+00   1.7252E-07
 431.0   1.1611E+01   8.5796E+00   2.4904E-07
 433.0   1.4653E+01   1.0871E+01   3.4637E-07
 435.0   1.4849E+01   1.1064E+01   5.1882E-07
 437.0   1.5617E+01   1.1684E+01   8.8484E-07
 439.0   1.4738E+01   1.1075E+01   4.4973E-07
 441.0   1.5994E+01   1.2070E+01   1.2086E-06
 443.0   1.6577E+01   1.2564E+01   9.6235E-07
 445.0   1.6426E+01   1.2504E+01   1.9691E-06
 447.0   1.6893E+01   1.2914E+01   2.1395E-06
 449.0   1.7908E+01   1.3748E+01   1.5684E-06
 451.0   1.8737E+01   1.4443E+01   4.9339E-06
 453.0   1.7695E+01   1.3696E+01   3.5525E-06
 455.0   1.8278E+01   1.4205E+01   3.3338E-06
 457.0   1.8546E+01   1.4469E+01   4.7576E-06
 459.0   1.8305E+01   1.4336E+01   5.8179E-06
 461.0   1.8514E+01   1.4555E+01   8.8801E-06
 463.0   1.8480E+01   1.4582E+01   1.3234E-05
 465.0   1.8467E+01   1.4626E+01   1.1306E-05
 467.0   1.8619E+01   1.4801E+01   1.7316E-05
 469.0   1.8812E+01   1.5010E+01   8.4377E-06
 471.0   1.8705E+01   1.4981E+01   1.1842E-05
 473.0   1.8877E+01   1.5175E+01   1.0870E-05
 475.0   1.9223E+01   1.5512E+01   1.3903E-05
 477.0   1.9531E+01   1.5819E+01   3.4048E-05
 479.0   1.9581E+01   1.5917E+01   2.2219E-05
 481.0   1.9590E+01   1.5983E+01   2.7647E-05
 483.0   1.9584E+01   1.6035E+01   4.3620E-05
 485.0   1.7910E+01   1.4717E+01   3.8608E-05
 487.0   1.7422E+01   1.4368E+01   6.5552E-05
 489.0   1.9078E+01   1.5789E+01   6.1891E-05
 491.0   1.9164E+01   1.5918E+01   7.6285E-05
 493.0   1.9167E+01   1.5980E+01   9.3686E-05
 495.0   1.9997E+01   1.6734E+01   1.1942E-04
 497.0   1.9462E+01   1.6349E+01   1.4209E-04
 499.0   1.9002E+01   1.6024E+01   1.6898E-04
 501.0   1.8752E+01   1.5871E+01   2.0001E-04
 503.0   1.8839E+01   1.5998E+01   2.3733E-04
 505.0   1.9664E+01   1.6755E+01   2.9177E-04
 507.0   1.9904E+01   1.7015E+01   3.4588E-04
 509.0   1.9727E+01   1.6920E+01   4.0043E-04
 511.0   2.0175E+01   1.7361E+01   4.7630E-04
 513.0   1.9656E+01   1.6970E+01   5.3758E-04
 515.0   1.9522E+01   1.6910E+01   6.1692E-04
 517.0   1.7807E+01   1.5491E+01   6.7666E-04
 519.0   1.8638E+01   1.6286E+01   8.4952E-04
 521.0   1.9812E+01   1.7384E+01   1.0696E-03
 523.0   1.9988E+01   1.7608E+01   1.2626E-03
 525.0   2.0155E+01   1.7825E+01   1.4864E-03
 527.0   1.8928E+01   1.6807E+01   1.6266E-03
 529.0   2.0500E+01   1.8276E+01   2.0473E-03
 531.0   2.0791E+01   1.8609E+01   2.4077E-03
 533.0   1.9680E+01   1.7686E+01   2.6373E-03
 535.0   2.0496E+01   1.8494E+01   3.1716E-03
 537.0   2.0732E+01   1.8781E+01   3.6910E-03
 539.0   2.0587E+01   1.8724E+01   4.2095E-03
 541.0   1.9894E+01   1.8164E+01   4.6492E-03
 543.0   2.0677E+01   1.8950E+01   5.4947E-03
 545.0   2.0857E+01   1.9187E+01   6.2919E-03
 547.0   2.0559E+01   1.8979E+01   6.9819E-03
 549.0   2.0450E+01   1.8945E+01   7.8054E-03
 551.0   2.0809E+01   1.9348E+01   8.9712E-03
 553.0   2.1010E+01   1.9611E+01   1.0283E-02
 555.0   2.1042E+01   1.9719E+01   1.1674E-02
 557.0   2.0677E+01   1.9456E+01   1.3050E-02
 559.0   2.0320E+01   1.9200E+01   1.4569E-02
 561.0   2.0787E+01   1.9718E+01   1.6844E-02
 563.0   2.0841E+01   1.9846E+01   1.8994E-02
 565.0   2.0686E+01   1.9774E+01   2.1174E-02
 567.0   2.0655E+01   1.9794E+01   2.2994E-02
 569.0   2.0870E+01   2.0049E+01   2.5235E-02
 571.0   2.0839E+01   2.0063E+01   2.7135E-02
 573.0   2.1565E+01   2.0801E+01   2.9980E-02
 575.0   2.1205E+01   2.0490E+01   3.1436E-02
 577.0   2.1251E+01   2.0518E+01   3.1711E-02
 579.0   2.1271E+01   2.0520E+01   3.1911E-02
 581.0   2.1584E+01   2.0796E+01   3.2250E-02
 583.0   2.1774E+01   2.0944E+01   3.2103E-02
 585.0   2.1368E+01   2.0518E+01   3.1055E-02
 587.0   2.0981E+01   2.0069E+01   2.8723E-02
 589.0   1.9314E+01   1.8404E+01   2.4892E-02
 591.0   1.9703E+01   1.8701E+01   2.3830E-02
 593.0   2.0180E+01   1.9076E+01   2.2837E-02
 595.0   2.0370E+01   1.9179E+01   2.1558E-02
 597.0   2.0629E+01   1.9247E+01   1.7958E-02
 599.0   2.0543E+01   1.9002E+01   1.4727E-02
 601.0   2.0550E+01   1.8877E+01   1.2541E-02
 603.0   2.0819E+01   1.9018E+01   1.1172E-02
 605.0   2.1251E+01   1.9308E+01   1.0030E-02
 607.0   2.1097E+01   1.9170E+01   1.0301E-02
 609.0   2.0903E+01   1.8995E+01   1.0551E-02
 611.0   2.0836E+01   1.8933E+01   1.0835E-02
 613.0   2.0414E+01   1.8548E+01   1.0900E-02
 615.0   2.0175E+01   1.8329E+01   1.1053E-02
 617.0   2.0352E+01   1.8475E+01   1.1193E-02
 619.0   2.1061E+01   1.9102E+01   1.1619E-02
 621.0   2.1092E+01   1.9110E+01   1.1629E-02
 623.0   2.0632E+01   1.8673E+01   1.1328E-02
 625.0   2.0351E+01   1.8397E+01   1.1120E-02
 627.0   2.0381E+01   1.8402E+01   1.1045E-02
 629.0   2.0365E+01   1.8365E+01   1.0940E-02
 631.0   2.0247E+01   1.8234E+01   1.0739E-02
 633.0   2.0325E+01   1.8278E+01   1.0599E-02
 635.0   2.0450E+01   1.8363E+01   1.0480E-02
 637.0   2.0694E+01   1.8543E+01   1.0191E-02
 639.0   2.0794E+01   1.8593E+01   9.8370E-03
 641.0   2.0488E+01   1.8295E+01   9.5462E-03
 643.0   2.0527E+01   1.8317E+01   9.6559E-03
 645.0   2.0316E+01   1.8116E+01   9.6438E-03
 647.0   1.9707E+01   1.7532E+01   8.9226E-03
 649.0   1.9486E+01   1.7296E+01   8.4124E-03
 651.0   1.9639E+01   1.7376E+01   7.7886E-03
 653.0   1.9988E+01   1.7614E+01   7.0184E-03
 655.0   1.8675E+01   1.6392E+01   5.8100E-03
 657.0   1.8055E+01   1.5771E+01   4.6964E-03
 659.0   1.9987E+01   1.7376E+01   4.3440E-03
 661.0   2.0398E+01   1.7669E+01   3.8406E-03
 663.0   2.0394E+01   1.7616E+01   3.4453E-03
 665.0   2.0258E+01   1.7452E+01   3.0707E-03
 667.0   2.0267E+01   1.7433E+01   2.9274E-03
 669.0   2.0332E+01   1.7464E+01   2.7980E-03
 671.0   2.0151E+01   1.7293E+01   2.7317E-03
 673.0   2.0177E+01   1.7312E+01   2.7859E-03
 675.0   2.0225E+01   1.7349E+01   2.8435E-03
