"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 04:01)"
 613.0   9.7926E-01   9.5471E+02
 615.0   9.9250E-01   1.0013E+03
 617.0   1.0077E+00   9.7136E+02
 619.0   1.0229E+00   9.9271E+02
 621.0   1.0444E+00   9.9467E+02
 623.0   1.0722E+00   9.4999E+02
 625.0   1.1001E+00   9.5362E+02
 627.0   1.1283E+00   9.4947E+02
 629.0   1.1565E+00   9.1222E+02
 631.0   1.1852E+00   9.0014E+02
 633.0   1.2143E+00   7.8756E+02
 635.0   1.2435E+00   8.6219E+02
 637.0   1.2508E+00   8.3226E+02
 639.0   1.2582E+00   8.6019E+02
 641.0   1.2572E+00   8.7189E+02
 643.0   1.2478E+00   8.2679E+02
 645.0   1.2385E+00   8.7447E+02
 647.0   1.2827E+00   8.4157E+02
 649.0   1.3271E+00   8.5764E+02
 651.0   1.3752E+00   8.0740E+02
 653.0   1.4268E+00   7.4819E+02
 655.0   1.4786E+00   6.9872E+02
 657.0   1.5722E+00   6.4919E+02
 659.0   1.6662E+00   6.7183E+02
 661.0   1.7752E+00   6.1907E+02
 663.0   1.8993E+00   5.6914E+02
 665.0   2.0238E+00   5.3437E+02
 667.0   2.1058E+00   5.5326E+02
 669.0   2.1880E+00   5.2301E+02
 671.0   2.1991E+00   4.6246E+02
 673.0   2.1388E+00   5.4607E+02
 675.0   2.0786E+00   5.1501E+02
 677.0   2.0348E+00   5.4834E+02
 679.0   1.9909E+00   5.4008E+02
 681.0   1.9223E+00   6.0618E+02
 683.0   1.8288E+00   5.2109E+02
 685.0   1.7356E+00   6.1433E+02
 687.0   1.6209E+00   6.6534E+02
 689.0   1.5065E+00   6.6113E+02
 691.0   1.4209E+00   7.3603E+02
 693.0   1.3636E+00   7.3240E+02
 695.0   1.3065E+00   7.0083E+02
 697.0   1.2717E+00   7.7740E+02
 699.0   1.2370E+00   7.2253E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.035
 401.0   3.0228E+00   1.1441E+03
 403.0   3.1408E+00   1.3185E+03
 405.0   3.2589E+00   1.4006E+03
 407.0   3.2992E+00   1.3426E+03
 409.0   3.3397E+00   1.3201E+03
 411.0   3.3934E+00   1.3437E+03
 413.0   3.4604E+00   1.4483E+03
 415.0   3.5275E+00   1.4316E+03
 417.0   3.5557E+00   1.3685E+03
 419.0   3.5840E+00   1.3478E+03
 421.0   3.6058E+00   1.4171E+03
 423.0   3.6212E+00   1.3895E+03
 425.0   3.6368E+00   1.3840E+03
 427.0   3.6781E+00   1.3763E+03
 429.0   3.7196E+00   1.3076E+03
 431.0   3.7546E+00   1.4469E+03
 433.0   3.7833E+00   1.4817E+03
 435.0   3.8120E+00   1.3534E+03
 437.0   3.8022E+00   1.3857E+03
 439.0   3.7925E+00   1.3977E+03
 441.0   3.7636E+00   1.3322E+03
 443.0   3.7156E+00   1.3320E+03
 445.0   3.6676E+00   1.3854E+03
 447.0   3.6205E+00   1.3365E+03
 449.0   3.5735E+00   1.4248E+03
 451.0   3.5332E+00   1.3180E+03
 453.0   3.4996E+00   1.2591E+03
 455.0   3.4660E+00   9.0470E+02
 457.0   3.4459E+00   7.1043E+02
 459.0   3.4260E+00   5.6356E+02
 461.0   3.4063E+00   4.8302E+02
 463.0   3.3869E+00   4.5414E+02
 465.0   3.3677E+00   3.9970E+02
 467.0   3.3228E+00   4.1294E+02
 469.0   3.2781E+00   4.3078E+02
 471.0   3.2271E+00   4.4141E+02
 473.0   3.1698E+00   5.1176E+02
 475.0   3.1125E+00   4.6357E+02
 477.0   3.0555E+00   4.3906E+02
 479.0   2.9985E+00   4.6849E+02
 481.0   2.9545E+00   5.0600E+02
 483.0   2.9234E+00   5.1516E+02
 485.0   2.8923E+00   4.8150E+02
 487.0   2.8614E+00   5.0585E+02
 489.0   2.8307E+00   5.4806E+02
 491.0   2.7872E+00   5.3568E+02
 493.0   2.7310E+00   5.3422E+02
 495.0   2.6749E+00   6.0173E+02
 497.0   2.6063E+00   6.2353E+02
 499.0   2.5377E+00   6.3260E+02
 501.0   2.4891E+00   6.5915E+02
 503.0   2.4604E+00   6.9709E+02
 505.0   2.4318E+00   6.8296E+02
 507.0   2.3911E+00   6.4898E+02
 509.0   2.3505E+00   6.7012E+02
 511.0   2.3100E+00   7.3182E+02
 513.0   2.2695E+00   7.1844E+02
 515.0   2.2292E+00   7.2223E+02
 517.0   2.1475E+00   7.1193E+02
 519.0   2.0660E+00   8.1250E+02
 521.0   2.0102E+00   8.1468E+02
 523.0   1.9803E+00   7.9333E+02
 525.0   1.9504E+00   7.9367E+02
 527.0   1.9082E+00   8.1924E+02
 529.0   1.8659E+00   8.3072E+02
 531.0   1.8238E+00   8.1372E+02
 533.0   1.7817E+00   8.9216E+02
 535.0   1.7397E+00   8.9718E+02
 537.0   1.6980E+00   8.4531E+02
 539.0   1.6563E+00   9.2173E+02
 541.0   1.6149E+00   9.1439E+02
 543.0   1.5739E+00   9.1520E+02
 545.0   1.5330E+00   9.0872E+02
 547.0   1.4928E+00   9.4097E+02
 549.0   1.4527E+00   9.2730E+02
 551.0   1.4121E+00   9.3620E+02
 553.0   1.3710E+00   9.4040E+02
 555.0   1.3300E+00   9.4868E+02
 557.0   1.2886E+00   8.9254E+02
 559.0   1.2473E+00   9.7105E+02
 561.0   1.2125E+00   9.6270E+02
 563.0   1.1842E+00   9.4441E+02
 565.0   1.1560E+00   9.3793E+02
 567.0   1.1551E+00   9.1349E+02
 569.0   1.1542E+00   9.2441E+02
 571.0   1.1476E+00   9.6721E+02
 573.0   1.1351E+00   9.5695E+02
 575.0   1.1227E+00   8.8639E+02
 577.0   1.1644E+00   9.2813E+02
 579.0   1.2060E+00   9.2747E+02
 581.0   1.2173E+00   9.4291E+02
 583.0   1.1982E+00   9.1058E+02
 585.0   1.1791E+00   8.5011E+02
 587.0   1.2010E+00   9.2532E+02
 589.0   1.2230E+00   9.0808E+02
 591.0   1.2143E+00   1.0033E+03
 593.0   1.1750E+00   9.8282E+02
 595.0   1.1357E+00   9.6642E+02
 597.0   1.1455E+00   8.8976E+02
 599.0   1.1553E+00   8.7546E+02
 601.0   1.1930E+00   9.5685E+02
 603.0   1.2585E+00   9.6321E+02
 605.0   1.3241E+00   9.9269E+02
 607.0   1.2996E+00   9.8866E+02
 609.0   1.2751E+00   9.8990E+02
 611.0   1.2692E+00   9.7043E+02
 613.0   1.2820E+00   9.5808E+02
 615.0   1.2949E+00   1.0047E+03
 617.0   1.3097E+00   9.7480E+02
 619.0   1.3245E+00   9.9619E+02
 621.0   1.3458E+00   9.9821E+02
 623.0   1.3737E+00   9.5651E+02
 625.0   1.4016E+00   9.5731E+02
 627.0   1.4297E+00   9.5324E+02
 629.0   1.4578E+00   9.1607E+02
 631.0   1.4863E+00   9.0407E+02
 633.0   1.5151E+00   7.9157E+02
 635.0   1.5439E+00   8.6628E+02
 637.0   1.5501E+00   8.3637E+02
 639.0   1.5564E+00   8.6432E+02
 641.0   1.5541E+00   8.7601E+02
 643.0   1.5432E+00   8.3087E+02
 645.0   1.5322E+00   8.7852E+02
 647.0   1.5763E+00   8.4575E+02
 649.0   1.6204E+00   8.6195E+02
 651.0   1.6680E+00   8.1184E+02
 653.0   1.7191E+00   7.5277E+02
 655.0   1.7703E+00   7.0343E+02
 657.0   1.8635E+00   6.5414E+02
 659.0   1.9568E+00   6.7701E+02
 661.0   2.0649E+00   6.2451E+02
 663.0   2.1879E+00   5.7487E+02
 665.0   2.3110E+00   5.4037E+02
 667.0   2.3914E+00   5.5944E+02
 669.0   2.4718E+00   5.2935E+02
 671.0   2.4813E+00   4.6877E+02
 673.0   2.4198E+00   5.5224E+02
 675.0   2.3584E+00   5.2097E+02
 677.0   2.3134E+00   5.5426E+02
 679.0   2.2684E+00   5.4591E+02
 681.0   2.1987E+00   6.1188E+02
 683.0   2.1042E+00   5.2660E+02
 685.0   2.0096E+00   6.1965E+02
 687.0   1.8934E+00   6.7043E+02
 689.0   1.7772E+00   6.6597E+02
 691.0   1.6896E+00   7.4067E+02
 693.0   1.6307E+00   7.3692E+02
 695.0   1.5718E+00   7.0679E+02
 697.0   1.5354E+00   7.8170E+02
 699.0   1.4991E+00   7.2676E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.040
 401.0   1.2596E+01   8.7338E+00   3.3251E-10
 403.0   1.2673E+01   8.7878E+00   6.7729E-11
 405.0   1.2292E+01   8.5249E+00   1.7066E-11
 407.0   1.1970E+01   8.3119E+00   3.4583E-11
 409.0   1.2588E+01   8.7510E+00   4.3444E-11
 411.0   1.3135E+01   9.1412E+00   2.9642E-11
 413.0   1.3530E+01   9.4234E+00   8.8181E-12
 415.0   1.3892E+01   9.6841E+00   1.1164E-11
 417.0   1.3866E+01   9.6774E+00   2.5114E-11
 419.0   1.3099E+01   9.1531E+00   1.8946E-11
 421.0   1.3791E+01   9.6495E+00   3.9494E-11
 423.0   1.3513E+01   9.4671E+00   1.7105E-11
 425.0   1.3659E+01   9.5814E+00   1.9589E-11
 427.0   1.3390E+01   9.4022E+00   1.4210E-11
 429.0   1.1689E+01   8.2144E+00   1.1309E-11
 431.0   1.1272E+01   7.9314E+00   4.9621E-12
 433.0   1.4224E+01   1.0016E+01   5.5798E-12
 435.0   1.4411E+01   1.0160E+01   9.4702E-12
 437.0   1.5154E+01   1.0696E+01   8.7995E-12
 439.0   1.4300E+01   1.0107E+01   1.2993E-11
 441.0   1.5516E+01   1.0982E+01   3.2195E-11
 443.0   1.6079E+01   1.1399E+01   1.5685E-11
 445.0   1.5931E+01   1.1312E+01   4.7881E-11
 447.0   1.6382E+01   1.1650E+01   3.0152E-11
 449.0   1.7365E+01   1.2367E+01   2.6500E-11
 451.0   1.8166E+01   1.2956E+01   3.5761E-11
 453.0   1.7155E+01   1.2251E+01   2.1126E-10
 455.0   1.7719E+01   1.2670E+01   5.1525E-09
 457.0   1.7976E+01   1.2869E+01   6.0621E-08
 459.0   1.7741E+01   1.2714E+01   2.9739E-07
 461.0   1.7942E+01   1.2873E+01   6.2326E-07
 463.0   1.7908E+01   1.2862E+01   9.0281E-07
 465.0   1.7893E+01   1.2865E+01   1.2947E-06
 467.0   1.8040E+01   1.2987E+01   1.3226E-06
 469.0   1.8226E+01   1.3138E+01   1.4464E-06
 471.0   1.8122E+01   1.3081E+01   1.2146E-06
 473.0   1.8288E+01   1.3219E+01   1.3738E-06
 475.0   1.8622E+01   1.3480E+01   6.7276E-07
 477.0   1.8920E+01   1.3715E+01   1.1303E-06
 479.0   1.8967E+01   1.3768E+01   9.5219E-07
 481.0   1.8975E+01   1.3791E+01   1.0122E-06
 483.0   1.8968E+01   1.3800E+01   6.6480E-07
 485.0   1.7345E+01   1.2632E+01   6.2803E-07
 487.0   1.6872E+01   1.2301E+01   5.5502E-07
 489.0   1.8474E+01   1.3483E+01   9.3560E-07
 491.0   1.8555E+01   1.3558E+01   5.2244E-07
 493.0   1.8557E+01   1.3579E+01   4.6006E-07
 495.0   1.9359E+01   1.4186E+01   5.2212E-07
 497.0   1.8841E+01   1.3828E+01   4.8711E-07
 499.0   1.8393E+01   1.3523E+01   2.6460E-07
 501.0   1.8151E+01   1.3362E+01   2.6157E-07
 503.0   1.8234E+01   1.3437E+01   1.7112E-07
 505.0   1.9031E+01   1.4039E+01   1.9958E-07
 507.0   1.9262E+01   1.4227E+01   1.6190E-07
 509.0   1.9090E+01   1.4118E+01   1.5501E-07
 511.0   1.9523E+01   1.4456E+01   1.8175E-07
 513.0   1.9020E+01   1.4101E+01   1.4278E-07
 515.0   1.8891E+01   1.4023E+01   2.0798E-07
 517.0   1.7228E+01   1.2817E+01   1.2148E-07
 519.0   1.8030E+01   1.3446E+01   1.3422E-07
 521.0   1.9162E+01   1.4316E+01   1.3650E-07
 523.0   1.9328E+01   1.4457E+01   1.7087E-07
 525.0   1.9485E+01   1.4591E+01   2.7543E-07
 527.0   1.8295E+01   1.3721E+01   1.3807E-07
 529.0   1.9811E+01   1.4881E+01   1.0394E-07
 531.0   2.0087E+01   1.5113E+01   1.2707E-07
 533.0   1.9010E+01   1.4326E+01   9.2186E-08
 535.0   1.9795E+01   1.4943E+01   7.8707E-08
 537.0   2.0019E+01   1.5138E+01   9.3023E-08
 539.0   1.9874E+01   1.5055E+01   1.8503E-07
 541.0   1.9202E+01   1.4572E+01   8.3778E-08
 543.0   1.9955E+01   1.5172E+01   9.2281E-08
 545.0   2.0125E+01   1.5331E+01   1.2741E-07
 547.0   1.9836E+01   1.5141E+01   1.0768E-07
 549.0   1.9731E+01   1.5091E+01   1.7310E-07
 551.0   2.0074E+01   1.5386E+01   2.3389E-07
 553.0   2.0265E+01   1.5568E+01   6.1657E-08
 555.0   2.0293E+01   1.5626E+01   1.1069E-07
 557.0   1.9938E+01   1.5391E+01   2.6260E-07
 559.0   1.9591E+01   1.5162E+01   8.0515E-08
 561.0   2.0036E+01   1.5543E+01   1.5137E-07
 563.0   2.0085E+01   1.5611E+01   1.6380E-07
 565.0   1.9930E+01   1.5523E+01   1.8456E-07
 567.0   1.9897E+01   1.5497E+01   2.7902E-07
 569.0   2.0100E+01   1.5656E+01   2.0303E-07
 571.0   2.0070E+01   1.5640E+01   1.6413E-07
 573.0   2.0772E+01   1.6201E+01   1.9888E-07
 575.0   2.0428E+01   1.5947E+01   2.1323E-07
 577.0   2.0476E+01   1.5935E+01   2.1237E-07
 579.0   2.0500E+01   1.5909E+01   1.8744E-07
 581.0   2.0817E+01   1.6143E+01   1.6327E-07
 583.0   2.1025E+01   1.6324E+01   3.1428E-07
 585.0   2.0657E+01   1.6057E+01   1.1059E-07
 587.0   2.0309E+01   1.5764E+01   1.9421E-07
 589.0   1.8720E+01   1.4510E+01   2.6682E-07
 591.0   1.9128E+01   1.4834E+01   7.5104E-08
 593.0   1.9630E+01   1.5260E+01   1.1956E-07
 595.0   1.9855E+01   1.5474E+01   2.1913E-07
 597.0   2.0164E+01   1.5703E+01   1.7984E-07
 599.0   2.0132E+01   1.5666E+01   1.6144E-07
 601.0   2.0176E+01   1.5661E+01   1.0475E-07
 603.0   2.0465E+01   1.5825E+01   7.4569E-08
 605.0   2.0915E+01   1.6117E+01   7.1436E-08
 607.0   2.0777E+01   1.6029E+01   8.4139E-08
 609.0   2.0598E+01   1.5910E+01   1.0768E-07
 611.0   2.0542E+01   1.5870E+01   5.8231E-08
 613.0   2.0133E+01   1.5542E+01   4.7664E-08
 615.0   1.9904E+01   1.5355E+01   8.0852E-08
 617.0   2.0090E+01   1.5486E+01   6.1908E-08
 619.0   2.0801E+01   1.6021E+01   1.0370E-07
 621.0   2.0842E+01   1.6036E+01   3.3375E-08
 623.0   2.0398E+01   1.5675E+01   3.1513E-08
 625.0   2.0131E+01   1.5451E+01   6.0003E-08
 627.0   2.0172E+01   1.5465E+01   6.9127E-08
 629.0   2.0167E+01   1.5445E+01   4.9793E-08
 631.0   2.0062E+01   1.5349E+01   1.2570E-07
 633.0   2.0152E+01   1.5402E+01   3.3823E-08
 635.0   2.0288E+01   1.5492E+01   6.8807E-08
 637.0   2.0549E+01   1.5688E+01   8.3091E-08
 639.0   2.0666E+01   1.5774E+01   6.9319E-08
 641.0   2.0378E+01   1.5555E+01   1.2576E-07
 643.0   2.0430E+01   1.5600E+01   5.7592E-08
 645.0   2.0232E+01   1.5453E+01   5.5262E-08
 647.0   1.9640E+01   1.4981E+01   6.5092E-08
 649.0   1.9435E+01   1.4806E+01   9.4138E-08
 651.0   1.9606E+01   1.4918E+01   7.8239E-08
 653.0   1.9978E+01   1.5182E+01   1.2232E-07
 655.0   1.8686E+01   1.4183E+01   1.2535E-07
 657.0   1.8088E+01   1.3704E+01   1.6084E-07
 659.0   2.0047E+01   1.5162E+01   2.3472E-07
 661.0   2.0479E+01   1.5461E+01   2.0668E-07
 663.0   2.0490E+01   1.5443E+01   3.1693E-07
 665.0   2.0368E+01   1.5328E+01   4.4561E-07
 667.0   2.0389E+01   1.5331E+01   4.1428E-07
 669.0   2.0467E+01   1.5378E+01   5.0817E-07
 671.0   2.0296E+01   1.5249E+01   5.5069E-07
 673.0   2.0334E+01   1.5289E+01   6.1888E-07
 675.0   2.0393E+01   1.5345E+01   3.8405E-07
