"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 11:35)"
 605.0   2.9701E-01  -5.5886E-01
 607.0   2.9702E-01  -5.5895E-01
 609.0   2.9705E-01  -5.5912E-01
 611.0   2.9748E-01  -5.5766E-01
 613.0   2.9830E-01  -5.5443E-01
 615.0   2.9915E-01  -5.5112E-01
 617.0   3.0174E-01  -5.5256E-01
 619.0   3.0435E-01  -5.5391E-01
 621.0   3.0738E-01  -5.5746E-01
 623.0   3.1085E-01  -5.6328E-01
 625.0   3.1434E-01  -5.6909E-01
 627.0   3.1802E-01  -5.7513E-01
 629.0   3.2173E-01  -5.8118E-01
 631.0   3.2577E-01  -5.8807E-01
 633.0   3.3015E-01  -5.9581E-01
 635.0   3.3456E-01  -6.0356E-01
 637.0   3.4057E-01  -6.1586E-01
 639.0   3.4664E-01  -6.2815E-01
 641.0   3.5047E-01  -6.3509E-01
 643.0   3.5205E-01  -6.3681E-01
 645.0   3.5364E-01  -6.3844E-01
 647.0   3.6113E-01  -6.5407E-01
 649.0   3.6865E-01   4.4206E+00
 651.0   3.7947E-01  -6.8944E-01
 653.0   3.9359E-01   1.8360E+01
 655.0   4.0782E-01  -7.3568E-01
 657.0   4.2742E-01  -7.5122E-01
 659.0   4.4716E-01  -7.6412E-01
 661.0   4.6388E-01  -7.6158E-01
 663.0   4.7761E-01   1.5871E+01
 665.0   4.9139E-01   2.7868E+01
 667.0   4.9934E-01  -6.8521E-01
 669.0   5.0736E-01   9.1371E+00
 671.0   5.1133E-01  -6.3210E-01
 673.0   5.1129E-01   1.5680E+01
 675.0   5.1126E-01   1.0170E+01
 677.0   5.1521E-01  -6.6105E-01
 679.0   5.1920E-01  -6.9476E-01
 681.0   5.2262E-01   6.8396E+00
 683.0   5.2551E-01  -8.1053E-01
 685.0   5.2839E-01  -8.6147E-01
 687.0   5.3363E-01  -9.3892E-01
 689.0   5.3896E-01  -1.0048E+00
 691.0   5.4847E-01  -1.0711E+00
 693.0   5.6214E-01   5.6596E+01
 695.0   5.7586E-01   3.4076E+01
 697.0   5.9972E-01   6.5444E+01
 699.0   6.2369E-01   5.1416E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.795
 401.0   1.2530E+00   7.0544E+02
 403.0   1.2344E+00   6.1915E+02
 405.0   1.2165E+00   7.0660E+02
 407.0   1.1951E+00   7.0481E+02
 409.0   1.1743E+00   6.4244E+02
 411.0   1.1548E+00   6.4998E+02
 413.0   1.1367E+00   5.5973E+02
 415.0   1.1191E+00   5.5361E+02
 417.0   1.0999E+00   6.4196E+02
 419.0   1.0812E+00   5.7625E+02
 421.0   1.0625E+00   5.7274E+02
 423.0   1.0440E+00   4.7131E+02
 425.0   1.0259E+00   5.4882E+02
 427.0   1.0094E+00   4.5799E+02
 429.0   9.9346E-01   5.2081E+02
 431.0   9.7747E-01   4.5736E+02
 433.0   9.6160E-01   4.8955E+02
 435.0   9.4608E-01   3.6493E+02
 437.0   9.2910E-01   4.4682E+02
 439.0   9.1248E-01   4.6301E+02
 441.0   8.9524E-01   4.1593E+02
 443.0   8.7738E-01   3.9124E+02
 445.0   8.5987E-01   3.1514E+02
 447.0   8.4329E-01   3.4930E+02
 449.0   8.2705E-01   3.2720E+02
 451.0   8.1143E-01   2.7688E+02
 453.0   7.9642E-01   2.7237E+02
 455.0   7.8171E-01   3.1760E+02
 457.0   7.6831E-01   2.6993E+02
 459.0   7.5517E-01   3.4658E+02
 461.0   7.4246E-01   2.8469E+02
 463.0   7.3017E-01   2.4718E+02
 465.0   7.1816E-01   2.4626E+02
 467.0   7.0514E-01   2.7655E+02
 469.0   6.9240E-01   2.3763E+02
 471.0   6.7962E-01   2.4956E+02
 473.0   6.6679E-01   2.4891E+02
 475.0   6.5419E-01   1.9688E+02
 477.0   6.4197E-01   1.9412E+02
 479.0   6.2996E-01   2.4047E+02
 481.0   6.1878E-01   2.3041E+02
 483.0   6.0844E-01   2.1324E+02
 485.0   5.9829E-01   1.9414E+02
 487.0   5.8849E-01   1.3490E+02
 489.0   5.7893E-01   1.6144E+02
 491.0   5.6897E-01   1.0378E+02
 493.0   5.5863E-01   1.1447E+02
 495.0   5.4848E-01   1.0236E+02
 497.0   5.3809E-01   7.7466E+01
 499.0   5.2788E-01   9.1524E+01
 501.0   5.1940E-01   4.7552E+01
 503.0   5.1266E-01   1.1052E+02
 505.0   5.0608E-01   1.0634E+02
 507.0   4.9969E-01   1.0162E+02
 509.0   4.9341E-01   9.3679E+01
 511.0   4.8736E-01   4.7928E+01
 513.0   4.8147E-01   2.2477E+01
 515.0   4.7575E-01   3.1128E+01
 517.0   4.6535E-01   1.1575E+02
 519.0   4.5512E-01   6.5818E+01
 521.0   4.4637E-01   6.0236E+01
 523.0   4.3913E-01   8.3851E+01
 525.0   4.3200E-01   3.8345E+01
 527.0   4.2468E-01   5.5880E-01
 529.0   4.1752E-01   5.5055E-01
 531.0   4.1047E-01   5.4243E-01
 533.0   4.0357E-01   5.3439E-01
 535.0   3.9676E-01   5.2647E-01
 537.0   3.9027E-01   5.1881E-01
 539.0   3.8386E-01   4.6492E+01
 541.0   3.7788E-01   5.0410E-01
 543.0   3.7233E-01   4.9737E-01
 545.0   3.6687E-01   4.9072E-01
 547.0   3.6226E-01   4.8480E-01
 549.0   3.5773E-01   4.7897E-01
 551.0   3.5276E-01   4.7258E-01
 553.0   3.4734E-01   4.6564E-01
 555.0   3.4199E-01   4.5878E-01
 557.0   3.3638E-01   4.5147E-01
 559.0   3.3084E-01   4.4425E-01
 561.0   3.2577E-01   4.3750E-01
 563.0   3.2119E-01   4.3123E-01
 565.0   3.1666E-01   4.2504E-01
 567.0   3.1515E-01   4.2221E-01
 569.0   3.1370E-01   4.1946E-01
 571.0   3.1255E-01   4.1725E-01
 573.0   3.1173E-01   4.1558E-01
 575.0   3.1095E-01   4.1398E-01
 577.0   3.1551E-01   4.1852E-01
 579.0   3.2011E-01   4.2310E-01
 581.0   3.2478E-01   4.2784E-01
 583.0   3.2950E-01   4.3271E-01
 585.0   3.3425E-01   4.3764E-01
 587.0   3.4351E-01   4.4729E-01
 589.0   3.5280E-01   4.5697E-01
 591.0   3.6188E-01   4.6624E-01
 593.0   3.7074E-01   4.7511E-01
 595.0   3.7964E-01   4.8400E-01
 597.0   4.0108E-01   5.0594E-01
 599.0   4.2253E-01   5.2782E-01
 601.0   4.4143E-01   5.4702E-01
 603.0   4.5781E-01   5.6355E-01
 605.0   4.7421E-01   5.8008E-01
 607.0   4.7363E-01   5.7919E-01
 609.0   4.7308E-01   5.7834E-01
 611.0   4.7295E-01   5.7813E-01
 613.0   4.7324E-01   5.7854E-01
 615.0   4.7356E-01   5.7898E-01
 617.0   4.7587E-01   5.8145E-01
 619.0   4.7820E-01   5.8395E-01
 621.0   4.8100E-01   5.8682E-01
 623.0   4.8426E-01   5.9008E-01
 625.0   4.8755E-01   5.9336E-01
 627.0   4.9104E-01   5.9687E-01
 629.0   4.9456E-01   6.0039E-01
 631.0   4.9843E-01   6.0427E-01
 633.0   5.0265E-01   6.0849E-01
 635.0   5.0689E-01   6.1273E-01
 637.0   5.1289E-01   6.1873E-01
 639.0   5.1890E-01   6.2474E-01
 641.0   5.2241E-01   6.2812E-01
 643.0   5.2343E-01   6.2890E-01
 645.0   5.2446E-01   6.2969E-01
 647.0   5.3191E-01   6.3708E-01
 649.0   5.3938E-01   5.7349E+00
 651.0   5.5037E-01   6.5562E-01
 653.0   5.6487E-01   1.9745E+01
 655.0   5.7938E-01   6.8527E-01
 657.0   5.9957E-01   7.0654E-01
 659.0   6.1978E-01   7.2780E-01
 661.0   6.3670E-01   7.4562E-01
 663.0   6.5034E-01   1.7377E+01
 665.0   6.6400E-01   2.9364E+01
 667.0   6.7155E-01   7.8205E-01
 669.0   6.7912E-01   1.0587E+01
 671.0   6.8251E-01   7.9271E-01
 673.0   6.8171E-01   1.7111E+01
 675.0   6.8092E-01   1.1592E+01
 677.0   6.8445E-01   7.9243E-01
 679.0   6.8799E-01   7.9479E-01
 681.0   6.9099E-01   8.3895E+00
 683.0   6.9346E-01   7.9667E-01
 685.0   6.9594E-01   7.9710E-01
 687.0   7.0094E-01   7.9759E-01
 689.0   7.0596E-01   7.9884E-01
 691.0   7.1530E-01   8.0368E-01
 693.0   7.2896E-01   5.8576E+01
 695.0   7.4262E-01   3.6102E+01
 697.0   7.6665E-01   6.7562E+01
 699.0   7.9069E-01   5.3588E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.800
 401.0   1.3062E+01   8.6785E+00   1.3516E-07
 403.0   1.3144E+01   8.7627E+00   1.7257E-07
 405.0   1.2751E+01   8.5289E+00   2.1075E-07
 407.0   1.2417E+01   8.3356E+00   2.7068E-07
 409.0   1.3058E+01   8.7966E+00   3.7260E-07
 411.0   1.3625E+01   9.2115E+00   5.0032E-07
 413.0   1.4035E+01   9.5198E+00   6.5155E-07
 415.0   1.4410E+01   9.8076E+00   8.4039E-07
 417.0   1.4382E+01   9.8218E+00   1.0763E-06
 419.0   1.3585E+01   9.3096E+00   1.2968E-06
 421.0   1.4302E+01   9.8353E+00   1.7420E-06
 423.0   1.4013E+01   9.6691E+00   2.1788E-06
 425.0   1.4162E+01   9.8059E+00   2.7958E-06
 427.0   1.3883E+01   9.6438E+00   3.4078E-06
 429.0   1.2118E+01   8.4438E+00   3.6775E-06
 431.0   1.1684E+01   8.1707E+00   4.3904E-06
 433.0   1.4742E+01   1.0340E+01   6.8602E-06
 435.0   1.4934E+01   1.0510E+01   8.5681E-06
 437.0   1.5702E+01   1.1085E+01   1.1347E-05
 439.0   1.4815E+01   1.0494E+01   1.3424E-05
 441.0   1.6072E+01   1.1424E+01   1.8420E-05
 443.0   1.6653E+01   1.1878E+01   2.4354E-05
 445.0   1.6497E+01   1.1808E+01   3.0659E-05
 447.0   1.6961E+01   1.2181E+01   3.9598E-05
 449.0   1.7975E+01   1.2953E+01   5.2512E-05
 451.0   1.8802E+01   1.3593E+01   6.8181E-05
 453.0   1.7752E+01   1.2876E+01   7.9297E-05
 455.0   1.8331E+01   1.3339E+01   1.0057E-04
 457.0   1.8594E+01   1.3572E+01   1.2296E-04
 459.0   1.8347E+01   1.3432E+01   1.4590E-04
 461.0   1.8553E+01   1.3623E+01   1.7647E-04
 463.0   1.8513E+01   1.3634E+01   2.0951E-04
 465.0   1.8494E+01   1.3660E+01   2.4818E-04
 467.0   1.8642E+01   1.3811E+01   3.0117E-04
 469.0   1.8830E+01   1.3994E+01   3.6501E-04
 471.0   1.8719E+01   1.3954E+01   4.3606E-04
 473.0   1.8886E+01   1.4123E+01   5.2975E-04
 475.0   1.9228E+01   1.4423E+01   6.4725E-04
 477.0   1.9531E+01   1.4696E+01   7.8590E-04
 479.0   1.9575E+01   1.4774E+01   9.3908E-04
 481.0   1.9579E+01   1.4821E+01   1.1070E-03
 483.0   1.9568E+01   1.4855E+01   1.2888E-03
 485.0   1.7890E+01   1.3620E+01   1.3691E-03
 487.0   1.7398E+01   1.3282E+01   1.5399E-03
 489.0   1.9046E+01   1.4579E+01   1.9440E-03
 491.0   1.9126E+01   1.4682E+01   2.2649E-03
 493.0   1.9123E+01   1.4725E+01   2.6435E-03
 495.0   1.9945E+01   1.5405E+01   3.2105E-03
 497.0   1.9407E+01   1.5036E+01   3.6529E-03
 499.0   1.8942E+01   1.4723E+01   4.1603E-03
 501.0   1.8688E+01   1.4565E+01   4.6731E-03
 503.0   1.8768E+01   1.4661E+01   5.2132E-03
 505.0   1.9583E+01   1.5334E+01   6.0299E-03
 507.0   1.9815E+01   1.5552E+01   6.7408E-03
 509.0   1.9631E+01   1.5443E+01   7.3648E-03
 511.0   2.0071E+01   1.5825E+01   8.2739E-03
 513.0   1.9546E+01   1.5444E+01   8.8237E-03
 515.0   1.9407E+01   1.5369E+01   9.5761E-03
 517.0   1.7696E+01   1.4065E+01   1.0203E-02
 519.0   1.8517E+01   1.4776E+01   1.2454E-02
 521.0   1.9676E+01   1.5752E+01   1.5109E-02
 523.0   1.9843E+01   1.5932E+01   1.7025E-02
 525.0   2.0000E+01   1.6103E+01   1.9144E-02
 527.0   1.8775E+01   1.5162E+01   2.0103E-02
 529.0   2.0327E+01   1.6468E+01   2.4309E-02
 531.0   2.0607E+01   1.6745E+01   2.7479E-02
 533.0   1.9499E+01   1.5892E+01   2.8943E-02
 535.0   2.0299E+01   1.6592E+01   3.3501E-02
 537.0   2.0525E+01   1.6829E+01   3.7517E-02
 539.0   2.0373E+01   1.6754E+01   4.1190E-02
 541.0   1.9678E+01   1.6228E+01   4.3755E-02
 543.0   2.0444E+01   1.6905E+01   4.9695E-02
 545.0   2.0613E+01   1.7090E+01   5.4712E-02
 547.0   2.0309E+01   1.6877E+01   5.8217E-02
 549.0   2.0193E+01   1.6819E+01   6.2442E-02
 551.0   2.0538E+01   1.7148E+01   6.9008E-02
 553.0   2.0726E+01   1.7353E+01   7.6224E-02
 555.0   2.0748E+01   1.7420E+01   8.3432E-02
 557.0   2.0379E+01   1.7161E+01   9.0086E-02
 559.0   2.0017E+01   1.6906E+01   9.7174E-02
 561.0   2.0466E+01   1.7333E+01   1.0837E-01
 563.0   2.0510E+01   1.7414E+01   1.1766E-01
 565.0   2.0346E+01   1.7318E+01   1.2633E-01
 567.0   2.0304E+01   1.7295E+01   1.3033E-01
 569.0   2.0503E+01   1.7476E+01   1.3591E-01
 571.0   2.0462E+01   1.7450E+01   1.3921E-01
 573.0   2.1165E+01   1.8054E+01   1.4686E-01
 575.0   2.0801E+01   1.7748E+01   1.4708E-01
 577.0   2.0835E+01   1.7725E+01   1.3820E-01
 579.0   2.0846E+01   1.7683E+01   1.2964E-01
 581.0   2.1146E+01   1.7887E+01   1.2313E-01
 583.0   2.1329E+01   1.7993E+01   1.1613E-01
 585.0   2.0928E+01   1.7607E+01   1.0649E-01
 587.0   2.0548E+01   1.7206E+01   9.1544E-02
 589.0   1.8917E+01   1.5769E+01   7.3789E-02
 591.0   1.9300E+01   1.6023E+01   6.6253E-02
 593.0   1.9773E+01   1.6353E+01   6.0030E-02
 595.0   1.9965E+01   1.6452E+01   5.3607E-02
 597.0   2.0235E+01   1.6544E+01   4.0210E-02
 599.0   2.0166E+01   1.6374E+01   2.9722E-02
 601.0   2.0187E+01   1.6300E+01   2.2916E-02
 603.0   2.0462E+01   1.6451E+01   1.8566E-02
 605.0   2.0898E+01   1.6734E+01   1.5166E-02
 607.0   2.0746E+01   1.6615E+01   1.5254E-02
 609.0   2.0555E+01   1.6465E+01   1.5302E-02
 611.0   2.0489E+01   1.6412E+01   1.5326E-02
 613.0   2.0073E+01   1.6079E+01   1.4976E-02
 615.0   1.9838E+01   1.5889E+01   1.4754E-02
 617.0   2.0014E+01   1.6022E+01   1.4436E-02
 619.0   2.0714E+01   1.6573E+01   1.4484E-02
 621.0   2.0746E+01   1.6589E+01   1.3985E-02
 623.0   2.0297E+01   1.6219E+01   1.3115E-02
 625.0   2.0023E+01   1.5990E+01   1.2399E-02
 627.0   2.0056E+01   1.6005E+01   1.1868E-02
 629.0   2.0043E+01   1.5984E+01   1.1329E-02
 631.0   1.9930E+01   1.5883E+01   1.0709E-02
 633.0   2.0011E+01   1.5936E+01   1.0175E-02
 635.0   2.0138E+01   1.6025E+01   9.6854E-03
 637.0   2.0384E+01   1.6205E+01   9.0568E-03
 639.0   2.0489E+01   1.6272E+01   8.4083E-03
 641.0   2.0192E+01   1.6028E+01   7.9246E-03
 643.0   2.0233E+01   1.6059E+01   7.8639E-03
 645.0   2.0027E+01   1.5894E+01   7.7056E-03
 647.0   1.9433E+01   1.5405E+01   6.7788E-03
 649.0   1.9222E+01   1.5220E+01   6.0787E-03
 651.0   1.9381E+01   1.5322E+01   5.2879E-03
 653.0   1.9737E+01   1.5573E+01   4.4231E-03
 655.0   1.8450E+01   1.4531E+01   3.3985E-03
 657.0   1.7850E+01   1.4025E+01   2.4831E-03
 659.0   1.9773E+01   1.5501E+01   2.0776E-03
 661.0   2.0190E+01   1.5802E+01   1.6752E-03
 663.0   2.0194E+01   1.5786E+01   1.3825E-03
 665.0   2.0066E+01   1.5668E+01   1.1337E-03
