"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 15:20)"
 605.0   2.5649E-01  -4.9871E-01
 607.0   2.5846E-01  -5.0312E-01
 609.0   2.6045E-01  -5.0752E-01
 611.0   2.6215E-01  -5.0979E-01
 613.0   2.6356E-01  -5.0983E-01
 615.0   2.6499E-01  -5.0982E-01
 617.0   2.6824E-01  -5.1401E-01
 619.0   2.7152E-01  -5.1823E-01
 621.0   2.7496E-01  -5.2338E-01
 623.0   2.7855E-01  -5.2958E-01
 625.0   2.8216E-01  -5.3574E-01
 627.0   2.8594E-01  -5.4215E-01
 629.0   2.8972E-01  -5.4851E-01
 631.0   2.9382E-01  -5.5552E-01
 633.0   2.9824E-01  -5.6323E-01
 635.0   3.0266E-01  -5.7090E-01
 637.0   3.0969E-01  -5.8437E-01
 639.0   3.1674E-01  -5.9775E-01
 641.0   3.2161E-01  -6.0652E-01
 643.0   3.2432E-01  -6.1091E-01
 645.0   3.2703E-01  -6.1521E-01
 647.0   3.3405E-01  -6.2848E-01
 649.0   3.4110E-01  -6.4174E-01
 651.0   3.5161E-01  -6.6032E-01
 653.0   3.6559E-01  -6.8387E-01
 655.0   3.7951E-01  -7.0631E-01
 657.0   3.9764E-01  -7.2683E-01
 659.0   4.1598E-01  -7.4702E-01
 661.0   4.3034E-01  -7.5471E-01
 663.0   4.4074E-01  -7.4915E-01
 665.0   4.5116E-01  -7.3804E-01
 667.0   4.5697E-01  -7.2862E-01
 669.0   4.6281E-01  -7.1633E-01
 671.0   4.6710E-01  -7.1047E-01
 673.0   4.6984E-01  -7.1423E-01
 675.0   4.7259E-01  -7.1800E-01
 677.0   4.7902E-01  -7.4838E-01
 679.0   4.8544E-01  -7.7677E-01
 681.0   4.9224E-01  -8.1617E-01
 683.0   4.9944E-01  -8.6168E-01
 685.0   5.0661E-01  -9.0059E-01
 687.0   5.1698E-01  -9.5895E-01
 689.0   5.2765E-01  -1.0087E+00
 691.0   5.4180E-01  -1.0610E+00
 693.0   5.5913E-01  -1.1135E+00
 695.0   5.7658E-01  -1.1600E+00
 697.0   6.0405E-01  -1.2188E+00
 699.0   6.3151E-01  -1.2736E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.865
 401.0   3.3871E-01   4.3209E-01
 403.0   3.3616E-01   4.2967E-01
 405.0   3.3369E-01   4.2732E-01
 407.0   3.3017E-01   4.2381E-01
 409.0   3.2672E-01   4.2038E-01
 411.0   3.2363E-01   4.1730E-01
 413.0   3.2091E-01   4.1466E-01
 415.0   3.1824E-01   4.1205E-01
 417.0   3.1500E-01   4.0889E-01
 419.0   3.1181E-01   4.0579E-01
 421.0   3.0853E-01   4.0252E-01
 423.0   3.0516E-01   3.9910E-01
 425.0   3.0184E-01   3.9571E-01
 427.0   2.9890E-01   3.9265E-01
 429.0   2.9600E-01   3.8963E-01
 431.0   2.9303E-01   3.8645E-01
 433.0   2.9000E-01   3.8313E-01
 435.0   2.8701E-01   3.7984E-01
 437.0   2.8366E-01   3.7607E-01
 439.0   2.8034E-01   3.7234E-01
 441.0   2.7678E-01   3.6836E-01
 443.0   2.7296E-01   3.6413E-01
 445.0   2.6919E-01   3.5995E-01
 447.0   2.6592E-01   3.5625E-01
 449.0   2.6269E-01   3.5260E-01
 451.0   2.5946E-01   3.4894E-01
 453.0   2.5623E-01   3.4528E-01
 455.0   2.5303E-01   3.4166E-01
 457.0   2.5024E-01   3.3843E-01
 459.0   2.4746E-01   3.3524E-01
 461.0   2.4481E-01   3.3217E-01
 463.0   2.4230E-01   3.2921E-01
 465.0   2.3983E-01   3.2630E-01
 467.0   2.3705E-01   3.2299E-01
 469.0   2.3433E-01   3.1971E-01
 471.0   2.3159E-01   3.1634E-01
 473.0   2.2883E-01   3.1290E-01
 475.0   2.2611E-01   3.0947E-01
 477.0   2.2358E-01   3.0620E-01
 479.0   2.2108E-01   3.0296E-01
 481.0   2.1874E-01   2.9991E-01
 483.0   2.1657E-01   2.9707E-01
 485.0   2.1440E-01   2.9424E-01
 487.0   2.1246E-01   2.9163E-01
 489.0   2.1057E-01   2.8906E-01
 491.0   2.0863E-01   2.8640E-01
 493.0   2.0665E-01   2.8366E-01
 495.0   2.0469E-01   2.8096E-01
 497.0   2.0286E-01   2.7833E-01
 499.0   2.0104E-01   2.7572E-01
 501.0   2.0010E-01   2.7405E-01
 503.0   2.0003E-01   2.7332E-01
 505.0   1.9997E-01   2.7261E-01
 507.0   2.0046E-01   2.7255E-01
 509.0   2.0096E-01   2.7251E-01
 511.0   2.0153E-01   2.7261E-01
 513.0   2.0216E-01   2.7282E-01
 515.0   2.0282E-01   2.7309E-01
 517.0   2.0013E-01   2.6977E-01
 519.0   1.9748E-01   2.6648E-01
 521.0   1.9524E-01   2.6362E-01
 523.0   1.9340E-01   2.6120E-01
 525.0   1.9158E-01   2.5882E-01
 527.0   1.8995E-01   2.5666E-01
 529.0   1.8835E-01   2.5451E-01
 531.0   1.8679E-01   2.5239E-01
 533.0   1.8527E-01   2.5029E-01
 535.0   1.8378E-01   2.4819E-01
 537.0   1.8249E-01   2.4631E-01
 539.0   1.8120E-01   2.4445E-01
 541.0   1.8027E-01   2.4293E-01
 543.0   1.7969E-01   2.4176E-01
 545.0   1.7912E-01   2.4061E-01
 547.0   1.7933E-01   2.4019E-01
 549.0   1.7955E-01   2.3978E-01
 551.0   1.7926E-01   2.3876E-01
 553.0   1.7846E-01   2.3714E-01
 555.0   1.7766E-01   2.3552E-01
 557.0   1.7652E-01   2.3346E-01
 559.0   1.7539E-01   2.3140E-01
 561.0   1.7441E-01   2.2948E-01
 563.0   1.7360E-01   2.2772E-01
 565.0   1.7278E-01   2.2598E-01
 567.0   1.7388E-01   2.2639E-01
 569.0   1.7500E-01   2.2683E-01
 571.0   1.7658E-01   2.2791E-01
 573.0   1.7863E-01   2.2963E-01
 575.0   1.8069E-01   2.3136E-01
 577.0   1.8595E-01   2.3683E-01
 579.0   1.9122E-01   2.4230E-01
 581.0   1.9771E-01   2.4915E-01
 583.0   2.0542E-01   2.5736E-01
 585.0   2.1312E-01   2.6556E-01
 587.0   2.2374E-01   2.7683E-01
 589.0   2.3436E-01   2.8806E-01
 591.0   2.4595E-01   3.0021E-01
 593.0   2.5852E-01   3.1326E-01
 595.0   2.7108E-01   3.2626E-01
 597.0   2.9470E-01   3.5077E-01
 599.0   3.1831E-01   3.7513E-01
 601.0   3.3812E-01   3.9541E-01
 603.0   3.5412E-01   4.1167E-01
 605.0   3.7012E-01   4.2787E-01
 607.0   3.7195E-01   4.2957E-01
 609.0   3.7379E-01   4.3127E-01
 611.0   3.7527E-01   4.3273E-01
 613.0   3.7639E-01   4.3393E-01
 615.0   3.7752E-01   4.3513E-01
 617.0   3.8060E-01   4.3833E-01
 619.0   3.8369E-01   4.4153E-01
 621.0   3.8696E-01   4.4486E-01
 623.0   3.9041E-01   4.4829E-01
 625.0   3.9386E-01   4.5173E-01
 627.0   3.9749E-01   4.5535E-01
 629.0   4.0112E-01   4.5897E-01
 631.0   4.0507E-01   4.6290E-01
 633.0   4.0935E-01   4.6717E-01
 635.0   4.1363E-01   4.7143E-01
 637.0   4.2064E-01   4.7845E-01
 639.0   4.2765E-01   4.8546E-01
 641.0   4.3236E-01   4.9009E-01
 643.0   4.3477E-01   4.9236E-01
 645.0   4.3719E-01   4.9463E-01
 647.0   4.4412E-01   5.0145E-01
 649.0   4.5104E-01   5.0829E-01
 651.0   4.6152E-01   5.1881E-01
 653.0   4.7554E-01   5.3301E-01
 655.0   4.8956E-01   5.4710E-01
 657.0   5.0784E-01   5.6595E-01
 659.0   5.2614E-01   5.8485E-01
 661.0   5.4036E-01   5.9957E-01
 663.0   5.5051E-01   6.1022E-01
 665.0   5.6066E-01   6.2082E-01
 667.0   5.6610E-01   6.2636E-01
 669.0   5.7154E-01   6.3189E-01
 671.0   5.7543E-01   6.3565E-01
 673.0   5.7777E-01   6.3769E-01
 675.0   5.8012E-01   6.3973E-01
 677.0   5.8630E-01   6.4527E-01
 679.0   5.9248E-01   6.5082E-01
 681.0   5.9908E-01   6.5652E-01
 683.0   6.0611E-01   6.6239E-01
 685.0   6.1313E-01   6.6824E-01
 687.0   6.2368E-01   6.7631E-01
 689.0   6.3423E-01   6.8465E-01
 691.0   6.4816E-01   6.9606E-01
 693.0   6.6547E-01   7.1016E-01
 695.0   6.8278E-01   7.2428E-01
 697.0   7.1011E-01   7.4841E-01
 699.0   7.3743E-01   7.7209E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.870
 401.0   1.2795E+01   1.0221E+01   4.9969E-01
 403.0   1.2880E+01   1.0315E+01   5.1430E-01
 405.0   1.2499E+01   1.0035E+01   5.0997E-01
 407.0   1.2177E+01   9.8067E+00   5.1284E-01
 409.0   1.2811E+01   1.0349E+01   5.5658E-01
 411.0   1.3374E+01   1.0835E+01   5.9737E-01
 413.0   1.3782E+01   1.1194E+01   6.3069E-01
 415.0   1.4157E+01   1.1529E+01   6.6354E-01
 417.0   1.4137E+01   1.1545E+01   6.8159E-01
 419.0   1.3361E+01   1.0942E+01   6.6237E-01
 421.0   1.4073E+01   1.1560E+01   7.1846E-01
 423.0   1.3796E+01   1.1366E+01   7.2620E-01
 425.0   1.3951E+01   1.1528E+01   7.5693E-01
 427.0   1.3684E+01   1.1337E+01   7.6308E-01
 429.0   1.1950E+01   9.9256E+00   6.8460E-01
 431.0   1.1530E+01   9.6039E+00   6.7975E-01
 433.0   1.4555E+01   1.2154E+01   8.8390E-01
 435.0   1.4754E+01   1.2354E+01   9.2281E-01
 437.0   1.5521E+01   1.3033E+01   1.0038E+00
 439.0   1.4653E+01   1.2340E+01   9.7970E-01
 441.0   1.5908E+01   1.3436E+01   1.1015E+00
 443.0   1.6494E+01   1.3976E+01   1.1852E+00
 445.0   1.6351E+01   1.3899E+01   1.2189E+00
 447.0   1.6821E+01   1.4339E+01   1.2950E+00
 449.0   1.7838E+01   1.5247E+01   1.4177E+00
 451.0   1.8670E+01   1.6002E+01   1.5316E+00
 453.0   1.7639E+01   1.5159E+01   1.4935E+00
 455.0   1.8227E+01   1.5707E+01   1.5924E+00
 457.0   1.8499E+01   1.5978E+01   1.6611E+00
 459.0   1.8265E+01   1.5813E+01   1.6854E+00
 461.0   1.8481E+01   1.6036E+01   1.7505E+00
 463.0   1.8452E+01   1.6046E+01   1.7921E+00
 465.0   1.8445E+01   1.6073E+01   1.8363E+00
 467.0   1.8603E+01   1.6249E+01   1.9049E+00
 469.0   1.8802E+01   1.6459E+01   1.9796E+00
 471.0   1.8702E+01   1.6408E+01   2.0261E+00
 473.0   1.8881E+01   1.6600E+01   2.1064E+00
 475.0   1.9233E+01   1.6948E+01   2.2090E+00
 477.0   1.9547E+01   1.7258E+01   2.3084E+00
 479.0   1.9602E+01   1.7341E+01   2.3796E+00
 481.0   1.9617E+01   1.7386E+01   2.4435E+00
 483.0   1.9615E+01   1.7412E+01   2.5025E+00
 485.0   1.7942E+01   1.5954E+01   2.3441E+00
 487.0   1.7458E+01   1.5546E+01   2.3314E+00
 489.0   1.9120E+01   1.7047E+01   2.6086E+00
 491.0   1.9209E+01   1.7151E+01   2.6801E+00
 493.0   1.9215E+01   1.7183E+01   2.7442E+00
 495.0   2.0050E+01   1.7955E+01   2.9300E+00
 497.0   1.9516E+01   1.7502E+01   2.9173E+00
 499.0   1.9056E+01   1.7113E+01   2.9131E+00
 501.0   1.8804E+01   1.6893E+01   2.9160E+00
 503.0   1.8886E+01   1.6955E+01   2.9466E+00
 505.0   1.9708E+01   1.7681E+01   3.0932E+00
 507.0   1.9939E+01   1.7865E+01   3.1300E+00
 509.0   1.9753E+01   1.7677E+01   3.1011E+00
 511.0   2.0192E+01   1.8045E+01   3.1660E+00
 513.0   1.9663E+01   1.7548E+01   3.0751E+00
 515.0   1.9520E+01   1.7396E+01   3.0447E+00
 517.0   1.7808E+01   1.5909E+01   2.8576E+00
 519.0   1.8643E+01   1.6696E+01   3.0772E+00
 521.0   1.9819E+01   1.7784E+01   3.3518E+00
 523.0   1.9996E+01   1.7970E+01   3.4517E+00
 525.0   2.0164E+01   1.8149E+01   3.5523E+00
 527.0   1.8937E+01   1.7067E+01   3.3980E+00
 529.0   2.0509E+01   1.8506E+01   3.7472E+00
 531.0   2.0798E+01   1.8791E+01   3.8692E+00
 533.0   1.9686E+01   1.7808E+01   3.7287E+00
 535.0   2.0501E+01   1.8567E+01   3.9525E+00
 537.0   2.0734E+01   1.8796E+01   4.0624E+00
 539.0   2.0585E+01   1.8678E+01   4.0984E+00
 541.0   1.9888E+01   1.8054E+01   4.0114E+00
 543.0   2.0663E+01   1.8757E+01   4.2096E+00
 545.0   2.0835E+01   1.8912E+01   4.2866E+00
 547.0   2.0527E+01   1.8612E+01   4.2395E+00
 549.0   2.0407E+01   1.8484E+01   4.2306E+00
 551.0   2.0756E+01   1.8792E+01   4.3427E+00
 553.0   2.0950E+01   1.8973E+01   4.4478E+00
 555.0   2.0975E+01   1.9001E+01   4.5181E+00
 557.0   2.0606E+01   1.8681E+01   4.5238E+00
 559.0   2.0245E+01   1.8368E+01   4.5290E+00
 561.0   2.0704E+01   1.8794E+01   4.7137E+00
 563.0   2.0752E+01   1.8845E+01   4.8026E+00
 565.0   2.0591E+01   1.8705E+01   4.8431E+00
 567.0   2.0547E+01   1.8620E+01   4.8180E+00
 569.0   2.0747E+01   1.8757E+01   4.8497E+00
 571.0   2.0701E+01   1.8660E+01   4.7945E+00
 573.0   2.1405E+01   1.9224E+01   4.8821E+00
 575.0   2.1031E+01   1.8821E+01   4.7240E+00
 577.0   2.1053E+01   1.8701E+01   4.5044E+00
 579.0   2.1054E+01   1.8571E+01   4.2916E+00
 581.0   2.1342E+01   1.8676E+01   4.0957E+00
 583.0   2.1507E+01   1.8661E+01   3.8406E+00
 585.0   2.1088E+01   1.8153E+01   3.5057E+00
 587.0   2.0693E+01   1.7642E+01   3.1213E+00
 589.0   1.9043E+01   1.6095E+01   2.6082E+00
 591.0   1.9420E+01   1.6276E+01   2.3987E+00
 593.0   1.9888E+01   1.6531E+01   2.2002E+00
 595.0   2.0076E+01   1.6565E+01   1.9910E+00
 597.0   2.0344E+01   1.6592E+01   1.6452E+00
 599.0   2.0276E+01   1.6377E+01   1.3399E+00
 601.0   2.0302E+01   1.6284E+01   1.1348E+00
 603.0   2.0588E+01   1.6428E+01   1.0065E+00
 605.0   2.1036E+01   1.6708E+01   9.0018E-01
 607.0   2.0892E+01   1.6579E+01   8.8051E-01
 609.0   2.0707E+01   1.6419E+01   8.5956E-01
 611.0   2.0649E+01   1.6361E+01   8.4534E-01
 613.0   2.0240E+01   1.6027E+01   8.1825E-01
 615.0   2.0012E+01   1.5836E+01   7.9889E-01
 617.0   2.0199E+01   1.5967E+01   7.8338E-01
 619.0   2.0913E+01   1.6514E+01   7.8794E-01
 621.0   2.0956E+01   1.6530E+01   7.6651E-01
 623.0   2.0512E+01   1.6162E+01   7.2786E-01
 625.0   2.0245E+01   1.5935E+01   6.9695E-01
 627.0   2.0288E+01   1.5953E+01   6.7661E-01
 629.0   2.0284E+01   1.5933E+01   6.5534E-01
 631.0   2.0180E+01   1.5834E+01   6.2995E-01
 633.0   2.0271E+01   1.5889E+01   6.0982E-01
 635.0   2.0410E+01   1.5980E+01   5.9169E-01
 637.0   2.0668E+01   1.6159E+01   5.6465E-01
 639.0   2.0784E+01   1.6226E+01   5.3512E-01
 641.0   2.0492E+01   1.5981E+01   5.0700E-01
 643.0   2.0542E+01   1.6010E+01   4.9793E-01
 645.0   2.0342E+01   1.5844E+01   4.8306E-01
 647.0   1.9748E+01   1.5362E+01   4.4266E-01
 649.0   1.9543E+01   1.5183E+01   4.1352E-01
 651.0   1.9715E+01   1.5291E+01   3.8174E-01
 653.0   2.0088E+01   1.5548E+01   3.4513E-01
 655.0   1.8787E+01   1.4514E+01   2.8657E-01
 657.0   1.8187E+01   1.4019E+01   2.3583E-01
 659.0   2.0156E+01   1.5504E+01   2.2215E-01
 661.0   2.0592E+01   1.5816E+01   1.9935E-01
 663.0   2.0606E+01   1.5810E+01   1.8099E-01
 665.0   2.0487E+01   1.5702E+01   1.6324E-01
