"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:05)"
 613.0   3.0339E-01   3.4937E+02
 615.0   3.0320E-01   3.6114E+02
 617.0   3.0429E-01   3.5235E+02
 619.0   3.0544E-01   3.6732E+02
 621.0   3.0673E-01   3.5415E+02
 623.0   3.0820E-01   3.6256E+02
 625.0   3.0966E-01   3.5060E+02
 627.0   3.1129E-01   3.2539E+02
 629.0   3.1299E-01   3.4027E+02
 631.0   3.1500E-01   3.4439E+02
 633.0   3.1717E-01   3.1071E+02
 635.0   3.1940E-01   3.4259E+02
 637.0   3.2352E-01   3.4314E+02
 639.0   3.2768E-01   3.3570E+02
 641.0   3.3035E-01   3.5171E+02
 643.0   3.3148E-01   3.7001E+02
 645.0   3.3265E-01   3.5396E+02
 647.0   3.3689E-01   3.3500E+02
 649.0   3.4116E-01   3.3550E+02
 651.0   3.4805E-01   3.5649E+02
 653.0   3.5753E-01   3.6020E+02
 655.0   3.6713E-01   3.5935E+02
 657.0   3.7999E-01   3.5442E+02
 659.0   3.9314E-01   3.5878E+02
 661.0   4.0347E-01   3.7940E+02
 663.0   4.1079E-01   3.9049E+02
 665.0   4.1825E-01   3.9359E+02
 667.0   4.2212E-01   4.0966E+02
 669.0   4.2604E-01   3.5835E+02
 671.0   4.2874E-01   3.9793E+02
 673.0   4.3026E-01   3.9144E+02
 675.0   4.3180E-01   3.5855E+02
 677.0   4.3629E-01   3.9070E+02
 679.0   4.4087E-01   3.6550E+02
 681.0   4.4578E-01   3.9411E+02
 683.0   4.5106E-01   4.2050E+02
 685.0   4.5637E-01   4.2511E+02
 687.0   4.6453E-01   3.8669E+02
 689.0   4.7283E-01   4.0546E+02
 691.0   4.8395E-01   3.9607E+02
 693.0   4.9795E-01   4.1762E+02
 695.0   5.1209E-01   3.7434E+02
 697.0   5.3483E-01   4.3299E+02
 699.0   5.5784E-01   4.3141E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.445
 401.0   1.0248E+00   6.6146E+02
 403.0   1.0138E+00   6.6643E+02
 405.0   1.0029E+00   7.5749E+02
 407.0   9.9113E-01   6.5604E+02
 409.0   9.7950E-01   6.1980E+02
 411.0   9.6826E-01   6.6235E+02
 413.0   9.5746E-01   6.5465E+02
 415.0   9.4676E-01   5.9282E+02
 417.0   9.3533E-01   6.1135E+02
 419.0   9.2401E-01   5.9528E+02
 421.0   9.1248E-01   6.4055E+02
 423.0   9.0076E-01   5.9952E+02
 425.0   8.8913E-01   6.2871E+02
 427.0   8.7751E-01   6.1102E+02
 429.0   8.6601E-01   5.8470E+02
 431.0   8.5435E-01   6.0193E+02
 433.0   8.4263E-01   6.0560E+02
 435.0   8.3096E-01   6.1047E+02
 437.0   8.1901E-01   6.1766E+02
 439.0   8.0713E-01   5.6580E+02
 441.0   7.9522E-01   5.8924E+02
 443.0   7.8328E-01   5.5055E+02
 445.0   7.7142E-01   5.9190E+02
 447.0   7.6076E-01   5.6574E+02
 449.0   7.5019E-01   5.4391E+02
 451.0   7.4007E-01   5.6914E+02
 453.0   7.3042E-01   5.4730E+02
 455.0   7.2084E-01   5.3468E+02
 457.0   7.1242E-01   5.6386E+02
 459.0   7.0403E-01   5.1513E+02
 461.0   6.9606E-01   5.4866E+02
 463.0   6.8851E-01   5.0267E+02
 465.0   6.8102E-01   5.3595E+02
 467.0   6.7350E-01   5.0748E+02
 469.0   6.6607E-01   5.0055E+02
 471.0   6.5868E-01   5.4370E+02
 473.0   6.5133E-01   4.8583E+02
 475.0   6.4403E-01   5.1836E+02
 477.0   6.3681E-01   4.7830E+02
 479.0   6.2965E-01   4.9872E+02
 481.0   6.2263E-01   4.6948E+02
 483.0   6.1575E-01   4.9053E+02
 485.0   6.0891E-01   4.7531E+02
 487.0   6.0220E-01   4.8896E+02
 489.0   5.9559E-01   4.7282E+02
 491.0   5.8890E-01   4.9058E+02
 493.0   5.8215E-01   4.1834E+02
 495.0   5.7546E-01   4.3739E+02
 497.0   5.6888E-01   4.1102E+02
 499.0   5.6234E-01   4.4750E+02
 501.0   5.5673E-01   4.3160E+02
 503.0   5.5204E-01   4.3116E+02
 505.0   5.4739E-01   4.1536E+02
 507.0   5.4334E-01   4.2707E+02
 509.0   5.3930E-01   4.0800E+02
 511.0   5.3541E-01   4.2994E+02
 513.0   5.3163E-01   4.1430E+02
 515.0   5.2788E-01   4.0327E+02
 517.0   5.2076E-01   4.0992E+02
 519.0   5.1371E-01   4.3201E+02
 521.0   5.0714E-01   3.9565E+02
 523.0   5.0104E-01   3.7352E+02
 525.0   4.9496E-01   3.8140E+02
 527.0   4.8918E-01   3.6323E+02
 529.0   4.8347E-01   3.6734E+02
 531.0   4.7784E-01   3.5542E+02
 533.0   4.7230E-01   3.4761E+02
 535.0   4.6681E-01   3.3378E+02
 537.0   4.6156E-01   3.7509E+02
 539.0   4.5634E-01   3.3961E+02
 541.0   4.5150E-01   3.2293E+02
 543.0   4.4704E-01   3.4376E+02
 545.0   4.4262E-01   3.4227E+02
 547.0   4.3900E-01   3.1850E+02
 549.0   4.3543E-01   3.0010E+02
 551.0   4.3131E-01   3.2043E+02
 553.0   4.2665E-01   3.0674E+02
 555.0   4.2201E-01   3.0990E+02
 557.0   4.1705E-01   2.8415E+02
 559.0   4.1211E-01   2.7401E+02
 561.0   4.0741E-01   2.7877E+02
 563.0   4.0296E-01   2.8492E+02
 565.0   3.9851E-01   2.8600E+02
 567.0   3.9630E-01   2.8334E+02
 569.0   3.9411E-01   2.7005E+02
 571.0   3.9258E-01   2.8075E+02
 573.0   3.9172E-01   2.6126E+02
 575.0   3.9087E-01   2.8742E+02
 577.0   3.9377E-01   2.8631E+02
 579.0   3.9669E-01   2.5905E+02
 581.0   4.0103E-01   2.4002E+02
 583.0   4.0676E-01   2.5813E+02
 585.0   4.1250E-01   2.8737E+02
 587.0   4.2155E-01   2.8294E+02
 589.0   4.3057E-01   2.8478E+02
 591.0   4.4067E-01   3.0853E+02
 593.0   4.5178E-01   3.0418E+02
 595.0   4.6288E-01   3.1899E+02
 597.0   4.8544E-01   3.0728E+02
 599.0   5.0791E-01   3.5224E+02
 601.0   5.2648E-01   3.3999E+02
 603.0   5.4118E-01   3.4321E+02
 605.0   5.5585E-01   3.2653E+02
 607.0   5.5612E-01   3.4431E+02
 609.0   5.5641E-01   3.8232E+02
 611.0   5.5637E-01   3.9044E+02
 613.0   5.5600E-01   3.5008E+02
 615.0   5.5565E-01   3.6184E+02
 617.0   5.5737E-01   3.5304E+02
 619.0   5.5911E-01   3.6801E+02
 621.0   5.6108E-01   3.5483E+02
 623.0   5.6329E-01   3.6325E+02
 625.0   5.6550E-01   3.5129E+02
 627.0   5.6798E-01   3.2609E+02
 629.0   5.7046E-01   3.4097E+02
 631.0   5.7331E-01   3.4510E+02
 633.0   5.7652E-01   3.1143E+02
 635.0   5.7974E-01   3.4332E+02
 637.0   5.8574E-01   3.4388E+02
 639.0   5.9175E-01   3.3647E+02
 641.0   5.9543E-01   3.5248E+02
 643.0   5.9678E-01   3.7079E+02
 645.0   5.9814E-01   3.5475E+02
 647.0   6.0399E-01   3.3581E+02
 649.0   6.0984E-01   3.3633E+02
 651.0   6.1925E-01   3.5734E+02
 653.0   6.3219E-01   3.6109E+02
 655.0   6.4512E-01   3.6026E+02
 657.0   6.6229E-01   3.5532E+02
 659.0   6.7948E-01   3.5967E+02
 661.0   6.9257E-01   3.8023E+02
 663.0   7.0157E-01   3.9123E+02
 665.0   7.1058E-01   3.9421E+02
 667.0   7.1486E-01   4.1020E+02
 669.0   7.1916E-01   3.5877E+02
 671.0   7.2192E-01   3.9831E+02
 673.0   7.2316E-01   3.9182E+02
 675.0   7.2441E-01   3.5893E+02
 677.0   7.2961E-01   3.9121E+02
 679.0   7.3482E-01   3.6611E+02
 681.0   7.4050E-01   3.9489E+02
 683.0   7.4665E-01   4.2148E+02
 685.0   7.5281E-01   4.2626E+02
 687.0   7.6254E-01   3.8809E+02
 689.0   7.7229E-01   4.0705E+02
 691.0   7.8546E-01   3.9783E+02
 693.0   8.0202E-01   4.1955E+02
 695.0   8.1859E-01   3.7639E+02
 697.0   8.4521E-01   4.3518E+02
 699.0   8.7183E-01   4.3372E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.450
 401.0   1.2892E+01   1.0794E+01   1.8640E-05
 403.0   1.2982E+01   1.0908E+01   1.9178E-05
 405.0   1.2602E+01   1.0627E+01   8.6606E-06
 407.0   1.2281E+01   1.0397E+01   2.2547E-05
 409.0   1.2924E+01   1.0984E+01   4.4524E-05
 411.0   1.3496E+01   1.1515E+01   2.4951E-05
 413.0   1.3912E+01   1.1914E+01   5.0352E-05
 415.0   1.4296E+01   1.2288E+01   7.7765E-05
 417.0   1.4279E+01   1.2322E+01   5.3363E-05
 419.0   1.3500E+01   1.1695E+01   7.9865E-05
 421.0   1.4225E+01   1.2373E+01   4.6933E-05
 423.0   1.3950E+01   1.2183E+01   8.0131E-05
 425.0   1.4112E+01   1.2375E+01   8.0036E-05
 427.0   1.3847E+01   1.2192E+01   8.7390E-05
 429.0   1.2097E+01   1.0694E+01   8.5008E-05
 431.0   1.1678E+01   1.0367E+01   1.1530E-04
 433.0   1.4748E+01   1.3146E+01   1.1833E-04
 435.0   1.4957E+01   1.3388E+01   1.0571E-04
 437.0   1.5742E+01   1.4150E+01   1.2224E-04
 439.0   1.4868E+01   1.3423E+01   2.4117E-04
 441.0   1.6148E+01   1.4641E+01   2.7046E-04
 443.0   1.6750E+01   1.5252E+01   4.3255E-04
 445.0   1.6612E+01   1.5193E+01   1.7550E-04
 447.0   1.7097E+01   1.5697E+01   3.9866E-04
 449.0   1.8138E+01   1.6718E+01   4.0229E-04
 451.0   1.8991E+01   1.7570E+01   3.5000E-04
 453.0   1.7948E+01   1.6664E+01   5.5231E-04
 455.0   1.8553E+01   1.7287E+01   4.8691E-04
 457.0   1.8836E+01   1.7603E+01   4.6734E-04
 459.0   1.8602E+01   1.7438E+01   7.1033E-04
 461.0   1.8827E+01   1.7698E+01   5.2578E-04
 463.0   1.8802E+01   1.7721E+01   1.1675E-03
 465.0   1.8799E+01   1.7764E+01   9.1022E-04
 467.0   1.8963E+01   1.7965E+01   1.0915E-03
 469.0   1.9170E+01   1.8208E+01   6.7553E-04
 471.0   1.9072E+01   1.8161E+01   9.5045E-04
 473.0   1.9258E+01   1.8383E+01   1.7108E-03
 475.0   1.9621E+01   1.8777E+01   1.1324E-03
 477.0   1.9946E+01   1.9134E+01   1.4313E-03
 479.0   2.0007E+01   1.9240E+01   1.6616E-03
 481.0   2.0027E+01   1.9305E+01   1.7777E-03
 483.0   2.0030E+01   1.9354E+01   1.9340E-03
 485.0   1.8327E+01   1.7749E+01   1.8973E-03
 487.0   1.7838E+01   1.7316E+01   1.6222E-03
 489.0   1.9543E+01   1.9014E+01   1.9587E-03
 491.0   1.9641E+01   1.9154E+01   2.2746E-03
 493.0   1.9654E+01   1.9214E+01   2.4144E-03
 495.0   2.0516E+01   2.0106E+01   2.7882E-03
 497.0   1.9977E+01   1.9626E+01   3.0042E-03
 499.0   1.9514E+01   1.9219E+01   3.2454E-03
 501.0   1.9266E+01   1.9013E+01   3.6984E-03
 503.0   1.9361E+01   1.9136E+01   3.7860E-03
 505.0   2.0216E+01   2.0012E+01   4.2548E-03
 507.0   2.0466E+01   2.0284E+01   4.5962E-03
 509.0   2.0289E+01   2.0134E+01   4.8612E-03
 511.0   2.0755E+01   2.0620E+01   5.2910E-03
 513.0   2.0225E+01   2.0117E+01   5.4778E-03
 515.0   2.0092E+01   2.0008E+01   5.7775E-03
 517.0   1.8337E+01   1.8320E+01   5.8787E-03
 519.0   1.9205E+01   1.9251E+01   6.8464E-03
 521.0   2.0426E+01   2.0538E+01   8.0409E-03
 523.0   2.0619E+01   2.0791E+01   8.9073E-03
 525.0   2.0802E+01   2.1037E+01   9.8571E-03
 527.0   1.9546E+01   1.9820E+01   1.0123E-02
 529.0   2.1180E+01   2.1536E+01   1.1966E-02
 531.0   2.1490E+01   2.1911E+01   1.3241E-02
 533.0   2.0352E+01   2.0806E+01   1.3673E-02
 535.0   2.1206E+01   2.1738E+01   1.5513E-02
 537.0   2.1459E+01   2.2054E+01   1.7042E-02
 539.0   2.1318E+01   2.1965E+01   1.8376E-02
 541.0   2.0608E+01   2.1283E+01   1.9189E-02
 543.0   2.1425E+01   2.2173E+01   2.1426E-02
 545.0   2.1618E+01   2.2419E+01   2.3219E-02
 547.0   2.1313E+01   2.2133E+01   2.4325E-02
 549.0   2.1203E+01   2.2050E+01   2.5705E-02
 551.0   2.1580E+01   2.2483E+01   2.8026E-02
 553.0   2.1795E+01   2.2759E+01   3.0592E-02
 555.0   2.1835E+01   2.2853E+01   3.3116E-02
 557.0   2.1465E+01   2.2524E+01   3.5397E-02
 559.0   2.1102E+01   2.2201E+01   3.7824E-02
 561.0   2.1593E+01   2.2774E+01   4.1927E-02
 563.0   2.1657E+01   2.2893E+01   4.5413E-02
 565.0   2.1501E+01   2.2782E+01   4.8677E-02
 567.0   2.1469E+01   2.2754E+01   5.0697E-02
 569.0   2.1692E+01   2.2996E+01   5.3405E-02
 571.0   2.1658E+01   2.2951E+01   5.4948E-02
 573.0   2.2406E+01   2.3720E+01   5.7892E-02
 575.0   2.2026E+01   2.3294E+01   5.7950E-02
 577.0   2.2058E+01   2.3223E+01   5.5663E-02
 579.0   2.2066E+01   2.3127E+01   5.3411E-02
 581.0   2.2370E+01   2.3314E+01   5.0820E-02
 583.0   2.2542E+01   2.3334E+01   4.7043E-02
 585.0   2.2098E+01   2.2724E+01   4.2391E-02
 587.0   2.1671E+01   2.2082E+01   3.6438E-02
 589.0   1.9928E+01   2.0129E+01   2.9418E-02
 591.0   2.0305E+01   2.0322E+01   2.5959E-02
 593.0   2.0772E+01   2.0591E+01   2.2709E-02
 595.0   2.0946E+01   2.0574E+01   1.9617E-02
 597.0   2.1180E+01   2.0478E+01   1.4492E-02
 599.0   2.1066E+01   2.0075E+01   1.0589E-02
 601.0   2.1058E+01   1.9842E+01   8.2393E-03
 603.0   2.1326E+01   1.9920E+01   6.8662E-03
 605.0   2.1763E+01   2.0160E+01   5.7774E-03
 607.0   2.1607E+01   1.9984E+01   5.7422E-03
 609.0   2.1411E+01   1.9771E+01   5.6951E-03
 611.0   2.1346E+01   1.9682E+01   5.6976E-03
 613.0   2.0918E+01   1.9262E+01   5.6217E-03
 615.0   2.0678E+01   1.9015E+01   5.5922E-03
 617.0   2.0864E+01   1.9143E+01   5.5207E-03
 619.0   2.1594E+01   1.9770E+01   5.5881E-03
 621.0   2.1630E+01   1.9757E+01   5.4666E-03
 623.0   2.1163E+01   1.9285E+01   5.2135E-03
 625.0   2.0880E+01   1.8982E+01   5.0127E-03
 627.0   2.0916E+01   1.8969E+01   4.8741E-03
 629.0   2.0904E+01   1.8914E+01   4.7299E-03
 631.0   2.0788E+01   1.8762E+01   4.5452E-03
 633.0   2.0873E+01   1.8790E+01   4.3886E-03
 635.0   2.1006E+01   1.8862E+01   4.2468E-03
 637.0   2.1260E+01   1.9022E+01   3.9859E-03
 639.0   2.1367E+01   1.9052E+01   3.7166E-03
 641.0   2.1057E+01   1.8727E+01   3.5067E-03
 643.0   2.1103E+01   1.8734E+01   3.4687E-03
 645.0   2.0890E+01   1.8513E+01   3.3914E-03
 647.0   2.0270E+01   1.7904E+01   3.0707E-03
 649.0   2.0049E+01   1.7652E+01   2.8339E-03
 651.0   2.0211E+01   1.7719E+01   2.5423E-03
 653.0   2.0576E+01   1.7945E+01   2.1995E-03
 655.0   1.9228E+01   1.6686E+01   1.7603E-03
 657.0   1.8596E+01   1.6043E+01   1.3737E-03
 659.0   2.0591E+01   1.7665E+01   1.2192E-03
 661.0   2.1022E+01   1.7957E+01   1.0537E-03
 663.0   2.1026E+01   1.7903E+01   9.3963E-04
 665.0   2.0893E+01   1.7736E+01   8.3350E-04
 667.0   2.0911E+01   1.7716E+01   7.9300E-04
 669.0   2.0986E+01   1.7746E+01   7.5579E-04
 671.0   2.0806E+01   1.7567E+01   7.2704E-04
 673.0   2.0839E+01   1.7575E+01   7.2186E-04
 675.0   2.0894E+01   1.7602E+01   7.1607E-04
