"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 00:22)"
 599.0   2.6945E-01  -3.9868E-01
 601.0   2.8479E-01  -4.4730E-01
 603.0   2.9737E-01  -4.8674E-01
 605.0   3.1013E-01  -5.2565E-01
 607.0   3.1045E-01  -5.2711E-01
 609.0   3.1084E-01  -5.2864E-01
 611.0   3.1111E-01  -5.2738E-01
 613.0   3.1125E-01  -5.2318E-01
 615.0   3.1146E-01  -5.1892E-01
 617.0   3.1329E-01  -5.1939E-01
 619.0   3.1524E-01  -5.1980E-01
 621.0   3.1740E-01  -5.2200E-01
 623.0   3.1978E-01  -5.2604E-01
 625.0   3.2226E-01  -5.3010E-01
 627.0   3.2491E-01  -5.3444E-01
 629.0   3.2763E-01  -5.3878E-01
 631.0   3.3059E-01  -5.4397E-01
 633.0   3.3391E-01  -5.5001E-01
 635.0   3.3728E-01  -5.5605E-01
 637.0   3.4291E-01  -5.6831E-01
 639.0   3.4857E-01  -5.8055E-01
 641.0   3.5217E-01  -5.8783E-01
 643.0   3.5383E-01  -5.9024E-01
 645.0   3.5546E-01  -5.9263E-01
 647.0   3.6150E-01  -6.0600E-01
 649.0   3.6761E-01  -6.1940E-01
 651.0   3.7692E-01  -6.3737E-01
 653.0   3.8949E-01  -6.5976E-01
 655.0   4.0220E-01  -6.8156E-01
 657.0   4.1914E-01  -6.9592E-01
 659.0   4.3627E-01  -7.0790E-01
 661.0   4.4984E-01  -7.0521E-01
 663.0   4.5989E-01  -6.8565E-01
 665.0   4.6998E-01  -6.5749E-01
 667.0   4.7546E-01  -6.3623E-01
 669.0   4.8096E-01  -6.1038E-01
 671.0   4.8451E-01  -5.9607E-01
 673.0   4.8604E-01  -5.9769E-01
 675.0   4.8764E-01  -5.9930E-01
 677.0   4.9285E-01  -6.4226E-01
 679.0   4.9808E-01  -6.8211E-01
 681.0   5.0348E-01  -7.3930E-01
 683.0   5.0910E-01  -8.0554E-01
 685.0   5.1472E-01  -8.6101E-01
 687.0   5.2347E-01  -9.4858E-01
 689.0   5.3226E-01  -1.0163E+00
 691.0   5.4453E-01  -1.0842E+00
 693.0   5.6021E-01  -1.1507E+00
 695.0   5.7596E-01  -1.2070E+00
 697.0   6.0147E-01  -1.2734E+00
 699.0   6.2705E-01  -1.3350E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.855
 401.0   1.2887E+00   5.3177E+00
 403.0   1.2633E+00   1.4266E+00
 405.0   1.2387E+00   3.3313E+01
 407.0   1.2130E+00   1.3778E+00
 409.0   1.1880E+00   5.4343E+00
 411.0   1.1640E+00   1.3302E+00
 413.0   1.1411E+00   2.0671E+01
 415.0   1.1188E+00   1.2861E+00
 417.0   1.0961E+00   1.2640E+00
 419.0   1.0740E+00   1.2425E+00
 421.0   1.0521E+00   1.2211E+00
 423.0   1.0307E+00   1.1999E+00
 425.0   1.0097E+00   1.1792E+00
 427.0   9.8974E-01   1.1592E+00
 429.0   9.7027E-01   1.1398E+00
 431.0   9.5104E-01   1.1205E+00
 433.0   9.3217E-01   1.1013E+00
 435.0   9.1371E-01   1.0825E+00
 437.0   8.9502E-01   1.0633E+00
 439.0   8.7674E-01   1.0445E+00
 441.0   8.5848E-01   1.0257E+00
 443.0   8.4023E-01   1.0069E+00
 445.0   8.2237E-01   9.8851E-01
 447.0   8.0548E-01   9.7098E-01
 449.0   7.8897E-01   9.5381E-01
 451.0   7.7293E-01   9.3708E-01
 453.0   7.5733E-01   9.2077E-01
 455.0   7.4208E-01   9.0480E-01
 457.0   7.2777E-01   8.8975E-01
 459.0   7.1377E-01   8.7499E-01
 461.0   7.0023E-01   8.6066E-01
 463.0   6.8715E-01   8.4675E-01
 465.0   6.7438E-01   8.3314E-01
 467.0   6.6141E-01   8.1918E-01
 469.0   6.4875E-01   8.0550E-01
 471.0   6.3627E-01   7.9188E-01
 473.0   6.2397E-01   7.7835E-01
 475.0   6.1193E-01   7.6508E-01
 477.0   6.0029E-01   7.5210E-01
 479.0   5.8890E-01   7.3938E-01
 481.0   5.7797E-01   7.2715E-01
 483.0   5.6751E-01   7.1543E-01
 485.0   5.5727E-01   7.0394E-01
 487.0   5.4741E-01   6.9284E-01
 489.0   5.3780E-01   6.8195E-01
 491.0   5.2822E-01   6.7104E-01
 493.0   5.1868E-01   6.6008E-01
 495.0   5.0934E-01   6.4935E-01
 497.0   5.0018E-01   6.3871E-01
 499.0   4.9121E-01   6.2827E-01
 501.0   4.8342E-01   6.1906E-01
 503.0   4.7680E-01   6.1108E-01
 505.0   4.7035E-01   6.0329E-01
 507.0   4.6449E-01   5.9622E-01
 509.0   4.5879E-01   5.8932E-01
 511.0   4.5331E-01   5.8274E-01
 513.0   4.4804E-01   5.7647E-01
 515.0   4.4292E-01   5.7036E-01
 517.0   4.3434E-01   5.6062E-01
 519.0   4.2592E-01   5.5101E-01
 521.0   4.1825E-01   5.4218E-01
 523.0   4.1130E-01   5.3414E-01
 525.0   4.0448E-01   5.2624E-01
 527.0   3.9788E-01   5.1859E-01
 529.0   3.9142E-01   5.1105E-01
 531.0   3.8512E-01   5.0367E-01
 533.0   3.7896E-01   4.9640E-01
 535.0   3.7293E-01   4.8924E-01
 537.0   3.6720E-01   4.8237E-01
 539.0   3.6158E-01   4.7562E-01
 541.0   3.5640E-01   4.6930E-01
 543.0   3.5166E-01   4.6339E-01
 545.0   3.4702E-01   4.5760E-01
 547.0   3.4323E-01   4.5255E-01
 549.0   3.3954E-01   4.4762E-01
 551.0   3.3541E-01   4.4212E-01
 553.0   3.3086E-01   4.3608E-01
 555.0   3.2638E-01   4.3014E-01
 557.0   3.2165E-01   4.2376E-01
 559.0   3.1700E-01   4.1747E-01
 561.0   3.1264E-01   4.1146E-01
 563.0   3.0856E-01   4.0574E-01
 565.0   3.0456E-01   4.0010E-01
 567.0   3.0276E-01   3.9698E-01
 569.0   3.0104E-01   3.9395E-01
 571.0   2.9983E-01   3.9169E-01
 573.0   2.9913E-01   3.9019E-01
 575.0   2.9849E-01   3.8876E-01
 577.0   3.0159E-01   3.9178E-01
 579.0   3.0475E-01   3.9486E-01
 581.0   3.0895E-01   3.9918E-01
 583.0   3.1419E-01   4.0470E-01
 585.0   3.1948E-01   4.1027E-01
 587.0   3.2809E-01   4.1934E-01
 589.0   3.3675E-01   4.2844E-01
 591.0   3.4618E-01   4.3820E-01
 593.0   3.5637E-01   4.4862E-01
 595.0   3.6662E-01   4.5906E-01
 597.0   3.8823E-01   4.8138E-01
 599.0   4.0988E-01   5.0366E-01
 601.0   4.2803E-01   5.2219E-01
 603.0   4.4269E-01   5.3702E-01
 605.0   4.5739E-01   5.5186E-01
 607.0   4.5742E-01   5.5163E-01
 609.0   4.5749E-01   5.5145E-01
 611.0   4.5740E-01   5.5127E-01
 613.0   4.5714E-01   5.5112E-01
 615.0   4.5693E-01   5.5099E-01
 617.0   4.5870E-01   5.5292E-01
 619.0   4.6052E-01   5.5488E-01
 621.0   4.6260E-01   5.5702E-01
 623.0   4.6496E-01   5.5935E-01
 625.0   4.6734E-01   5.6172E-01
 627.0   4.6994E-01   5.6431E-01
 629.0   4.7257E-01   5.6693E-01
 631.0   4.7556E-01   5.6991E-01
 633.0   4.7890E-01   5.7325E-01
 635.0   4.8227E-01   5.7661E-01
 637.0   4.8818E-01   5.8257E-01
 639.0   4.9411E-01   5.8855E-01
 641.0   4.9773E-01   5.9209E-01
 643.0   4.9903E-01   5.9320E-01
 645.0   5.0036E-01   5.9433E-01
 647.0   5.0658E-01   6.0051E-01
 649.0   5.1282E-01   6.0670E-01
 651.0   5.2261E-01   6.1671E-01
 653.0   5.3592E-01   6.3050E-01
 655.0   5.4925E-01   6.4425E-01
 657.0   5.6713E-01   6.6342E-01
 659.0   5.8503E-01   6.8258E-01
 661.0   5.9906E-01   6.9774E-01
 663.0   6.0921E-01   7.0896E-01
 665.0   6.1938E-01   7.2016E-01
 667.0   6.2459E-01   7.2571E-01
 669.0   6.2981E-01   7.3127E-01
 671.0   6.3296E-01   7.3437E-01
 673.0   6.3405E-01   7.3504E-01
 675.0   6.3515E-01   7.3574E-01
 677.0   6.4020E-01   7.3998E-01
 679.0   6.4526E-01   7.4424E-01
 681.0   6.5056E-01   7.4834E-01
 683.0   6.5610E-01   7.5229E-01
 685.0   6.6165E-01   7.5626E-01
 687.0   6.7051E-01   7.6194E-01
 689.0   6.7940E-01   7.6775E-01
 691.0   6.9186E-01   7.7663E-01
 693.0   7.0788E-01   7.8843E-01
 695.0   7.2391E-01   8.0026E-01
 697.0   7.5000E-01   8.2254E-01
 699.0   7.7609E-01   8.4461E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.860
 401.0   1.2755E+01   8.8247E+00   1.2892E-04
 403.0   1.2838E+01   8.9121E+00   1.5880E-04
 405.0   1.2457E+01   8.6763E+00   1.8759E-04
 407.0   1.2133E+01   8.4803E+00   2.2451E-04
 409.0   1.2762E+01   8.9501E+00   2.8872E-04
 411.0   1.3320E+01   9.3736E+00   3.6548E-04
 413.0   1.3724E+01   9.6894E+00   4.5295E-04
 415.0   1.4094E+01   9.9846E+00   5.5712E-04
 417.0   1.4070E+01   1.0001E+01   6.6795E-04
 419.0   1.3294E+01   9.4808E+00   7.5473E-04
 421.0   1.3998E+01   1.0018E+01   9.4896E-04
 423.0   1.3719E+01   9.8505E+00   1.1086E-03
 425.0   1.3869E+01   9.9919E+00   1.3308E-03
 427.0   1.3599E+01   9.8297E+00   1.5393E-03
 429.0   1.1873E+01   8.6094E+00   1.5791E-03
 431.0   1.1452E+01   8.3335E+00   1.7882E-03
 433.0   1.4453E+01   1.0550E+01   2.6451E-03
 435.0   1.4646E+01   1.0727E+01   3.1319E-03
 437.0   1.5403E+01   1.1317E+01   3.8607E-03
 439.0   1.4537E+01   1.0717E+01   4.2581E-03
 441.0   1.5775E+01   1.1669E+01   5.3993E-03
 443.0   1.6350E+01   1.2134E+01   6.5390E-03
 445.0   1.6202E+01   1.2065E+01   7.5490E-03
 447.0   1.6662E+01   1.2449E+01   8.9777E-03
 449.0   1.7663E+01   1.3240E+01   1.0973E-02
 451.0   1.8480E+01   1.3897E+01   1.3189E-02
 453.0   1.7453E+01   1.3167E+01   1.4259E-02
 455.0   1.8029E+01   1.3645E+01   1.6817E-02
 457.0   1.8293E+01   1.3888E+01   1.9332E-02
 459.0   1.8055E+01   1.3750E+01   2.1567E-02
 461.0   1.8263E+01   1.3951E+01   2.4566E-02
 463.0   1.8230E+01   1.3968E+01   2.7521E-02
 465.0   1.8218E+01   1.4001E+01   3.0790E-02
 467.0   1.8369E+01   1.4160E+01   3.4850E-02
 469.0   1.8560E+01   1.4351E+01   3.9438E-02
 471.0   1.8456E+01   1.4314E+01   4.3893E-02
 473.0   1.8626E+01   1.4489E+01   4.9544E-02
 475.0   1.8968E+01   1.4800E+01   5.6320E-02
 477.0   1.9273E+01   1.5082E+01   6.3706E-02
 479.0   1.9322E+01   1.5166E+01   7.0961E-02
 481.0   1.9332E+01   1.5218E+01   7.8552E-02
 483.0   1.9326E+01   1.5257E+01   8.6523E-02
 485.0   1.7675E+01   1.3993E+01   8.7020E-02
 487.0   1.7195E+01   1.3652E+01   9.2820E-02
 489.0   1.8829E+01   1.4990E+01   1.1123E-01
 491.0   1.8914E+01   1.5100E+01   1.2229E-01
 493.0   1.8917E+01   1.5146E+01   1.3393E-01
 495.0   1.9736E+01   1.5847E+01   1.5273E-01
 497.0   1.9208E+01   1.5468E+01   1.6234E-01
 499.0   1.8753E+01   1.5146E+01   1.7283E-01
 501.0   1.8506E+01   1.4985E+01   1.8409E-01
 503.0   1.8590E+01   1.5088E+01   1.9755E-01
 505.0   1.9404E+01   1.5784E+01   2.1995E-01
 507.0   1.9638E+01   1.6008E+01   2.3604E-01
 509.0   1.9462E+01   1.5897E+01   2.4769E-01
 511.0   1.9902E+01   1.6290E+01   2.6751E-01
 513.0   1.9388E+01   1.5900E+01   2.7453E-01
 515.0   1.9254E+01   1.5821E+01   2.8684E-01
 517.0   1.7560E+01   1.4477E+01   2.8384E-01
 519.0   1.8378E+01   1.5202E+01   3.2195E-01
 521.0   1.9534E+01   1.6208E+01   3.6842E-01
 523.0   1.9706E+01   1.6398E+01   3.9754E-01
 525.0   1.9868E+01   1.6581E+01   4.2826E-01
 527.0   1.8657E+01   1.5615E+01   4.2878E-01
 529.0   2.0204E+01   1.6958E+01   4.9454E-01
 531.0   2.0487E+01   1.7245E+01   5.3356E-01
 533.0   1.9390E+01   1.6368E+01   5.3672E-01
 535.0   2.0191E+01   1.7093E+01   5.9345E-01
 537.0   2.0421E+01   1.7334E+01   6.3574E-01
 539.0   2.0274E+01   1.7256E+01   6.6794E-01
 541.0   1.9588E+01   1.6715E+01   6.8045E-01
 543.0   2.0354E+01   1.7409E+01   7.4281E-01
 545.0   2.0526E+01   1.7597E+01   7.8626E-01
 547.0   2.0228E+01   1.7374E+01   8.0803E-01
 549.0   2.0116E+01   1.7309E+01   8.3727E-01
 551.0   2.0463E+01   1.7644E+01   8.9156E-01
 553.0   2.0655E+01   1.7851E+01   9.4639E-01
 555.0   2.0681E+01   1.7916E+01   9.9570E-01
 557.0   2.0317E+01   1.7645E+01   1.0317E+00
 559.0   1.9960E+01   1.7380E+01   1.0682E+00
 561.0   2.0412E+01   1.7816E+01   1.1484E+00
 563.0   2.0460E+01   1.7898E+01   1.2074E+00
 565.0   2.0300E+01   1.7798E+01   1.2556E+00
 567.0   2.0264E+01   1.7779E+01   1.2854E+00
 569.0   2.0469E+01   1.7970E+01   1.3307E+00
 571.0   2.0432E+01   1.7943E+01   1.3527E+00
 573.0   2.1138E+01   1.8561E+01   1.4160E+00
 575.0   2.0778E+01   1.8243E+01   1.4075E+00
 577.0   2.0818E+01   1.8228E+01   1.3727E+00
 579.0   2.0835E+01   1.8192E+01   1.3367E+00
 581.0   2.1137E+01   1.8395E+01   1.3058E+00
 583.0   2.1319E+01   1.8481E+01   1.2553E+00
 585.0   2.0918E+01   1.8065E+01   1.1735E+00
 587.0   2.0540E+01   1.7641E+01   1.0658E+00
 589.0   1.8910E+01   1.6158E+01   9.0760E-01
 591.0   1.9293E+01   1.6398E+01   8.5183E-01
 593.0   1.9763E+01   1.6708E+01   7.9847E-01
 595.0   1.9954E+01   1.6784E+01   7.3773E-01
 597.0   2.0223E+01   1.6854E+01   6.1947E-01
 599.0   2.0154E+01   1.6660E+01   5.1217E-01
 601.0   2.0176E+01   1.6575E+01   4.3917E-01
 603.0   2.0455E+01   1.6726E+01   3.9345E-01
 605.0   2.0894E+01   1.7012E+01   3.5526E-01
 607.0   2.0745E+01   1.6886E+01   3.5328E-01
 609.0   2.0557E+01   1.6729E+01   3.5049E-01
 611.0   2.0495E+01   1.6674E+01   3.4973E-01
 613.0   2.0083E+01   1.6335E+01   3.4293E-01
 615.0   1.9852E+01   1.6144E+01   3.3906E-01
 617.0   2.0032E+01   1.6278E+01   3.3646E-01
 619.0   2.0735E+01   1.6838E+01   3.4238E-01
 621.0   2.0772E+01   1.6854E+01   3.3665E-01
 623.0   2.0326E+01   1.6478E+01   3.2286E-01
 625.0   2.0055E+01   1.6246E+01   3.1214E-01
 627.0   2.0092E+01   1.6262E+01   3.0582E-01
 629.0   2.0083E+01   1.6241E+01   2.9887E-01
 631.0   1.9973E+01   1.6139E+01   2.8975E-01
 633.0   2.0058E+01   1.6192E+01   2.8281E-01
 635.0   2.0189E+01   1.6282E+01   2.7660E-01
 637.0   2.0438E+01   1.6460E+01   2.6636E-01
 639.0   2.0546E+01   1.6524E+01   2.5467E-01
 641.0   2.0251E+01   1.6272E+01   2.4357E-01
 643.0   2.0295E+01   1.6301E+01   2.4163E-01
 645.0   2.0091E+01   1.6130E+01   2.3674E-01
 647.0   1.9499E+01   1.5633E+01   2.1815E-01
 649.0   1.9290E+01   1.5445E+01   2.0489E-01
 651.0   1.9452E+01   1.5547E+01   1.9005E-01
 653.0   1.9813E+01   1.5798E+01   1.7255E-01
 655.0   1.8523E+01   1.4737E+01   1.4383E-01
 657.0   1.7924E+01   1.4222E+01   1.1846E-01
 659.0   1.9856E+01   1.5716E+01   1.1170E-01
 661.0   2.0279E+01   1.6021E+01   1.0025E-01
