"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 00:51)"
 613.0   9.2936E-01   9.2112E+02
 615.0   9.4225E-01   8.6790E+02
 617.0   9.5706E-01   9.2395E+02
 619.0   9.7195E-01   9.0131E+02
 621.0   9.9290E-01   9.7311E+02
 623.0   1.0200E+00   9.1056E+02
 625.0   1.0472E+00   9.5153E+02
 627.0   1.0747E+00   9.4934E+02
 629.0   1.1024E+00   9.0903E+02
 631.0   1.1305E+00   9.1332E+02
 633.0   1.1591E+00   8.6552E+02
 635.0   1.1877E+00   9.1513E+02
 637.0   1.1952E+00   8.9286E+02
 639.0   1.2027E+00   9.0468E+02
 641.0   1.2020E+00   9.0715E+02
 643.0   1.1931E+00   8.8240E+02
 645.0   1.1842E+00   8.9795E+02
 647.0   1.2278E+00   8.4862E+02
 649.0   1.2715E+00   8.5385E+02
 651.0   1.3189E+00   8.4290E+02
 653.0   1.3699E+00   7.8887E+02
 655.0   1.4212E+00   8.3798E+02
 657.0   1.5136E+00   6.7466E+02
 659.0   1.6065E+00   6.9514E+02
 661.0   1.7144E+00   6.3339E+02
 663.0   1.8374E+00   6.1906E+02
 665.0   1.9609E+00   6.0478E+02
 667.0   2.0427E+00   5.7961E+02
 669.0   2.1243E+00   5.2889E+02
 671.0   2.1356E+00   5.1574E+02
 673.0   2.0762E+00   5.0564E+02
 675.0   2.0169E+00   5.4604E+02
 677.0   1.9735E+00   5.6158E+02
 679.0   1.9306E+00   5.0600E+02
 681.0   1.8632E+00   5.6719E+02
 683.0   1.7709E+00   6.0769E+02
 685.0   1.6790E+00   6.6916E+02
 687.0   1.5662E+00   6.2954E+02
 689.0   1.4537E+00   6.7336E+02
 691.0   1.3697E+00   6.8183E+02
 693.0   1.3138E+00   7.6281E+02
 695.0   1.2580E+00   7.8081E+02
 697.0   1.2245E+00   7.3023E+02
 699.0   1.1909E+00   7.3525E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.135
 401.0   2.9704E+00   1.2589E+03
 403.0   3.0911E+00   1.2092E+03
 405.0   3.2118E+00   1.2250E+03
 407.0   3.2551E+00   1.1555E+03
 409.0   3.2985E+00   1.1957E+03
 411.0   3.3549E+00   1.2074E+03
 413.0   3.4243E+00   1.2512E+03
 415.0   3.4938E+00   1.3651E+03
 417.0   3.5244E+00   1.1993E+03
 419.0   3.5550E+00   1.2591E+03
 421.0   3.5790E+00   1.2348E+03
 423.0   3.5965E+00   1.2658E+03
 425.0   3.6141E+00   1.2594E+03
 427.0   3.6570E+00   1.2917E+03
 429.0   3.7000E+00   1.2377E+03
 431.0   3.7364E+00   1.3235E+03
 433.0   3.7665E+00   1.2899E+03
 435.0   3.7964E+00   1.2711E+03
 437.0   3.7881E+00   1.2628E+03
 439.0   3.7798E+00   1.2425E+03
 441.0   3.7524E+00   1.2409E+03
 443.0   3.7059E+00   1.1839E+03
 445.0   3.6595E+00   1.2076E+03
 447.0   3.6140E+00   1.2452E+03
 449.0   3.5685E+00   1.2360E+03
 451.0   3.5297E+00   1.2664E+03
 453.0   3.4975E+00   1.2146E+03
 455.0   3.4654E+00   9.6826E+02
 457.0   3.4467E+00   7.0062E+02
 459.0   3.4281E+00   5.0222E+02
 461.0   3.4098E+00   5.3978E+02
 463.0   3.3918E+00   4.6431E+02
 465.0   3.3738E+00   4.6948E+02
 467.0   3.3304E+00   4.7563E+02
 469.0   3.2871E+00   4.3121E+02
 471.0   3.2375E+00   4.6413E+02
 473.0   3.1816E+00   5.3523E+02
 475.0   3.1257E+00   4.4913E+02
 477.0   3.0699E+00   4.6552E+02
 479.0   3.0142E+00   5.2416E+02
 481.0   2.9712E+00   4.9517E+02
 483.0   2.9410E+00   5.5605E+02
 485.0   2.9108E+00   4.9622E+02
 487.0   2.8807E+00   5.2434E+02
 489.0   2.8507E+00   5.6232E+02
 491.0   2.8081E+00   6.0479E+02
 493.0   2.7527E+00   5.9355E+02
 495.0   2.6974E+00   6.3196E+02
 497.0   2.6296E+00   5.6634E+02
 499.0   2.5618E+00   6.4215E+02
 501.0   2.5138E+00   6.6929E+02
 503.0   2.4857E+00   7.4470E+02
 505.0   2.4575E+00   7.2551E+02
 507.0   2.4173E+00   7.3663E+02
 509.0   2.3771E+00   7.4606E+02
 511.0   2.3370E+00   7.5828E+02
 513.0   2.2970E+00   7.5955E+02
 515.0   2.2571E+00   7.5151E+02
 517.0   2.1761E+00   8.0757E+02
 519.0   2.0951E+00   7.9600E+02
 521.0   2.0397E+00   8.6171E+02
 523.0   2.0100E+00   8.5531E+02
 525.0   1.9804E+00   8.2134E+02
 527.0   1.9383E+00   8.6553E+02
 529.0   1.8963E+00   9.5246E+02
 531.0   1.8544E+00   8.9998E+02
 533.0   1.8126E+00   8.4965E+02
 535.0   1.7708E+00   8.6962E+02
 537.0   1.7292E+00   9.2535E+02
 539.0   1.6876E+00   8.4708E+02
 541.0   1.6464E+00   8.7935E+02
 543.0   1.6056E+00   8.5322E+02
 545.0   1.5647E+00   8.9832E+02
 547.0   1.5246E+00   9.0217E+02
 549.0   1.4846E+00   8.4299E+02
 551.0   1.4440E+00   8.8991E+02
 553.0   1.4030E+00   8.5135E+02
 555.0   1.3619E+00   9.0579E+02
 557.0   1.3205E+00   8.8564E+02
 559.0   1.2791E+00   8.2689E+02
 561.0   1.2442E+00   8.4566E+02
 563.0   1.2159E+00   8.0664E+02
 565.0   1.1875E+00   8.8487E+02
 567.0   1.1864E+00   8.3874E+02
 569.0   1.1852E+00   8.7484E+02
 571.0   1.1784E+00   8.7259E+02
 573.0   1.1659E+00   8.3685E+02
 575.0   1.1533E+00   8.4479E+02
 577.0   1.1946E+00   8.5351E+02
 579.0   1.2359E+00   9.1723E+02
 581.0   1.2470E+00   8.7178E+02
 583.0   1.2280E+00   8.5735E+02
 585.0   1.2090E+00   9.2386E+02
 587.0   1.2309E+00   8.5771E+02
 589.0   1.2528E+00   9.0850E+02
 591.0   1.2443E+00   8.8907E+02
 593.0   1.2053E+00   8.4077E+02
 595.0   1.1663E+00   8.6704E+02
 597.0   1.1763E+00   8.8065E+02
 599.0   1.1863E+00   8.4854E+02
 601.0   1.2240E+00   8.7734E+02
 603.0   1.2892E+00   9.2937E+02
 605.0   1.3545E+00   9.0930E+02
 607.0   1.3301E+00   9.0794E+02
 609.0   1.3057E+00   9.2114E+02
 611.0   1.2999E+00   8.9363E+02
 613.0   1.3125E+00   9.2443E+02
 615.0   1.3252E+00   8.7123E+02
 617.0   1.3399E+00   9.2733E+02
 619.0   1.3546E+00   9.0472E+02
 621.0   1.3758E+00   9.7658E+02
 623.0   1.4035E+00   9.1411E+02
 625.0   1.4312E+00   9.5516E+02
 627.0   1.4591E+00   9.5305E+02
 629.0   1.4870E+00   9.1282E+02
 631.0   1.5153E+00   9.1718E+02
 633.0   1.5439E+00   8.6947E+02
 635.0   1.5725E+00   9.1916E+02
 637.0   1.5788E+00   8.9690E+02
 639.0   1.5851E+00   9.0874E+02
 641.0   1.5828E+00   9.1121E+02
 643.0   1.5719E+00   8.8642E+02
 645.0   1.5610E+00   9.0194E+02
 647.0   1.6048E+00   8.5273E+02
 649.0   1.6486E+00   8.5809E+02
 651.0   1.6959E+00   8.4727E+02
 653.0   1.7468E+00   7.9337E+02
 655.0   1.7976E+00   8.4262E+02
 657.0   1.8904E+00   6.7952E+02
 659.0   1.9832E+00   7.0022E+02
 661.0   2.0906E+00   6.4167E+02
 663.0   2.2129E+00   6.2466E+02
 665.0   2.3351E+00   6.1063E+02
 667.0   2.4149E+00   5.8563E+02
 669.0   2.4948E+00   5.3503E+02
 671.0   2.5041E+00   5.2184E+02
 673.0   2.4429E+00   5.1156E+02
 675.0   2.3817E+00   5.5181E+02
 677.0   2.3370E+00   5.6728E+02
 679.0   2.2924E+00   5.1162E+02
 681.0   2.2230E+00   5.7273E+02
 683.0   2.1291E+00   6.1309E+02
 685.0   2.0352E+00   6.7438E+02
 687.0   1.9198E+00   6.3456E+02
 689.0   1.8043E+00   6.7815E+02
 691.0   1.7174E+00   6.8646E+02
 693.0   1.6590E+00   7.6733E+02
 695.0   1.6005E+00   7.8521E+02
 697.0   1.5647E+00   7.3456E+02
 699.0   1.5289E+00   7.3951E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.140
 401.0   1.2470E+01   8.9835E+00   6.8128E-10
 403.0   1.2546E+01   9.0310E+00   4.4868E-10
 405.0   1.2168E+01   8.7537E+00   2.3012E-10
 407.0   1.1850E+01   8.5316E+00   5.1986E-10
 409.0   1.2463E+01   8.9790E+00   4.0286E-10
 411.0   1.3005E+01   9.3753E+00   3.3291E-10
 413.0   1.3396E+01   9.6604E+00   2.2477E-10
 415.0   1.3756E+01   9.9233E+00   1.1131E-10
 417.0   1.3730E+01   9.9137E+00   2.2425E-10
 419.0   1.2972E+01   9.3742E+00   1.2963E-10
 421.0   1.3658E+01   9.8803E+00   3.2249E-10
 423.0   1.3385E+01   9.6916E+00   1.0041E-10
 425.0   1.3530E+01   9.8066E+00   2.2541E-10
 427.0   1.3265E+01   9.6205E+00   1.9442E-10
 429.0   1.1580E+01   8.4028E+00   2.4932E-10
 431.0   1.1169E+01   8.1112E+00   2.9908E-11
 433.0   1.4094E+01   1.0241E+01   9.4740E-11
 435.0   1.4281E+01   1.0385E+01   1.3013E-10
 437.0   1.5019E+01   1.0933E+01   5.5107E-11
 439.0   1.4174E+01   1.0330E+01   1.5890E-10
 441.0   1.5382E+01   1.1224E+01   1.4687E-10
 443.0   1.5942E+01   1.1650E+01   5.5052E-10
 445.0   1.5798E+01   1.1561E+01   1.3051E-10
 447.0   1.6247E+01   1.1907E+01   1.9181E-10
 449.0   1.7224E+01   1.2640E+01   1.4410E-10
 451.0   1.8022E+01   1.3243E+01   2.2665E-10
 453.0   1.7021E+01   1.2522E+01   7.0295E-10
 455.0   1.7582E+01   1.2950E+01   9.6767E-09
 457.0   1.7840E+01   1.3152E+01   1.1448E-07
 459.0   1.7609E+01   1.2994E+01   4.2024E-07
 461.0   1.7811E+01   1.3155E+01   1.0600E-06
 463.0   1.7779E+01   1.3142E+01   1.4730E-06
 465.0   1.7767E+01   1.3145E+01   2.8042E-06
 467.0   1.7915E+01   1.3270E+01   1.9627E-06
 469.0   1.8103E+01   1.3424E+01   1.8380E-06
 471.0   1.8002E+01   1.3367E+01   1.6050E-06
 473.0   1.8170E+01   1.3509E+01   1.5429E-06
 475.0   1.8505E+01   1.3777E+01   1.4904E-06
 477.0   1.8804E+01   1.4018E+01   1.3651E-06
 479.0   1.8854E+01   1.4074E+01   7.7299E-07
 481.0   1.8865E+01   1.4098E+01   9.3491E-07
 483.0   1.8860E+01   1.4108E+01   1.1012E-06
 485.0   1.7249E+01   1.2914E+01   6.4011E-07
 487.0   1.6781E+01   1.2576E+01   9.2394E-07
 489.0   1.8377E+01   1.3783E+01   5.1136E-07
 491.0   1.8461E+01   1.3862E+01   5.3132E-07
 493.0   1.8466E+01   1.3884E+01   9.4369E-07
 495.0   1.9267E+01   1.4507E+01   8.7666E-07
 497.0   1.8754E+01   1.4145E+01   7.9413E-07
 499.0   1.8313E+01   1.3835E+01   5.7473E-07
 501.0   1.8074E+01   1.3673E+01   2.6749E-07
 503.0   1.8159E+01   1.3750E+01   3.9980E-07
 505.0   1.8957E+01   1.4367E+01   1.9837E-07
 507.0   1.9190E+01   1.4560E+01   4.1201E-07
 509.0   1.9022E+01   1.4451E+01   2.4383E-07
 511.0   1.9457E+01   1.4799E+01   3.2275E-07
 513.0   1.8958E+01   1.4438E+01   2.1309E-07
 515.0   1.8833E+01   1.4360E+01   2.3105E-07
 517.0   1.7179E+01   1.3131E+01   3.2411E-07
 519.0   1.7983E+01   1.3782E+01   2.3701E-07
 521.0   1.9116E+01   1.4679E+01   2.0553E-07
 523.0   1.9284E+01   1.4825E+01   2.2854E-07
 525.0   1.9444E+01   1.4964E+01   1.9945E-07
 527.0   1.8260E+01   1.4076E+01   3.0236E-07
 529.0   1.9777E+01   1.5270E+01   1.1919E-07
 531.0   2.0057E+01   1.5512E+01   1.7281E-07
 533.0   1.8985E+01   1.4708E+01   2.1790E-07
 535.0   1.9773E+01   1.5346E+01   2.8279E-07
 537.0   2.0000E+01   1.5551E+01   2.4947E-07
 539.0   1.9860E+01   1.5471E+01   3.3338E-07
 541.0   1.9192E+01   1.4981E+01   2.4960E-07
 543.0   1.9949E+01   1.5603E+01   4.3103E-07
 545.0   2.0123E+01   1.5772E+01   2.1510E-07
 547.0   1.9839E+01   1.5582E+01   3.8983E-07
 549.0   1.9738E+01   1.5537E+01   5.2358E-07
 551.0   2.0086E+01   1.5849E+01   2.7280E-07
 553.0   2.0282E+01   1.6043E+01   4.9239E-07
 555.0   2.0315E+01   1.6112E+01   4.1731E-07
 557.0   1.9964E+01   1.5878E+01   6.2079E-07
 559.0   1.9621E+01   1.5652E+01   1.4278E-06
 561.0   2.0073E+01   1.6053E+01   9.1312E-07
 563.0   2.0126E+01   1.6130E+01   1.7497E-06
 565.0   1.9976E+01   1.6045E+01   1.0528E-06
 567.0   1.9944E+01   1.6017E+01   1.3370E-06
 569.0   2.0150E+01   1.6179E+01   1.4628E-06
 571.0   2.0123E+01   1.6162E+01   1.5952E-06
 573.0   2.0830E+01   1.6744E+01   1.8000E-06
 575.0   2.0488E+01   1.6483E+01   2.1653E-06
 577.0   2.0534E+01   1.6454E+01   1.2681E-06
 579.0   2.0558E+01   1.6411E+01   3.9906E-07
 581.0   2.0877E+01   1.6647E+01   1.1687E-06
 583.0   2.1089E+01   1.6836E+01   1.0829E-06
 585.0   2.0723E+01   1.6564E+01   5.7394E-07
 587.0   2.0375E+01   1.6252E+01   8.7049E-07
 589.0   1.8781E+01   1.4951E+01   4.2467E-07
 591.0   1.9193E+01   1.5284E+01   7.2020E-07
 593.0   1.9702E+01   1.5732E+01   1.0392E-06
 595.0   1.9932E+01   1.5962E+01   1.4483E-06
 597.0   2.0243E+01   1.6191E+01   1.0265E-06
 599.0   2.0212E+01   1.6147E+01   1.7500E-06
 601.0   2.0256E+01   1.6128E+01   8.7505E-07
 603.0   2.0544E+01   1.6276E+01   5.0378E-07
 605.0   2.0994E+01   1.6558E+01   4.8871E-07
 607.0   2.0858E+01   1.6470E+01   4.2004E-07
 609.0   2.0683E+01   1.6352E+01   3.8458E-07
 611.0   2.0629E+01   1.6310E+01   3.0330E-07
 613.0   2.0219E+01   1.5967E+01   3.5800E-07
 615.0   1.9991E+01   1.5769E+01   4.5831E-07
 617.0   2.0178E+01   1.5898E+01   1.9158E-07
 619.0   2.0894E+01   1.6442E+01   1.6527E-07
 621.0   2.0936E+01   1.6450E+01   1.9057E-07
 623.0   2.0491E+01   1.6072E+01   3.4279E-07
 625.0   2.0223E+01   1.5835E+01   1.9613E-07
 627.0   2.0265E+01   1.5842E+01   1.5176E-07
 629.0   2.0261E+01   1.5814E+01   1.0955E-07
 631.0   2.0157E+01   1.5709E+01   1.7691E-07
 633.0   2.0248E+01   1.5757E+01   1.9732E-07
 635.0   2.0386E+01   1.5843E+01   2.1606E-07
 637.0   2.0650E+01   1.6040E+01   1.5375E-07
 639.0   2.0770E+01   1.6126E+01   1.6501E-07
 641.0   2.0482E+01   1.5900E+01   2.0786E-07
 643.0   2.0537E+01   1.5945E+01   1.7800E-07
 645.0   2.0340E+01   1.5795E+01   1.7073E-07
 647.0   1.9746E+01   1.5305E+01   1.3191E-07
 649.0   1.9540E+01   1.5119E+01   3.0413E-07
 651.0   1.9713E+01   1.5225E+01   1.9250E-07
 653.0   2.0088E+01   1.5488E+01   3.1344E-07
 655.0   1.8789E+01   1.4462E+01   1.6560E-07
 657.0   1.8189E+01   1.3964E+01   2.4796E-07
 659.0   2.0158E+01   1.5440E+01   3.6895E-07
 661.0   2.0593E+01   1.5735E+01   2.5006E-07
 663.0   2.0604E+01   1.5706E+01   3.8922E-07
 665.0   2.0483E+01   1.5581E+01   4.9528E-07
 667.0   2.0505E+01   1.5578E+01   6.9889E-07
 669.0   2.0585E+01   1.5620E+01   5.6274E-07
 671.0   2.0415E+01   1.5488E+01   4.9263E-07
 673.0   2.0456E+01   1.5531E+01   5.7813E-07
 675.0   2.0518E+01   1.5590E+01   5.0613E-07
