"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 16:50)"
 613.0   2.9547E-01   3.9482E+02
 615.0   2.9567E-01   4.0777E+02
 617.0   2.9726E-01   3.8295E+02
 619.0   2.9886E-01   3.8802E+02
 621.0   3.0060E-01   4.1948E+02
 623.0   3.0251E-01   3.9520E+02
 625.0   3.0448E-01   3.8508E+02
 627.0   3.0659E-01   3.7765E+02
 629.0   3.0877E-01   3.7337E+02
 631.0   3.1118E-01   3.6391E+02
 633.0   3.1386E-01   3.9349E+02
 635.0   3.1662E-01   3.9777E+02
 637.0   3.2129E-01   3.6956E+02
 639.0   3.2614E-01   4.1573E+02
 641.0   3.2930E-01   4.0973E+02
 643.0   3.3083E-01   3.9856E+02
 645.0   3.3234E-01   3.6881E+02
 647.0   3.3721E-01   3.4461E+02
 649.0   3.4213E-01   3.9827E+02
 651.0   3.4982E-01   3.9202E+02
 653.0   3.6020E-01   4.2430E+02
 655.0   3.7076E-01   4.0847E+02
 657.0   3.8479E-01   3.9184E+02
 659.0   3.9906E-01   4.0057E+02
 661.0   4.1029E-01   4.0199E+02
 663.0   4.1835E-01   4.4110E+02
 665.0   4.2649E-01   3.7909E+02
 667.0   4.3084E-01   4.5894E+02
 669.0   4.3521E-01   4.5440E+02
 671.0   4.3831E-01   4.3498E+02
 673.0   4.4013E-01   4.8107E+02
 675.0   4.4198E-01   4.2441E+02
 677.0   4.4697E-01   4.5933E+02
 679.0   4.5198E-01   4.5484E+02
 681.0   4.5736E-01   4.6271E+02
 683.0   4.6310E-01   4.7133E+02
 685.0   4.6890E-01   4.2306E+02
 687.0   4.7760E-01   4.2627E+02
 689.0   4.8647E-01   4.1117E+02
 691.0   4.9827E-01   4.9755E+02
 693.0   5.1308E-01   4.6294E+02
 695.0   5.2797E-01   4.4151E+02
 697.0   5.5182E-01   4.0787E+02
 699.0   5.7588E-01   4.3986E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.905
 401.0   7.6419E-01   6.3756E+02
 403.0   7.5782E-01   6.5887E+02
 405.0   7.5153E-01   6.4646E+02
 407.0   7.4420E-01   6.5023E+02
 409.0   7.3693E-01   6.1803E+02
 411.0   7.2998E-01   6.5370E+02
 413.0   7.2339E-01   6.3373E+02
 415.0   7.1683E-01   6.1679E+02
 417.0   7.0951E-01   5.7882E+02
 419.0   7.0223E-01   6.2636E+02
 421.0   6.9471E-01   5.8496E+02
 423.0   6.8698E-01   5.9680E+02
 425.0   6.7926E-01   5.5348E+02
 427.0   6.7161E-01   5.7240E+02
 429.0   6.6400E-01   5.8624E+02
 431.0   6.5621E-01   5.7011E+02
 433.0   6.4829E-01   5.7986E+02
 435.0   6.4040E-01   5.7595E+02
 437.0   6.3214E-01   5.5919E+02
 439.0   6.2392E-01   5.7686E+02
 441.0   6.1557E-01   5.3458E+02
 443.0   6.0707E-01   5.5930E+02
 445.0   5.9861E-01   5.5449E+02
 447.0   5.9114E-01   5.3529E+02
 449.0   5.8371E-01   5.3574E+02
 451.0   5.7659E-01   5.0751E+02
 453.0   5.6978E-01   5.2877E+02
 455.0   5.6300E-01   5.0518E+02
 457.0   5.5714E-01   5.1341E+02
 459.0   5.5130E-01   5.1859E+02
 461.0   5.4576E-01   4.7580E+02
 463.0   5.4054E-01   5.3336E+02
 465.0   5.3536E-01   4.9452E+02
 467.0   5.3003E-01   4.8210E+02
 469.0   5.2477E-01   4.8675E+02
 471.0   5.1950E-01   4.9414E+02
 473.0   5.1422E-01   4.7567E+02
 475.0   5.0898E-01   4.8843E+02
 477.0   5.0382E-01   4.8783E+02
 479.0   4.9867E-01   5.2223E+02
 481.0   4.9365E-01   4.7799E+02
 483.0   4.8876E-01   4.6673E+02
 485.0   4.8388E-01   4.7429E+02
 487.0   4.7913E-01   4.6065E+02
 489.0   4.7444E-01   4.4596E+02
 491.0   4.6967E-01   4.7020E+02
 493.0   4.6481E-01   4.3912E+02
 495.0   4.5999E-01   4.5174E+02
 497.0   4.5525E-01   4.3510E+02
 499.0   4.5054E-01   4.4777E+02
 501.0   4.4673E-01   4.2024E+02
 503.0   4.4380E-01   4.1181E+02
 505.0   4.4091E-01   4.3165E+02
 507.0   4.3857E-01   4.1883E+02
 509.0   4.3623E-01   4.0586E+02
 511.0   4.3400E-01   4.0937E+02
 513.0   4.3186E-01   3.9545E+02
 515.0   4.2973E-01   4.2881E+02
 517.0   4.2422E-01   3.9726E+02
 519.0   4.1875E-01   3.9729E+02
 521.0   4.1373E-01   4.0458E+02
 523.0   4.0915E-01   3.6897E+02
 525.0   4.0460E-01   3.8258E+02
 527.0   4.0029E-01   3.5957E+02
 529.0   3.9602E-01   3.4451E+02
 531.0   3.9183E-01   3.5108E+02
 533.0   3.8771E-01   3.5872E+02
 535.0   3.8360E-01   3.7222E+02
 537.0   3.7973E-01   3.2789E+02
 539.0   3.7585E-01   3.2323E+02
 541.0   3.7234E-01   3.3081E+02
 543.0   3.6921E-01   3.2652E+02
 545.0   3.6608E-01   3.4411E+02
 547.0   3.6377E-01   3.1692E+02
 549.0   3.6147E-01   3.3385E+02
 551.0   3.5861E-01   3.2265E+02
 553.0   3.5522E-01   3.2074E+02
 555.0   3.5184E-01   3.0705E+02
 557.0   3.4812E-01   3.0402E+02
 559.0   3.4441E-01   2.7599E+02
 561.0   3.4091E-01   2.6393E+02
 563.0   3.3763E-01   2.9939E+02
 565.0   3.3435E-01   2.9529E+02
 567.0   3.3322E-01   2.5221E+02
 569.0   3.3210E-01   2.8039E+02
 571.0   3.3158E-01   2.5913E+02
 573.0   3.3168E-01   2.7382E+02
 575.0   3.3178E-01   2.7932E+02
 577.0   3.3549E-01   2.5727E+02
 579.0   3.3919E-01   2.6541E+02
 581.0   3.4426E-01   2.7582E+02
 583.0   3.5067E-01   2.9623E+02
 585.0   3.5706E-01   2.7796E+02
 587.0   3.6664E-01   3.0056E+02
 589.0   3.7619E-01   3.4174E+02
 591.0   3.8675E-01   3.0219E+02
 593.0   3.9834E-01   3.0674E+02
 595.0   4.0989E-01   3.0728E+02
 597.0   4.3271E-01   3.4245E+02
 599.0   4.5547E-01   3.6101E+02
 601.0   4.7435E-01   3.9885E+02
 603.0   4.8940E-01   3.6927E+02
 605.0   5.0443E-01   3.9949E+02
 607.0   5.0519E-01   4.0787E+02
 609.0   5.0596E-01   3.7792E+02
 611.0   5.0640E-01   3.9465E+02
 613.0   5.0650E-01   3.9559E+02
 615.0   5.0661E-01   4.0853E+02
 617.0   5.0876E-01   3.8371E+02
 619.0   5.1091E-01   3.8878E+02
 621.0   5.1327E-01   4.2024E+02
 623.0   5.1585E-01   3.9596E+02
 625.0   5.1844E-01   3.8586E+02
 627.0   5.2126E-01   3.7843E+02
 629.0   5.2408E-01   3.7416E+02
 631.0   5.2725E-01   3.6470E+02
 633.0   5.3077E-01   3.9430E+02
 635.0   5.3430E-01   3.9858E+02
 637.0   5.4057E-01   3.7039E+02
 639.0   5.4685E-01   4.1659E+02
 641.0   5.5081E-01   4.1060E+02
 643.0   5.5247E-01   3.9943E+02
 645.0   5.5413E-01   3.6968E+02
 647.0   5.6026E-01   3.4551E+02
 649.0   5.6639E-01   3.9919E+02
 651.0   5.7604E-01   3.9297E+02
 653.0   5.8921E-01   4.2528E+02
 655.0   6.0236E-01   4.0948E+02
 657.0   6.1974E-01   3.9286E+02
 659.0   6.3713E-01   4.0159E+02
 661.0   6.5045E-01   4.0297E+02
 663.0   6.5972E-01   4.4202E+02
 665.0   6.6899E-01   3.7991E+02
 667.0   6.7357E-01   4.5971E+02
 669.0   6.7815E-01   4.5510E+02
 671.0   6.8121E-01   4.3563E+02
 673.0   6.8273E-01   4.8173E+02
 675.0   6.8426E-01   4.2506E+02
 677.0   6.8970E-01   4.6009E+02
 679.0   6.9513E-01   4.5569E+02
 681.0   7.0102E-01   4.6370E+02
 683.0   7.0736E-01   4.7248E+02
 685.0   7.1370E-01   4.2433E+02
 687.0   7.2358E-01   4.2775E+02
 689.0   7.3348E-01   4.1280E+02
 691.0   7.4675E-01   4.9934E+02
 693.0   7.6340E-01   4.6486E+02
 695.0   7.8005E-01   4.4354E+02
 697.0   8.0669E-01   4.1001E+02
 699.0   8.3332E-01   4.4212E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.910
 401.0   1.3120E+01   1.0942E+01   6.3870E-05
 403.0   1.3209E+01   1.1055E+01   5.0931E-05
 405.0   1.2820E+01   1.0766E+01   4.5710E-05
 407.0   1.2492E+01   1.0530E+01   4.4155E-05
 409.0   1.3144E+01   1.1122E+01   6.7392E-05
 411.0   1.3723E+01   1.1656E+01   5.7278E-05
 413.0   1.4144E+01   1.2056E+01   6.8649E-05
 415.0   1.4531E+01   1.2431E+01   8.0424E-05
 417.0   1.4512E+01   1.2462E+01   1.4261E-04
 419.0   1.3717E+01   1.1826E+01   9.5424E-05
 421.0   1.4451E+01   1.2508E+01   1.2792E-04
 423.0   1.4169E+01   1.2313E+01   2.1765E-04
 425.0   1.4331E+01   1.2505E+01   2.0113E-04
 427.0   1.4060E+01   1.2316E+01   1.9739E-04
 429.0   1.2281E+01   1.0800E+01   1.4024E-04
 431.0   1.1852E+01   1.0467E+01   2.0472E-04
 433.0   1.4966E+01   1.3269E+01   2.3702E-04
 435.0   1.5174E+01   1.3511E+01   3.2309E-04
 437.0   1.5968E+01   1.4277E+01   4.2125E-04
 439.0   1.5079E+01   1.3540E+01   2.8706E-04
 441.0   1.6374E+01   1.4766E+01   4.7755E-04
 443.0   1.6981E+01   1.5381E+01   3.7944E-04
 445.0   1.6838E+01   1.5319E+01   4.1042E-04
 447.0   1.7326E+01   1.5824E+01   8.6289E-04
 449.0   1.8377E+01   1.6849E+01   8.7147E-04
 451.0   1.9237E+01   1.7703E+01   8.0523E-04
 453.0   1.8177E+01   1.6787E+01   6.4592E-04
 455.0   1.8785E+01   1.7410E+01   1.1391E-03
 457.0   1.9067E+01   1.7723E+01   8.7873E-04
 459.0   1.8827E+01   1.7550E+01   6.2707E-04
 461.0   1.9049E+01   1.7806E+01   1.9319E-03
 463.0   1.9019E+01   1.7822E+01   1.1629E-03
 465.0   1.9011E+01   1.7860E+01   1.1347E-03
 467.0   1.9173E+01   1.8056E+01   1.3014E-03
 469.0   1.9378E+01   1.8295E+01   1.8547E-03
 471.0   1.9274E+01   1.8243E+01   1.7030E-03
 473.0   1.9457E+01   1.8460E+01   1.3686E-03
 475.0   1.9819E+01   1.8851E+01   1.6426E-03
 477.0   2.0142E+01   1.9204E+01   1.6468E-03
 479.0   2.0199E+01   1.9304E+01   1.7670E-03
 481.0   2.0214E+01   1.9363E+01   1.9948E-03
 483.0   2.0212E+01   1.9404E+01   2.0878E-03
 485.0   1.8489E+01   1.7789E+01   2.0933E-03
 487.0   1.7991E+01   1.7348E+01   2.2256E-03
 489.0   1.9705E+01   1.9041E+01   3.5001E-03
 491.0   1.9798E+01   1.9174E+01   2.9123E-03
 493.0   1.9806E+01   1.9227E+01   3.1890E-03
 495.0   2.0669E+01   2.0111E+01   3.6363E-03
 497.0   2.0121E+01   1.9624E+01   3.8679E-03
 499.0   1.9649E+01   1.9209E+01   4.1262E-03
 501.0   1.9393E+01   1.8992E+01   4.3828E-03
 503.0   1.9482E+01   1.9100E+01   4.6663E-03
 505.0   2.0335E+01   1.9960E+01   5.1610E-03
 507.0   2.0579E+01   2.0214E+01   5.4816E-03
 509.0   2.0393E+01   2.0047E+01   5.7004E-03
 511.0   2.0853E+01   2.0513E+01   6.0956E-03
 513.0   2.0313E+01   1.9994E+01   6.1992E-03
 515.0   2.0171E+01   1.9868E+01   6.4195E-03
 517.0   1.8405E+01   1.8187E+01   6.4889E-03
 519.0   1.9271E+01   1.9108E+01   7.5068E-03
 521.0   2.0491E+01   2.0379E+01   8.7542E-03
 523.0   2.0679E+01   2.0622E+01   9.6262E-03
 525.0   2.0857E+01   2.0857E+01   1.0576E-02
 527.0   1.9592E+01   1.9642E+01   1.0780E-02
 529.0   2.1223E+01   2.1333E+01   1.2634E-02
 531.0   2.1528E+01   2.1695E+01   1.3866E-02
 533.0   2.0382E+01   2.0591E+01   1.4202E-02
 535.0   2.1231E+01   2.1504E+01   1.5979E-02
 537.0   2.1478E+01   2.1805E+01   1.7404E-02
 539.0   2.1330E+01   2.1707E+01   1.8616E-02
 541.0   2.0612E+01   2.1020E+01   1.9271E-02
 543.0   2.1423E+01   2.1885E+01   2.1304E-02
 545.0   2.1608E+01   2.2112E+01   2.2859E-02
 547.0   2.1294E+01   2.1811E+01   2.3659E-02
 549.0   2.1177E+01   2.1711E+01   2.4704E-02
 551.0   2.1546E+01   2.2121E+01   2.6661E-02
 553.0   2.1753E+01   2.2378E+01   2.8855E-02
 555.0   2.1785E+01   2.2456E+01   3.0975E-02
 557.0   2.1408E+01   2.2119E+01   3.2874E-02
 559.0   2.1039E+01   2.1789E+01   3.4888E-02
 561.0   2.1522E+01   2.2337E+01   3.8393E-02
 563.0   2.1578E+01   2.2439E+01   4.1274E-02
 565.0   2.1415E+01   2.2314E+01   4.3919E-02
 567.0   2.1374E+01   2.2263E+01   4.5147E-02
 569.0   2.1587E+01   2.2477E+01   4.6946E-02
 571.0   2.1543E+01   2.2408E+01   4.7626E-02
 573.0   2.2278E+01   2.3133E+01   4.9419E-02
 575.0   2.1891E+01   2.2692E+01   4.8731E-02
 577.0   2.1911E+01   2.2587E+01   4.5679E-02
 579.0   2.1907E+01   2.2461E+01   4.2791E-02
 581.0   2.2199E+01   2.2608E+01   3.9623E-02
 583.0   2.2359E+01   2.2594E+01   3.5596E-02
 585.0   2.1909E+01   2.1973E+01   3.1150E-02
 587.0   2.1477E+01   2.1323E+01   2.5811E-02
 589.0   1.9743E+01   1.9413E+01   2.0112E-02
 591.0   2.0110E+01   1.9578E+01   1.7088E-02
 593.0   2.0567E+01   1.9819E+01   1.4366E-02
 595.0   2.0734E+01   1.9788E+01   1.1937E-02
 597.0   2.0963E+01   1.9681E+01   8.2512E-03
 599.0   2.0848E+01   1.9287E+01   5.6562E-03
 601.0   2.0839E+01   1.9060E+01   4.1784E-03
 603.0   2.1103E+01   1.9135E+01   3.3407E-03
 605.0   2.1534E+01   1.9367E+01   2.6982E-03
 607.0   2.1377E+01   1.9197E+01   2.6587E-03
 609.0   2.1179E+01   1.8992E+01   2.6162E-03
 611.0   2.1112E+01   1.8906E+01   2.5981E-03
 613.0   2.0685E+01   1.8502E+01   2.5485E-03
 615.0   2.0445E+01   1.8265E+01   2.5195E-03
 617.0   2.0625E+01   1.8389E+01   2.4623E-03
 619.0   2.1345E+01   1.8991E+01   2.4634E-03
 621.0   2.1378E+01   1.8981E+01   2.3829E-03
 623.0   2.0914E+01   1.8529E+01   2.2506E-03
 625.0   2.0631E+01   1.8240E+01   2.1452E-03
 627.0   2.0665E+01   1.8230E+01   2.0648E-03
 629.0   2.0651E+01   1.8179E+01   1.9823E-03
 631.0   2.0534E+01   1.8035E+01   1.8855E-03
 633.0   2.0616E+01   1.8065E+01   1.8000E-03
 635.0   2.0745E+01   1.8138E+01   1.7220E-03
 637.0   2.0995E+01   1.8297E+01   1.5896E-03
 639.0   2.1098E+01   1.8330E+01   1.4591E-03
 641.0   2.0790E+01   1.8021E+01   1.3636E-03
 643.0   2.0833E+01   1.8031E+01   1.3402E-03
 645.0   2.0622E+01   1.7821E+01   1.3026E-03
 647.0   2.0008E+01   1.7240E+01   1.1652E-03
 649.0   1.9788E+01   1.7002E+01   1.0613E-03
 651.0   1.9947E+01   1.7074E+01   9.3426E-04
 653.0   2.0307E+01   1.7301E+01   7.8910E-04
 655.0   1.8977E+01   1.6096E+01   6.2491E-04
 657.0   1.8353E+01   1.5485E+01   4.8137E-04
 659.0   2.0322E+01   1.7062E+01   4.1590E-04
 661.0   2.0747E+01   1.7353E+01   3.5620E-04
 663.0   2.0750E+01   1.7308E+01   3.1685E-04
 665.0   2.0619E+01   1.7153E+01   2.8129E-04
 667.0   2.0634E+01   1.7138E+01   2.6835E-04
 669.0   2.0707E+01   1.7172E+01   2.5596E-04
 671.0   2.0527E+01   1.7002E+01   2.4698E-04
 673.0   2.0557E+01   1.7013E+01   2.4491E-04
 675.0   2.0609E+01   1.7041E+01   2.4288E-04
