"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 18:43)"
 537.0   8.4964E-02   8.5592E-02   3.5253E-02
 539.0   8.4590E-02   8.5852E-02   3.6353E-02
 541.0   8.1923E-02   8.3701E-02   3.6468E-02
 543.0   8.5282E-02   8.7636E-02   3.9329E-02
 545.0   8.6167E-02   8.9053E-02   4.1131E-02
 547.0   8.4984E-02   8.8182E-02   4.2168E-02
 549.0   8.4583E-02   8.8110E-02   4.3580E-02
 551.0   8.6216E-02   9.0269E-02   4.6287E-02
 553.0   8.7315E-02   9.2000E-02   4.9000E-02
 555.0   8.7728E-02   9.3020E-02   5.1390E-02
 557.0   8.6595E-02   9.2487E-02   5.3232E-02
 559.0   8.5498E-02   9.1981E-02   5.5061E-02
 561.0   8.7836E-02   9.5118E-02   5.9199E-02
 563.0   8.8416E-02   9.6315E-02   6.2294E-02
 565.0   8.8116E-02   9.6556E-02   6.4799E-02
 567.0   8.7803E-02   9.6181E-02   6.6643E-02
 569.0   8.8527E-02   9.6929E-02   6.9284E-02
 571.0   8.8069E-02   9.6258E-02   7.0529E-02
 573.0   9.0648E-02   9.8766E-02   7.3750E-02
 575.0   8.8653E-02   9.6283E-02   7.3247E-02
 577.0   8.7348E-02   9.3489E-02   7.1689E-02
 579.0   8.5987E-02   9.0683E-02   7.0075E-02
 581.0   8.5676E-02   8.8847E-02   6.8998E-02
 583.0   8.4755E-02   8.6251E-02   6.7116E-02
 585.0   8.1607E-02   8.1490E-02   6.3503E-02
 587.0   7.8111E-02   7.5827E-02   5.9226E-02
 589.0   7.0187E-02   6.6245E-02   5.1793E-02
 591.0   6.9929E-02   6.4107E-02   5.0347E-02
 593.0   7.0003E-02   6.2280E-02   4.9291E-02
 595.0   6.9142E-02   5.9707E-02   4.7562E-02
 597.0   6.7507E-02   5.5026E-02   4.3945E-02
 599.0   6.5063E-02   5.0130E-02   3.9936E-02
 601.0   6.3419E-02   4.6581E-02   3.6949E-02
 603.0   6.2935E-02   4.4416E-02   3.5086E-02
 605.0   6.3013E-02   4.2757E-02   3.3568E-02
 607.0   6.2220E-02   4.1947E-02   3.3067E-02
 609.0   6.1317E-02   4.1069E-02   3.2504E-02
 611.0   6.0783E-02   4.0434E-02   3.1929E-02
 613.0   5.9215E-02   3.9111E-02   3.0616E-02
 615.0   5.8190E-02   3.8158E-02   2.9600E-02
 617.0   5.8277E-02   3.7777E-02   2.8978E-02
 619.0   5.9873E-02   3.8361E-02   2.9090E-02
 621.0   5.9526E-02   3.7676E-02   2.8309E-02
 623.0   5.7805E-02   3.6123E-02   2.6959E-02
 625.0   5.6606E-02   3.4924E-02   2.5883E-02
 627.0   5.6281E-02   3.4269E-02   2.5200E-02
 629.0   5.5834E-02   3.3550E-02   2.4474E-02
 631.0   5.5107E-02   3.2656E-02   2.3618E-02
 633.0   5.4912E-02   3.2068E-02   2.2984E-02
 635.0   5.4848E-02   3.1565E-02   2.2413E-02
 637.0   5.5026E-02   3.1062E-02   2.1797E-02
 639.0   5.4830E-02   3.0360E-02   2.1047E-02
 641.0   5.3656E-02   2.9286E-02   2.0147E-02
 643.0   5.3471E-02   2.8902E-02   1.9826E-02
 645.0   5.2637E-02   2.8175E-02   1.9268E-02
 647.0   5.0640E-02   2.6553E-02   1.7935E-02
 649.0   4.9672E-02   2.5514E-02   1.7016E-02
 651.0   4.9577E-02   2.4771E-02   1.6070E-02
 653.0   4.9905E-02   2.4094E-02   1.4966E-02
 655.0   4.6141E-02   2.1543E-02   1.2788E-02
 657.0   4.4078E-02   1.9726E-02   1.0601E-02
 659.0   4.8244E-02   2.0711E-02   1.0016E-02
 661.0   4.8780E-02   2.0239E-02   8.7758E-03
 663.0   4.8393E-02   1.9537E-02   7.5574E-03
 665.0   4.7712E-02   1.8750E-02   6.4016E-03
 667.0   4.7465E-02   1.8328E-02   5.8141E-03
 669.0   4.7354E-02   1.7967E-02   5.2695E-03
 671.0   4.6713E-02   1.7500E-02   4.9200E-03
 673.0   4.6594E-02   1.7317E-02   4.8590E-03
 675.0   4.6525E-02   1.7152E-02   4.8030E-03
 677.0   4.6278E-02   1.6837E-02   4.9152E-03
 679.0   4.5849E-02   1.6461E-02   4.9988E-03
 681.0   4.5376E-02   1.6086E-02   5.2662E-03
 683.0   4.5024E-02   1.5768E-02   5.7207E-03
 685.0   4.4217E-02   1.5298E-02   6.0841E-03
 687.0   3.8071E-02   1.2971E-02   6.1373E-03
 689.0   3.8227E-02   1.2818E-02   7.0019E-03
 691.0   3.9751E-02   1.3046E-02   8.1836E-03
 693.0   3.9344E-02   1.2574E-02   8.9533E-03
 695.0   3.9297E-02   1.2231E-02   9.6531E-03
 697.0   4.0747E-02   1.2172E-02   1.0053E-02
 699.0   3.9917E-02   1.1458E-02   9.7714E-03
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    4.450
 401.0   1.1582E+00   1.1310E+00   8.2663E-03
 403.0   1.1621E+00   1.1351E+00   8.9413E-03
 405.0   1.1241E+00   1.0983E+00   9.3026E-03
 407.0   1.0915E+00   1.0667E+00   9.8040E-03
 409.0   1.1444E+00   1.1188E+00   1.1134E-02
 411.0   1.1907E+00   1.1644E+00   1.2492E-02
 413.0   1.2227E+00   1.1962E+00   1.3773E-02
 415.0   1.2518E+00   1.2250E+00   1.5109E-02
 417.0   1.2455E+00   1.2192E+00   1.6179E-02
 419.0   1.1730E+00   1.1486E+00   1.6368E-02
 421.0   1.2313E+00   1.2061E+00   1.8449E-02
 423.0   1.2027E+00   1.1785E+00   1.9343E-02
 425.0   1.2119E+00   1.1879E+00   2.0888E-02
 427.0   1.1844E+00   1.1613E+00   2.1771E-02
 429.0   1.0305E+00   1.0108E+00   2.0171E-02
 431.0   9.9096E-01   9.7228E-01   2.0647E-02
 433.0   1.2463E+00   1.2232E+00   2.7629E-02
 435.0   1.2588E+00   1.2359E+00   2.9655E-02
 437.0   1.3194E+00   1.2958E+00   3.3153E-02
 439.0   1.2410E+00   1.2193E+00   3.3219E-02
 441.0   1.3422E+00   1.3192E+00   3.8332E-02
 443.0   1.3864E+00   1.3631E+00   4.2312E-02
 445.0   1.3691E+00   1.3467E+00   4.4599E-02
 447.0   1.4033E+00   1.3809E+00   4.8621E-02
 449.0   1.4826E+00   1.4594E+00   5.4568E-02
 451.0   1.5459E+00   1.5223E+00   6.0347E-02
 453.0   1.4551E+00   1.4334E+00   6.0146E-02
 455.0   1.4980E+00   1.4762E+00   6.5492E-02
 457.0   1.5148E+00   1.4933E+00   6.9764E-02
 459.0   1.4901E+00   1.4694E+00   7.2218E-02
 461.0   1.5021E+00   1.4818E+00   7.6493E-02
 463.0   1.4943E+00   1.4747E+00   7.9827E-02
 465.0   1.4883E+00   1.4692E+00   8.3317E-02
 467.0   1.4955E+00   1.4769E+00   8.7989E-02
 469.0   1.5059E+00   1.4877E+00   9.3029E-02
 471.0   1.4924E+00   1.4749E+00   9.6791E-02
 473.0   1.5010E+00   1.4840E+00   1.0220E-01
 475.0   1.5234E+00   1.5067E+00   1.0880E-01
 477.0   1.5426E+00   1.5263E+00   1.1538E-01
 479.0   1.5413E+00   1.5256E+00   1.2064E-01
 481.0   1.5369E+00   1.5217E+00   1.2557E-01
 483.0   1.5312E+00   1.5167E+00   1.3027E-01
 485.0   1.3956E+00   1.3828E+00   1.2354E-01
 487.0   1.3532E+00   1.3412E+00   1.2443E-01
 489.0   1.4768E+00   1.4642E+00   1.4095E-01
 491.0   1.4784E+00   1.4663E+00   1.4658E-01
 493.0   1.4736E+00   1.4622E+00   1.5189E-01
 495.0   1.5322E+00   1.5209E+00   1.6405E-01
 497.0   1.4862E+00   1.4758E+00   1.6530E-01
 499.0   1.4460E+00   1.4365E+00   1.6697E-01
 501.0   1.4222E+00   1.4133E+00   1.6940E-01
 503.0   1.4240E+00   1.4155E+00   1.7384E-01
 505.0   1.4815E+00   1.4730E+00   1.8525E-01
 507.0   1.4945E+00   1.4862E+00   1.9100E-01
 509.0   1.4763E+00   1.4684E+00   1.9273E-01
 511.0   1.5049E+00   1.4971E+00   2.0050E-01
 513.0   1.4612E+00   1.4539E+00   1.9853E-01
 515.0   1.4466E+00   1.4396E+00   2.0029E-01
 517.0   1.3147E+00   1.3091E+00   1.8913E-01
 519.0   1.3712E+00   1.3661E+00   2.0485E-01
 521.0   1.4524E+00   1.4477E+00   2.2429E-01
 523.0   1.4602E+00   1.4561E+00   2.3200E-01
 525.0   1.4672E+00   1.4637E+00   2.3975E-01
 527.0   1.3731E+00   1.3704E+00   2.3069E-01
 529.0   1.4819E+00   1.4797E+00   2.5586E-01
 531.0   1.4976E+00   1.4960E+00   2.6559E-01
 533.0   1.4126E+00   1.4118E+00   2.5717E-01
 535.0   1.4660E+00   1.4658E+00   2.7387E-01
 537.0   1.4777E+00   1.4781E+00   2.8290E-01
 539.0   1.4622E+00   1.4632E+00   2.8676E-01
 541.0   1.4080E+00   1.4096E+00   2.8231E-01
 543.0   1.4583E+00   1.4605E+00   2.9832E-01
 545.0   1.4659E+00   1.4685E+00   3.0583E-01
 547.0   1.4400E+00   1.4430E+00   3.0516E-01
 549.0   1.4275E+00   1.4309E+00   3.0718E-01
 551.0   1.4475E+00   1.4514E+00   3.1703E-01
 553.0   1.4564E+00   1.4608E+00   3.2544E-01
 555.0   1.4534E+00   1.4585E+00   3.3127E-01
 557.0   1.4231E+00   1.4288E+00   3.3139E-01
 559.0   1.3935E+00   1.3998E+00   3.3144E-01
 561.0   1.4204E+00   1.4275E+00   3.4450E-01
 563.0   1.4192E+00   1.4268E+00   3.5043E-01
 565.0   1.4035E+00   1.4118E+00   3.5276E-01
 567.0   1.3971E+00   1.4052E+00   3.5293E-01
 569.0   1.4071E+00   1.4153E+00   3.5721E-01
 571.0   1.4008E+00   1.4088E+00   3.5650E-01
 573.0   1.4453E+00   1.4532E+00   3.6792E-01
 575.0   1.4170E+00   1.4244E+00   3.6070E-01
 577.0   1.4168E+00   1.4228E+00   3.5289E-01
 579.0   1.4151E+00   1.4196E+00   3.4481E-01
 581.0   1.4329E+00   1.4359E+00   3.4034E-01
 583.0   1.4427E+00   1.4440E+00   3.3282E-01
 585.0   1.4130E+00   1.4127E+00   3.1658E-01
 587.0   1.3856E+00   1.3831E+00   2.9603E-01
 589.0   1.2738E+00   1.2697E+00   2.5956E-01
 591.0   1.2977E+00   1.2917E+00   2.5171E-01
 593.0   1.3274E+00   1.3195E+00   2.4462E-01
 595.0   1.3381E+00   1.3284E+00   2.3431E-01
 597.0   1.3552E+00   1.3425E+00   2.1286E-01
 599.0   1.3493E+00   1.3342E+00   1.9024E-01
 601.0   1.3490E+00   1.3320E+00   1.7355E-01
 603.0   1.3653E+00   1.3466E+00   1.6288E-01
 605.0   1.3922E+00   1.3717E+00   1.5405E-01
 607.0   1.3787E+00   1.3583E+00   1.5247E-01
 609.0   1.3628E+00   1.3423E+00   1.5059E-01
 611.0   1.3552E+00   1.3346E+00   1.4963E-01
 613.0   1.3246E+00   1.3043E+00   1.4613E-01
 615.0   1.3060E+00   1.2858E+00   1.4393E-01
 617.0   1.3146E+00   1.2940E+00   1.4337E-01
 619.0   1.3575E+00   1.3358E+00   1.4648E-01
 621.0   1.3566E+00   1.3346E+00   1.4463E-01
 623.0   1.3243E+00   1.3024E+00   1.3928E-01
 625.0   1.3035E+00   1.2817E+00   1.3524E-01
 627.0   1.3028E+00   1.2806E+00   1.3321E-01
 629.0   1.2991E+00   1.2766E+00   1.3089E-01
 631.0   1.2890E+00   1.2663E+00   1.2777E-01
 633.0   1.2914E+00   1.2684E+00   1.2574E-01
 635.0   1.2967E+00   1.2733E+00   1.2401E-01
 637.0   1.3098E+00   1.2857E+00   1.2170E-01
 639.0   1.3137E+00   1.2891E+00   1.1859E-01
 641.0   1.2918E+00   1.2673E+00   1.1459E-01
 643.0   1.2915E+00   1.2668E+00   1.1386E-01
 645.0   1.2754E+00   1.2508E+00   1.1175E-01
 647.0   1.2350E+00   1.2108E+00   1.0484E-01
 649.0   1.2190E+00   1.1947E+00   1.0026E-01
 651.0   1.2267E+00   1.2017E+00   9.6127E-02
 653.0   1.2468E+00   1.2208E+00   9.1563E-02
 655.0   1.1632E+00   1.1385E+00   8.0063E-02
 657.0   1.1234E+00   1.0988E+00   7.0815E-02
 659.0   1.2420E+00   1.2143E+00   7.1716E-02
 661.0   1.2656E+00   1.2369E+00   6.8127E-02
 663.0   1.2633E+00   1.2342E+00   6.4512E-02
 665.0   1.2527E+00   1.2236E+00   6.0691E-02
 667.0   1.2508E+00   1.2215E+00   5.8946E-02
 669.0   1.2524E+00   1.2228E+00   5.7407E-02
 671.0   1.2386E+00   1.2093E+00   5.5934E-02
 673.0   1.2375E+00   1.2081E+00   5.5761E-02
 675.0   1.2377E+00   1.2082E+00   5.5642E-02
 677.0   1.2342E+00   1.2046E+00   5.4326E-02
 679.0   1.2258E+00   1.1962E+00   5.2824E-02
 681.0   1.2159E+00   1.1865E+00   5.1306E-02
 683.0   1.2091E+00   1.1796E+00   4.9957E-02
 685.0   1.1899E+00   1.1608E+00   4.8142E-02
 687.0   1.0270E+00   1.0018E+00   4.0130E-02
 689.0   1.0339E+00   1.0084E+00   3.9009E-02
 691.0   1.0788E+00   1.0519E+00   3.8623E-02
 693.0   1.0721E+00   1.0452E+00   3.5798E-02
 695.0   1.0752E+00   1.0479E+00   3.3480E-02
 697.0   1.1217E+00   1.0930E+00   3.1084E-02
 699.0   1.1051E+00   1.0765E+00   2.7258E-02
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    4.450
 401.0   1.8549E+00   1.3681E+00   1.1656E-02
 403.0   1.8581E+00   1.3740E+00   1.2606E-02
 405.0   1.7944E+00   1.3303E+00   1.3112E-02
 407.0   1.7395E+00   1.2932E+00   1.3829E-02
 409.0   1.8211E+00   1.3576E+00   1.5717E-02
 411.0   1.8919E+00   1.4142E+00   1.7645E-02
 413.0   1.9403E+00   1.4540E+00   1.9463E-02
 415.0   1.9835E+00   1.4902E+00   2.1361E-02
 417.0   1.9711E+00   1.4848E+00   2.2870E-02
 419.0   1.8540E+00   1.4002E+00   2.3135E-02
 421.0   1.9435E+00   1.4717E+00   2.6087E-02
 423.0   1.8962E+00   1.4396E+00   2.7376E-02
 425.0   1.9085E+00   1.4527E+00   2.9589E-02
 427.0   1.8631E+00   1.4217E+00   3.0880E-02
 429.0   1.6194E+00   1.2387E+00   2.8647E-02
 431.0   1.5553E+00   1.1928E+00   2.9382E-02
 433.0   1.9543E+00   1.5022E+00   3.9425E-02
 435.0   1.9719E+00   1.5196E+00   4.2428E-02
 437.0   2.0649E+00   1.5952E+00   4.7592E-02
 439.0   1.9405E+00   1.5029E+00   4.7846E-02
 441.0   2.0969E+00   1.6283E+00   5.5376E-02
 443.0   2.1642E+00   1.6849E+00   6.1288E-02
 445.0   2.1357E+00   1.6671E+00   6.4772E-02
 447.0   2.1872E+00   1.7117E+00   7.0787E-02
 449.0   2.3091E+00   1.8117E+00   7.9643E-02
 451.0   2.4061E+00   1.8924E+00   8.8272E-02
 453.0   2.2631E+00   1.7844E+00   8.8153E-02
 455.0   2.3283E+00   1.8403E+00   9.6177E-02
 457.0   2.3528E+00   1.8639E+00   1.0261E-01
 459.0   2.3130E+00   1.8366E+00   1.0639E-01
 461.0   2.3303E+00   1.8545E+00   1.1288E-01
 463.0   2.3168E+00   1.8479E+00   1.1800E-01
 465.0   2.3061E+00   1.8435E+00   1.2337E-01
 467.0   2.3161E+00   1.8557E+00   1.3058E-01
 469.0   2.3311E+00   1.8720E+00   1.3838E-01
 471.0   2.3090E+00   1.8586E+00   1.4438E-01
 473.0   2.3213E+00   1.8728E+00   1.5298E-01
 475.0   2.3549E+00   1.9044E+00   1.6341E-01
 477.0   2.3836E+00   1.9320E+00   1.7397E-01
 479.0   2.3807E+00   1.9340E+00   1.8261E-01
 481.0   2.3729E+00   1.9319E+00   1.9073E-01
 483.0   2.3632E+00   1.9280E+00   1.9848E-01
 485.0   2.1531E+00   1.7602E+00   1.8881E-01
 487.0   2.0868E+00   1.7095E+00   1.9078E-01
 489.0   2.2766E+00   1.8686E+00   2.1678E-01
 491.0   2.2784E+00   1.8740E+00   2.2627E-01
 493.0   2.2705E+00   1.8715E+00   2.3544E-01
 495.0   2.3601E+00   1.9497E+00   2.5537E-01
 497.0   2.2887E+00   1.8950E+00   2.5859E-01
 499.0   2.2264E+00   1.8476E+00   2.6250E-01
 501.0   2.1892E+00   1.8201E+00   2.6759E-01
 503.0   2.1913E+00   1.8245E+00   2.7587E-01
 505.0   2.2789E+00   1.9002E+00   2.9531E-01
 507.0   2.2982E+00   1.9187E+00   3.0568E-01
 509.0   2.2695E+00   1.8972E+00   3.0966E-01
 511.0   2.3125E+00   1.9355E+00   3.2319E-01
 513.0   2.2448E+00   1.8810E+00   3.2086E-01
 515.0   2.2215E+00   1.8636E+00   3.2456E-01
 517.0   2.0191E+00   1.6987E+00   3.0750E-01
 519.0   2.1061E+00   1.7769E+00   3.3417E-01
 521.0   2.2308E+00   1.8869E+00   3.6702E-01
 523.0   2.2427E+00   1.9011E+00   3.8075E-01
 525.0   2.2535E+00   1.9144E+00   3.9461E-01
 527.0   2.1089E+00   1.7956E+00   3.8074E-01
 529.0   2.2761E+00   1.9422E+00   4.2346E-01
 531.0   2.3003E+00   1.9672E+00   4.4088E-01
 533.0   2.1699E+00   1.8598E+00   4.2833E-01
 535.0   2.2521E+00   1.9346E+00   4.5765E-01
 537.0   2.2701E+00   1.9542E+00   4.7438E-01
 539.0   2.2464E+00   1.9380E+00   4.8253E-01
 541.0   2.1633E+00   1.8700E+00   4.7680E-01
 543.0   2.2407E+00   1.9402E+00   5.0580E-01
 545.0   2.2523E+00   1.9537E+00   5.2054E-01
 547.0   2.2124E+00   1.9217E+00   5.2196E-01
 549.0   2.1932E+00   1.9073E+00   5.2796E-01
 551.0   2.2240E+00   1.9372E+00   5.4792E-01
 553.0   2.2379E+00   1.9532E+00   5.6593E-01
 555.0   2.2337E+00   1.9534E+00   5.7961E-01
 557.0   2.1878E+00   1.9176E+00   5.8408E-01
 559.0   2.1429E+00   1.8826E+00   5.8842E-01
 561.0   2.1849E+00   1.9236E+00   6.1614E-01
 563.0   2.1835E+00   1.9262E+00   6.3147E-01
 565.0   2.1601E+00   1.9093E+00   6.4043E-01
 567.0   2.1496E+00   1.9002E+00   6.4441E-01
 569.0   2.1647E+00   1.9135E+00   6.5592E-01
 571.0   2.1541E+00   1.9034E+00   6.5725E-01
 573.0   2.2216E+00   1.9614E+00   6.7992E-01
 575.0   2.1770E+00   1.9204E+00   6.6818E-01
 577.0   2.1738E+00   1.9095E+00   6.5249E-01
 579.0   2.1681E+00   1.8967E+00   6.3637E-01
 581.0   2.1923E+00   1.9092E+00   6.2642E-01
 583.0   2.2039E+00   1.9100E+00   6.1040E-01
 585.0   2.1554E+00   1.8592E+00   5.7857E-01
 587.0   2.1094E+00   1.8074E+00   5.3893E-01
 589.0   1.9356E+00   1.6483E+00   4.7074E-01
 591.0   1.9685E+00   1.6661E+00   4.5529E-01
 593.0   2.0102E+00   1.6915E+00   4.4180E-01
 595.0   2.0232E+00   1.6932E+00   4.2259E-01
 597.0   2.0439E+00   1.6938E+00   3.8327E-01
 599.0   2.0305E+00   1.6683E+00   3.4211E-01
 601.0   2.0265E+00   1.6541E+00   3.1178E-01
 603.0   2.0482E+00   1.6634E+00   2.9241E-01
 605.0   2.0858E+00   1.6861E+00   2.7637E-01
 607.0   2.0649E+00   1.6682E+00   2.7301E-01
 609.0   2.0403E+00   1.6472E+00   2.6912E-01
 611.0   2.0281E+00   1.6364E+00   2.6643E-01
 613.0   1.9816E+00   1.5978E+00   2.5880E-01
 615.0   1.9531E+00   1.5737E+00   2.5354E-01
 617.0   1.9651E+00   1.5816E+00   2.5120E-01
 619.0   2.0282E+00   1.6306E+00   2.5527E-01
 621.0   2.0259E+00   1.6269E+00   2.5087E-01
 623.0   1.9767E+00   1.5855E+00   2.4066E-01
 625.0   1.9448E+00   1.5581E+00   2.3277E-01
 627.0   1.9429E+00   1.5546E+00   2.2837E-01
 629.0   1.9365E+00   1.5477E+00   2.2351E-01
 631.0   1.9205E+00   1.5330E+00   2.1733E-01
 633.0   1.9232E+00   1.5333E+00   2.1304E-01
 635.0   1.9303E+00   1.5371E+00   2.0930E-01
 637.0   1.9487E+00   1.5492E+00   2.0463E-01
 639.0   1.9536E+00   1.5506E+00   1.9866E-01
 641.0   1.9202E+00   1.5224E+00   1.9131E-01
 643.0   1.9191E+00   1.5205E+00   1.8952E-01
 645.0   1.8946E+00   1.5001E+00   1.8544E-01
 647.0   1.8337E+00   1.4496E+00   1.7337E-01
 649.0   1.8091E+00   1.4280E+00   1.6521E-01
 651.0   1.8194E+00   1.4332E+00   1.5753E-01
 653.0   1.8481E+00   1.4524E+00   1.4893E-01
 655.0   1.7231E+00   1.3511E+00   1.2925E-01
 657.0   1.6629E+00   1.3004E+00   1.1247E-01
 659.0   1.8373E+00   1.4332E+00   1.1203E-01
 661.0   1.8714E+00   1.4570E+00   1.0461E-01
 663.0   1.8671E+00   1.4515E+00   9.7279E-02
 665.0   1.8507E+00   1.4367E+00   8.9851E-02
 667.0   1.8474E+00   1.4329E+00   8.6306E-02
 669.0   1.8491E+00   1.4331E+00   8.3118E-02
 671.0   1.8283E+00   1.4162E+00   8.0455E-02
 673.0   1.8263E+00   1.4142E+00   8.0055E-02
 675.0   1.8262E+00   1.4137E+00   7.9734E-02
 677.0   1.8207E+00   1.4085E+00   7.8231E-02
 679.0   1.8078E+00   1.3978E+00   7.6441E-02
 681.0   1.7928E+00   1.3854E+00   7.5019E-02
 683.0   1.7823E+00   1.3766E+00   7.4204E-02
 685.0   1.7537E+00   1.3538E+00   7.2622E-02
 687.0   1.5133E+00   1.1675E+00   6.2668E-02
 689.0   1.5231E+00   1.1742E+00   6.2988E-02
 691.0   1.5887E+00   1.2237E+00   6.4855E-02
 693.0   1.5785E+00   1.2144E+00   6.2830E-02
 695.0   1.5824E+00   1.2162E+00   6.1302E-02
 697.0   1.6503E+00   1.2663E+00   5.9023E-02
 699.0   1.6252E+00   1.2453E+00   5.3607E-02
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    4.450
 401.0   1.4125E-01   5.9431E-02   9.7248E-04
 403.0   1.4140E-01   6.0500E-02   1.0305E-03
 405.0   1.3648E-01   5.9360E-02   1.0499E-03
 407.0   1.3230E-01   5.8634E-02   1.0925E-03
 409.0   1.3853E-01   6.2536E-02   1.2248E-03
 411.0   1.4391E-01   6.6138E-02   1.3552E-03
 413.0   1.4761E-01   6.8995E-02   1.4715E-03
 415.0   1.5092E-01   7.1737E-02   1.5895E-03
 417.0   1.5006E-01   7.2606E-02   1.6608E-03
 419.0   1.4123E-01   6.9547E-02   1.6386E-03
 421.0   1.4814E-01   7.4259E-02   1.8123E-03
 423.0   1.4467E-01   7.3801E-02   1.8768E-03
 425.0   1.4574E-01   7.5654E-02   2.0015E-03
 427.0   1.4239E-01   7.5114E-02   2.0762E-03
 429.0   1.2389E-01   6.6392E-02   1.9143E-03
 431.0   1.1908E-01   6.4850E-02   1.9698E-03
 433.0   1.4982E-01   8.2857E-02   2.6760E-03
 435.0   1.5133E-01   8.5016E-02   2.9151E-03
 437.0   1.5873E-01   9.0626E-02   3.3334E-03
 439.0   1.4940E-01   8.6696E-02   3.4148E-03
 441.0   1.6174E-01   9.5431E-02   4.0055E-03
 443.0   1.6729E-01   1.0040E-01   4.4702E-03
 445.0   1.6545E-01   1.0100E-01   4.7632E-03
 447.0   1.6979E-01   1.0531E-01   5.2471E-03
 449.0   1.7965E-01   1.1318E-01   5.9501E-03
 451.0   1.8760E-01   1.2000E-01   6.6318E-03
 453.0   1.7685E-01   1.1480E-01   6.6454E-03
 455.0   1.8235E-01   1.2011E-01   7.2748E-03
 457.0   1.8464E-01   1.2324E-01   7.7717E-03
 459.0   1.8190E-01   1.2303E-01   8.0682E-03
 461.0   1.8366E-01   1.2584E-01   8.5849E-03
 463.0   1.8299E-01   1.2696E-01   9.0153E-03
 465.0   1.8254E-01   1.2822E-01   9.4681E-03
 467.0   1.8378E-01   1.3077E-01   1.0120E-02
 469.0   1.8544E-01   1.3362E-01   1.0828E-02
 471.0   1.8416E-01   1.3438E-01   1.1478E-02
 473.0   1.8565E-01   1.3718E-01   1.2428E-02
 475.0   1.8887E-01   1.4132E-01   1.3558E-02
 477.0   1.9170E-01   1.4516E-01   1.4813E-02
 479.0   1.9202E-01   1.4715E-01   1.5942E-02
 481.0   1.9191E-01   1.4872E-01   1.7018E-02
 483.0   1.9161E-01   1.5004E-01   1.8045E-02
 485.0   1.7504E-01   1.3850E-01   1.7483E-02
 487.0   1.7007E-01   1.3591E-01   1.8005E-02
 489.0   1.8599E-01   1.5005E-01   2.0843E-02
 491.0   1.8667E-01   1.5212E-01   2.2244E-02
 493.0   1.8660E-01   1.5369E-01   2.3747E-02
 495.0   1.9458E-01   1.6196E-01   2.6403E-02
 497.0   1.8936E-01   1.5933E-01   2.7550E-02
 499.0   1.8487E-01   1.5724E-01   2.8785E-02
 501.0   1.8227E-01   1.5635E-01   3.0200E-02
 503.0   1.8276E-01   1.5773E-01   3.2044E-02
 505.0   1.9040E-01   1.6530E-01   3.5267E-02
 507.0   1.9230E-01   1.6783E-01   3.7364E-02
 509.0   1.9018E-01   1.6685E-01   3.8715E-02
 511.0   1.9406E-01   1.7109E-01   4.1151E-02
 513.0   1.8862E-01   1.6708E-01   4.1436E-02
 515.0   1.8690E-01   1.6630E-01   4.2502E-02
 517.0   1.7080E-01   1.5395E-01   4.0722E-02
 519.0   1.7912E-01   1.6353E-01   4.4745E-02
 521.0   1.9063E-01   1.7594E-01   4.9691E-02
 523.0   1.9241E-01   1.7920E-01   5.2128E-02
 525.0   1.9411E-01   1.8244E-01   5.4620E-02
 527.0   1.8242E-01   1.7303E-01   5.3236E-02
 529.0   1.9769E-01   1.8918E-01   5.9801E-02
 531.0   2.0065E-01   1.9371E-01   6.2982E-02
 533.0   1.9010E-01   1.8514E-01   6.1986E-02
 535.0   1.9816E-01   1.9466E-01   6.7076E-02
 537.0   2.0060E-01   1.9865E-01   7.0506E-02
 539.0   1.9937E-01   1.9903E-01   7.2705E-02
 541.0   1.9275E-01   1.9382E-01   7.2936E-02
 543.0   2.0035E-01   2.0271E-01   7.8657E-02
 545.0   2.0211E-01   2.0575E-01   8.2262E-02
 547.0   1.9906E-01   2.0351E-01   8.4336E-02
 549.0   1.9785E-01   2.0311E-01   8.7160E-02
 551.0   2.0134E-01   2.0780E-01   9.2575E-02
 553.0   2.0353E-01   2.1145E-01   9.8000E-02
 555.0   2.0410E-01   2.1344E-01   1.0278E-01
 557.0   2.0103E-01   2.1181E-01   1.0646E-01
 559.0   1.9805E-01   2.1023E-01   1.1012E-01
 561.0   2.0304E-01   2.1697E-01   1.1840E-01
 563.0   2.0396E-01   2.1927E-01   1.2459E-01
 565.0   2.0284E-01   2.1937E-01   1.2960E-01
 567.0   2.0194E-01   2.1825E-01   1.3329E-01
 569.0   2.0342E-01   2.1968E-01   1.3857E-01
 571.0   2.0226E-01   2.1798E-01   1.4106E-01
 573.0   2.0815E-01   2.2355E-01   1.4750E-01
 575.0   2.0354E-01   2.1782E-01   1.4649E-01
 577.0   2.0097E-01   2.1178E-01   1.4338E-01
 579.0   1.9826E-01   2.0571E-01   1.4015E-01
 581.0   1.9803E-01   2.0189E-01   1.3800E-01
 583.0   1.9645E-01   1.9640E-01   1.3423E-01
 585.0   1.8967E-01   1.8594E-01   1.2701E-01
