"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 09:45)"
 609.0   3.0950E-01   3.9134E-02
 611.0   3.0954E-01   4.3130E-02
 613.0   3.0931E-01   5.6372E-02
 615.0   3.0907E-01   7.0081E-02
 617.0   3.1023E-01   7.6999E-02
 619.0   3.1138E-01   8.4263E-02
 621.0   3.1267E-01   8.7282E-02
 623.0   3.1411E-01   8.5736E-02
 625.0   3.1558E-01   8.4310E-02
 627.0   3.1720E-01   8.2714E-02
 629.0   3.1887E-01   8.1230E-02
 631.0   3.2080E-01   7.8528E-02
 633.0   3.2300E-01   7.4537E-02
 635.0   3.2523E-01   7.0660E-02
 637.0   3.2951E-01   5.6292E-02
 639.0   3.3381E-01   4.2107E-02
 641.0   3.3670E-01   3.3868E-02
 643.0   3.3796E-01   3.1532E-02
 645.0   3.3924E-01   2.9261E-02
 647.0   3.4346E-01   1.4004E-02
 649.0   3.4777E-01  -1.2039E-03
 651.0   3.5459E-01  -1.6736E-02
 653.0   3.6412E-01  -3.2009E-02
 655.0   3.7379E-01  -4.6401E-02
 657.0   3.8658E-01  -1.7200E-02
 659.0   3.9953E-01   2.0569E-02
 661.0   4.0945E-01   8.9703E-02
 663.0   4.1624E-01   1.9798E-01
 665.0   4.2310E-01   3.3356E-01
 667.0   4.2656E-01   4.2578E-01
 669.0   4.3004E-01   5.3282E-01
 671.0   4.3271E-01   5.9124E-01
 673.0   4.3460E-01   5.8772E-01
 675.0   4.3649E-01   5.8437E-01
 677.0   4.4135E-01   4.6311E-01
 679.0   4.4622E-01   3.5204E-01
 681.0   4.5163E-01   1.8490E-01
 683.0   4.5755E-01  -1.1141E-02
 685.0   4.6349E-01  -1.7264E-01
 687.0   4.7253E-01  -4.2910E-01
 689.0   4.8162E-01  -6.1630E-01
 691.0   4.9344E-01  -7.8854E-01
 693.0   5.0796E-01  -9.4301E-01
 695.0   5.2262E-01  -1.0645E+00
 697.0   5.4582E-01  -1.1800E+00
 699.0   5.6927E-01  -1.2816E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   1.0169E+00   8.5940E+01
 403.0   1.0046E+00   7.0081E+01
 405.0   9.9237E-01   7.5739E+01
 407.0   9.7986E-01   8.2551E+01
 409.0   9.6750E-01   1.2463E+02
 411.0   9.5544E-01   1.0685E+02
 413.0   9.4372E-01   8.5861E+01
 415.0   9.3211E-01   6.5698E+01
 417.0   9.2007E-01   1.0557E+02
 419.0   9.0816E-01   4.2043E+01
 421.0   8.9608E-01   7.5135E+01
 423.0   8.8388E-01   3.6357E+01
 425.0   8.7176E-01   8.2122E+01
 427.0   8.5946E-01   3.0604E+01
 429.0   8.4729E-01   5.5377E+01
 431.0   8.3500E-01   9.7809E+01
 433.0   8.2272E-01   6.9834E+01
 435.0   8.1049E-01   7.1604E+01
 437.0   7.9829E-01   4.1925E+01
 439.0   7.8616E-01   6.4131E+01
 441.0   7.7416E-01   2.7863E+01
 443.0   7.6229E-01   7.0717E+01
 445.0   7.5051E-01   4.5309E+01
 447.0   7.3992E-01   4.7539E+01
 449.0   7.2944E-01   3.5018E+01
 451.0   7.1937E-01   2.4824E+01
 453.0   7.0971E-01   6.2430E+01
 455.0   7.0013E-01   3.6376E+01
 457.0   6.9162E-01   4.1901E+01
 459.0   6.8316E-01   3.8066E+01
 461.0   6.7511E-01   4.8341E+01
 463.0   6.6749E-01   3.8131E+01
 465.0   6.5996E-01   5.7929E+01
 467.0   6.5257E-01   9.8803E-01
 469.0   6.4530E-01   3.1134E+01
 471.0   6.3811E-01   1.1397E+01
 473.0   6.3098E-01   2.5430E+01
 475.0   6.2395E-01   1.5709E+01
 477.0   6.1702E-01   3.1901E+01
 479.0   6.1011E-01   4.5184E+01
 481.0   6.0326E-01   2.1349E+01
 483.0   5.9646E-01   9.1411E-01
 485.0   5.8969E-01   9.0510E-01
 487.0   5.8306E-01   1.6263E+01
 489.0   5.7652E-01   1.6056E+00
 491.0   5.7002E-01   1.0637E+01
 493.0   5.6355E-01   1.3422E+01
 495.0   5.5715E-01   8.6028E-01
 497.0   5.5097E-01   8.5132E-01
 499.0   5.4483E-01   8.4241E-01
 501.0   5.3947E-01   8.3430E-01
 503.0   5.3487E-01   8.2707E-01
 505.0   5.3033E-01   8.1984E-01
 507.0   5.2648E-01   3.1646E+00
 509.0   5.2266E-01   2.9467E+00
 511.0   5.1897E-01   8.0166E-01
 513.0   5.1540E-01   7.9621E-01
 515.0   5.1186E-01   7.9078E-01
 517.0   5.0528E-01   7.8219E-01
 519.0   4.9875E-01   7.7364E-01
 521.0   4.9249E-01   7.6545E-01
 523.0   4.8651E-01   7.5746E-01
 525.0   4.8055E-01   7.4957E-01
 527.0   4.7500E-01   7.4219E-01
 529.0   4.6951E-01   7.3480E-01
 531.0   4.6412E-01   7.2742E-01
 533.0   4.5881E-01   7.2010E-01
 535.0   4.5355E-01   7.1278E-01
 537.0   4.4855E-01   7.0567E-01
 539.0   4.4356E-01   6.9859E-01
 541.0   4.3895E-01   6.9180E-01
 543.0   4.3474E-01   6.8534E-01
 545.0   4.3056E-01   6.7892E-01
 547.0   4.2720E-01   6.7294E-01
 549.0   4.2387E-01   6.6699E-01
 551.0   4.2001E-01   6.6030E-01
 553.0   4.1560E-01   6.5283E-01
 555.0   4.1122E-01   6.4542E-01
 557.0   4.0651E-01   6.3729E-01
 559.0   4.0183E-01   6.2920E-01
 561.0   3.9735E-01   6.2124E-01
 563.0   3.9305E-01   6.1342E-01
 565.0   3.8877E-01   6.0565E-01
 567.0   3.8651E-01   6.0039E-01
 569.0   3.8429E-01   5.9511E-01
 571.0   3.8275E-01   5.9115E-01
 573.0   3.8196E-01   5.8845E-01
 575.0   3.8118E-01   5.8579E-01
 577.0   3.8375E-01   5.8771E-01
 579.0   3.8632E-01   5.8964E-01
 581.0   3.9057E-01   5.9360E-01
 583.0   3.9648E-01   5.9957E-01
 585.0   4.0238E-01   6.0557E-01
 587.0   4.1127E-01   6.1460E-01
 589.0   4.2014E-01   6.2363E-01
 591.0   4.3031E-01   6.3372E-01
 593.0   4.4175E-01   6.4484E-01
 595.0   4.5317E-01   6.5597E-01
 597.0   4.7567E-01   6.7851E-01
 599.0   4.9806E-01   7.0099E-01
 601.0   5.1632E-01   7.1912E-01
 603.0   5.3047E-01   7.3293E-01
 605.0   5.4461E-01   7.4673E-01
 607.0   5.4503E-01   7.4671E-01
 609.0   5.4546E-01   7.4672E-01
 611.0   5.4543E-01   7.4668E-01
 613.0   5.4492E-01   7.4657E-01
 615.0   5.4443E-01   7.4646E-01
 617.0   5.4600E-01   7.4849E-01
 619.0   5.4759E-01   7.5050E-01
 621.0   5.4936E-01   7.5249E-01
 623.0   5.5130E-01   7.5445E-01
 625.0   5.5326E-01   7.5640E-01
 627.0   5.5548E-01   7.5866E-01
 629.0   5.5771E-01   7.6092E-01
 631.0   5.6029E-01   7.6355E-01
 633.0   5.6324E-01   7.6654E-01
 635.0   5.6619E-01   7.6955E-01
 637.0   5.7210E-01   7.7561E-01
 639.0   5.7801E-01   7.8168E-01
 641.0   5.8166E-01   7.8527E-01
 643.0   5.8306E-01   7.8639E-01
 645.0   5.8446E-01   7.8751E-01
 647.0   5.8992E-01   7.9290E-01
 649.0   5.9539E-01   7.9830E-01
 651.0   6.0436E-01   8.0785E-01
 653.0   6.1683E-01   8.2153E-01
 655.0   6.2929E-01   8.3512E-01
 657.0   6.4565E-01   8.5476E-01
 659.0   6.6202E-01   8.7434E-01
 661.0   6.7418E-01   8.8953E-01
 663.0   6.8217E-01   9.0037E-01
 665.0   6.9015E-01   9.1116E-01
 667.0   6.9376E-01   9.1588E-01
 669.0   6.9738E-01   9.2058E-01
 671.0   7.0002E-01   9.2342E-01
 673.0   7.0168E-01   9.2442E-01
 675.0   7.0335E-01   9.2543E-01
 677.0   7.0884E-01   9.2932E-01
 679.0   7.1434E-01   9.3325E-01
 681.0   7.2048E-01   9.3689E-01
 683.0   7.2729E-01   9.4028E-01
 685.0   7.3410E-01   9.4369E-01
 687.0   7.4464E-01   9.4723E-01
 689.0   7.5519E-01   9.5088E-01
 691.0   7.6891E-01   9.5648E-01
 693.0   7.8580E-01   9.6399E-01
 695.0   8.0269E-01   9.7156E-01
 697.0   8.2941E-01   9.9047E-01
 699.0   8.5612E-01   1.0094E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.670
 401.0   1.3311E+01   1.0383E+01   7.7918E-03
 403.0   1.3401E+01   1.0502E+01   8.4910E-03
 405.0   1.3006E+01   1.0240E+01   8.9131E-03
 407.0   1.2671E+01   1.0025E+01   9.4185E-03
 409.0   1.3331E+01   1.0598E+01   1.0738E-02
 411.0   1.3917E+01   1.1117E+01   1.2126E-02
 413.0   1.4343E+01   1.1511E+01   1.3488E-02
 415.0   1.4734E+01   1.1881E+01   1.4945E-02
 417.0   1.4712E+01   1.1922E+01   1.6137E-02
 419.0   1.3905E+01   1.1322E+01   1.6480E-02
 421.0   1.4646E+01   1.1986E+01   1.8794E-02
 423.0   1.4359E+01   1.1809E+01   1.9979E-02
 425.0   1.4520E+01   1.2002E+01   2.1902E-02
 427.0   1.4243E+01   1.1832E+01   2.3340E-02
 429.0   1.2440E+01   1.0386E+01   2.2133E-02
 431.0   1.2003E+01   1.0076E+01   2.3232E-02
 433.0   1.5154E+01   1.2784E+01   3.1935E-02
 435.0   1.5363E+01   1.3029E+01   3.5245E-02
 437.0   1.6163E+01   1.3777E+01   4.0402E-02
 439.0   1.5260E+01   1.3077E+01   4.1551E-02
 441.0   1.6567E+01   1.4270E+01   4.9086E-02
 443.0   1.7178E+01   1.4872E+01   5.5333E-02
 445.0   1.7029E+01   1.4820E+01   5.9612E-02
 447.0   1.7518E+01   1.5319E+01   6.6123E-02
 449.0   1.8576E+01   1.6321E+01   7.5565E-02
 451.0   1.9442E+01   1.7159E+01   8.4992E-02
 453.0   1.8366E+01   1.6281E+01   8.6048E-02
 455.0   1.8976E+01   1.6896E+01   9.5239E-02
 457.0   1.9257E+01   1.7213E+01   1.0278E-01
 459.0   1.9011E+01   1.7059E+01   1.0787E-01
 461.0   1.9232E+01   1.7321E+01   1.1572E-01
 463.0   1.9198E+01   1.7350E+01   1.2216E-01
 465.0   1.9187E+01   1.7402E+01   1.2904E-01
 467.0   1.9346E+01   1.7603E+01   1.3749E-01
 469.0   1.9548E+01   1.7848E+01   1.4672E-01
 471.0   1.9439E+01   1.7806E+01   1.5411E-01
 473.0   1.9617E+01   1.8024E+01   1.6430E-01
 475.0   1.9978E+01   1.8415E+01   1.7667E-01
 477.0   2.0299E+01   1.8770E+01   1.8957E-01
 479.0   2.0350E+01   1.8875E+01   2.0062E-01
 481.0   2.0361E+01   1.8943E+01   2.1178E-01
 483.0   2.0355E+01   1.8997E+01   2.2327E-01
 485.0   1.8616E+01   1.7427E+01   2.1525E-01
 487.0   1.8110E+01   1.7005E+01   2.2061E-01
 489.0   1.9831E+01   1.8678E+01   2.5434E-01
 491.0   1.9921E+01   1.8818E+01   2.6906E-01
 493.0   1.9924E+01   1.8879E+01   2.8347E-01
 495.0   2.0786E+01   1.9756E+01   3.1140E-01
 497.0   2.0230E+01   1.9285E+01   3.1887E-01
 499.0   1.9750E+01   1.8884E+01   3.2743E-01
 501.0   1.9489E+01   1.8683E+01   3.3801E-01
 503.0   1.9576E+01   1.8807E+01   3.5326E-01
 505.0   2.0430E+01   1.9671E+01   3.8349E-01
 507.0   2.0673E+01   1.9940E+01   4.0131E-01
 509.0   2.0483E+01   1.9793E+01   4.1114E-01
 511.0   2.0942E+01   2.0272E+01   4.3394E-01
 513.0   2.0397E+01   1.9777E+01   4.3562E-01
 515.0   2.0252E+01   1.9670E+01   4.4573E-01
 517.0   1.8473E+01   1.8008E+01   4.2814E-01
 519.0   1.9336E+01   1.8921E+01   4.7182E-01
 521.0   2.0555E+01   2.0185E+01   5.2701E-01
 523.0   2.0738E+01   2.0436E+01   5.5763E-01
 525.0   2.0913E+01   2.0681E+01   5.8959E-01
 527.0   1.9640E+01   1.9485E+01   5.7878E-01
 529.0   2.1271E+01   2.1172E+01   6.5502E-01
 531.0   2.1571E+01   2.1541E+01   6.9392E-01
 533.0   2.0418E+01   2.0455E+01   6.8588E-01
 535.0   2.1264E+01   2.1371E+01   7.4574E-01
 537.0   2.1507E+01   2.1681E+01   7.8627E-01
 539.0   2.1354E+01   2.1592E+01   8.1365E-01
 541.0   2.0632E+01   2.0921E+01   8.1739E-01
 543.0   2.1440E+01   2.1794E+01   8.8094E-01
 545.0   2.1621E+01   2.2033E+01   9.2123E-01
 547.0   2.1304E+01   2.1750E+01   9.3697E-01
 549.0   2.1184E+01   2.1666E+01   9.6149E-01
 551.0   2.1549E+01   2.2088E+01   1.0140E+00
 553.0   2.1753E+01   2.2357E+01   1.0661E+00
 555.0   2.1781E+01   2.2447E+01   1.1116E+00
 557.0   2.1401E+01   2.2121E+01   1.1415E+00
 559.0   2.1028E+01   2.1802E+01   1.1720E+00
 561.0   2.1506E+01   2.2362E+01   1.2512E+00
 563.0   2.1559E+01   2.2479E+01   1.3077E+00
 565.0   2.1394E+01   2.2368E+01   1.3528E+00
 567.0   2.1353E+01   2.2345E+01   1.3851E+00
 569.0   2.1566E+01   2.2586E+01   1.4348E+00
 571.0   2.1522E+01   2.2544E+01   1.4583E+00
 573.0   2.2255E+01   2.3300E+01   1.5251E+00
 575.0   2.1868E+01   2.2882E+01   1.5153E+00
 577.0   2.1892E+01   2.2822E+01   1.4914E+00
 579.0   2.1891E+01   2.2738E+01   1.4663E+00
 581.0   2.2183E+01   2.2923E+01   1.4418E+00
 583.0   2.2341E+01   2.2937E+01   1.3911E+00
 585.0   2.1889E+01   2.2332E+01   1.3060E+00
 587.0   2.1457E+01   2.1702E+01   1.2012E+00
 589.0   1.9722E+01   1.9784E+01   1.0365E+00
 591.0   2.0085E+01   1.9969E+01   9.8324E-01
 593.0   2.0535E+01   2.0224E+01   9.2936E-01
 595.0   2.0695E+01   2.0200E+01   8.6648E-01
 597.0   2.0916E+01   2.0102E+01   7.5084E-01
 599.0   2.0792E+01   1.9704E+01   6.4131E-01
 601.0   2.0775E+01   1.9476E+01   5.6725E-01
 603.0   2.1031E+01   1.9557E+01   5.2330E-01
 605.0   2.1452E+01   1.9797E+01   4.8676E-01
 607.0   2.1289E+01   1.9623E+01   4.8265E-01
 609.0   2.1086E+01   1.9413E+01   4.7758E-01
 611.0   2.1012E+01   1.9327E+01   4.7621E-01
 613.0   2.0582E+01   1.8917E+01   4.6748E-01
 615.0   2.0338E+01   1.8677E+01   4.6288E-01
 617.0   2.0511E+01   1.8805E+01   4.6137E-01
 619.0   2.1220E+01   1.9422E+01   4.7171E-01
 621.0   2.1247E+01   1.9412E+01   4.6656E-01
 623.0   2.0779E+01   1.8951E+01   4.5058E-01
 625.0   2.0493E+01   1.8656E+01   4.3877E-01
 627.0   2.0520E+01   1.8646E+01   4.3303E-01
 629.0   2.0499E+01   1.8594E+01   4.2639E-01
 631.0   2.0377E+01   1.8447E+01   4.1676E-01
 633.0   2.0452E+01   1.8477E+01   4.1036E-01
 635.0   2.0574E+01   1.8550E+01   4.0498E-01
 637.0   2.0814E+01   1.8708E+01   3.9416E-01
 639.0   2.0909E+01   1.8737E+01   3.8100E-01
 641.0   2.0597E+01   1.8417E+01   3.6674E-01
 643.0   2.0633E+01   1.8425E+01   3.6452E-01
 645.0   2.0416E+01   1.8207E+01   3.5789E-01
 647.0   1.9802E+01   1.7611E+01   3.3532E-01
 649.0   1.9578E+01   1.7365E+01   3.2029E-01
 651.0   1.9728E+01   1.7432E+01   3.0414E-01
 653.0   2.0076E+01   1.7656E+01   2.8458E-01
 655.0   1.8753E+01   1.6418E+01   2.4453E-01
 657.0   1.8129E+01   1.5787E+01   2.1026E-01
 659.0   2.0066E+01   1.7385E+01   2.0707E-01
 661.0   2.0478E+01   1.7675E+01   1.9316E-01
 663.0   2.0474E+01   1.7626E+01   1.8125E-01
 665.0   2.0338E+01   1.7465E+01   1.6896E-01
 667.0   2.0347E+01   1.7448E+01   1.6428E-01
 669.0   2.0413E+01   1.7480E+01   1.6015E-01
