"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:16)"
 571.0  -1.1062E+00  -1.6510E+00
 573.0  -1.0986E+00  -1.6340E+00
 575.0  -1.0905E+00  -1.6171E+00
 577.0  -1.1316E+00  -1.6785E+00
 579.0  -1.1723E+00  -1.7400E+00
 581.0  -1.1827E+00  -1.7545E+00
 583.0  -1.1628E+00  -1.7224E+00
 585.0  -1.1428E+00  -1.6904E+00
 587.0  -1.1649E+00  -1.7232E+00
 589.0  -1.1869E+00  -1.7560E+00
 591.0  -1.1815E+00  -1.7448E+00
 593.0  -1.1482E+00  -1.6896E+00
 595.0  -1.1146E+00  -1.6343E+00
 597.0  -1.1357E+00  -1.6613E+00
 599.0  -1.1566E+00  -1.6881E+00
 601.0  -1.2035E+00  -1.7549E+00
 603.0  -1.2759E+00  -1.8615E+00
 605.0  -1.3479E+00  -1.9675E+00
 607.0  -1.3229E+00  -1.9278E+00
 609.0  -1.2980E+00  -1.8881E+00
 611.0  -1.2889E+00  -1.8743E+00
 613.0  -1.2956E+00  -1.8861E+00
 615.0  -1.3022E+00  -1.8979E+00
 617.0  -1.3117E+00  -1.9139E+00
 619.0  -1.3210E+00  -1.9299E+00
 621.0  -1.3378E+00  -1.9569E+00
 623.0  -1.3621E+00  -1.9950E+00
 625.0  -1.3863E+00  -2.0332E+00
 627.0  -1.4105E+00  -2.0715E+00
 629.0  -1.4346E+00  -2.1099E+00
 631.0  -1.4591E+00  -2.1490E+00
 633.0  -1.4840E+00  -2.1888E+00
 635.0  -1.5089E+00  -2.2286E+00
 637.0  -1.5141E+00  -2.2368E+00
 639.0  -1.5194E+00  -2.2449E+00
 641.0  -1.5161E+00  -2.2395E+00
 643.0  -1.5041E+00  -2.2206E+00
 645.0  -1.4923E+00  -2.2018E+00
 647.0  -1.5337E+00  -2.2669E+00
 649.0  -1.5745E+00  -2.3320E+00
 651.0  -1.6159E+00  -2.4008E+00
 653.0  -1.6573E+00  -2.4731E+00
 655.0  -1.6977E+00  -2.5449E+00
 657.0  -1.7542E+00  -2.6636E+00
 659.0  -1.8037E+00  -2.7790E+00
 661.0  -1.8523E+00  -2.9078E+00
 663.0  -1.8946E+00  -3.0475E+00
 665.0  -1.9184E+00  -3.1781E+00
 667.0  -1.9295E+00  -3.2620E+00
 669.0  -1.9309E+00  -3.3410E+00
 671.0  -1.9061E+00  -3.3327E+00
 673.0  -1.8633E+00  -3.2413E+00
 675.0  -1.8198E+00  -3.1499E+00
 677.0  -1.8344E+00  -3.1176E+00
 679.0  -1.8441E+00  -3.0824E+00
 681.0  -1.8588E+00  -3.0290E+00
 683.0  -1.8643E+00  -2.9488E+00
 685.0  -1.8513E+00  -2.8579E+00
 687.0  -1.8547E+00  -2.7650E+00
 689.0  -1.8225E+00  -2.6500E+00
 691.0  -1.8044E+00  -2.5713E+00
 693.0  -1.8020E+00  -2.5283E+00
 695.0  -1.7846E+00  -2.4749E+00
 697.0  -1.7806E+00  -2.4497E+00
 699.0  -1.7708E+00  -2.4203E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.205
 401.0   4.0846E+00   4.1905E+00
 403.0   4.1379E+00   4.2449E+00
 405.0   4.1926E+00   4.3006E+00
 407.0   4.1847E+00   4.2931E+00
 409.0   4.1781E+00   4.2869E+00
 411.0   4.1834E+00   4.2927E+00
 413.0   4.2007E+00   4.3107E+00
 415.0   4.2192E+00   4.3297E+00
 417.0   4.2066E+00   4.3177E+00
 419.0   4.1951E+00   4.3068E+00
 421.0   4.1793E+00   4.2913E+00
 423.0   4.1592E+00   4.2713E+00
 425.0   4.1400E+00   4.2524E+00
 427.0   4.1430E+00   4.2555E+00
 429.0   4.1470E+00   4.2597E+00
 431.0   4.1464E+00   4.2590E+00
 433.0   4.1417E+00   4.2540E+00
 435.0   4.1376E+00   4.2497E+00
 437.0   4.1029E+00   4.2141E+00
 439.0   4.0690E+00   4.1794E+00
 441.0   4.0200E+00   4.1295E+00
 443.0   3.9559E+00   4.0644E+00
 445.0   3.8925E+00   4.0001E+00
 447.0   3.8307E+00   3.9371E+00
 449.0   3.7696E+00   3.8749E+00
 451.0   3.7146E+00   3.8188E+00
 453.0   3.6655E+00   3.7688E+00
 455.0   3.6172E+00   3.7195E+00
 457.0   3.5805E+00   3.6819E+00
 459.0   3.5445E+00   3.6450E+00
 461.0   3.5092E+00   3.6089E+00
 463.0   3.4749E+00   3.5736E+00
 465.0   3.4411E+00   3.5388E+00
 467.0   3.3869E+00   3.4832E+00
 469.0   3.3332E+00   3.4281E+00
 471.0   3.2750E+00   3.3682E+00
 473.0   3.2122E+00   3.3034E+00
 475.0   3.1499E+00   3.2391E+00
 477.0   3.0883E+00   3.1753E+00
 479.0   3.0272E+00   3.1120E+00
 481.0   2.9771E+00   3.0600E+00
 483.0   2.9379E+00   3.0191E+00
 485.0   2.8992E+00   2.9786E+00
 487.0   2.8610E+00   2.9387E+00
 489.0   2.8234E+00   2.8993E+00
 491.0   2.7757E+00   2.8496E+00
 493.0   2.7181E+00   2.7896E+00
 495.0   2.6610E+00   2.7300E+00
 497.0   2.5941E+00   2.6603E+00
 499.0   2.5276E+00   2.5910E+00
 501.0   2.4779E+00   2.5387E+00
 503.0   2.4449E+00   2.5035E+00
 505.0   2.4123E+00   2.4687E+00
 507.0   2.3701E+00   2.4242E+00
 509.0   2.3283E+00   2.3801E+00
 511.0   2.2867E+00   2.3365E+00
 513.0   2.2453E+00   2.2932E+00
 515.0   2.2042E+00   2.2503E+00
 517.0   2.1290E+00   2.1727E+00
 519.0   2.0541E+00   2.0953E+00
 521.0   2.0006E+00   2.0398E+00
 523.0   1.9685E+00   2.0061E+00
 525.0   1.9366E+00   1.9727E+00
 527.0   1.8948E+00   1.9292E+00
 529.0   1.8532E+00   1.8860E+00
 531.0   1.8120E+00   1.8430E+00
 533.0   1.7711E+00   1.8002E+00
 535.0   1.7304E+00   1.7578E+00
 537.0   1.6902E+00   1.7157E+00
 539.0   1.6502E+00   1.6738E+00
 541.0   1.6107E+00   1.6325E+00
 543.0   1.5719E+00   1.5917E+00
 545.0   1.5333E+00   1.5511E+00
 547.0   1.4959E+00   1.5114E+00
 549.0   1.4587E+00   1.4720E+00
 551.0   1.4212E+00   1.4321E+00
 553.0   1.3835E+00   1.3919E+00
 555.0   1.3459E+00   1.3519E+00
 557.0   1.3084E+00   1.3116E+00
 559.0   1.2710E+00   1.2715E+00
 561.0   1.2392E+00   1.2371E+00
 563.0   1.2130E+00   1.2083E+00
 565.0   1.1869E+00   1.1797E+00
 567.0   1.1838E+00   1.1745E+00
 569.0   1.1808E+00   1.1695E+00
 571.0   1.1728E+00   1.1598E+00
 573.0   1.1597E+00   1.1456E+00
 575.0   1.1468E+00   1.1316E+00
 577.0   1.1789E+00   1.1635E+00
 579.0   1.2110E+00   1.1955E+00
 581.0   1.2179E+00   1.2025E+00
 583.0   1.1997E+00   1.1844E+00
 585.0   1.1815E+00   1.1664E+00
 587.0   1.1984E+00   1.1833E+00
 589.0   1.2154E+00   1.2003E+00
 591.0   1.2074E+00   1.1920E+00
 593.0   1.1745E+00   1.1583E+00
 595.0   1.1416E+00   1.1248E+00
 597.0   1.1525E+00   1.1343E+00
 599.0   1.1635E+00   1.1439E+00
 601.0   1.1969E+00   1.1761E+00
 603.0   1.2527E+00   1.2310E+00
 605.0   1.3084E+00   1.2858E+00
 607.0   1.2857E+00   1.2632E+00
 609.0   1.2630E+00   1.2407E+00
 611.0   1.2554E+00   1.2337E+00
 613.0   1.2628E+00   1.2423E+00
 615.0   1.2702E+00   1.2509E+00
 617.0   1.2798E+00   1.2616E+00
 619.0   1.2894E+00   1.2723E+00
 621.0   1.3048E+00   1.2886E+00
 623.0   1.3258E+00   1.3103E+00
 625.0   1.3469E+00   1.3322E+00
 627.0   1.3682E+00   1.3542E+00
 629.0   1.3895E+00   1.3763E+00
 631.0   1.4113E+00   1.3988E+00
 633.0   1.4334E+00   1.4216E+00
 635.0   1.4556E+00   1.4445E+00
 637.0   1.4599E+00   1.4493E+00
 639.0   1.4642E+00   1.4540E+00
 641.0   1.4611E+00   1.4513E+00
 643.0   1.4506E+00   1.4410E+00
 645.0   1.4400E+00   1.4308E+00
 647.0   1.4757E+00   1.4671E+00
 649.0   1.5113E+00   1.5033E+00
 651.0   1.5501E+00   1.5431E+00
 653.0   1.5919E+00   1.5865E+00
 655.0   1.6337E+00   1.6299E+00
 657.0   1.7086E+00   1.7090E+00
 659.0   1.7834E+00   1.7880E+00
 661.0   1.8693E+00   1.8787E+00
 663.0   1.9664E+00   1.9810E+00
 665.0   2.0636E+00   2.0833E+00
 667.0   2.1269E+00   2.1496E+00
 669.0   2.1903E+00   2.2158E+00
 671.0   2.1965E+00   2.2231E+00
 673.0   2.1456E+00   2.1715E+00
 675.0   2.0947E+00   2.1199E+00
 677.0   2.0595E+00   2.0826E+00
 679.0   2.0244E+00   2.0453E+00
 681.0   1.9705E+00   1.9877E+00
 683.0   1.8977E+00   1.9097E+00
 685.0   1.8251E+00   1.8319E+00
 687.0   1.7404E+00   1.7370E+00
 689.0   1.6558E+00   1.6424E+00
 691.0   1.5972E+00   1.5723E+00
 693.0   1.5647E+00   1.5268E+00
 695.0   1.5321E+00   1.4814E+00
 697.0   1.5187E+00   1.4566E+00
 699.0   1.5053E+00   1.4320E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.210
 401.0   1.2707E+01   8.6232E+00   3.9823E+00
 403.0   1.2785E+01   8.6859E+00   3.9609E+00
 405.0   1.2400E+01   8.4340E+00   3.7965E+00
 407.0   1.2075E+01   8.2288E+00   3.7068E+00
 409.0   1.2698E+01   8.6690E+00   3.9068E+00
 411.0   1.3250E+01   9.0611E+00   4.0749E+00
 413.0   1.3648E+01   9.3464E+00   4.1835E+00
 415.0   1.4012E+01   9.6102E+00   4.2805E+00
 417.0   1.3984E+01   9.6067E+00   4.2825E+00
 419.0   1.3209E+01   9.0890E+00   4.0542E+00
 421.0   1.3906E+01   9.5854E+00   4.2843E+00
 423.0   1.3626E+01   9.4078E+00   4.2192E+00
 425.0   1.3772E+01   9.5250E+00   4.2854E+00
 427.0   1.3501E+01   9.3514E+00   4.2036E+00
 429.0   1.1784E+01   8.1737E+00   3.6702E+00
 431.0   1.1365E+01   7.8964E+00   3.5478E+00
 433.0   1.4340E+01   9.9784E+00   4.4928E+00
 435.0   1.4530E+01   1.0127E+01   4.5688E+00
 437.0   1.5280E+01   1.0670E+01   4.8568E+00
 439.0   1.4420E+01   1.0089E+01   4.6328E+00
 441.0   1.5648E+01   1.0970E+01   5.0956E+00
 443.0   1.6218E+01   1.1393E+01   5.3678E+00
 445.0   1.6070E+01   1.1313E+01   5.4054E+00
 447.0   1.6526E+01   1.1659E+01   5.6474E+00
 449.0   1.7519E+01   1.2385E+01   6.0805E+00
 451.0   1.8329E+01   1.2983E+01   6.4513E+00
 453.0   1.7310E+01   1.2284E+01   6.1690E+00
 455.0   1.7879E+01   1.2711E+01   6.4508E+00
 457.0   1.8139E+01   1.2917E+01   6.6069E+00
 459.0   1.7902E+01   1.2769E+01   6.5818E+00
 461.0   1.8106E+01   1.2936E+01   6.7189E+00
 463.0   1.8072E+01   1.2933E+01   6.7684E+00
 465.0   1.8059E+01   1.2944E+01   6.8250E+00
 467.0   1.8209E+01   1.3077E+01   6.9793E+00
 469.0   1.8399E+01   1.3240E+01   7.1511E+00
 471.0   1.8298E+01   1.3196E+01   7.2235E+00
 473.0   1.8471E+01   1.3351E+01   7.4182E+00
 475.0   1.8814E+01   1.3632E+01   7.6864E+00
 477.0   1.9121E+01   1.3890E+01   7.9500E+00
 479.0   1.9176E+01   1.3966E+01   8.1125E+00
 481.0   1.9191E+01   1.4009E+01   8.2384E+00
 483.0   1.9189E+01   1.4037E+01   8.3360E+00
 485.0   1.7552E+01   1.2867E+01   7.7153E+00
 487.0   1.7079E+01   1.2548E+01   7.5968E+00
 489.0   1.8707E+01   1.3773E+01   8.4180E+00
 491.0   1.8798E+01   1.3874E+01   8.5813E+00
 493.0   1.8810E+01   1.3925E+01   8.7356E+00
 495.0   1.9634E+01   1.4580E+01   9.2749E+00
 497.0   1.9123E+01   1.4251E+01   9.2162E+00
 499.0   1.8684E+01   1.3977E+01   9.1863E+00
 501.0   1.8451E+01   1.3850E+01   9.2212E+00
 503.0   1.8549E+01   1.3965E+01   9.3880E+00
 505.0   1.9374E+01   1.4631E+01   9.9302E+00
 507.0   1.9624E+01   1.4867E+01   1.0200E+01
 509.0   1.9464E+01   1.4795E+01   1.0260E+01
 511.0   1.9919E+01   1.5190E+01   1.0641E+01
 513.0   1.9418E+01   1.4853E+01   1.0504E+01
 515.0   1.9298E+01   1.4809E+01   1.0570E+01
 517.0   1.7615E+01   1.3581E+01   9.8427E+00
 519.0   1.8452E+01   1.4296E+01   1.0518E+01
 521.0   1.9625E+01   1.5268E+01   1.1357E+01
 523.0   1.9807E+01   1.5456E+01   1.1581E+01
 525.0   1.9981E+01   1.5640E+01   1.1801E+01
 527.0   1.8774E+01   1.4749E+01   1.1226E+01
 529.0   2.0344E+01   1.6043E+01   1.2315E+01
 531.0   2.0645E+01   1.6344E+01   1.2655E+01
 533.0   1.9556E+01   1.5547E+01   1.2141E+01
 535.0   2.0381E+01   1.6273E+01   1.2817E+01
 537.0   2.0633E+01   1.6548E+01   1.3144E+01
 539.0   2.0504E+01   1.6521E+01   1.3232E+01
 541.0   1.9833E+01   1.6058E+01   1.2968E+01
 543.0   2.0636E+01   1.6794E+01   1.3675E+01
 545.0   2.0838E+01   1.7048E+01   1.3994E+01
 547.0   2.0571E+01   1.6933E+01   1.4018E+01
 549.0   2.0495E+01   1.6975E+01   1.4170E+01
 551.0   2.0890E+01   1.7420E+01   1.4664E+01
 553.0   2.1131E+01   1.7750E+01   1.5070E+01
 555.0   2.1204E+01   1.7945E+01   1.5362E+01
 557.0   2.0884E+01   1.7825E+01   1.5391E+01
 559.0   2.0572E+01   1.7714E+01   1.5422E+01
 561.0   2.1094E+01   1.8319E+01   1.6068E+01
 563.0   2.1201E+01   1.8564E+01   1.6391E+01
 565.0   2.1094E+01   1.8627E+01   1.6551E+01
 567.0   2.1101E+01   1.8726E+01   1.6690E+01
 569.0   2.1359E+01   1.9048E+01   1.7028E+01
 571.0   2.1363E+01   1.9139E+01   1.7158E+01
 573.0   2.2139E+01   1.9918E+01   1.7907E+01
 575.0   2.1801E+01   1.9697E+01   1.7757E+01
 577.0   2.1837E+01   1.9649E+01   1.7653E+01
 579.0   2.1849E+01   1.9581E+01   1.7531E+01
 581.0   2.2179E+01   1.9856E+01   1.7760E+01
 583.0   2.2401E+01   2.0092E+01   1.7999E+01
 585.0   2.2009E+01   1.9777E+01   1.7744E+01
 587.0   2.1626E+01   1.9386E+01   1.7356E+01
 589.0   1.9922E+01   1.7816E+01   1.5916E+01
 591.0   2.0364E+01   1.8241E+01   1.6316E+01
 593.0   2.0926E+01   1.8855E+01   1.6941E+01
 595.0   2.1193E+01   1.9211E+01   1.7336E+01
 597.0   2.1545E+01   1.9561E+01   1.7661E+01
 599.0   2.1533E+01   1.9579E+01   1.7686E+01
 601.0   2.1586E+01   1.9587E+01   1.7656E+01
 603.0   2.1883E+01   1.9749E+01   1.7717E+01
 605.0   2.2351E+01   2.0065E+01   1.7913E+01
 607.0   2.2208E+01   1.9985E+01   1.7878E+01
 609.0   2.2023E+01   1.9866E+01   1.7808E+01
 611.0   2.1948E+01   1.9785E+01   1.7729E+01
 613.0   2.1475E+01   1.9287E+01   1.7234E+01
 615.0   2.1197E+01   1.8966E+01   1.6900E+01
 617.0   2.1362E+01   1.9042E+01   1.6917E+01
 619.0   2.2084E+01   1.9612E+01   1.7372E+01
 621.0   2.2096E+01   1.9548E+01   1.7256E+01
 623.0   2.1597E+01   1.9031E+01   1.6737E+01
 625.0   2.1286E+01   1.8684E+01   1.6370E+01
 627.0   2.1302E+01   1.8627E+01   1.6255E+01
 629.0   2.1269E+01   1.8528E+01   1.6104E+01
 631.0   2.1131E+01   1.8340E+01   1.5876E+01
 633.0   2.1200E+01   1.8334E+01   1.5805E+01
 635.0   2.1317E+01   1.8371E+01   1.5770E+01
