"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:00)"
 605.0   2.6529E-01  -4.0101E-01
 607.0   2.6651E-01  -4.0545E-01
 609.0   2.6794E-01  -4.0989E-01
 611.0   2.6905E-01  -4.1078E-01
 613.0   2.6990E-01  -4.0797E-01
 615.0   2.7076E-01  -4.0503E-01
 617.0   2.7326E-01  -4.0700E-01
 619.0   2.7577E-01  -4.0890E-01
 621.0   2.7844E-01  -4.1255E-01
 623.0   2.8132E-01  -4.1803E-01
 625.0   2.8421E-01  -4.2348E-01
 627.0   2.8726E-01  -4.2917E-01
 629.0   2.9037E-01  -4.3479E-01
 631.0   2.9374E-01  -4.4122E-01
 633.0   2.9742E-01  -4.4850E-01
 635.0   3.0113E-01  -4.5573E-01
 637.0   3.0719E-01  -4.6979E-01
 639.0   3.1329E-01  -4.8375E-01
 641.0   3.1747E-01  -4.9267E-01
 643.0   3.1968E-01  -4.9668E-01
 645.0   3.2191E-01  -5.0061E-01
 647.0   3.2809E-01  -5.1489E-01
 649.0   3.3431E-01  -5.2918E-01
 651.0   3.4368E-01  -5.4784E-01
 653.0   3.5627E-01  -5.7057E-01
 655.0   3.6894E-01  -5.9231E-01
 657.0   3.8557E-01  -6.0382E-01
 659.0   4.0235E-01  -6.1311E-01
 661.0   4.1555E-01  -6.0605E-01
 663.0   4.2516E-01  -5.8039E-01
 665.0   4.3482E-01  -5.4483E-01
 667.0   4.4010E-01  -5.1910E-01
 669.0   4.4544E-01  -4.8812E-01
 671.0   4.4932E-01  -4.7184E-01
 673.0   4.5174E-01  -4.7541E-01
 675.0   4.5418E-01  -4.7895E-01
 677.0   4.6007E-01  -5.2805E-01
 679.0   4.6601E-01  -5.7351E-01
 681.0   4.7230E-01  -6.3895E-01
 683.0   4.7897E-01  -7.1491E-01
 685.0   4.8566E-01  -7.7852E-01
 687.0   4.9554E-01  -8.7712E-01
 689.0   5.0560E-01  -9.5427E-01
 691.0   5.1889E-01  -1.0305E+00
 693.0   5.3540E-01  -1.1034E+00
 695.0   5.5197E-01  -1.1649E+00
 697.0   5.7823E-01  -1.2351E+00
 699.0   6.0456E-01  -1.2994E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.515
 401.0   5.6807E-01   7.3166E-01
 403.0   5.6178E-01   7.2552E-01
 405.0   5.5563E-01   7.1951E-01
 407.0   5.4849E-01   7.1238E-01
 409.0   5.4148E-01   7.0537E-01
 411.0   5.3489E-01   6.9881E-01
 413.0   5.2874E-01   6.9270E-01
 415.0   5.2269E-01   6.8671E-01
 417.0   5.1606E-01   6.8018E-01
 419.0   5.0955E-01   6.7376E-01
 421.0   5.0294E-01   6.6716E-01
 423.0   4.9626E-01   6.6036E-01
 425.0   4.8968E-01   6.5363E-01
 427.0   4.8343E-01   6.4713E-01
 429.0   4.7728E-01   6.4072E-01
 431.0   4.7106E-01   6.3412E-01
 433.0   4.6482E-01   6.2731E-01
 435.0   4.5866E-01   6.2061E-01
 437.0   4.5217E-01   6.1340E-01
 439.0   4.4575E-01   6.0626E-01
 441.0   4.3917E-01   5.9899E-01
 443.0   4.3241E-01   5.9152E-01
 445.0   4.2573E-01   5.8415E-01
 447.0   4.1974E-01   5.7745E-01
 449.0   4.1383E-01   5.7082E-01
 451.0   4.0806E-01   5.6433E-01
 453.0   4.0242E-01   5.5798E-01
 455.0   3.9685E-01   5.5170E-01
 457.0   3.9188E-01   5.4604E-01
 459.0   3.8696E-01   5.4042E-01
 461.0   3.8226E-01   5.3500E-01
 463.0   3.7779E-01   5.2980E-01
 465.0   3.7338E-01   5.2465E-01
 467.0   3.6875E-01   5.1910E-01
 469.0   3.6419E-01   5.1366E-01
 471.0   3.5965E-01   5.0811E-01
 473.0   3.5512E-01   5.0245E-01
 475.0   3.5064E-01   4.9684E-01
 477.0   3.4636E-01   4.9135E-01
 479.0   3.4212E-01   4.8588E-01
 481.0   3.3806E-01   4.8069E-01
 483.0   3.3418E-01   4.7569E-01
 485.0   3.3033E-01   4.7074E-01
 487.0   3.2670E-01   4.6600E-01
 489.0   3.2314E-01   4.6130E-01
 491.0   3.1953E-01   4.5652E-01
 493.0   3.1590E-01   4.5163E-01
 495.0   3.1231E-01   4.4680E-01
 497.0   3.0885E-01   4.4201E-01
 499.0   3.0543E-01   4.3727E-01
 501.0   3.0290E-01   4.3346E-01
 503.0   3.0128E-01   4.3066E-01
 505.0   2.9969E-01   4.2790E-01
 507.0   2.9867E-01   4.2585E-01
 509.0   2.9766E-01   4.2384E-01
 511.0   2.9677E-01   4.2203E-01
 513.0   2.9595E-01   4.2042E-01
 515.0   2.9517E-01   4.1884E-01
 517.0   2.9105E-01   4.1371E-01
 519.0   2.8699E-01   4.0862E-01
 521.0   2.8337E-01   4.0401E-01
 523.0   2.8017E-01   3.9987E-01
 525.0   2.7701E-01   3.9576E-01
 527.0   2.7407E-01   3.9194E-01
 529.0   2.7118E-01   3.8813E-01
 531.0   2.6835E-01   3.8435E-01
 533.0   2.6557E-01   3.8062E-01
 535.0   2.6283E-01   3.7690E-01
 537.0   2.6031E-01   3.7338E-01
 539.0   2.5782E-01   3.6989E-01
 541.0   2.5568E-01   3.6675E-01
 543.0   2.5392E-01   3.6396E-01
 545.0   2.5218E-01   3.6120E-01
 547.0   2.5123E-01   3.5911E-01
 549.0   2.5030E-01   3.5704E-01
 551.0   2.4886E-01   3.5434E-01
 553.0   2.4691E-01   3.5099E-01
 555.0   2.4497E-01   3.4767E-01
 557.0   2.4270E-01   3.4382E-01
 559.0   2.4045E-01   3.4001E-01
 561.0   2.3839E-01   3.3636E-01
 563.0   2.3650E-01   3.3288E-01
 565.0   2.3463E-01   3.2942E-01
 567.0   2.3476E-01   3.2828E-01
 569.0   2.3490E-01   3.2715E-01
 571.0   2.3556E-01   3.2684E-01
 573.0   2.3675E-01   3.2731E-01
 575.0   2.3794E-01   3.2780E-01
 577.0   2.4249E-01   3.3237E-01
 579.0   2.4703E-01   3.3695E-01
 581.0   2.5285E-01   3.4300E-01
 583.0   2.5991E-01   3.5050E-01
 585.0   2.6697E-01   3.5800E-01
 587.0   2.7705E-01   3.6867E-01
 589.0   2.8711E-01   3.7934E-01
 591.0   2.9815E-01   3.9088E-01
 593.0   3.1018E-01   4.0329E-01
 595.0   3.2220E-01   4.1568E-01
 597.0   3.4533E-01   4.3970E-01
 599.0   3.6844E-01   4.6362E-01
 601.0   3.8775E-01   4.8344E-01
 603.0   4.0327E-01   4.9922E-01
 605.0   4.1878E-01   5.1495E-01
 607.0   4.2011E-01   5.1609E-01
 609.0   4.2144E-01   5.1723E-01
 611.0   4.2244E-01   5.1822E-01
 613.0   4.2310E-01   5.1904E-01
 615.0   4.2377E-01   5.1987E-01
 617.0   4.2641E-01   5.2273E-01
 619.0   4.2906E-01   5.2561E-01
 621.0   4.3192E-01   5.2858E-01
 623.0   4.3497E-01   5.3165E-01
 625.0   4.3802E-01   5.3473E-01
 627.0   4.4127E-01   5.3801E-01
 629.0   4.4453E-01   5.4130E-01
 631.0   4.4812E-01   5.4492E-01
 633.0   4.5205E-01   5.4888E-01
 635.0   4.5599E-01   5.5284E-01
 637.0   4.6265E-01   5.5960E-01
 639.0   4.6931E-01   5.6635E-01
 641.0   4.7368E-01   5.7067E-01
 643.0   4.7575E-01   5.7257E-01
 645.0   4.7783E-01   5.7447E-01
 647.0   4.8441E-01   5.8101E-01
 649.0   4.9100E-01   5.8755E-01
 651.0   5.0112E-01   5.9792E-01
 653.0   5.1478E-01   6.1209E-01
 655.0   5.2843E-01   6.2618E-01
 657.0   5.4634E-01   6.4543E-01
 659.0   5.6427E-01   6.6470E-01
 661.0   5.7814E-01   6.7977E-01
 663.0   5.8795E-01   6.9071E-01
 665.0   5.9777E-01   7.0161E-01
 667.0   6.0287E-01   7.0709E-01
 669.0   6.0799E-01   7.1255E-01
 671.0   6.1154E-01   7.1607E-01
 673.0   6.1355E-01   7.1766E-01
 675.0   6.1556E-01   7.1925E-01
 677.0   6.2142E-01   7.2426E-01
 679.0   6.2729E-01   7.2926E-01
 681.0   6.3359E-01   7.3427E-01
 683.0   6.4031E-01   7.3929E-01
 685.0   6.4703E-01   7.4430E-01
 687.0   6.5728E-01   7.5100E-01
 689.0   6.6753E-01   7.5791E-01
 691.0   6.8117E-01   7.6765E-01
 693.0   6.9819E-01   7.8003E-01
 695.0   7.1521E-01   7.9241E-01
 697.0   7.4224E-01   8.1515E-01
 699.0   7.6926E-01   8.3765E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.520
 401.0   1.2853E+01   1.0156E+01   6.5729E-02
 403.0   1.2940E+01   1.0259E+01   6.9728E-02
 405.0   1.2559E+01   9.9898E+00   7.1230E-02
 407.0   1.2237E+01   9.7698E+00   7.3718E-02
 409.0   1.2875E+01   1.0317E+01   8.2299E-02
 411.0   1.3442E+01   1.0810E+01   9.0850E-02
 413.0   1.3854E+01   1.1179E+01   9.8625E-02
 415.0   1.4232E+01   1.1524E+01   1.0664E-01
 417.0   1.4213E+01   1.1549E+01   1.1257E-01
 419.0   1.3434E+01   1.0956E+01   1.1238E-01
 421.0   1.4151E+01   1.1584E+01   1.2522E-01
 423.0   1.3875E+01   1.1398E+01   1.3002E-01
 425.0   1.4032E+01   1.1570E+01   1.3917E-01
 427.0   1.3764E+01   1.1389E+01   1.4419E-01
 429.0   1.2022E+01   9.9815E+00   1.3290E-01
 431.0   1.1601E+01   9.6677E+00   1.3556E-01
 433.0   1.4647E+01   1.2247E+01   1.8107E-01
 435.0   1.4849E+01   1.2461E+01   1.9413E-01
 437.0   1.5623E+01   1.3158E+01   2.1678E-01
 439.0   1.4752E+01   1.2470E+01   2.1713E-01
 441.0   1.6016E+01   1.3590E+01   2.5039E-01
 443.0   1.6608E+01   1.4146E+01   2.7613E-01
 445.0   1.6466E+01   1.4079E+01   2.9099E-01
 447.0   1.6941E+01   1.4536E+01   3.1638E-01
 449.0   1.7967E+01   1.5470E+01   3.5436E-01
 451.0   1.8807E+01   1.6248E+01   3.9124E-01
 453.0   1.7770E+01   1.5403E+01   3.8943E-01
 455.0   1.8364E+01   1.5971E+01   4.2376E-01
 457.0   1.8640E+01   1.6258E+01   4.5046E-01
 459.0   1.8405E+01   1.6101E+01   4.6561E-01
 461.0   1.8624E+01   1.6338E+01   4.9232E-01
 463.0   1.8597E+01   1.6358E+01   5.1278E-01
 465.0   1.8590E+01   1.6396E+01   5.3439E-01
 467.0   1.8751E+01   1.6582E+01   5.6346E-01
 469.0   1.8953E+01   1.6806E+01   5.9507E-01
 471.0   1.8853E+01   1.6762E+01   6.1883E-01
 473.0   1.9034E+01   1.6967E+01   6.5351E-01
 475.0   1.9390E+01   1.7330E+01   6.9607E-01
 477.0   1.9708E+01   1.7658E+01   7.3893E-01
 479.0   1.9765E+01   1.7752E+01   7.7365E-01
 481.0   1.9781E+01   1.7809E+01   8.0688E-01
 483.0   1.9781E+01   1.7849E+01   8.3925E-01
 485.0   1.8096E+01   1.6365E+01   7.9826E-01
 487.0   1.7609E+01   1.5959E+01   8.0629E-01
 489.0   1.9287E+01   1.7515E+01   9.1614E-01
 491.0   1.9379E+01   1.7635E+01   9.5572E-01
 493.0   1.9388E+01   1.7682E+01   9.9352E-01
 495.0   2.0232E+01   1.8491E+01   1.0769E+00
 497.0   1.9696E+01   1.8040E+01   1.0884E+00
 499.0   1.9234E+01   1.7654E+01   1.1031E+00
 501.0   1.8983E+01   1.7448E+01   1.1207E+00
 503.0   1.9070E+01   1.7538E+01   1.1496E+00
 505.0   1.9904E+01   1.8316E+01   1.2248E+00
 507.0   2.0142E+01   1.8536E+01   1.2577E+00
 509.0   1.9959E+01   1.8370E+01   1.2644E+00
 511.0   2.0408E+01   1.8783E+01   1.3095E+00
 513.0   1.9877E+01   1.8294E+01   1.2900E+00
 515.0   1.9738E+01   1.8164E+01   1.2952E+00
 517.0   1.8008E+01   1.6622E+01   1.2316E+00
 519.0   1.8855E+01   1.7456E+01   1.3435E+00
 521.0   2.0047E+01   1.8608E+01   1.4823E+00
 523.0   2.0228E+01   1.8819E+01   1.5459E+00
 525.0   2.0401E+01   1.9023E+01   1.6110E+00
 527.0   1.9162E+01   1.7905E+01   1.5601E+00
 529.0   2.0755E+01   1.9434E+01   1.7416E+00
 531.0   2.1051E+01   1.9751E+01   1.8201E+00
 533.0   1.9928E+01   1.8735E+01   1.7749E+00
 535.0   2.0756E+01   1.9552E+01   1.9038E+00
 537.0   2.0995E+01   1.9812E+01   1.9798E+00
 539.0   2.0848E+01   1.9707E+01   2.0206E+00
 541.0   2.0145E+01   1.9069E+01   2.0007E+00
 543.0   2.0934E+01   1.9835E+01   2.1239E+00
 545.0   2.1111E+01   2.0022E+01   2.1876E+00
 547.0   2.0802E+01   1.9729E+01   2.1885E+00
 549.0   2.0685E+01   1.9618E+01   2.2088E+00
 551.0   2.1041E+01   1.9967E+01   2.2930E+00
 553.0   2.1240E+01   2.0179E+01   2.3749E+00
 555.0   2.1268E+01   2.0229E+01   2.4393E+00
 557.0   2.0897E+01   1.9906E+01   2.4693E+00
 559.0   2.0533E+01   1.9590E+01   2.4991E+00
 561.0   2.1000E+01   2.0062E+01   2.6289E+00
 563.0   2.1051E+01   2.0134E+01   2.7066E+00
 565.0   2.0889E+01   2.0001E+01   2.7578E+00
 567.0   2.0846E+01   1.9933E+01   2.7708E+00
 569.0   2.1051E+01   2.0100E+01   2.8163E+00
 571.0   2.1007E+01   2.0017E+01   2.8105E+00
 573.0   2.1723E+01   2.0643E+01   2.8875E+00
 575.0   2.1344E+01   2.0229E+01   2.8186E+00
 577.0   2.1367E+01   2.0118E+01   2.7083E+00
 579.0   2.1367E+01   1.9992E+01   2.5998E+00
 581.0   2.1657E+01   2.0113E+01   2.4991E+00
 583.0   2.1821E+01   2.0098E+01   2.3594E+00
 585.0   2.1391E+01   1.9547E+01   2.1680E+00
 587.0   2.0982E+01   1.8982E+01   1.9415E+00
 589.0   1.9301E+01   1.7299E+01   1.6316E+00
 591.0   1.9674E+01   1.7468E+01   1.5090E+00
 593.0   2.0138E+01   1.7713E+01   1.3918E+00
 595.0   2.0318E+01   1.7717E+01   1.2664E+00
 597.0   2.0571E+01   1.7686E+01   1.0519E+00
 599.0   2.0485E+01   1.7398E+01   8.6134E-01
 601.0   2.0498E+01   1.7251E+01   7.3342E-01
 603.0   2.0776E+01   1.7366E+01   6.5398E-01
 605.0   2.1217E+01   1.7624E+01   5.8804E-01
 607.0   2.1068E+01   1.7480E+01   5.7812E-01
 609.0   2.0879E+01   1.7304E+01   5.6722E-01
 611.0   2.0818E+01   1.7236E+01   5.6058E-01
 613.0   2.0402E+01   1.6877E+01   5.4523E-01
 615.0   2.0170E+01   1.6669E+01   5.3487E-01
 617.0   2.0354E+01   1.6797E+01   5.2693E-01
 619.0   2.1071E+01   1.7362E+01   5.3246E-01
 621.0   2.1110E+01   1.7368E+01   5.2030E-01
 623.0   2.0659E+01   1.6970E+01   4.9623E-01
 625.0   2.0386E+01   1.6721E+01   4.7722E-01
 627.0   2.0426E+01   1.6727E+01   4.6521E-01
 629.0   2.0419E+01   1.6696E+01   4.5245E-01
 631.0   2.0310E+01   1.6581E+01   4.3668E-01
 633.0   2.0398E+01   1.6626E+01   4.2440E-01
 635.0   2.0533E+01   1.6710E+01   4.1344E-01
 637.0   2.0789E+01   1.6880E+01   3.9620E-01
 639.0   2.0900E+01   1.6934E+01   3.7705E-01
 641.0   2.0602E+01   1.6667E+01   3.5868E-01
 643.0   2.0650E+01   1.6689E+01   3.5364E-01
 645.0   2.0446E+01   1.6508E+01   3.4440E-01
 647.0   1.9845E+01   1.5991E+01   3.1695E-01
 649.0   1.9634E+01   1.5791E+01   2.9735E-01
 651.0   1.9802E+01   1.5885E+01   2.7581E-01
 653.0   2.0170E+01   1.6130E+01   2.5067E-01
 655.0   1.8859E+01   1.5037E+01   2.0924E-01
 657.0   1.8250E+01   1.4502E+01   1.7323E-01
 659.0   2.0220E+01   1.6015E+01   1.6420E-01
 661.0   2.0653E+01   1.6318E+01   1.4820E-01
 663.0   2.0663E+01   1.6298E+01   1.3526E-01
 665.0   2.0540E+01   1.6174E+01   1.2264E-01
