"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 15:57)"
 613.0   1.8648E+00   1.0799E+03
 615.0   1.8929E+00   1.0360E+03
 617.0   1.9231E+00   1.0220E+03
 619.0   1.9534E+00   1.0086E+03
 621.0   1.9974E+00   1.0163E+03
 623.0   2.0552E+00   9.6854E+02
 625.0   2.1132E+00   9.8515E+02
 627.0   2.1715E+00   9.9039E+02
 629.0   2.2299E+00   9.6238E+02
 631.0   2.2888E+00   9.0828E+02
 633.0   2.3482E+00   8.6319E+02
 635.0   2.4076E+00   8.8545E+02
 637.0   2.4151E+00   8.5895E+02
 639.0   2.4228E+00   8.7163E+02
 641.0   2.4144E+00   8.4523E+02
 643.0   2.3902E+00   8.8475E+02
 645.0   2.3660E+00   8.4580E+02
 647.0   2.4556E+00   8.8068E+02
 649.0   2.5455E+00   7.8784E+02
 651.0   2.6391E+00   8.1691E+02
 653.0   2.7365E+00   7.5111E+02
 655.0   2.8339E+00   7.3143E+02
 657.0   3.0185E+00   6.9577E+02
 659.0   3.2035E+00   6.1840E+02
 661.0   3.4263E+00   6.0895E+02
 663.0   3.6867E+00   5.6763E+02
 665.0   3.9478E+00   4.8744E+02
 667.0   4.1207E+00   5.1414E+02
 669.0   4.2939E+00   4.4916E+02
 671.0   4.3125E+00   4.1394E+02
 673.0   4.1767E+00   4.4252E+02
 675.0   4.0409E+00   4.6545E+02
 677.0   3.9366E+00   5.3658E+02
 679.0   3.8324E+00   5.1802E+02
 681.0   3.6731E+00   5.3932E+02
 683.0   3.4590E+00   5.0092E+02
 685.0   3.2450E+00   6.1084E+02
 687.0   2.9794E+00   6.8674E+02
 689.0   2.7148E+00   6.5713E+02
 691.0   2.5091E+00   7.4307E+02
 693.0   2.3621E+00   7.7429E+02
 695.0   2.2155E+00   8.1341E+02
 697.0   2.1066E+00   8.5704E+02
 699.0   1.9978E+00   8.9063E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.645
 401.0   6.0414E+00   1.2756E+03
 403.0   6.3013E+00   1.4128E+03
 405.0   6.5614E+00   1.4453E+03
 407.0   6.6536E+00   1.4989E+03
 409.0   6.7461E+00   1.4321E+03
 411.0   6.8670E+00   1.4627E+03
 413.0   7.0164E+00   1.4605E+03
 415.0   7.1660E+00   1.4717E+03
 417.0   7.2317E+00   1.3945E+03
 419.0   7.2977E+00   1.4470E+03
 421.0   7.3498E+00   1.4519E+03
 423.0   7.3881E+00   1.5695E+03
 425.0   7.4266E+00   1.3895E+03
 427.0   7.5210E+00   1.4944E+03
 429.0   7.6157E+00   1.4368E+03
 431.0   7.6963E+00   1.4565E+03
 433.0   7.7635E+00   1.4021E+03
 435.0   7.8306E+00   1.4686E+03
 437.0   7.8146E+00   1.4853E+03
 439.0   7.7986E+00   1.4709E+03
 441.0   7.7412E+00   1.4570E+03
 443.0   7.6422E+00   1.5644E+03
 445.0   7.5436E+00   1.4622E+03
 447.0   7.4460E+00   1.4383E+03
 449.0   7.3487E+00   1.5327E+03
 451.0   7.2658E+00   1.4103E+03
 453.0   7.1972E+00   1.1356E+03
 455.0   7.1288E+00   8.5964E+02
 457.0   7.0891E+00   5.0934E+02
 459.0   7.0496E+00   4.6039E+02
 461.0   7.0106E+00   3.8776E+02
 463.0   6.9721E+00   3.5830E+02
 465.0   6.9337E+00   3.0682E+02
 467.0   6.8400E+00   3.4638E+02
 469.0   6.7465E+00   3.6516E+02
 471.0   6.6393E+00   3.5095E+02
 473.0   6.5184E+00   3.6459E+02
 475.0   6.3977E+00   3.7537E+02
 477.0   6.2773E+00   4.0633E+02
 479.0   6.1570E+00   4.0869E+02
 481.0   6.0647E+00   4.0981E+02
 483.0   6.0002E+00   3.8846E+02
 485.0   5.9360E+00   4.0114E+02
 487.0   5.8719E+00   4.2662E+02
 489.0   5.8081E+00   4.0040E+02
 491.0   5.7166E+00   4.3728E+02
 493.0   5.5976E+00   4.5017E+02
 495.0   5.4787E+00   4.7097E+02
 497.0   5.3324E+00   5.0351E+02
 499.0   5.1862E+00   4.6576E+02
 501.0   5.0825E+00   4.9929E+02
 503.0   5.0212E+00   4.9696E+02
 505.0   4.9600E+00   5.2178E+02
 507.0   4.8718E+00   4.8449E+02
 509.0   4.7837E+00   5.1998E+02
 511.0   4.6959E+00   5.2861E+02
 513.0   4.6082E+00   5.8631E+02
 515.0   4.5206E+00   6.4972E+02
 517.0   4.3470E+00   5.6833E+02
 519.0   4.1735E+00   6.2052E+02
 521.0   4.0558E+00   7.2191E+02
 523.0   3.9938E+00   7.3061E+02
 525.0   3.9319E+00   7.0222E+02
 527.0   3.8427E+00   6.8798E+02
 529.0   3.7536E+00   7.4301E+02
 531.0   3.6646E+00   8.0369E+02
 533.0   3.5758E+00   7.7379E+02
 535.0   3.4871E+00   7.4685E+02
 537.0   3.3987E+00   7.4861E+02
 539.0   3.3103E+00   7.5595E+02
 541.0   3.2223E+00   8.0855E+02
 543.0   3.1348E+00   8.0206E+02
 545.0   3.0473E+00   8.4284E+02
 547.0   2.9607E+00   9.3019E+02
 549.0   2.8741E+00   9.0667E+02
 551.0   2.7870E+00   8.0340E+02
 553.0   2.6995E+00   9.0053E+02
 555.0   2.6121E+00   8.7501E+02
 557.0   2.5244E+00   9.6232E+02
 559.0   2.4367E+00   1.0043E+03
 561.0   2.3631E+00   9.7416E+02
 563.0   2.3035E+00   1.0102E+03
 565.0   2.2439E+00   9.8773E+02
 567.0   2.2416E+00   1.0327E+03
 569.0   2.2393E+00   9.9611E+02
 571.0   2.2238E+00   1.0174E+03
 573.0   2.1951E+00   1.0177E+03
 575.0   2.1665E+00   1.0116E+03
 577.0   2.2515E+00   1.0378E+03
 579.0   2.3366E+00   1.0116E+03
 581.0   2.3542E+00   9.5305E+02
 583.0   2.3042E+00   1.0058E+03
 585.0   2.2543E+00   1.0272E+03
 587.0   2.2901E+00   1.0471E+03
 589.0   2.3259E+00   1.0380E+03
 591.0   2.2940E+00   1.0013E+03
 593.0   2.1942E+00   1.0357E+03
 595.0   2.0945E+00   1.1332E+03
 597.0   2.0886E+00   1.0438E+03
 599.0   2.0826E+00   1.0569E+03
 601.0   2.1418E+00   1.1063E+03
 603.0   2.2660E+00   9.9729E+02
 605.0   2.3902E+00   9.7973E+02
 607.0   2.3351E+00   1.0849E+03
 609.0   2.2801E+00   1.0262E+03
 611.0   2.2661E+00   1.0475E+03
 613.0   2.2930E+00   1.0860E+03
 615.0   2.3199E+00   1.0422E+03
 617.0   2.3489E+00   1.0282E+03
 619.0   2.3779E+00   1.0150E+03
 621.0   2.4209E+00   1.0242E+03
 623.0   2.4778E+00   9.7527E+02
 625.0   2.5348E+00   9.9194E+02
 627.0   2.5920E+00   9.9734E+02
 629.0   2.6492E+00   9.6949E+02
 631.0   2.7067E+00   9.1555E+02
 633.0   2.7647E+00   8.7062E+02
 635.0   2.8226E+00   8.9302E+02
 637.0   2.8283E+00   8.6666E+02
 639.0   2.8340E+00   8.7924E+02
 641.0   2.8237E+00   8.5281E+02
 643.0   2.7974E+00   8.9225E+02
 645.0   2.7710E+00   8.5323E+02
 647.0   2.8591E+00   8.8835E+02
 649.0   2.9472E+00   7.9576E+02
 651.0   3.0388E+00   8.2507E+02
 653.0   3.1340E+00   7.5954E+02
 655.0   3.2291E+00   7.4013E+02
 657.0   3.4109E+00   7.0494E+02
 659.0   3.5927E+00   6.2806E+02
 661.0   3.8116E+00   6.2039E+02
 663.0   4.0677E+00   5.7849E+02
 665.0   4.3238E+00   4.9897E+02
 667.0   4.4927E+00   5.2601E+02
 669.0   4.6616E+00   4.6153E+02
 671.0   4.6780E+00   4.2634E+02
 673.0   4.5418E+00   4.6110E+02
 675.0   4.4057E+00   4.7711E+02
 677.0   4.3009E+00   5.4788E+02
 679.0   4.1961E+00   5.2907E+02
 681.0   4.0369E+00   5.5002E+02
 683.0   3.8233E+00   5.1119E+02
 685.0   3.6097E+00   6.2052E+02
 687.0   3.3447E+00   6.9579E+02
 689.0   3.0798E+00   6.6557E+02
 691.0   2.8731E+00   7.5096E+02
 693.0   2.7248E+00   7.8183E+02
 695.0   2.5765E+00   8.2056E+02
 697.0   2.4657E+00   8.6391E+02
 699.0   2.3549E+00   8.9721E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.650
 401.0   1.2563E+01   8.5844E+00   1.5049E-11
 403.0   1.2641E+01   8.6430E+00   3.5594E-12
 405.0   1.2262E+01   8.3895E+00   2.6617E-12
 407.0   1.1941E+01   8.1816E+00   2.6965E-12
 409.0   1.2558E+01   8.6156E+00   3.2982E-12
 411.0   1.3104E+01   9.0021E+00   4.8322E-13
 413.0   1.3499E+01   9.2828E+00   1.6750E-12
 415.0   1.3861E+01   9.5426E+00   1.3978E-12
 417.0   1.3835E+01   9.5372E+00   5.7468E-12
 419.0   1.3070E+01   9.0217E+00   2.1490E-12
 421.0   1.3760E+01   9.5120E+00   1.9786E-12
 423.0   1.3484E+01   9.3330E+00   5.8382E-13
 425.0   1.3629E+01   9.4464E+00   4.7697E-12
 427.0   1.3362E+01   9.2714E+00   6.5484E-13
 429.0   1.1664E+01   8.1016E+00   1.3875E-12
 431.0   1.1249E+01   7.8237E+00   2.3344E-12
 433.0   1.4194E+01   9.8817E+00   3.7513E-12
 435.0   1.4381E+01   1.0024E+01   3.2664E-12
 437.0   1.5123E+01   1.0554E+01   1.5677E-12
 439.0   1.4270E+01   9.9722E+00   1.2904E-12
 441.0   1.5484E+01   1.0835E+01   8.3697E-13
 443.0   1.6046E+01   1.1245E+01   9.5772E-13
 445.0   1.5898E+01   1.1157E+01   1.7422E-12
 447.0   1.6348E+01   1.1489E+01   1.7188E-12
 449.0   1.7328E+01   1.2195E+01   3.1906E-12
 451.0   1.8128E+01   1.2774E+01   4.4108E-12
 453.0   1.7119E+01   1.2078E+01   8.7736E-11
 455.0   1.7681E+01   1.2490E+01   3.5239E-09
 457.0   1.7938E+01   1.2686E+01   2.4671E-08
 459.0   1.7703E+01   1.2534E+01   1.7012E-07
 461.0   1.7904E+01   1.2690E+01   4.5546E-07
 463.0   1.7870E+01   1.2679E+01   6.1545E-07
 465.0   1.7855E+01   1.2681E+01   7.1609E-07
 467.0   1.8001E+01   1.2800E+01   1.1410E-06
 469.0   1.8187E+01   1.2947E+01   1.2954E-06
 471.0   1.8083E+01   1.2889E+01   1.4914E-06
 473.0   1.8248E+01   1.3023E+01   9.3235E-07
 475.0   1.8581E+01   1.3277E+01   7.1789E-07
 477.0   1.8878E+01   1.3506E+01   5.9604E-07
 479.0   1.8924E+01   1.3556E+01   6.0449E-07
 481.0   1.8932E+01   1.3577E+01   6.0278E-07
 483.0   1.8924E+01   1.3584E+01   4.3247E-07
 485.0   1.7305E+01   1.2434E+01   7.7848E-07
 487.0   1.6833E+01   1.2107E+01   4.9087E-07
 489.0   1.8431E+01   1.3269E+01   4.2645E-07
 491.0   1.8512E+01   1.3341E+01   4.4876E-07
 493.0   1.8514E+01   1.3358E+01   5.5691E-07
 495.0   1.9313E+01   1.3952E+01   5.5463E-07
 497.0   1.8795E+01   1.3596E+01   3.1060E-07
 499.0   1.8348E+01   1.3291E+01   1.7751E-07
 501.0   1.8106E+01   1.3130E+01   2.2996E-07
 503.0   1.8188E+01   1.3202E+01   2.2881E-07
 505.0   1.8983E+01   1.3793E+01   1.8097E-07
 507.0   1.9213E+01   1.3974E+01   2.1225E-07
 509.0   1.9041E+01   1.3864E+01   1.9627E-07
 511.0   1.9473E+01   1.4194E+01   1.2014E-07
 513.0   1.8971E+01   1.3843E+01   1.1931E-07
 515.0   1.8841E+01   1.3763E+01   5.0484E-08
 517.0   1.7181E+01   1.2572E+01   8.9827E-08
 519.0   1.7980E+01   1.3180E+01   8.9414E-08
 521.0   1.9107E+01   1.4027E+01   8.8588E-08
 523.0   1.9272E+01   1.4162E+01   9.3840E-08
 525.0   1.9428E+01   1.4290E+01   8.3221E-08
 527.0   1.8241E+01   1.3434E+01   8.0713E-08
 529.0   1.9751E+01   1.4564E+01   5.4515E-08
 531.0   2.0025E+01   1.4786E+01   6.8527E-08
 533.0   1.8951E+01   1.4010E+01   3.3403E-08
 535.0   1.9731E+01   1.4607E+01   5.2105E-08
 537.0   1.9953E+01   1.4792E+01   3.5928E-08
 539.0   1.9808E+01   1.4704E+01   2.5632E-08
 541.0   1.9137E+01   1.4227E+01   3.7609E-08
 543.0   1.9886E+01   1.4805E+01   5.0685E-08
 545.0   2.0054E+01   1.4953E+01   4.1215E-08
 547.0   1.9765E+01   1.4760E+01   3.3313E-08
 549.0   1.9658E+01   1.4704E+01   4.1950E-08
 551.0   1.9999E+01   1.4984E+01   2.1161E-08
 553.0   2.0187E+01   1.5152E+01   4.0288E-08
 555.0   2.0213E+01   1.5199E+01   4.1483E-08
 557.0   1.9857E+01   1.4960E+01   1.5741E-08
 559.0   1.9509E+01   1.4728E+01   2.2540E-08
 561.0   1.9950E+01   1.5089E+01   2.9825E-08
 563.0   1.9997E+01   1.5148E+01   1.8551E-08
 565.0   1.9842E+01   1.5055E+01   3.1709E-08
 567.0   1.9809E+01   1.5033E+01   1.8087E-08
 569.0   2.0012E+01   1.5190E+01   2.3524E-08
 571.0   1.9983E+01   1.5176E+01   2.1729E-08
 573.0   2.0682E+01   1.5720E+01   2.4909E-08
 575.0   2.0339E+01   1.5473E+01   2.7075E-08
 577.0   2.0391E+01   1.5481E+01   1.2834E-08
 579.0   2.0419E+01   1.5474E+01   2.4435E-08
 581.0   2.0737E+01   1.5711E+01   2.0952E-08
 583.0   2.0944E+01   1.5887E+01   2.9102E-08
 585.0   2.0577E+01   1.5629E+01   1.2615E-08
 587.0   2.0234E+01   1.5357E+01   1.3141E-08
 589.0   1.8654E+01   1.4148E+01   2.1047E-08
 591.0   1.9061E+01   1.4468E+01   1.3432E-08
 593.0   1.9561E+01   1.4884E+01   1.1261E-08
 595.0   1.9784E+01   1.5092E+01   6.1315E-09
 597.0   2.0096E+01   1.5333E+01   6.3258E-09
 599.0   2.0067E+01   1.5314E+01   1.4925E-08
 601.0   2.0115E+01   1.5328E+01   1.2236E-08
 603.0   2.0408E+01   1.5508E+01   1.2424E-08
 605.0   2.0861E+01   1.5812E+01   1.5628E-08
 607.0   2.0723E+01   1.5726E+01   4.7690E-09
 609.0   2.0545E+01   1.5609E+01   1.3204E-08
 611.0   2.0490E+01   1.5572E+01   5.5699E-09
 613.0   2.0082E+01   1.5255E+01   6.8919E-09
 615.0   1.9855E+01   1.5075E+01   6.0695E-09
 617.0   2.0041E+01   1.5208E+01   5.6770E-09
 619.0   2.0752E+01   1.5739E+01   3.6326E-09
 621.0   2.0794E+01   1.5760E+01   5.3358E-09
 623.0   2.0353E+01   1.5411E+01   7.6734E-09
 625.0   2.0087E+01   1.5197E+01   1.5089E-08
 627.0   2.0130E+01   1.5217E+01   1.3535E-08
 629.0   2.0126E+01   1.5202E+01   1.4205E-08
 631.0   2.0023E+01   1.5113E+01   1.9521E-08
 633.0   2.0114E+01   1.5172E+01   1.6973E-08
 635.0   2.0251E+01   1.5265E+01   2.7028E-08
 637.0   2.0512E+01   1.5462E+01   2.6335E-08
 639.0   2.0630E+01   1.5552E+01   1.9790E-08
 641.0   2.0343E+01   1.5338E+01   2.4099E-08
 643.0   2.0395E+01   1.5384E+01   2.4107E-08
 645.0   2.0198E+01   1.5241E+01   2.0241E-08
 647.0   1.9608E+01   1.4782E+01   2.7124E-08
 649.0   1.9405E+01   1.4615E+01   2.8028E-08
 651.0   1.9577E+01   1.4732E+01   4.1379E-08
 653.0   1.9950E+01   1.5001E+01   2.9374E-08
 655.0   1.8661E+01   1.4020E+01   2.9760E-08
 657.0   1.8066E+01   1.3555E+01   3.9021E-08
 659.0   2.0024E+01   1.5006E+01   5.2855E-08
 661.0   2.0457E+01   1.5311E+01   5.4297E-08
 663.0   2.0469E+01   1.5300E+01   1.0992E-07
 665.0   2.0349E+01   1.5194E+01   1.5734E-07
 667.0   2.0372E+01   1.5202E+01   2.8429E-07
 669.0   2.0450E+01   1.5252E+01   1.9691E-07
 671.0   2.0280E+01   1.5126E+01   2.2865E-07
 673.0   2.0317E+01   1.5165E+01   1.4023E-07
 675.0   2.0376E+01   1.5220E+01   1.6069E-07
