"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 22:47)"
 613.0   1.0038E+00   7.6839E+00
 615.0   1.0152E+00   2.3712E+01
 617.0   1.0281E+00   1.1433E+01
 619.0   1.0417E+00   3.9873E+01
 621.0   1.0611E+00   3.1001E+01
 623.0   1.0867E+00   5.8028E+01
 625.0   1.1122E+00   8.2691E+01
 627.0   1.1388E+00   5.4946E+01
 629.0   1.1651E+00   5.9824E+01
 631.0   1.1921E+00   1.0109E+02
 633.0   1.2196E+00   2.0439E+01
 635.0   1.2474E+00   1.1907E+01
 637.0   1.2535E+00   3.4711E+01
 639.0   1.2594E+00   3.2158E+01
 641.0   1.2578E+00   6.6810E+01
 643.0   1.2480E+00   6.3719E+01
 645.0   1.2382E+00   1.3447E+01
 647.0   1.2807E+00   5.6189E+01
 649.0   1.3236E+00   2.5940E+01
 651.0   1.3703E+00   5.9155E+01
 653.0   1.4201E+00   4.6690E+01
 655.0   1.4707E+00   1.0288E+02
 657.0   1.5631E+00   3.2449E+01
 659.0   1.6565E+00   8.3107E+01
 661.0   1.7664E+00   1.1726E+02
 663.0   1.8928E+00   2.0273E+02
 665.0   2.0204E+00   1.9742E+02
 667.0   2.1049E+00   1.9723E+02
 669.0   2.1898E+00   1.7059E+02
 671.0   2.2008E+00   1.3719E+02
 673.0   2.1376E+00   1.1860E+02
 675.0   2.0746E+00   1.6422E+02
 677.0   2.0282E+00   1.7022E+02
 679.0   1.9820E+00   8.1335E+01
 681.0   1.9100E+00   7.1023E+01
 683.0   1.8127E+00   8.4637E+01
 685.0   1.7159E+00   8.7202E+01
 687.0   1.5974E+00   6.0199E+01
 689.0   1.4799E+00   5.6179E+01
 691.0   1.3917E+00  -2.6686E+00
 693.0   1.3324E+00  -2.7033E+00
 695.0   1.2733E+00  -2.6969E+00
 697.0   1.2361E+00  -2.7031E+00
 699.0   1.1990E+00   3.1313E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.815
 401.0   3.9075E+00   7.1932E+02
 403.0   4.0322E+00   7.9601E+02
 405.0   4.1570E+00   7.7490E+02
 407.0   4.1969E+00   8.2168E+02
 409.0   4.2370E+00   7.9450E+02
 411.0   4.2913E+00   8.2372E+02
 413.0   4.3601E+00   8.5534E+02
 415.0   4.4288E+00   8.4731E+02
 417.0   4.4548E+00   8.8996E+02
 419.0   4.4809E+00   8.4977E+02
 421.0   4.4996E+00   8.6840E+02
 423.0   4.5111E+00   8.5478E+02
 425.0   4.5226E+00   9.4062E+02
 427.0   4.5617E+00   9.6364E+02
 429.0   4.6009E+00   9.4228E+02
 431.0   4.6327E+00   9.8711E+02
 433.0   4.6577E+00   9.3144E+02
 435.0   4.6825E+00   9.2955E+02
 437.0   4.6654E+00   9.6418E+02
 439.0   4.6483E+00   9.4973E+02
 441.0   4.6104E+00   9.5296E+02
 443.0   4.5518E+00   9.3859E+02
 445.0   4.4932E+00   9.0980E+02
 447.0   4.4363E+00   9.0133E+02
 449.0   4.3795E+00   9.2731E+02
 451.0   4.3305E+00   8.5182E+02
 453.0   4.2891E+00   8.7659E+02
 455.0   4.2478E+00   8.3926E+02
 457.0   4.2220E+00   7.8075E+02
 459.0   4.1963E+00   7.6640E+02
 461.0   4.1712E+00   8.5145E+02
 463.0   4.1466E+00   7.7755E+02
 465.0   4.1222E+00   7.1818E+02
 467.0   4.0700E+00   7.2126E+02
 469.0   4.0180E+00   7.4528E+02
 471.0   3.9591E+00   7.3249E+02
 473.0   3.8933E+00   7.0994E+02
 475.0   3.8276E+00   7.2128E+02
 477.0   3.7618E+00   6.1535E+02
 479.0   3.6962E+00   6.3689E+02
 481.0   3.6445E+00   5.8491E+02
 483.0   3.6068E+00   6.5060E+02
 485.0   3.5692E+00   5.8935E+02
 487.0   3.5316E+00   5.9804E+02
 489.0   3.4941E+00   6.2455E+02
 491.0   3.4427E+00   5.9075E+02
 493.0   3.3773E+00   5.3484E+02
 495.0   3.3120E+00   5.0892E+02
 497.0   3.2330E+00   4.7879E+02
 499.0   3.1540E+00   4.4509E+02
 501.0   3.0968E+00   5.2017E+02
 503.0   3.0612E+00   4.7600E+02
 505.0   3.0257E+00   4.4518E+02
 507.0   2.9770E+00   4.4861E+02
 509.0   2.9282E+00   3.5844E+02
 511.0   2.8797E+00   4.0068E+02
 513.0   2.8313E+00   3.5578E+02
 515.0   2.7829E+00   3.5705E+02
 517.0   2.6898E+00   3.5065E+02
 519.0   2.5968E+00   3.5835E+02
 521.0   2.5320E+00   2.9992E+02
 523.0   2.4954E+00   2.7464E+02
 525.0   2.4588E+00   3.3151E+02
 527.0   2.4087E+00   3.1270E+02
 529.0   2.3587E+00   3.4896E+02
 531.0   2.3088E+00   2.8741E+02
 533.0   2.2591E+00   2.3397E+02
 535.0   2.2094E+00   2.3365E+02
 537.0   2.1600E+00   1.8964E+02
 539.0   2.1105E+00   2.1154E+02
 541.0   2.0615E+00   1.5894E+02
 543.0   2.0129E+00   1.8818E+02
 545.0   1.9642E+00   1.8983E+02
 547.0   1.9164E+00   1.3005E+02
 549.0   1.8686E+00   1.8527E+02
 551.0   1.8203E+00   1.1446E+02
 553.0   1.7714E+00   1.4364E+02
 555.0   1.7226E+00   1.3822E+02
 557.0   1.6735E+00   1.1448E+02
 559.0   1.6244E+00   1.1681E+02
 561.0   1.5825E+00   1.0885E+02
 563.0   1.5478E+00   6.7333E+01
 565.0   1.5132E+00   3.6381E+01
 567.0   1.5085E+00   5.0061E+01
 569.0   1.5039E+00   1.0994E+02
 571.0   1.4931E+00   6.3672E+01
 573.0   1.4761E+00   9.1033E+01
 575.0   1.4592E+00   1.3051E+02
 577.0   1.5015E+00   4.4567E+01
 579.0   1.5439E+00   6.8059E+01
 581.0   1.5530E+00   5.8313E+01
 583.0   1.5290E+00   5.0039E+01
 585.0   1.5050E+00   2.9212E+01
 587.0   1.5260E+00   7.4655E+01
 589.0   1.5470E+00   1.6187E+01
 591.0   1.5345E+00   1.8890E+01
 593.0   1.4884E+00   4.8158E+01
 595.0   1.4424E+00   3.4657E+01
 597.0   1.4492E+00   5.0868E+01
 599.0   1.4561E+00   5.2895E+01
 601.0   1.4938E+00   5.4060E+01
 603.0   1.5623E+00   5.1519E+01
 605.0   1.6307E+00   7.9130E+01
 607.0   1.6021E+00   5.8449E+01
 609.0   1.5735E+00   7.8289E+01
 611.0   1.5653E+00   1.9368E+00
 613.0   1.5776E+00   1.1124E+01
 615.0   1.5898E+00   2.7175E+01
 617.0   1.6042E+00   1.4928E+01
 619.0   1.6186E+00   4.3400E+01
 621.0   1.6402E+00   3.4587E+01
 623.0   1.6689E+00   6.1701E+01
 625.0   1.6976E+00   8.6449E+01
 627.0   1.7267E+00   5.8790E+01
 629.0   1.7557E+00   6.3753E+01
 631.0   1.7851E+00   1.0510E+02
 633.0   1.8149E+00   2.4544E+01
 635.0   1.8447E+00   1.6100E+01
 637.0   1.8498E+00   3.8917E+01
 639.0   1.8548E+00   3.6378E+01
 641.0   1.8506E+00   7.1016E+01
 643.0   1.8373E+00   6.7880E+01
 645.0   1.8240E+00   1.7563E+01
 647.0   1.8701E+00   6.0450E+01
 649.0   1.9163E+00   3.0345E+01
 651.0   1.9659E+00   6.3703E+01
 653.0   2.0190E+00   5.1380E+01
 655.0   2.0722E+00   1.0771E+02
 657.0   2.1707E+00   3.7495E+01
 659.0   2.2693E+00   8.8358E+01
 661.0   2.3844E+00   1.2274E+02
 663.0   2.5161E+00   2.0845E+02
 665.0   2.6478E+00   2.0336E+02
 667.0   2.7336E+00   2.0330E+02
 669.0   2.8193E+00   1.7678E+02
 671.0   2.8279E+00   1.4332E+02
 673.0   2.7595E+00   1.2452E+02
 675.0   2.6910E+00   1.6994E+02
 677.0   2.6403E+00   1.7591E+02
 679.0   2.5897E+00   8.6971E+01
 681.0   2.5121E+00   7.6603E+01
 683.0   2.4075E+00   9.0121E+01
 685.0   2.3029E+00   9.2546E+01
 687.0   2.1744E+00   6.5442E+01
 689.0   2.0460E+00   6.1241E+01
 691.0   1.9484E+00   2.2783E+00
 693.0   1.8818E+00   2.1930E+00
 695.0   1.8152E+00   2.1079E+00
 697.0   1.7723E+00   2.0484E+00
 699.0   1.7295E+00   7.8132E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.820
 401.0   1.2697E+01   9.1549E+00   3.5701E-07
 403.0   1.2772E+01   9.1986E+00   2.1883E-07
 405.0   1.2385E+01   8.9116E+00   1.2943E-07
 407.0   1.2060E+01   8.6854E+00   1.0737E-07
 409.0   1.2682E+01   9.1405E+00   9.6137E-08
 411.0   1.3232E+01   9.5428E+00   8.0760E-08
 413.0   1.3628E+01   9.8309E+00   6.3306E-08
 415.0   1.3991E+01   1.0096E+01   4.9475E-08
 417.0   1.3964E+01   1.0087E+01   4.4405E-08
 419.0   1.3191E+01   9.5381E+00   3.7712E-08
 421.0   1.3887E+01   1.0054E+01   3.6769E-08
 423.0   1.3608E+01   9.8625E+00   3.4335E-08
 425.0   1.3754E+01   9.9803E+00   3.3107E-08
 427.0   1.3483E+01   9.7901E+00   2.7807E-08
 429.0   1.1768E+01   8.5502E+00   2.0796E-08
 431.0   1.1349E+01   8.2531E+00   1.7701E-08
 433.0   1.4319E+01   1.0420E+01   2.0284E-08
 435.0   1.4507E+01   1.0566E+01   1.8661E-08
 437.0   1.5255E+01   1.1126E+01   2.1026E-08
 439.0   1.4395E+01   1.0514E+01   2.1252E-08
 441.0   1.5620E+01   1.1427E+01   2.6790E-08
 443.0   1.6188E+01   1.1866E+01   3.4981E-08
 445.0   1.6040E+01   1.1781E+01   4.3664E-08
 447.0   1.6494E+01   1.2138E+01   5.6286E-08
 449.0   1.7485E+01   1.2891E+01   7.4770E-08
 451.0   1.8292E+01   1.3510E+01   9.5155E-08
 453.0   1.7275E+01   1.2778E+01   1.0613E-07
 455.0   1.7842E+01   1.3219E+01   1.2957E-07
 457.0   1.8101E+01   1.3427E+01   1.4801E-07
 459.0   1.7864E+01   1.3268E+01   1.7002E-07
 461.0   1.8067E+01   1.3434E+01   2.0354E-07
 463.0   1.8032E+01   1.3424E+01   2.3826E-07
 465.0   1.8018E+01   1.3428E+01   2.7304E-07
 467.0   1.8166E+01   1.3560E+01   3.3463E-07
 469.0   1.8354E+01   1.3722E+01   4.0435E-07
 471.0   1.8250E+01   1.3668E+01   4.9007E-07
 473.0   1.8418E+01   1.3820E+01   6.2553E-07
 475.0   1.8757E+01   1.4100E+01   8.1451E-07
 477.0   1.9058E+01   1.4354E+01   1.0656E-06
 479.0   1.9107E+01   1.4418E+01   1.3833E-06
 481.0   1.9116E+01   1.4448E+01   1.7035E-06
 483.0   1.9108E+01   1.4461E+01   1.9864E-06
 485.0   1.7474E+01   1.3240E+01   2.1234E-06
 487.0   1.6998E+01   1.2897E+01   2.4138E-06
 489.0   1.8612E+01   1.4139E+01   3.0835E-06
 491.0   1.8695E+01   1.4224E+01   3.8322E-06
 493.0   1.8699E+01   1.4256E+01   5.0194E-06
 495.0   1.9508E+01   1.4903E+01   6.8582E-06
 497.0   1.8989E+01   1.4541E+01   9.2503E-06
 499.0   1.8541E+01   1.4234E+01   1.2525E-05
 501.0   1.8298E+01   1.4076E+01   1.5718E-05
 503.0   1.8382E+01   1.4159E+01   1.8401E-05
 505.0   1.9187E+01   1.4799E+01   2.2381E-05
 507.0   1.9421E+01   1.5006E+01   2.7836E-05
 509.0   1.9250E+01   1.4901E+01   3.3902E-05
 511.0   1.9688E+01   1.5268E+01   4.2573E-05
 513.0   1.9183E+01   1.4904E+01   5.0881E-05
 515.0   1.9054E+01   1.4833E+01   6.2138E-05
 517.0   1.7382E+01   1.3580E+01   8.3258E-05
 519.0   1.8196E+01   1.4272E+01   1.2841E-04
 521.0   1.9343E+01   1.5215E+01   1.7935E-04
 523.0   1.9512E+01   1.5374E+01   2.1181E-04
 525.0   1.9672E+01   1.5527E+01   2.4996E-04
 527.0   1.8474E+01   1.4616E+01   2.9058E-04
 529.0   2.0008E+01   1.5869E+01   3.8953E-04
 531.0   2.0291E+01   1.6134E+01   4.8912E-04
 533.0   1.9206E+01   1.5311E+01   5.7337E-04
 535.0   2.0003E+01   1.5990E+01   7.3967E-04
 537.0   2.0234E+01   1.6218E+01   9.2648E-04
 539.0   2.0092E+01   1.6151E+01   1.1395E-03
 541.0   1.9417E+01   1.5654E+01   1.3629E-03
 543.0   2.0183E+01   1.6321E+01   1.7523E-03
 545.0   2.0360E+01   1.6516E+01   2.1870E-03
 547.0   2.0074E+01   1.6336E+01   2.6640E-03
 549.0   1.9973E+01   1.6308E+01   3.2760E-03
 551.0   2.0327E+01   1.6655E+01   4.1344E-03
 553.0   2.0527E+01   1.6881E+01   5.1962E-03
 555.0   2.0562E+01   1.6976E+01   6.4803E-03
 557.0   2.0210E+01   1.6754E+01   7.9547E-03
 559.0   1.9866E+01   1.6540E+01   9.7701E-03
 561.0   2.0326E+01   1.6987E+01   1.2117E-02
 563.0   2.0381E+01   1.7088E+01   1.4287E-02
 565.0   2.0231E+01   1.7018E+01   1.6677E-02
 567.0   2.0196E+01   1.6989E+01   1.7169E-02
 569.0   2.0401E+01   1.7162E+01   1.7886E-02
 571.0   2.0372E+01   1.7150E+01   1.8889E-02
 573.0   2.1087E+01   1.7776E+01   2.1209E-02
 575.0   2.0740E+01   1.7510E+01   2.2627E-02
 577.0   2.0775E+01   1.7446E+01   1.8935E-02
 579.0   2.0787E+01   1.7370E+01   1.5845E-02
 581.0   2.1104E+01   1.7610E+01   1.5523E-02
 583.0   2.1319E+01   1.7824E+01   1.7445E-02
 585.0   2.0949E+01   1.7550E+01   1.9075E-02
 587.0   2.0589E+01   1.7202E+01   1.7189E-02
 589.0   1.8972E+01   1.5809E+01   1.4526E-02
 591.0   1.9386E+01   1.6166E+01   1.5747E-02
 593.0   1.9903E+01   1.6668E+01   1.9850E-02
 595.0   2.0140E+01   1.6940E+01   2.4672E-02
 597.0   2.0450E+01   1.7177E+01   2.4538E-02
 599.0   2.0413E+01   1.7123E+01   2.3991E-02
 601.0   2.0446E+01   1.7073E+01   2.0593E-02
 603.0   2.0721E+01   1.7178E+01   1.5677E-02
 605.0   2.1160E+01   1.7427E+01   1.2051E-02
 607.0   2.1023E+01   1.7346E+01   1.3584E-02
 609.0   2.0846E+01   1.7234E+01   1.5281E-02
 611.0   2.0789E+01   1.7188E+01   1.5819E-02
 613.0   2.0370E+01   1.6814E+01   1.4722E-02
 615.0   2.0133E+01   1.6592E+01   1.3823E-02
 617.0   2.0316E+01   1.6712E+01   1.3137E-02
 619.0   2.1029E+01   1.7268E+01   1.2809E-02
 621.0   2.1064E+01   1.7258E+01   1.1738E-02
 623.0   2.0608E+01   1.6838E+01   1.0203E-02
 625.0   2.0331E+01   1.6568E+01   8.9461E-03
 627.0   2.0366E+01   1.6556E+01   7.9562E-03
 629.0   2.0354E+01   1.6506E+01   7.0619E-03
 631.0   2.0242E+01   1.6376E+01   6.2301E-03
 633.0   2.0326E+01   1.6408E+01   5.5440E-03
 635.0   2.0458E+01   1.6478E+01   4.9458E-03
 637.0   2.0718E+01   1.6676E+01   4.9256E-03
 639.0   2.0834E+01   1.6757E+01   4.8706E-03
 641.0   2.0541E+01   1.6519E+01   4.9060E-03
 643.0   2.0593E+01   1.6567E+01   5.2196E-03
 645.0   2.0394E+01   1.6412E+01   5.4857E-03
 647.0   1.9790E+01   1.5878E+01   4.4178E-03
 649.0   1.9576E+01   1.5662E+01   3.6290E-03
 651.0   1.9741E+01   1.5750E+01   2.9937E-03
 653.0   2.0109E+01   1.5997E+01   2.4581E-03
 655.0   1.8802E+01   1.4917E+01   1.8539E-03
 657.0   1.8192E+01   1.4372E+01   1.1940E-03
 659.0   2.0152E+01   1.5860E+01   8.8214E-04
 661.0   2.0577E+01   1.6130E+01   5.6244E-04
 663.0   2.0579E+01   1.6066E+01   3.2913E-04
 665.0   2.0448E+01   1.5908E+01   1.9194E-04
 667.0   2.0465E+01   1.5886E+01   1.3651E-04
 669.0   2.0537E+01   1.5911E+01   9.7490E-05
 671.0   2.0364E+01   1.5772E+01   9.3672E-05
 673.0   2.0404E+01   1.5824E+01   1.2372E-04
