"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 15:07)"
 613.0   7.1439E-01   6.5542E+02
 615.0   7.2041E-01   6.5269E+02
 617.0   7.2812E-01   6.5078E+02
 619.0   7.3596E-01   6.2310E+02
 621.0   7.4739E-01   6.7738E+02
 623.0   7.6247E-01   6.7582E+02
 625.0   7.7775E-01   6.3730E+02
 627.0   7.9335E-01   6.4972E+02
 629.0   8.0911E-01   6.6989E+02
 631.0   8.2536E-01   6.1767E+02
 633.0   8.4205E-01   6.5166E+02
 635.0   8.5888E-01   6.4439E+02
 637.0   8.6426E-01   6.0615E+02
 639.0   8.6968E-01   6.3715E+02
 641.0   8.6968E-01   6.3513E+02
 643.0   8.6424E-01   5.9309E+02
 645.0   8.5882E-01   6.3648E+02
 647.0   8.8544E-01   6.4740E+02
 649.0   9.1234E-01   6.0350E+02
 651.0   9.4261E-01   6.1284E+02
 653.0   9.7631E-01   6.0424E+02
 655.0   1.0103E+00   5.9166E+02
 657.0   1.0706E+00   5.7226E+02
 659.0   1.1316E+00   5.3592E+02
 661.0   1.2009E+00   5.6868E+02
 663.0   1.2786E+00   5.1818E+02
 665.0   1.3571E+00   4.6896E+02
 667.0   1.4087E+00   4.3594E+02
 669.0   1.4605E+00   4.3263E+02
 671.0   1.4683E+00   4.4868E+02
 673.0   1.4317E+00   4.4120E+02
 675.0   1.3953E+00   4.8943E+02
 677.0   1.3701E+00   4.6538E+02
 679.0   1.3449E+00   4.9327E+02
 681.0   1.3048E+00   4.8268E+02
 683.0   1.2498E+00   5.0068E+02
 685.0   1.1952E+00   5.0096E+02
 687.0   1.1289E+00   4.8495E+02
 689.0   1.0633E+00   5.2284E+02
 691.0   1.0162E+00   5.3740E+02
 693.0   9.8719E-01   5.3884E+02
 695.0   9.5832E-01   4.9719E+02
 697.0   9.4601E-01   5.0264E+02
 699.0   9.3371E-01   5.9272E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.615
 401.0   3.3906E+00   1.1190E+03
 403.0   3.4422E+00   1.0599E+03
 405.0   3.4945E+00   1.1002E+03
 407.0   3.4961E+00   1.0690E+03
 409.0   3.4984E+00   1.0740E+03
 411.0   3.5099E+00   1.0865E+03
 413.0   3.5306E+00   1.0420E+03
 415.0   3.5519E+00   1.1580E+03
 417.0   3.5478E+00   1.0906E+03
 419.0   3.5442E+00   1.0287E+03
 421.0   3.5365E+00   1.1274E+03
 423.0   3.5249E+00   1.0279E+03
 425.0   3.5137E+00   1.0433E+03
 427.0   3.5194E+00   1.0834E+03
 429.0   3.5257E+00   1.2039E+03
 431.0   3.5279E+00   1.0760E+03
 433.0   3.5263E+00   1.0863E+03
 435.0   3.5249E+00   1.0677E+03
 437.0   3.4987E+00   1.0750E+03
 439.0   3.4729E+00   1.0700E+03
 441.0   3.4349E+00   1.0632E+03
 443.0   3.3848E+00   1.0486E+03
 445.0   3.3351E+00   1.0125E+03
 447.0   3.2870E+00   1.0322E+03
 449.0   3.2394E+00   1.0364E+03
 451.0   3.1968E+00   1.0972E+03
 453.0   3.1592E+00   1.0546E+03
 455.0   3.1220E+00   8.4806E+02
 457.0   3.0947E+00   6.5364E+02
 459.0   3.0677E+00   5.2935E+02
 461.0   3.0415E+00   4.1818E+02
 463.0   3.0160E+00   4.2127E+02
 465.0   2.9908E+00   3.4565E+02
 467.0   2.9492E+00   3.3335E+02
 469.0   2.9079E+00   3.6597E+02
 471.0   2.8627E+00   3.4106E+02
 473.0   2.8136E+00   4.2425E+02
 475.0   2.7648E+00   3.2913E+02
 477.0   2.7161E+00   3.8245E+02
 479.0   2.6678E+00   3.6011E+02
 481.0   2.6280E+00   4.1036E+02
 483.0   2.5969E+00   4.5753E+02
 485.0   2.5660E+00   4.5413E+02
 487.0   2.5353E+00   4.2979E+02
 489.0   2.5049E+00   4.6806E+02
 491.0   2.4663E+00   4.6711E+02
 493.0   2.4194E+00   4.7549E+02
 495.0   2.3728E+00   5.3661E+02
 497.0   2.3181E+00   5.2552E+02
 499.0   2.2636E+00   5.9132E+02
 501.0   2.2227E+00   5.6577E+02
 503.0   2.1952E+00   5.1127E+02
 505.0   2.1679E+00   5.6274E+02
 507.0   2.1330E+00   5.4151E+02
 509.0   2.0982E+00   5.4370E+02
 511.0   2.0637E+00   5.0934E+02
 513.0   2.0295E+00   5.5674E+02
 515.0   1.9954E+00   5.4256E+02
 517.0   1.9333E+00   5.3239E+02
 519.0   1.8714E+00   5.5218E+02
 521.0   1.8266E+00   5.6334E+02
 523.0   1.7991E+00   5.8736E+02
 525.0   1.7716E+00   6.1703E+02
 527.0   1.7363E+00   6.2140E+02
 529.0   1.7011E+00   6.1779E+02
 531.0   1.6662E+00   5.8339E+02
 533.0   1.6314E+00   6.3725E+02
 535.0   1.5967E+00   6.2737E+02
 537.0   1.5624E+00   6.1550E+02
 539.0   1.5282E+00   6.4180E+02
 541.0   1.4944E+00   6.4373E+02
 543.0   1.4611E+00   6.7184E+02
 545.0   1.4279E+00   6.6291E+02
 547.0   1.3955E+00   6.3292E+02
 549.0   1.3633E+00   6.5736E+02
 551.0   1.3305E+00   6.6168E+02
 553.0   1.2974E+00   6.3853E+02
 555.0   1.2643E+00   6.3078E+02
 557.0   1.2309E+00   6.5852E+02
 559.0   1.1977E+00   6.4264E+02
 561.0   1.1689E+00   6.2611E+02
 563.0   1.1446E+00   6.1268E+02
 565.0   1.1203E+00   6.0866E+02
 567.0   1.1150E+00   5.6329E+02
 569.0   1.1097E+00   6.2452E+02
 571.0   1.1011E+00   6.3464E+02
 573.0   1.0890E+00   6.5086E+02
 575.0   1.0770E+00   6.4172E+02
 577.0   1.1020E+00   6.3422E+02
 579.0   1.1272E+00   6.4602E+02
 581.0   1.1329E+00   6.3536E+02
 583.0   1.1194E+00   6.5649E+02
 585.0   1.1059E+00   6.2759E+02
 587.0   1.1208E+00   6.0549E+02
 589.0   1.1357E+00   6.5520E+02
 591.0   1.1309E+00   6.4714E+02
 593.0   1.1065E+00   6.6410E+02
 595.0   1.0821E+00   6.5248E+02
 597.0   1.0941E+00   6.2924E+02
 599.0   1.1061E+00   6.6600E+02
 601.0   1.1351E+00   6.5115E+02
 603.0   1.1810E+00   6.6622E+02
 605.0   1.2270E+00   6.5969E+02
 607.0   1.2090E+00   6.8462E+02
 609.0   1.1910E+00   6.5957E+02
 611.0   1.1852E+00   6.3963E+02
 613.0   1.1916E+00   6.5790E+02
 615.0   1.1979E+00   6.5519E+02
 617.0   1.2064E+00   6.5329E+02
 619.0   1.2150E+00   6.2562E+02
 621.0   1.2279E+00   6.7994E+02
 623.0   1.2453E+00   6.7843E+02
 625.0   1.2627E+00   6.3996E+02
 627.0   1.2804E+00   6.5244E+02
 629.0   1.2982E+00   6.7266E+02
 631.0   1.3163E+00   6.2048E+02
 633.0   1.3348E+00   6.5453E+02
 635.0   1.3534E+00   6.4732E+02
 637.0   1.3582E+00   6.0908E+02
 639.0   1.3631E+00   6.4010E+02
 641.0   1.3615E+00   6.3807E+02
 643.0   1.3535E+00   5.9601E+02
 645.0   1.3455E+00   6.3937E+02
 647.0   1.3750E+00   6.5039E+02
 649.0   1.4046E+00   6.0658E+02
 651.0   1.4377E+00   6.1601E+02
 653.0   1.4744E+00   6.0751E+02
 655.0   1.5110E+00   5.9502E+02
 657.0   1.5767E+00   5.7575E+02
 659.0   1.6423E+00   5.3952E+02
 661.0   1.7163E+00   5.7242E+02
 663.0   1.7986E+00   5.2201E+02
 665.0   1.8809E+00   4.7286E+02
 667.0   1.9337E+00   4.3987E+02
 669.0   1.9865E+00   4.3659E+02
 671.0   1.9925E+00   4.5260E+02
 673.0   1.9516E+00   4.4499E+02
 675.0   1.9108E+00   4.9313E+02
 677.0   1.8822E+00   4.6908E+02
 679.0   1.8536E+00   4.9700E+02
 681.0   1.8091E+00   4.8643E+02
 683.0   1.7485E+00   5.0444E+02
 685.0   1.6880E+00   5.0469E+02
 687.0   1.6146E+00   4.8870E+02
 689.0   1.5412E+00   5.2655E+02
 691.0   1.4878E+00   5.4112E+02
 693.0   1.4543E+00   5.4258E+02
 695.0   1.4208E+00   5.0092E+02
 697.0   1.4056E+00   5.0639E+02
 699.0   1.3905E+00   5.9647E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.620
 401.0   1.2509E+01   9.2288E+00   3.7033E-09
 403.0   1.2587E+01   9.2886E+00   1.1799E-08
 405.0   1.2210E+01   9.0124E+00   5.5185E-09
 407.0   1.1892E+01   8.7903E+00   1.0040E-08
 409.0   1.2508E+01   9.2578E+00   7.8361E-09
 411.0   1.3053E+01   9.6729E+00   7.2950E-09
 413.0   1.3448E+01   9.9731E+00   8.2149E-09
 415.0   1.3809E+01   1.0250E+01   2.3269E-09
 417.0   1.3785E+01   1.0246E+01   7.7370E-09
 419.0   1.3025E+01   9.6934E+00   6.6651E-09
 421.0   1.3715E+01   1.0222E+01   3.7710E-09
 423.0   1.3441E+01   1.0032E+01   6.4173E-09
 425.0   1.3588E+01   1.0156E+01   8.0013E-09
 427.0   1.3323E+01   9.9671E+00   3.6664E-09
 429.0   1.1632E+01   8.7089E+00   1.0957E-10
 431.0   1.1219E+01   8.4097E+00   2.8612E-09
 433.0   1.4158E+01   1.0622E+01   6.3395E-09
 435.0   1.4347E+01   1.0775E+01   4.9301E-09
 437.0   1.5089E+01   1.1349E+01   7.5981E-09
 439.0   1.4242E+01   1.0727E+01   1.4027E-08
 441.0   1.5456E+01   1.1661E+01   1.7019E-08
 443.0   1.6021E+01   1.2111E+01   1.6890E-08
 445.0   1.5878E+01   1.2026E+01   1.5626E-08
 447.0   1.6331E+01   1.2393E+01   2.0344E-08
 449.0   1.7315E+01   1.3164E+01   1.8759E-08
 451.0   1.8118E+01   1.3799E+01   1.5264E-08
 453.0   1.7114E+01   1.3054E+01   1.5627E-08
 455.0   1.7679E+01   1.3507E+01   9.4282E-08
 457.0   1.7940E+01   1.3723E+01   1.1644E-06
 459.0   1.7708E+01   1.3563E+01   5.6503E-06
 461.0   1.7913E+01   1.3736E+01   1.2481E-05
 463.0   1.7882E+01   1.3728E+01   2.2408E-05
 465.0   1.7871E+01   1.3735E+01   2.1685E-05
 467.0   1.8021E+01   1.3872E+01   3.5408E-05
 469.0   1.8212E+01   1.4040E+01   3.9137E-05
 471.0   1.8113E+01   1.3987E+01   4.1302E-05
 473.0   1.8283E+01   1.4145E+01   3.8601E-05
 475.0   1.8622E+01   1.4434E+01   3.2427E-05
 477.0   1.8925E+01   1.4695E+01   3.0396E-05
 479.0   1.8978E+01   1.4763E+01   2.8052E-05
 481.0   1.8990E+01   1.4796E+01   2.9045E-05
 483.0   1.8987E+01   1.4812E+01   2.9910E-05
 485.0   1.7366E+01   1.3565E+01   3.4324E-05
 487.0   1.6897E+01   1.3215E+01   2.8459E-05
 489.0   1.8505E+01   1.4490E+01   3.2705E-05
 491.0   1.8592E+01   1.4581E+01   2.5045E-05
 493.0   1.8599E+01   1.4615E+01   2.4800E-05
 495.0   1.9409E+01   1.5281E+01   2.7363E-05
 497.0   1.8896E+01   1.4913E+01   2.1436E-05
 499.0   1.8454E+01   1.4600E+01   1.7297E-05
 501.0   1.8216E+01   1.4439E+01   1.3804E-05
 503.0   1.8303E+01   1.4528E+01   1.7414E-05
 505.0   1.9109E+01   1.5187E+01   2.0753E-05
 507.0   1.9346E+01   1.5402E+01   1.7689E-05
 509.0   1.9180E+01   1.5296E+01   1.9487E-05
 511.0   1.9621E+01   1.5675E+01   1.6651E-05
 513.0   1.9121E+01   1.5303E+01   3.0783E-05
 515.0   1.8997E+01   1.5232E+01   2.4609E-05
 517.0   1.7333E+01   1.3948E+01   2.6554E-05
 519.0   1.8150E+01   1.4661E+01   2.5887E-05
 521.0   1.9298E+01   1.5632E+01   2.6317E-05
 523.0   1.9471E+01   1.5800E+01   2.4698E-05
 525.0   1.9635E+01   1.5961E+01   2.6450E-05
 527.0   1.8443E+01   1.5028E+01   3.8151E-05
 529.0   1.9979E+01   1.6319E+01   2.6863E-05
 531.0   2.0266E+01   1.6595E+01   3.1056E-05
 533.0   1.9188E+01   1.5752E+01   2.7547E-05
 535.0   1.9988E+01   1.6453E+01   2.3327E-05
 537.0   2.0223E+01   1.6692E+01   3.1681E-05
 539.0   2.0086E+01   1.6625E+01   2.9162E-05
 541.0   1.9415E+01   1.6116E+01   2.5250E-05
 543.0   2.0186E+01   1.6805E+01   2.8808E-05
 545.0   2.0368E+01   1.7008E+01   2.5447E-05
 547.0   2.0085E+01   1.6824E+01   4.0439E-05
 549.0   1.9988E+01   1.6796E+01   3.1100E-05
 551.0   2.0347E+01   1.7155E+01   3.7148E-05
 553.0   2.0552E+01   1.7389E+01   5.5945E-05
 555.0   2.0592E+01   1.7487E+01   5.5178E-05
 557.0   2.0244E+01   1.7259E+01   4.2146E-05
 559.0   1.9903E+01   1.7039E+01   5.8337E-05
 561.0   2.0368E+01   1.7500E+01   1.2339E-04
 563.0   2.0427E+01   1.7605E+01   1.0765E-04
 565.0   2.0281E+01   1.7535E+01   1.5396E-04
 567.0   2.0250E+01   1.7511E+01   2.3394E-04
 569.0   2.0461E+01   1.7694E+01   1.2986E-04
 571.0   2.0435E+01   1.7684E+01   1.0805E-04
 573.0   2.1156E+01   1.8331E+01   1.3550E-04
 575.0   2.0812E+01   1.8055E+01   6.7363E-05
 577.0   2.0850E+01   1.7998E+01   1.0515E-04
 579.0   2.0866E+01   1.7926E+01   7.8167E-05
 581.0   2.1187E+01   1.8171E+01   8.4242E-05
 583.0   2.1404E+01   1.8382E+01   9.5926E-05
 585.0   2.1034E+01   1.8088E+01   1.0842E-04
 587.0   2.0674E+01   1.7723E+01   1.2588E-04
 589.0   1.9051E+01   1.6283E+01   6.8693E-05
 591.0   1.9467E+01   1.6637E+01   3.8276E-05
 593.0   1.9986E+01   1.7130E+01   9.2424E-05
 595.0   2.0223E+01   1.7385E+01   6.0370E-05
 597.0   2.0531E+01   1.7601E+01   1.2076E-04
 599.0   2.0491E+01   1.7520E+01   5.1975E-05
 601.0   2.0525E+01   1.7459E+01   6.1717E-05
 603.0   2.0804E+01   1.7570E+01   6.4190E-05
 605.0   2.1247E+01   1.7827E+01   4.7058E-05
 607.0   2.1111E+01   1.7738E+01   7.3695E-05
 609.0   2.0936E+01   1.7616E+01   3.7649E-05
 611.0   2.0881E+01   1.7568E+01   5.8401E-05
 613.0   2.0463E+01   1.7189E+01   3.4531E-05
 615.0   2.0229E+01   1.6965E+01   3.6711E-05
 617.0   2.0416E+01   1.7090E+01   4.4202E-05
 619.0   2.1136E+01   1.7660E+01   3.8640E-05
 621.0   2.1174E+01   1.7652E+01   3.2735E-05
 623.0   2.0719E+01   1.7226E+01   3.2805E-05
 625.0   2.0443E+01   1.6952E+01   2.2980E-05
 627.0   2.0481E+01   1.6940E+01   3.3997E-05
 629.0   2.0473E+01   1.6891E+01   2.9062E-05
 631.0   2.0362E+01   1.6759E+01   3.3010E-05
 633.0   2.0450E+01   1.6791E+01   2.6708E-05
 635.0   2.0585E+01   1.6863E+01   3.6062E-05
 637.0   2.0848E+01   1.7060E+01   2.0983E-05
 639.0   2.0967E+01   1.7139E+01   2.4774E-05
 641.0   2.0675E+01   1.6891E+01   2.5898E-05
 643.0   2.0730E+01   1.6937E+01   2.2451E-05
 645.0   2.0531E+01   1.6774E+01   2.8518E-05
 647.0   1.9925E+01   1.6229E+01   2.5977E-05
 649.0   1.9712E+01   1.6007E+01   2.7882E-05
 651.0   1.9880E+01   1.6093E+01   2.5204E-05
 653.0   2.0252E+01   1.6342E+01   2.5866E-05
 655.0   1.8937E+01   1.5234E+01   1.9601E-05
 657.0   1.8324E+01   1.4673E+01   3.2638E-05
 659.0   2.0300E+01   1.6187E+01   2.2649E-05
 661.0   2.0729E+01   1.6459E+01   2.3569E-05
 663.0   2.0733E+01   1.6393E+01   2.0096E-05
 665.0   2.0603E+01   1.6228E+01   2.0212E-05
 667.0   2.0622E+01   1.6204E+01   2.0850E-05
 669.0   2.0697E+01   1.6227E+01   2.0902E-05
 671.0   2.0525E+01   1.6083E+01   2.2071E-05
 673.0   2.0568E+01   1.6134E+01   2.1787E-05
 675.0   2.0632E+01   1.6203E+01   2.2885E-05
