"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:05)"
 613.0   2.8669E-01   3.1172E+02
 615.0   2.8730E-01   2.9720E+02
 617.0   2.8948E-01   3.3445E+02
 619.0   2.9171E-01   3.0650E+02
 621.0   2.9422E-01   3.1605E+02
 623.0   2.9704E-01   3.2654E+02
 625.0   2.9991E-01   3.3188E+02
 627.0   3.0297E-01   3.4575E+02
 629.0   3.0606E-01   3.1379E+02
 631.0   3.0946E-01   3.2578E+02
 633.0   3.1314E-01   3.5226E+02
 635.0   3.1688E-01   3.1134E+02
 637.0   3.2234E-01   3.2509E+02
 639.0   3.2783E-01   3.3115E+02
 641.0   3.3138E-01   3.4807E+02
 643.0   3.3297E-01   3.1626E+02
 645.0   3.3459E-01   3.2534E+02
 647.0   3.4099E-01   3.6581E+02
 649.0   3.4748E-01   3.9232E+02
 651.0   3.5701E-01   3.7815E+02
 653.0   3.6964E-01   3.6133E+02
 655.0   3.8239E-01   3.4875E+02
 657.0   3.9982E-01   3.4886E+02
 659.0   4.1753E-01   4.1165E+02
 661.0   4.3228E-01   3.9860E+02
 663.0   4.4398E-01   3.7973E+02
 665.0   4.5582E-01   4.3815E+02
 667.0   4.6261E-01   4.2681E+02
 669.0   4.6942E-01   3.7761E+02
 671.0   4.7320E-01   2.7240E+02
 673.0   4.7394E-01   3.9735E+02
 675.0   4.7470E-01   3.8109E+02
 677.0   4.7914E-01   3.8620E+02
 679.0   4.8361E-01   4.1491E+02
 681.0   4.8784E-01   3.9992E+02
 683.0   4.9185E-01   3.6179E+02
 685.0   4.9586E-01   3.5449E+02
 687.0   5.0247E-01   3.7073E+02
 689.0   5.0918E-01   3.8686E+02
 691.0   5.1965E-01   3.9966E+02
 693.0   5.3389E-01   3.3932E+02
 695.0   5.4822E-01   4.0673E+02
 697.0   5.7236E-01   3.6731E+02
 699.0   5.9666E-01   3.8858E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.345
 401.0   1.0055E+00   9.0291E+02
 403.0   9.9428E-01   8.7495E+02
 405.0   9.8340E-01   8.9457E+02
 407.0   9.6971E-01   8.6811E+02
 409.0   9.5635E-01   8.9478E+02
 411.0   9.4391E-01   8.2212E+02
 413.0   9.3243E-01   8.2201E+02
 415.0   9.2121E-01   8.5491E+02
 417.0   9.0854E-01   8.2636E+02
 419.0   8.9614E-01   8.4566E+02
 421.0   8.8360E-01   8.3741E+02
 423.0   8.7094E-01   8.2062E+02
 425.0   8.5852E-01   7.9411E+02
 427.0   8.4716E-01   8.1963E+02
 429.0   8.3605E-01   8.0907E+02
 431.0   8.2481E-01   8.2237E+02
 433.0   8.1350E-01   7.9650E+02
 435.0   8.0239E-01   7.7467E+02
 437.0   7.9008E-01   7.7177E+02
 439.0   7.7797E-01   7.3499E+02
 441.0   7.6534E-01   7.2463E+02
 443.0   7.5218E-01   7.4787E+02
 445.0   7.3922E-01   6.9367E+02
 447.0   7.2719E-01   6.7476E+02
 449.0   7.1535E-01   6.6920E+02
 451.0   7.0400E-01   6.6768E+02
 453.0   6.9314E-01   7.0083E+02
 455.0   6.8245E-01   6.4511E+02
 457.0   6.7294E-01   6.3095E+02
 459.0   6.6356E-01   6.2595E+02
 461.0   6.5454E-01   6.4867E+02
 463.0   6.4588E-01   6.0309E+02
 465.0   6.3737E-01   5.7573E+02
 467.0   6.2809E-01   5.9084E+02
 469.0   6.1898E-01   6.2179E+02
 471.0   6.0980E-01   5.8343E+02
 473.0   6.0055E-01   5.8535E+02
 475.0   5.9142E-01   5.8139E+02
 477.0   5.8252E-01   5.7965E+02
 479.0   5.7374E-01   5.1782E+02
 481.0   5.6553E-01   5.2857E+02
 483.0   5.5788E-01   5.1492E+02
 485.0   5.5033E-01   4.9532E+02
 487.0   5.4304E-01   4.9463E+02
 489.0   5.3589E-01   5.0217E+02
 491.0   5.2841E-01   4.7373E+02
 493.0   5.2060E-01   4.6009E+02
 495.0   5.1290E-01   4.4976E+02
 497.0   5.0504E-01   4.4979E+02
 499.0   4.9727E-01   4.4854E+02
 501.0   4.9096E-01   4.3633E+02
 503.0   4.8610E-01   4.2699E+02
 505.0   4.8133E-01   4.2965E+02
 507.0   4.7684E-01   3.5747E+02
 509.0   4.7242E-01   4.1529E+02
 511.0   4.6815E-01   4.0687E+02
 513.0   4.6401E-01   3.7149E+02
 515.0   4.5995E-01   3.6696E+02
 517.0   4.5159E-01   3.8129E+02
 519.0   4.4332E-01   3.4524E+02
 521.0   4.3622E-01   3.5392E+02
 523.0   4.3026E-01   3.4556E+02
 525.0   4.2436E-01   3.5737E+02
 527.0   4.1841E-01   3.4198E+02
 529.0   4.1255E-01   3.2207E+02
 531.0   4.0678E-01   3.2679E+02
 533.0   4.0111E-01   2.9982E+02
 535.0   3.9551E-01   3.2585E+02
 537.0   3.9017E-01   3.3029E+02
 539.0   3.8488E-01   3.0950E+02
 541.0   3.7998E-01   2.5671E+02
 543.0   3.7548E-01   2.7814E+02
 545.0   3.7104E-01   2.7719E+02
 547.0   3.6741E-01   2.5912E+02
 549.0   3.6384E-01   2.3918E+02
 551.0   3.5977E-01   2.6801E+02
 553.0   3.5521E-01   2.6811E+02
 555.0   3.5068E-01   2.6420E+02
 557.0   3.4586E-01   2.2518E+02
 559.0   3.4107E-01   2.5513E+02
 561.0   3.3667E-01   2.3394E+02
 563.0   3.3266E-01   2.2765E+02
 565.0   3.2868E-01   2.3008E+02
 567.0   3.2746E-01   2.0552E+02
 569.0   3.2628E-01   2.0692E+02
 571.0   3.2550E-01   2.1566E+02
 573.0   3.2514E-01   2.0222E+02
 575.0   3.2480E-01   1.8486E+02
 577.0   3.2931E-01   1.7891E+02
 579.0   3.3384E-01   2.2111E+02
 581.0   3.3884E-01   2.3806E+02
 583.0   3.4432E-01   2.3803E+02
 585.0   3.4982E-01   2.1650E+02
 587.0   3.5946E-01   2.4713E+02
 589.0   3.6910E-01   2.2676E+02
 591.0   3.7893E-01   2.4539E+02
 593.0   3.8894E-01   2.4056E+02
 595.0   3.9896E-01   2.8003E+02
 597.0   4.2127E-01   2.7223E+02
 599.0   4.4357E-01   2.9074E+02
 601.0   4.6286E-01   2.7559E+02
 603.0   4.7916E-01   3.2467E+02
 605.0   4.9548E-01   3.6910E+02
 607.0   4.9547E-01   3.2837E+02
 609.0   4.9548E-01   3.3923E+02
 611.0   4.9567E-01   3.3036E+02
 613.0   4.9603E-01   3.1271E+02
 615.0   4.9641E-01   2.9818E+02
 617.0   4.9881E-01   3.3544E+02
 619.0   5.0124E-01   3.0749E+02
 621.0   5.0405E-01   3.1704E+02
 623.0   5.0725E-01   3.2754E+02
 625.0   5.1046E-01   3.3289E+02
 627.0   5.1389E-01   3.4677E+02
 629.0   5.1734E-01   3.1482E+02
 631.0   5.2115E-01   3.2682E+02
 633.0   5.2530E-01   3.5331E+02
 635.0   5.2947E-01   3.1241E+02
 637.0   5.3575E-01   3.2617E+02
 639.0   5.4203E-01   3.3225E+02
 641.0   5.4584E-01   3.4918E+02
 643.0   5.4717E-01   3.1737E+02
 645.0   5.4851E-01   3.2646E+02
 647.0   5.5571E-01   3.6695E+02
 649.0   5.6293E-01   3.9349E+02
 651.0   5.7372E-01   3.7935E+02
 653.0   5.8807E-01   3.6256E+02
 655.0   6.0242E-01   3.5002E+02
 657.0   6.2206E-01   3.5015E+02
 659.0   6.4172E-01   4.1298E+02
 661.0   6.5778E-01   3.9992E+02
 663.0   6.7025E-01   3.8102E+02
 665.0   6.8273E-01   4.3940E+02
 667.0   6.8947E-01   4.2803E+02
 669.0   6.9623E-01   3.7878E+02
 671.0   6.9961E-01   2.7349E+02
 673.0   6.9961E-01   3.9850E+02
 675.0   6.9963E-01   3.8223E+02
 677.0   7.0390E-01   3.8741E+02
 679.0   7.0818E-01   4.1619E+02
 681.0   7.1223E-01   4.0129E+02
 683.0   7.1607E-01   3.6325E+02
 685.0   7.1992E-01   3.5603E+02
 687.0   7.2668E-01   3.7241E+02
 689.0   7.3345E-01   3.8864E+02
 691.0   7.4431E-01   4.0155E+02
 693.0   7.5923E-01   3.4130E+02
 695.0   7.7417E-01   4.0880E+02
 697.0   7.9953E-01   3.6948E+02
 699.0   8.2490E-01   3.9084E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.350
 401.0   1.2573E+01   9.7960E+00   2.0846E-07
 403.0   1.2658E+01   9.8897E+00   6.9972E-07
 405.0   1.2286E+01   9.6246E+00   3.4119E-07
 407.0   1.1970E+01   9.4075E+00   7.2284E-07
 409.0   1.2595E+01   9.9292E+00   3.8259E-07
 411.0   1.3150E+01   1.0398E+01   1.0200E-06
 413.0   1.3553E+01   1.0747E+01   1.0386E-06
 415.0   1.3923E+01   1.1073E+01   9.5082E-07
 417.0   1.3904E+01   1.1091E+01   7.8432E-07
 419.0   1.3142E+01   1.0515E+01   1.5937E-06
 421.0   1.3845E+01   1.1112E+01   1.3273E-06
 423.0   1.3574E+01   1.0928E+01   1.3202E-06
 425.0   1.3728E+01   1.1086E+01   1.4199E-06
 427.0   1.3466E+01   1.0906E+01   1.8081E-06
 429.0   1.1761E+01   9.5520E+00   1.6597E-06
 431.0   1.1350E+01   9.2455E+00   2.2557E-06
 433.0   1.4329E+01   1.1705E+01   2.4532E-06
 435.0   1.4527E+01   1.1901E+01   3.0009E-06
 437.0   1.5285E+01   1.2560E+01   3.8948E-06
 439.0   1.4432E+01   1.1896E+01   4.5228E-06
 441.0   1.5669E+01   1.2958E+01   6.7592E-06
 443.0   1.6249E+01   1.3482E+01   7.9227E-06
 445.0   1.6110E+01   1.3412E+01   9.8162E-06
 447.0   1.6576E+01   1.3843E+01   1.2441E-05
 449.0   1.7581E+01   1.4729E+01   1.6208E-05
 451.0   1.8404E+01   1.5465E+01   2.0679E-05
 453.0   1.7390E+01   1.4656E+01   2.3632E-05
 455.0   1.7973E+01   1.5191E+01   2.9467E-05
 457.0   1.8244E+01   1.5460E+01   3.5451E-05
 459.0   1.8015E+01   1.5305E+01   4.1624E-05
 461.0   1.8231E+01   1.5526E+01   5.0054E-05
 463.0   1.8205E+01   1.5540E+01   5.9109E-05
 465.0   1.8200E+01   1.5572E+01   6.9453E-05
 467.0   1.8360E+01   1.5748E+01   8.3128E-05
 469.0   1.8560E+01   1.5960E+01   9.8890E-05
 471.0   1.8464E+01   1.5919E+01   1.1577E-04
 473.0   1.8644E+01   1.6116E+01   1.3776E-04
 475.0   1.8996E+01   1.6464E+01   1.6509E-04
 477.0   1.9310E+01   1.6779E+01   1.9710E-04
 479.0   1.9370E+01   1.6874E+01   2.3201E-04
 481.0   1.9389E+01   1.6931E+01   2.6988E-04
 483.0   1.9391E+01   1.6971E+01   3.1095E-04
 485.0   1.7742E+01   1.5561E+01   3.2779E-04
 487.0   1.7268E+01   1.5179E+01   3.6542E-04
 489.0   1.8917E+01   1.6664E+01   4.5668E-04
 491.0   1.9012E+01   1.6785E+01   5.2745E-04
 493.0   1.9024E+01   1.6839E+01   6.1052E-04
 495.0   1.9858E+01   1.7621E+01   7.3582E-04
 497.0   1.9337E+01   1.7204E+01   8.3111E-04
 499.0   1.8890E+01   1.6851E+01   9.4087E-04
 501.0   1.8650E+01   1.6672E+01   1.0494E-03
 503.0   1.8742E+01   1.6779E+01   1.1606E-03
 505.0   1.9570E+01   1.7546E+01   1.3313E-03
 507.0   1.9814E+01   1.7789E+01   1.4725E-03
 509.0   1.9644E+01   1.7661E+01   1.5927E-03
 511.0   2.0096E+01   1.8091E+01   1.7716E-03
 513.0   1.9584E+01   1.7653E+01   1.8721E-03
 515.0   1.9457E+01   1.7560E+01   2.0142E-03
 517.0   1.7757E+01   1.6082E+01   2.1515E-03
 519.0   1.8598E+01   1.6903E+01   2.6322E-03
 521.0   1.9779E+01   1.8032E+01   3.2028E-03
 523.0   1.9962E+01   1.8244E+01   3.6232E-03
 525.0   2.0137E+01   1.8450E+01   4.0927E-03
 527.0   1.8920E+01   1.7379E+01   4.3118E-03
 529.0   2.0500E+01   1.8880E+01   5.2298E-03
 531.0   2.0799E+01   1.9205E+01   5.9329E-03
 533.0   1.9695E+01   1.8233E+01   6.2750E-03
 535.0   2.0521E+01   1.9047E+01   7.2916E-03
 537.0   2.0765E+01   1.9321E+01   8.1941E-03
 539.0   2.0627E+01   1.9241E+01   9.0320E-03
 541.0   1.9939E+01   1.8643E+01   9.6244E-03
 543.0   2.0730E+01   1.9422E+01   1.0950E-02
 545.0   2.0916E+01   1.9636E+01   1.2081E-02
 547.0   2.0621E+01   1.9388E+01   1.2849E-02
 549.0   2.0517E+01   1.9318E+01   1.3778E-02
 551.0   2.0881E+01   1.9698E+01   1.5264E-02
 553.0   2.1088E+01   1.9938E+01   1.6949E-02
 555.0   2.1126E+01   2.0018E+01   1.8655E-02
 557.0   2.0766E+01   1.9727E+01   2.0293E-02
 559.0   2.0413E+01   1.9441E+01   2.2060E-02
 561.0   2.0887E+01   1.9937E+01   2.4786E-02
 563.0   2.0946E+01   2.0034E+01   2.7107E-02
 565.0   2.0793E+01   1.9928E+01   2.9323E-02
 567.0   2.0761E+01   1.9890E+01   3.0259E-02
 569.0   2.0975E+01   2.0088E+01   3.1573E-02
 571.0   2.0941E+01   2.0042E+01   3.2253E-02
 573.0   2.1668E+01   2.0715E+01   3.3823E-02
 575.0   2.1304E+01   2.0345E+01   3.3687E-02
 577.0   2.1338E+01   2.0274E+01   3.1113E-02
 579.0   2.1349E+01   2.0182E+01   2.8701E-02
 581.0   2.1655E+01   2.0364E+01   2.6596E-02
 583.0   2.1839E+01   2.0426E+01   2.4281E-02
 585.0   2.1426E+01   1.9933E+01   2.1569E-02
 587.0   2.1031E+01   1.9410E+01   1.7790E-02
 589.0   1.9356E+01   1.7729E+01   1.3777E-02
 591.0   1.9743E+01   1.7953E+01   1.1810E-02
 593.0   2.0221E+01   1.8258E+01   1.0158E-02
 595.0   2.0414E+01   1.8309E+01   8.6209E-03
 597.0   2.0676E+01   1.8314E+01   5.9208E-03
 599.0   2.0595E+01   1.8040E+01   4.0210E-03
 601.0   2.0610E+01   1.7893E+01   2.9022E-03
 603.0   2.0889E+01   1.8007E+01   2.2410E-03
 605.0   2.1333E+01   1.8268E+01   1.7469E-03
 607.0   2.1187E+01   1.8126E+01   1.7455E-03
 609.0   2.1001E+01   1.7949E+01   1.7406E-03
 611.0   2.0942E+01   1.7881E+01   1.7374E-03
 613.0   2.0526E+01   1.7506E+01   1.6974E-03
 615.0   2.0295E+01   1.7290E+01   1.6715E-03
 617.0   2.0483E+01   1.7420E+01   1.6248E-03
 619.0   2.1206E+01   1.8004E+01   1.6182E-03
 621.0   2.1247E+01   1.8007E+01   1.5518E-03
 623.0   2.0794E+01   1.7589E+01   1.4467E-03
 625.0   2.0521E+01   1.7326E+01   1.3601E-03
 627.0   2.0562E+01   1.7328E+01   1.2932E-03
 629.0   2.0557E+01   1.7291E+01   1.2271E-03
 631.0   2.0448E+01   1.7167E+01   1.1526E-03
 633.0   2.0538E+01   1.7209E+01   1.0866E-03
 635.0   2.0676E+01   1.7291E+01   1.0273E-03
 637.0   2.0935E+01   1.7465E+01   9.4404E-04
 639.0   2.1049E+01   1.7518E+01   8.6241E-04
 641.0   2.0751E+01   1.7240E+01   8.0486E-04
 643.0   2.0802E+01   1.7263E+01   7.9498E-04
 645.0   2.0598E+01   1.7075E+01   7.7621E-04
 647.0   1.9993E+01   1.6532E+01   6.7751E-04
 649.0   1.9782E+01   1.6319E+01   6.0303E-04
 651.0   1.9951E+01   1.6407E+01   5.1587E-04
 653.0   2.0322E+01   1.6651E+01   4.2138E-04
 655.0   1.9001E+01   1.5514E+01   3.2048E-04
 657.0   1.8387E+01   1.4950E+01   2.3261E-04
 659.0   2.0371E+01   1.6498E+01   1.9088E-04
 661.0   2.0806E+01   1.6797E+01   1.5432E-04
 663.0   2.0817E+01   1.6764E+01   1.2905E-04
 665.0   2.0692E+01   1.6625E+01   1.0803E-04
 667.0   2.0714E+01   1.6618E+01   9.9218E-05
 669.0   2.0793E+01   1.6657E+01   9.1205E-05
 671.0   2.0619E+01   1.6502E+01   8.7505E-05
 673.0   2.0657E+01   1.6524E+01   8.8500E-05
 675.0   2.0716E+01   1.6562E+01   8.9473E-05
