"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 04:26)"
 607.0   2.1360E-01  -2.9858E-01
 609.0   2.1298E-01  -3.0142E-01
 611.0   2.1331E-01  -2.9963E-01
 613.0   2.1476E-01  -2.9300E-01
 615.0   2.1618E-01  -2.8610E-01
 617.0   2.1877E-01  -2.8483E-01
 619.0   2.2140E-01  -2.8332E-01
 621.0   2.2398E-01  -2.8513E-01
 623.0   2.2635E-01  -2.9041E-01
 625.0   2.2885E-01  -2.9563E-01
 627.0   2.3158E-01  -3.0102E-01
 629.0   2.3436E-01  -3.0634E-01
 631.0   2.3739E-01  -3.1266E-01
 633.0   2.4069E-01  -3.1998E-01
 635.0   2.4404E-01  -3.2723E-01
 637.0   2.4871E-01  -3.4100E-01
 639.0   2.5346E-01  -3.5468E-01
 641.0   2.5650E-01  -3.6271E-01
 643.0   2.5768E-01  -3.6514E-01
 645.0   2.5888E-01  -3.6752E-01
 647.0   2.6434E-01  -3.8444E-01
 649.0   2.6993E-01  -4.0131E-01
 651.0   2.7933E-01  -4.2053E-01
 653.0   2.9271E-01  -4.4175E-01
 655.0   3.0642E-01  -4.6233E-01
 657.0   3.2948E-01  -4.6057E-01
 659.0   3.5295E-01  -4.5325E-01
 661.0   3.7419E-01  -4.2502E-01
 663.0   3.9306E-01  -3.7107E-01
 665.0   4.1210E-01  -3.0012E-01
 667.0   4.2269E-01  -2.5109E-01
 669.0   4.3333E-01  -1.9294E-01
 671.0   4.3897E-01  -1.5947E-01
 673.0   4.3948E-01  -1.5889E-01
 675.0   4.3994E-01  -1.5828E-01
 677.0   4.4036E-01  -2.3470E-01
 679.0   4.4084E-01  -3.0499E-01
 681.0   4.3819E-01  -4.0900E-01
 683.0   4.3257E-01  -5.2986E-01
 685.0   4.2709E-01  -6.2924E-01
 687.0   4.1399E-01  -7.8955E-01
 689.0   4.0158E-01  -9.0623E-01
 691.0   3.9023E-01  -1.0174E+00
 693.0   3.8083E-01  -1.1214E+00
 695.0   3.7311E-01  -1.2048E+00
 697.0   3.8126E-01  -1.2916E+00
 699.0   3.9159E-01  -1.3699E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.185
 401.0   9.8035E-01   1.2428E+00
 403.0   9.7197E-01   1.2346E+00
 405.0   9.6382E-01   1.2267E+00
 407.0   9.5280E-01   1.2157E+00
 409.0   9.4201E-01   1.2048E+00
 411.0   9.3202E-01   1.1948E+00
 413.0   9.2286E-01   1.1857E+00
 415.0   9.1388E-01   1.1768E+00
 417.0   9.0331E-01   1.1663E+00
 419.0   8.9292E-01   1.1560E+00
 421.0   8.8226E-01   1.1452E+00
 423.0   8.7138E-01   1.1341E+00
 425.0   8.6064E-01   1.1230E+00
 427.0   8.5077E-01   1.1127E+00
 429.0   8.4108E-01   1.1025E+00
 431.0   8.3115E-01   1.0918E+00
 433.0   8.2107E-01   1.0807E+00
 435.0   8.1110E-01   1.0698E+00
 437.0   7.9990E-01   1.0572E+00
 439.0   7.8882E-01   1.0448E+00
 441.0   7.7719E-01   1.0319E+00
 443.0   7.6503E-01   1.0184E+00
 445.0   7.5298E-01   1.0050E+00
 447.0   7.4194E-01   9.9255E-01
 449.0   7.3102E-01   9.8026E-01
 451.0   7.2062E-01   9.6847E-01
 453.0   7.1074E-01   9.5724E-01
 455.0   7.0096E-01   9.4612E-01
 457.0   6.9245E-01   9.3631E-01
 459.0   6.8402E-01   9.2656E-01
 461.0   6.7596E-01   9.1713E-01
 463.0   6.6825E-01   9.0802E-01
 465.0   6.6065E-01   8.9901E-01
 467.0   6.5230E-01   8.8896E-01
 469.0   6.4405E-01   8.7903E-01
 471.0   6.3570E-01   8.6877E-01
 473.0   6.2723E-01   8.5823E-01
 475.0   6.1886E-01   8.4779E-01
 477.0   6.1064E-01   8.3732E-01
 479.0   6.0250E-01   8.2694E-01
 481.0   5.9488E-01   8.1717E-01
 483.0   5.8777E-01   8.0802E-01
 485.0   5.8072E-01   7.9895E-01
 487.0   5.7387E-01   7.9004E-01
 489.0   5.6712E-01   7.8124E-01
 491.0   5.6000E-01   7.7192E-01
 493.0   5.5254E-01   7.6211E-01
 495.0   5.4515E-01   7.5239E-01
 497.0   5.3757E-01   7.4233E-01
 499.0   5.3006E-01   7.3232E-01
 501.0   5.2396E-01   7.2385E-01
 503.0   5.1929E-01   7.1691E-01
 505.0   5.1468E-01   7.1006E-01
 507.0   5.1034E-01   7.0367E-01
 509.0   5.0603E-01   6.9733E-01
 511.0   5.0187E-01   6.9130E-01
 513.0   4.9781E-01   6.8559E-01
 515.0   4.9380E-01   6.7990E-01
 517.0   4.8550E-01   6.6970E-01
 519.0   4.7726E-01   6.5950E-01
 521.0   4.7016E-01   6.5057E-01
 523.0   4.6420E-01   6.4285E-01
 525.0   4.5827E-01   6.3520E-01
 527.0   4.5229E-01   6.2754E-01
 529.0   4.4638E-01   6.1992E-01
 531.0   4.4055E-01   6.1233E-01
 533.0   4.3482E-01   6.0478E-01
 535.0   4.2914E-01   5.9726E-01
 537.0   4.2370E-01   5.8998E-01
 539.0   4.1831E-01   5.8273E-01
 541.0   4.1329E-01   5.7581E-01
 543.0   4.0867E-01   5.6923E-01
 545.0   4.0408E-01   5.6270E-01
 547.0   4.0031E-01   5.5672E-01
 549.0   3.9658E-01   5.5079E-01
 551.0   3.9235E-01   5.4416E-01
 553.0   3.8760E-01   5.3685E-01
 555.0   3.8288E-01   5.2958E-01
 557.0   3.7787E-01   5.2170E-01
 559.0   3.7288E-01   5.1386E-01
 561.0   3.6828E-01   5.0639E-01
 563.0   3.6408E-01   4.9931E-01
 565.0   3.5991E-01   4.9228E-01
 567.0   3.5851E-01   4.8847E-01
 569.0   3.5714E-01   4.8471E-01
 571.0   3.5620E-01   4.8180E-01
 573.0   3.5567E-01   4.7972E-01
 575.0   3.5517E-01   4.7769E-01
 577.0   3.5953E-01   4.8167E-01
 579.0   3.6390E-01   4.8567E-01
 581.0   3.6878E-01   4.9038E-01
 583.0   3.7415E-01   4.9581E-01
 585.0   3.7952E-01   5.0126E-01
 587.0   3.8906E-01   5.1107E-01
 589.0   3.9859E-01   5.2089E-01
 591.0   4.0832E-01   5.3065E-01
 593.0   4.1824E-01   5.4036E-01
 595.0   4.2817E-01   5.5007E-01
 597.0   4.5031E-01   5.7261E-01
 599.0   4.7239E-01   5.9512E-01
 601.0   4.9145E-01   6.1446E-01
 603.0   5.0751E-01   6.3063E-01
 605.0   5.2355E-01   6.4681E-01
 607.0   5.2346E-01   6.4622E-01
 609.0   5.2337E-01   6.4564E-01
 611.0   5.2343E-01   6.4559E-01
 613.0   5.2364E-01   6.4605E-01
 615.0   5.2387E-01   6.4653E-01
 617.0   5.2612E-01   6.4910E-01
 619.0   5.2839E-01   6.5169E-01
 621.0   5.3105E-01   6.5453E-01
 623.0   5.3408E-01   6.5760E-01
 625.0   5.3714E-01   6.6069E-01
 627.0   5.4042E-01   6.6404E-01
 629.0   5.4372E-01   6.6740E-01
 631.0   5.4736E-01   6.7112E-01
 633.0   5.5136E-01   6.7520E-01
 635.0   5.5537E-01   6.7929E-01
 637.0   5.6148E-01   6.8555E-01
 639.0   5.6759E-01   6.9181E-01
 641.0   5.7124E-01   6.9538E-01
 643.0   5.7245E-01   6.9628E-01
 645.0   5.7367E-01   6.9719E-01
 647.0   5.8064E-01   7.0424E-01
 649.0   5.8762E-01   7.1129E-01
 651.0   5.9810E-01   7.2240E-01
 653.0   6.1209E-01   7.3753E-01
 655.0   6.2609E-01   7.5263E-01
 657.0   6.4523E-01   7.7466E-01
 659.0   6.6440E-01   7.9663E-01
 661.0   6.8001E-01   8.1487E-01
 663.0   6.9207E-01   8.2942E-01
 665.0   7.0413E-01   8.4391E-01
 667.0   7.1057E-01   8.5135E-01
 669.0   7.1702E-01   8.5876E-01
 671.0   7.2018E-01   8.6204E-01
 673.0   7.2004E-01   8.6121E-01
 675.0   7.1992E-01   8.6039E-01
 677.0   7.2403E-01   8.6319E-01
 679.0   7.2815E-01   8.6600E-01
 681.0   7.3208E-01   8.6789E-01
 683.0   7.3583E-01   8.6885E-01
 685.0   7.3959E-01   8.6984E-01
 687.0   7.4629E-01   8.7107E-01
 689.0   7.5299E-01   8.7237E-01
 691.0   7.6373E-01   8.7686E-01
 693.0   7.7848E-01   8.8455E-01
 695.0   7.9323E-01   8.9230E-01
 697.0   8.1823E-01   9.1160E-01
 699.0   8.4322E-01   9.3099E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.190
 401.0   1.2929E+01   1.0048E+01   9.3484E-01
 403.0   1.3015E+01   1.0145E+01   9.6089E-01
 405.0   1.2630E+01   9.8744E+00   9.5157E-01
 407.0   1.2304E+01   9.6547E+00   9.5355E-01
 409.0   1.2945E+01   1.0193E+01   1.0313E+00
 411.0   1.3513E+01   1.0678E+01   1.1044E+00
 413.0   1.3925E+01   1.1038E+01   1.1649E+00
 415.0   1.4303E+01   1.1375E+01   1.2243E+00
 417.0   1.4282E+01   1.1398E+01   1.2550E+00
 419.0   1.3497E+01   1.0809E+01   1.2170E+00
 421.0   1.4216E+01   1.1426E+01   1.3170E+00
 423.0   1.3936E+01   1.1241E+01   1.3278E+00
 425.0   1.4092E+01   1.1408E+01   1.3805E+00
 427.0   1.3822E+01   1.1226E+01   1.3899E+00
 429.0   1.2070E+01   9.8357E+00   1.2453E+00
 431.0   1.1645E+01   9.5236E+00   1.2348E+00
 433.0   1.4701E+01   1.2061E+01   1.6031E+00
 435.0   1.4901E+01   1.2268E+01   1.6712E+00
 437.0   1.5676E+01   1.2953E+01   1.8149E+00
 439.0   1.4800E+01   1.2274E+01   1.7684E+00
 441.0   1.6066E+01   1.3376E+01   1.9832E+00
 443.0   1.6658E+01   1.3923E+01   2.1266E+00
 445.0   1.6513E+01   1.3858E+01   2.1795E+00
 447.0   1.6988E+01   1.4309E+01   2.3124E+00
 449.0   1.8016E+01   1.5231E+01   2.5281E+00
 451.0   1.8855E+01   1.5997E+01   2.7238E+00
 453.0   1.7813E+01   1.5163E+01   2.6451E+00
 455.0   1.8406E+01   1.5721E+01   2.8086E+00
 457.0   1.8680E+01   1.6000E+01   2.9190E+00
 459.0   1.8442E+01   1.5843E+01   2.9505E+00
 461.0   1.8658E+01   1.6073E+01   3.0539E+00
 463.0   1.8627E+01   1.6089E+01   3.1168E+00
 465.0   1.8618E+01   1.6124E+01   3.1837E+00
 467.0   1.8776E+01   1.6307E+01   3.2897E+00
 469.0   1.8976E+01   1.6527E+01   3.4054E+00
 471.0   1.8874E+01   1.6485E+01   3.4726E+00
 473.0   1.9053E+01   1.6689E+01   3.5972E+00
 475.0   1.9409E+01   1.7050E+01   3.7592E+00
 477.0   1.9725E+01   1.7378E+01   3.9202E+00
 479.0   1.9781E+01   1.7477E+01   4.0330E+00
 481.0   1.9796E+01   1.7537E+01   4.1336E+00
 483.0   1.9794E+01   1.7579E+01   4.2262E+00
 485.0   1.8106E+01   1.6120E+01   3.9520E+00
 487.0   1.7618E+01   1.5724E+01   3.9299E+00
 489.0   1.9296E+01   1.7262E+01   4.3974E+00
 491.0   1.9388E+01   1.7389E+01   4.5204E+00
 493.0   1.9397E+01   1.7447E+01   4.6340E+00
 495.0   2.0243E+01   1.8260E+01   4.9541E+00
 497.0   1.9709E+01   1.7833E+01   4.9475E+00
 499.0   1.9249E+01   1.7471E+01   4.9556E+00
 501.0   1.9001E+01   1.7289E+01   4.9983E+00
 503.0   1.9092E+01   1.7403E+01   5.1126E+00
 505.0   1.9932E+01   1.8202E+01   5.4328E+00
 507.0   2.0177E+01   1.8458E+01   5.5900E+00
 509.0   2.0000E+01   1.8328E+01   5.6317E+00
 511.0   2.0457E+01   1.8778E+01   5.8485E+00
 513.0   1.9932E+01   1.8326E+01   5.7801E+00
 515.0   1.9799E+01   1.8233E+01   5.8229E+00
 517.0   1.8066E+01   1.6704E+01   5.4496E+00
 519.0   1.8918E+01   1.7562E+01   5.8522E+00
 521.0   2.0116E+01   1.8740E+01   6.3621E+00
 523.0   2.0300E+01   1.8966E+01   6.5438E+00
 525.0   2.0475E+01   1.9185E+01   6.7264E+00
 527.0   1.9233E+01   1.8076E+01   6.4397E+00
 529.0   2.0836E+01   1.9641E+01   7.1088E+00
 531.0   2.1137E+01   1.9985E+01   7.3489E+00
 533.0   2.0013E+01   1.8981E+01   7.0913E+00
 535.0   2.0849E+01   1.9835E+01   7.5279E+00
 537.0   2.1094E+01   2.0128E+01   7.7582E+00
 539.0   2.0952E+01   2.0052E+01   7.8484E+00
 541.0   2.0252E+01   1.9437E+01   7.7211E+00
 543.0   2.1053E+01   2.0259E+01   8.1637E+00
 545.0   2.1241E+01   2.0494E+01   8.3759E+00
 547.0   2.0942E+01   2.0250E+01   8.3911E+00
 549.0   2.0837E+01   2.0193E+01   8.4821E+00
 551.0   2.1209E+01   2.0607E+01   8.7886E+00
 553.0   2.1422E+01   2.0880E+01   9.0540E+00
 555.0   2.1464E+01   2.0987E+01   9.2514E+00
 557.0   2.1103E+01   2.0709E+01   9.2954E+00
 559.0   2.0751E+01   2.0438E+01   9.3390E+00
 561.0   2.1238E+01   2.0991E+01   9.7584E+00
 563.0   2.1306E+01   2.1126E+01   9.9861E+00
 565.0   2.1158E+01   2.1049E+01   1.0115E+01
 567.0   2.1131E+01   2.1039E+01   1.0214E+01
 569.0   2.1355E+01   2.1279E+01   1.0436E+01
 571.0   2.1325E+01   2.1255E+01   1.0506E+01
 573.0   2.2066E+01   2.1987E+01   1.0929E+01
 575.0   2.1696E+01   2.1611E+01   1.0802E+01
 577.0   2.1725E+01   2.1531E+01   1.0695E+01
 579.0   2.1729E+01   2.1431E+01   1.0576E+01
 581.0   2.2031E+01   2.1614E+01   1.0581E+01
 583.0   2.2207E+01   2.1663E+01   1.0501E+01
 585.0   2.1776E+01   2.1125E+01   1.0140E+01
 587.0   2.1361E+01   2.0548E+01   9.6910E+00
 589.0   1.9647E+01   1.8746E+01   8.6857E+00
 591.0   2.0028E+01   1.8961E+01   8.6350E+00
 593.0   2.0502E+01   1.9263E+01   8.6275E+00
 595.0   2.0685E+01   1.9294E+01   8.4968E+00
 597.0   2.0930E+01   1.9252E+01   8.1447E+00
 599.0   2.0827E+01   1.8914E+01   7.6816E+00
 601.0   2.0823E+01   1.8716E+01   7.3356E+00
 603.0   2.1089E+01   1.8798E+01   7.1492E+00
 605.0   2.1520E+01   1.9033E+01   7.0219E+00
 607.0   2.1366E+01   1.8879E+01   6.9693E+00
 609.0   2.1172E+01   1.8690E+01   6.9032E+00
 611.0   2.1105E+01   1.8611E+01   6.8639E+00
 613.0   2.0677E+01   1.8211E+01   6.6931E+00
 615.0   2.0435E+01   1.7975E+01   6.5831E+00
 617.0   2.0615E+01   1.8096E+01   6.5772E+00
 619.0   2.1333E+01   1.8687E+01   6.7405E+00
 621.0   2.1364E+01   1.8676E+01   6.6843E+00
 623.0   2.0899E+01   1.8230E+01   6.4740E+00
 625.0   2.0616E+01   1.7944E+01   6.3226E+00
 627.0   2.0648E+01   1.7933E+01   6.2654E+00
 629.0   2.0633E+01   1.7881E+01   6.1944E+00
 631.0   2.0516E+01   1.7739E+01   6.0886E+00
 633.0   2.0597E+01   1.7769E+01   6.0382E+00
 635.0   2.0726E+01   1.7839E+01   6.0017E+00
 637.0   2.0975E+01   1.8002E+01   5.9710E+00
 639.0   2.1079E+01   1.8041E+01   5.8990E+00
 641.0   2.0772E+01   1.7743E+01   5.7503E+00
 643.0   2.0816E+01   1.7758E+01   5.7361E+00
 645.0   2.0605E+01   1.7557E+01   5.6516E+00
 647.0   1.9991E+01   1.6984E+01   5.3808E+00
 649.0   1.9771E+01   1.6749E+01   5.2224E+00
 651.0   1.9928E+01   1.6819E+01   5.1125E+00
 653.0   2.0285E+01   1.7043E+01   5.0025E+00
 655.0   1.8955E+01   1.5856E+01   4.4936E+00
 657.0   1.8327E+01   1.5248E+01   4.0892E+00
 659.0   2.0289E+01   1.6795E+01   4.2604E+00
 661.0   2.0708E+01   1.7073E+01   4.1244E+00
 663.0   2.0706E+01   1.7018E+01   3.9413E+00
 665.0   2.0571E+01   1.6856E+01   3.7413E+00
 667.0   2.0584E+01   1.6837E+01   3.6517E+00
