"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:27)"
 613.0   6.6842E-01   2.2052E+02
 615.0   6.7571E-01   3.0715E+02
 617.0   6.8481E-01   2.7076E+02
 619.0   6.9397E-01   2.6245E+02
 621.0   7.0680E-01   3.2817E+02
 623.0   7.2332E-01   2.6051E+02
 625.0   7.3995E-01   2.4889E+02
 627.0   7.5690E-01   2.8313E+02
 629.0   7.7401E-01   2.9407E+02
 631.0   7.9154E-01   2.5699E+02
 633.0   8.0949E-01   3.0720E+02
 635.0   8.2759E-01   2.9582E+02
 637.0   8.3407E-01   2.9896E+02
 639.0   8.4061E-01   2.8558E+02
 641.0   8.4157E-01   3.2626E+02
 643.0   8.3696E-01   3.5151E+02
 645.0   8.3234E-01   2.7663E+02
 647.0   8.6029E-01   2.5129E+02
 649.0   8.8848E-01   3.0432E+02
 651.0   9.2014E-01   4.0863E+02
 653.0   9.5530E-01   3.3709E+02
 655.0   9.9073E-01   3.9893E+02
 657.0   1.0526E+00   3.4604E+02
 659.0   1.1151E+00   4.7741E+02
 661.0   1.1856E+00   4.4774E+02
 663.0   1.2642E+00   4.8311E+02
 665.0   1.3435E+00   4.9137E+02
 667.0   1.3956E+00   4.7796E+02
 669.0   1.4479E+00   5.6376E+02
 671.0   1.4563E+00   4.9904E+02
 673.0   1.4206E+00   5.2022E+02
 675.0   1.3850E+00   4.6905E+02
 677.0   1.3607E+00   5.0837E+02
 679.0   1.3364E+00   4.5922E+02
 681.0   1.2972E+00   4.2650E+02
 683.0   1.2431E+00   4.1727E+02
 685.0   1.1892E+00   4.6373E+02
 687.0   1.1238E+00   3.1425E+02
 689.0   1.0588E+00   2.9652E+02
 691.0   1.0123E+00   3.0653E+02
 693.0   9.8423E-01   2.9266E+02
 695.0   9.5615E-01   3.3626E+02
 697.0   9.4500E-01   2.5240E+02
 699.0   9.3385E-01   2.7038E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.555
 401.0   2.4356E+00   1.0387E+03
 403.0   2.5055E+00   1.0371E+03
 405.0   2.5754E+00   1.0725E+03
 407.0   2.5958E+00   1.0394E+03
 409.0   2.6163E+00   1.0828E+03
 411.0   2.6453E+00   1.0293E+03
 413.0   2.6829E+00   1.0798E+03
 415.0   2.7205E+00   1.1063E+03
 417.0   2.7331E+00   1.0358E+03
 419.0   2.7459E+00   1.0399E+03
 421.0   2.7543E+00   1.0763E+03
 423.0   2.7586E+00   1.0682E+03
 425.0   2.7630E+00   1.1090E+03
 427.0   2.7836E+00   1.0996E+03
 429.0   2.8043E+00   1.0969E+03
 431.0   2.8208E+00   1.0823E+03
 433.0   2.8332E+00   1.0346E+03
 435.0   2.8457E+00   1.0131E+03
 437.0   2.8337E+00   1.1127E+03
 439.0   2.8217E+00   1.0635E+03
 441.0   2.7977E+00   1.1209E+03
 443.0   2.7615E+00   1.1452E+03
 445.0   2.7254E+00   1.0194E+03
 447.0   2.6905E+00   1.0521E+03
 449.0   2.6557E+00   1.0267E+03
 451.0   2.6253E+00   1.1895E+03
 453.0   2.5995E+00   1.0660E+03
 455.0   2.5737E+00   1.0893E+03
 457.0   2.5570E+00   1.0408E+03
 459.0   2.5405E+00   9.6397E+02
 461.0   2.5243E+00   8.9469E+02
 463.0   2.5085E+00   9.0340E+02
 465.0   2.4929E+00   8.3590E+02
 467.0   2.4610E+00   8.3771E+02
 469.0   2.4293E+00   8.1553E+02
 471.0   2.3936E+00   8.3435E+02
 473.0   2.3539E+00   8.8319E+02
 475.0   2.3142E+00   9.1885E+02
 477.0   2.2747E+00   7.8276E+02
 479.0   2.2353E+00   8.9113E+02
 481.0   2.2040E+00   8.6048E+02
 483.0   2.1809E+00   8.6317E+02
 485.0   2.1579E+00   8.4427E+02
 487.0   2.1351E+00   8.7449E+02
 489.0   2.1123E+00   8.6143E+02
 491.0   2.0814E+00   8.6657E+02
 493.0   2.0425E+00   8.2408E+02
 495.0   2.0036E+00   8.6450E+02
 497.0   1.9568E+00   8.0701E+02
 499.0   1.9100E+00   7.7865E+02
 501.0   1.8762E+00   7.4893E+02
 503.0   1.8554E+00   7.5328E+02
 505.0   1.8346E+00   7.4179E+02
 507.0   1.8064E+00   7.0876E+02
 509.0   1.7783E+00   6.9389E+02
 511.0   1.7502E+00   5.9462E+02
 513.0   1.7223E+00   6.6836E+02
 515.0   1.6944E+00   6.2735E+02
 517.0   1.6392E+00   5.9400E+02
 519.0   1.5840E+00   6.0204E+02
 521.0   1.5453E+00   6.0931E+02
 523.0   1.5232E+00   6.0816E+02
 525.0   1.5012E+00   5.4982E+02
 527.0   1.4714E+00   5.2461E+02
 529.0   1.4416E+00   4.8141E+02
 531.0   1.4120E+00   4.8741E+02
 533.0   1.3824E+00   4.9469E+02
 535.0   1.3529E+00   4.7944E+02
 537.0   1.3236E+00   4.5924E+02
 539.0   1.2944E+00   4.2379E+02
 541.0   1.2655E+00   4.4960E+02
 543.0   1.2370E+00   3.9355E+02
 545.0   1.2085E+00   4.0032E+02
 547.0   1.1808E+00   3.9063E+02
 549.0   1.1532E+00   3.8177E+02
 551.0   1.1250E+00   3.3894E+02
 553.0   1.0963E+00   2.1561E+02
 555.0   1.0676E+00   3.2651E+02
 557.0   1.0387E+00   3.1147E+02
 559.0   1.0097E+00   3.0371E+02
 561.0   9.8500E-01   2.6362E+02
 563.0   9.6455E-01   2.1422E+02
 565.0   9.4412E-01   2.5541E+02
 567.0   9.4191E-01   3.0265E+02
 569.0   9.3972E-01   2.9063E+02
 571.0   9.3414E-01   2.4963E+02
 573.0   9.2517E-01   2.4608E+02
 575.0   9.1622E-01   2.2663E+02
 577.0   9.4305E-01   2.4577E+02
 579.0   9.6988E-01   2.6652E+02
 581.0   9.7797E-01   2.3817E+02
 583.0   9.6732E-01   2.7265E+02
 585.0   9.5669E-01   2.5324E+02
 587.0   9.7340E-01   2.2477E+02
 589.0   9.9011E-01   2.4597E+02
 591.0   9.8779E-01   2.4373E+02
 593.0   9.6643E-01   2.8376E+02
 595.0   9.4509E-01   2.2038E+02
 597.0   9.5914E-01   2.0424E+02
 599.0   9.7320E-01   2.3808E+02
 601.0   1.0035E+00   2.6478E+02
 603.0   1.0501E+00   2.7191E+02
 605.0   1.0967E+00   2.8431E+02
 607.0   1.0809E+00   3.2493E+02
 609.0   1.0651E+00   2.7966E+02
 611.0   1.0610E+00   2.6976E+02
 613.0   1.0686E+00   2.2293E+02
 615.0   1.0762E+00   3.0958E+02
 617.0   1.0859E+00   2.7321E+02
 619.0   1.0956E+00   2.6492E+02
 621.0   1.1096E+00   3.3067E+02
 623.0   1.1277E+00   2.6307E+02
 625.0   1.1459E+00   2.5150E+02
 627.0   1.1643E+00   2.8580E+02
 629.0   1.1828E+00   2.9679E+02
 631.0   1.2016E+00   2.5976E+02
 633.0   1.2207E+00   3.1003E+02
 635.0   1.2399E+00   2.9871E+02
 637.0   1.2458E+00   3.0187E+02
 639.0   1.2518E+00   2.8850E+02
 641.0   1.2514E+00   3.2918E+02
 643.0   1.2447E+00   3.5441E+02
 645.0   1.2380E+00   2.7950E+02
 647.0   1.2679E+00   2.5426E+02
 649.0   1.2977E+00   3.0738E+02
 651.0   1.3310E+00   4.1179E+02
 653.0   1.3679E+00   3.4034E+02
 655.0   1.4048E+00   4.0229E+02
 657.0   1.4699E+00   3.4953E+02
 659.0   1.5350E+00   4.8104E+02
 661.0   1.6080E+00   4.5152E+02
 663.0   1.6890E+00   4.8703E+02
 665.0   1.7699E+00   4.9542E+02
 667.0   1.8221E+00   4.8208E+02
 669.0   1.8743E+00   5.6795E+02
 671.0   1.8810E+00   5.0320E+02
 673.0   1.8423E+00   5.2427E+02
 675.0   1.8036E+00   4.7298E+02
 677.0   1.7768E+00   5.1229E+02
 679.0   1.7501E+00   4.6314E+02
 681.0   1.7078E+00   4.3040E+02
 683.0   1.6501E+00   4.2112E+02
 685.0   1.5923E+00   4.6752E+02
 687.0   1.5222E+00   3.1801E+02
 689.0   1.4521E+00   3.0019E+02
 691.0   1.4013E+00   3.1016E+02
 693.0   1.3700E+00   2.9628E+02
 695.0   1.3387E+00   3.3986E+02
 697.0   1.3255E+00   2.5600E+02
 699.0   1.3122E+00   2.7397E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.560
 401.0   1.2498E+01   9.3095E+00   1.5609E-08
 403.0   1.2574E+01   9.3556E+00   9.9250E-09
 405.0   1.2195E+01   9.0649E+00   2.1290E-08
 407.0   1.1877E+01   8.8347E+00   1.0941E-08
 409.0   1.2490E+01   9.2977E+00   8.5435E-09
 411.0   1.3034E+01   9.7069E+00   1.9951E-08
 413.0   1.3426E+01   1.0000E+01   7.4285E-09
 415.0   1.3786E+01   1.0270E+01   7.5830E-09
 417.0   1.3761E+01   1.0260E+01   6.1299E-09
 419.0   1.3001E+01   9.7015E+00   8.1479E-09
 421.0   1.3689E+01   1.0225E+01   6.3987E-09
 423.0   1.3415E+01   1.0030E+01   5.4475E-09
 425.0   1.3562E+01   1.0150E+01   6.3380E-09
 427.0   1.3296E+01   9.9560E+00   7.4518E-09
 429.0   1.1607E+01   8.6948E+00   3.5521E-09
 431.0   1.1195E+01   8.3923E+00   4.5611E-09
 433.0   1.4127E+01   1.0595E+01   6.4357E-09
 435.0   1.4315E+01   1.0744E+01   1.1549E-08
 437.0   1.5055E+01   1.1312E+01   3.5589E-09
 439.0   1.4209E+01   1.0689E+01   7.2216E-09
 441.0   1.5421E+01   1.1617E+01   1.1843E-08
 443.0   1.5984E+01   1.2062E+01   3.6791E-09
 445.0   1.5841E+01   1.1975E+01   2.3047E-08
 447.0   1.6293E+01   1.2337E+01   1.2033E-08
 449.0   1.7274E+01   1.3102E+01   2.1384E-08
 451.0   1.8075E+01   1.3730E+01   6.1406E-09
 453.0   1.7072E+01   1.2986E+01   1.6921E-08
 455.0   1.7637E+01   1.3433E+01   1.9001E-08
 457.0   1.7896E+01   1.3644E+01   2.5372E-08
 459.0   1.7665E+01   1.3481E+01   3.5260E-08
 461.0   1.7869E+01   1.3650E+01   1.0019E-07
 463.0   1.7837E+01   1.3638E+01   8.3203E-08
 465.0   1.7826E+01   1.3642E+01   2.2845E-07
 467.0   1.7976E+01   1.3776E+01   1.4638E-07
 469.0   1.8165E+01   1.3940E+01   2.2244E-07
 471.0   1.8066E+01   1.3885E+01   1.6123E-07
 473.0   1.8236E+01   1.4038E+01   1.6406E-07
 475.0   1.8574E+01   1.4322E+01   1.3797E-07
 477.0   1.8876E+01   1.4579E+01   1.4250E-07
 479.0   1.8928E+01   1.4644E+01   1.8103E-07
 481.0   1.8941E+01   1.4674E+01   1.6131E-07
 483.0   1.8937E+01   1.4686E+01   1.6883E-07
 485.0   1.7320E+01   1.3446E+01   1.6716E-07
 487.0   1.6852E+01   1.3097E+01   1.7513E-07
 489.0   1.8455E+01   1.4357E+01   2.0482E-07
 491.0   1.8541E+01   1.4444E+01   4.2553E-07
 493.0   1.8549E+01   1.4475E+01   3.2170E-07
 495.0   1.9356E+01   1.5132E+01   4.3255E-07
 497.0   1.8844E+01   1.4764E+01   5.8335E-07
 499.0   1.8403E+01   1.4452E+01   7.9759E-07
 501.0   1.8165E+01   1.4289E+01   1.0116E-06
 503.0   1.8252E+01   1.4373E+01   1.1891E-06
 505.0   1.9055E+01   1.5022E+01   1.4580E-06
 507.0   1.9291E+01   1.5230E+01   1.8464E-06
 509.0   1.9124E+01   1.5122E+01   2.3003E-06
 511.0   1.9563E+01   1.5493E+01   2.9625E-06
 513.0   1.9065E+01   1.5121E+01   3.6383E-06
 515.0   1.8940E+01   1.5047E+01   4.5516E-06
 517.0   1.7281E+01   1.3775E+01   6.4923E-06
 519.0   1.8095E+01   1.4476E+01   1.0621E-05
 521.0   1.9239E+01   1.5431E+01   1.5498E-05
 523.0   1.9411E+01   1.5592E+01   1.8811E-05
 525.0   1.9574E+01   1.5747E+01   2.2840E-05
 527.0   1.8385E+01   1.4822E+01   2.7519E-05
 529.0   1.9915E+01   1.6091E+01   3.8207E-05
 531.0   2.0201E+01   1.6359E+01   4.9705E-05
 533.0   1.9125E+01   1.5524E+01   6.0396E-05
 535.0   1.9922E+01   1.6210E+01   8.0698E-05
 537.0   2.0155E+01   1.6440E+01   1.0463E-04
 539.0   2.0018E+01   1.6369E+01   1.3323E-04
 541.0   1.9348E+01   1.5864E+01   1.6478E-04
 543.0   2.0115E+01   1.6537E+01   2.1867E-04
 545.0   2.0296E+01   1.6731E+01   2.8179E-04
 547.0   2.0013E+01   1.6545E+01   3.5332E-04
 549.0   1.9916E+01   1.6512E+01   4.4721E-04
 551.0   2.0272E+01   1.6859E+01   5.8228E-04
 553.0   2.0475E+01   1.7084E+01   7.5646E-04
 555.0   2.0513E+01   1.7175E+01   9.7528E-04
 557.0   2.0165E+01   1.6946E+01   1.2394E-03
 559.0   1.9825E+01   1.6724E+01   1.5760E-03
 561.0   2.0286E+01   1.7170E+01   2.0138E-03
 563.0   2.0345E+01   1.7268E+01   2.4343E-03
 565.0   2.0197E+01   1.7192E+01   2.9130E-03
 567.0   2.0166E+01   1.7160E+01   2.9987E-03
 569.0   2.0374E+01   1.7332E+01   3.1230E-03
 571.0   2.0347E+01   1.7315E+01   3.3039E-03
 573.0   2.1063E+01   1.7941E+01   3.7239E-03
 575.0   2.0719E+01   1.7664E+01   3.9877E-03
 577.0   2.0757E+01   1.7600E+01   3.1952E-03
 579.0   2.0773E+01   1.7525E+01   2.5606E-03
 581.0   2.1092E+01   1.7759E+01   2.4402E-03
 583.0   2.1307E+01   1.7958E+01   2.7089E-03
 585.0   2.0937E+01   1.7665E+01   2.9247E-03
 587.0   2.0579E+01   1.7305E+01   2.5088E-03
 589.0   1.8964E+01   1.5896E+01   2.0185E-03
 591.0   1.9378E+01   1.6238E+01   2.1168E-03
 593.0   1.9893E+01   1.6712E+01   2.6219E-03
 595.0   2.0126E+01   1.6953E+01   3.2012E-03
 597.0   2.0433E+01   1.7161E+01   2.9163E-03
 599.0   2.0394E+01   1.7079E+01   2.6127E-03
 601.0   2.0429E+01   1.7023E+01   2.0495E-03
 603.0   2.0710E+01   1.7139E+01   1.4224E-03
 605.0   2.1155E+01   1.7398E+01   9.9747E-04
 607.0   2.1019E+01   1.7307E+01   1.1364E-03
 609.0   2.0843E+01   1.7183E+01   1.2920E-03
 611.0   2.0788E+01   1.7135E+01   1.3389E-03
 613.0   2.0374E+01   1.6766E+01   1.2354E-03
 615.0   2.0142E+01   1.6550E+01   1.1499E-03
 617.0   2.0329E+01   1.6674E+01   1.0749E-03
 619.0   2.1047E+01   1.7233E+01   1.0309E-03
 621.0   2.1087E+01   1.7229E+01   9.2490E-04
 623.0   2.0635E+01   1.6819E+01   7.8372E-04
 625.0   2.0363E+01   1.6557E+01   6.7009E-04
 627.0   2.0402E+01   1.6551E+01   5.8067E-04
 629.0   2.0395E+01   1.6508E+01   5.0220E-04
 631.0   2.0287E+01   1.6385E+01   4.3118E-04
 633.0   2.0377E+01   1.6422E+01   3.7294E-04
 635.0   2.0513E+01   1.6498E+01   3.2342E-04
 637.0   2.0776E+01   1.6693E+01   3.1420E-04
 639.0   2.0896E+01   1.6773E+01   3.0308E-04
 641.0   2.0605E+01   1.6532E+01   3.0168E-04
 643.0   2.0660E+01   1.6576E+01   3.2118E-04
 645.0   2.0462E+01   1.6417E+01   3.3776E-04
 647.0   1.9861E+01   1.5891E+01   2.5997E-04
 649.0   1.9651E+01   1.5682E+01   2.0415E-04
 651.0   1.9821E+01   1.5776E+01   1.5888E-04
 653.0   2.0194E+01   1.6028E+01   1.2142E-04
 655.0   1.8885E+01   1.4950E+01   8.5432E-05
 657.0   1.8277E+01   1.4413E+01   4.9623E-05
 659.0   2.0252E+01   1.5913E+01   3.3115E-05
 661.0   2.0684E+01   1.6195E+01   1.9374E-05
 663.0   2.0691E+01   1.6144E+01   1.0640E-05
 665.0   2.0565E+01   1.5996E+01   6.0008E-06
 667.0   2.0586E+01   1.5980E+01   4.2657E-06
 669.0   2.0663E+01   1.6011E+01   3.1215E-06
 671.0   2.0492E+01   1.5872E+01   2.9982E-06
 673.0   2.0534E+01   1.5918E+01   3.8525E-06
 675.0   2.0598E+01   1.5982E+01   4.9880E-06
