"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 00:40)"
 579.0  -5.1946E-01  -1.0159E+00
 581.0  -5.3055E-01  -1.0361E+00
 583.0  -5.2059E-01  -1.0141E+00
 585.0  -5.1062E-01  -9.9204E-01
 587.0  -5.3039E-01  -1.0301E+00
 589.0  -5.5009E-01  -1.0680E+00
 591.0  -5.5360E-01  -1.0708E+00
 593.0  -5.4069E-01  -1.0383E+00
 595.0  -5.2728E-01  -1.0056E+00
 597.0  -5.5618E-01  -1.0549E+00
 599.0  -5.8479E-01  -1.1033E+00
 601.0  -6.2916E-01  -1.1831E+00
 603.0  -6.8907E-01  -1.2941E+00
 605.0  -7.4844E-01  -1.4038E+00
 607.0  -7.3458E-01  -1.3736E+00
 609.0  -7.2054E-01  -1.3433E+00
 611.0  -7.1463E-01  -1.3317E+00
 613.0  -7.1665E-01  -1.3385E+00
 615.0  -7.1835E-01  -1.3450E+00
 617.0  -7.2281E-01  -1.3566E+00
 619.0  -7.2696E-01  -1.3679E+00
 621.0  -7.3721E-01  -1.3905E+00
 623.0  -7.5362E-01  -1.4244E+00
 625.0  -7.6978E-01  -1.4581E+00
 627.0  -7.8583E-01  -1.4919E+00
 629.0  -8.0154E-01  -1.5255E+00
 631.0  -8.1756E-01  -1.5599E+00
 633.0  -8.3373E-01  -1.5952E+00
 635.0  -8.4976E-01  -1.6303E+00
 637.0  -8.5471E-01  -1.6405E+00
 639.0  -8.5958E-01  -1.6506E+00
 641.0  -8.5849E-01  -1.6480E+00
 643.0  -8.5147E-01  -1.6329E+00
 645.0  -8.4451E-01  -1.6178E+00
 647.0  -8.7265E-01  -1.6771E+00
 649.0  -9.0047E-01  -1.7361E+00
 651.0  -9.2597E-01  -1.7957E+00
 653.0  -9.4828E-01  -1.8555E+00
 655.0  -9.6912E-01  -1.9144E+00
 657.0  -9.7825E-01  -1.9908E+00
 659.0  -9.7750E-01  -2.0602E+00
 661.0  -9.6479E-01  -2.1301E+00
 663.0  -9.3342E-01  -2.1952E+00
 665.0  -8.7814E-01  -2.2405E+00
 667.0  -8.3857E-01  -2.2687E+00
 669.0  -7.8723E-01  -2.2864E+00
 671.0  -7.4750E-01  -2.2517E+00
 673.0  -7.2876E-01  -2.1737E+00
 675.0  -7.0930E-01  -2.0955E+00
 677.0  -7.6048E-01  -2.1165E+00
 679.0  -8.0621E-01  -2.1311E+00
 681.0  -8.7905E-01  -2.1550E+00
 683.0  -9.6143E-01  -2.1696E+00
 685.0  -1.0201E+00  -2.1607E+00
 687.0  -1.1305E+00  -2.1928E+00
 689.0  -1.1896E+00  -2.1758E+00
 691.0  -1.2491E+00  -2.1817E+00
 693.0  -1.3104E+00  -2.2086E+00
 695.0  -1.3465E+00  -2.2120E+00
 697.0  -1.3819E+00  -2.2306E+00
 699.0  -1.4073E+00  -2.2400E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.245
 401.0   2.6646E+00   2.8909E+00
 403.0   2.7372E+00   2.9666E+00
 405.0   2.8099E+00   3.0424E+00
 407.0   2.8303E+00   3.0641E+00
 409.0   2.8509E+00   3.0860E+00
 411.0   2.8804E+00   3.1171E+00
 413.0   2.9190E+00   3.1576E+00
 415.0   2.9576E+00   3.1981E+00
 417.0   2.9697E+00   3.2116E+00
 419.0   2.9820E+00   3.2253E+00
 421.0   2.9897E+00   3.2341E+00
 423.0   2.9932E+00   3.2382E+00
 425.0   2.9967E+00   3.2423E+00
 427.0   3.0173E+00   3.2637E+00
 429.0   3.0381E+00   3.2852E+00
 431.0   3.0544E+00   3.3018E+00
 433.0   3.0666E+00   3.3138E+00
 435.0   3.0788E+00   3.3258E+00
 437.0   3.0653E+00   3.3109E+00
 439.0   3.0518E+00   3.2961E+00
 441.0   3.0256E+00   3.2682E+00
 443.0   2.9865E+00   3.2272E+00
 445.0   2.9476E+00   3.1864E+00
 447.0   2.9099E+00   3.1467E+00
 449.0   2.8724E+00   3.1071E+00
 451.0   2.8396E+00   3.0725E+00
 453.0   2.8116E+00   3.0428E+00
 455.0   2.7838E+00   3.0132E+00
 457.0   2.7656E+00   2.9936E+00
 459.0   2.7475E+00   2.9740E+00
 461.0   2.7299E+00   2.9549E+00
 463.0   2.7128E+00   2.9361E+00
 465.0   2.6958E+00   2.9174E+00
 467.0   2.6618E+00   2.8809E+00
 469.0   2.6280E+00   2.8445E+00
 471.0   2.5900E+00   2.8035E+00
 473.0   2.5479E+00   2.7580E+00
 475.0   2.5060E+00   2.7126E+00
 477.0   2.4642E+00   2.6670E+00
 479.0   2.4224E+00   2.6215E+00
 481.0   2.3893E+00   2.5850E+00
 483.0   2.3648E+00   2.5576E+00
 485.0   2.3403E+00   2.5302E+00
 487.0   2.3160E+00   2.5029E+00
 489.0   2.2918E+00   2.4757E+00
 491.0   2.2592E+00   2.4395E+00
 493.0   2.2180E+00   2.3943E+00
 495.0   2.1770E+00   2.3492E+00
 497.0   2.1277E+00   2.2953E+00
 499.0   2.0785E+00   2.2414E+00
 501.0   2.0430E+00   2.2017E+00
 503.0   2.0212E+00   2.1762E+00
 505.0   1.9995E+00   2.1507E+00
 507.0   1.9697E+00   2.1172E+00
 509.0   1.9400E+00   2.0838E+00
 511.0   1.9103E+00   2.0508E+00
 513.0   1.8805E+00   2.0180E+00
 515.0   1.8509E+00   1.9854E+00
 517.0   1.7923E+00   1.9229E+00
 519.0   1.7337E+00   1.8605E+00
 521.0   1.6926E+00   1.8163E+00
 523.0   1.6692E+00   1.7903E+00
 525.0   1.6457E+00   1.7643E+00
 527.0   1.6140E+00   1.7298E+00
 529.0   1.5823E+00   1.6954E+00
 531.0   1.5507E+00   1.6610E+00
 533.0   1.5194E+00   1.6267E+00
 535.0   1.4880E+00   1.5924E+00
 537.0   1.4569E+00   1.5583E+00
 539.0   1.4259E+00   1.5243E+00
 541.0   1.3953E+00   1.4906E+00
 543.0   1.3651E+00   1.4572E+00
 545.0   1.3349E+00   1.4239E+00
 547.0   1.3058E+00   1.3910E+00
 549.0   1.2767E+00   1.3583E+00
 551.0   1.2471E+00   1.3248E+00
 553.0   1.2171E+00   1.2907E+00
 555.0   1.1871E+00   1.2567E+00
 557.0   1.1570E+00   1.2221E+00
 559.0   1.1269E+00   1.1876E+00
 561.0   1.1013E+00   1.1577E+00
 563.0   1.0805E+00   1.1325E+00
 565.0   1.0596E+00   1.1074E+00
 567.0   1.0583E+00   1.1025E+00
 569.0   1.0571E+00   1.0977E+00
 571.0   1.0518E+00   1.0895E+00
 573.0   1.0423E+00   1.0779E+00
 575.0   1.0329E+00   1.0664E+00
 577.0   1.0619E+00   1.0948E+00
 579.0   1.0908E+00   1.1231E+00
 581.0   1.0989E+00   1.1310E+00
 583.0   1.0864E+00   1.1183E+00
 585.0   1.0738E+00   1.1057E+00
 587.0   1.0912E+00   1.1229E+00
 589.0   1.1086E+00   1.1401E+00
 591.0   1.1054E+00   1.1360E+00
 593.0   1.0818E+00   1.1108E+00
 595.0   1.0581E+00   1.0855E+00
 597.0   1.0731E+00   1.0981E+00
 599.0   1.0882E+00   1.1108E+00
 601.0   1.1212E+00   1.1416E+00
 603.0   1.1717E+00   1.1905E+00
 605.0   1.2221E+00   1.2393E+00
 607.0   1.2045E+00   1.2215E+00
 609.0   1.1869E+00   1.2037E+00
 611.0   1.1816E+00   1.1990E+00
 613.0   1.1885E+00   1.2075E+00
 615.0   1.1954E+00   1.2160E+00
 617.0   1.2045E+00   1.2265E+00
 619.0   1.2137E+00   1.2371E+00
 621.0   1.2276E+00   1.2521E+00
 623.0   1.2462E+00   1.2715E+00
 625.0   1.2649E+00   1.2910E+00
 627.0   1.2838E+00   1.3108E+00
 629.0   1.3026E+00   1.3305E+00
 631.0   1.3218E+00   1.3506E+00
 633.0   1.3414E+00   1.3710E+00
 635.0   1.3610E+00   1.3915E+00
 637.0   1.3664E+00   1.3972E+00
 639.0   1.3718E+00   1.4030E+00
 641.0   1.3706E+00   1.4020E+00
 643.0   1.3627E+00   1.3943E+00
 645.0   1.3548E+00   1.3865E+00
 647.0   1.3858E+00   1.4182E+00
 649.0   1.4167E+00   1.4498E+00
 651.0   1.4507E+00   1.4852E+00
 653.0   1.4879E+00   1.5245E+00
 655.0   1.5249E+00   1.5637E+00
 657.0   1.5895E+00   1.6346E+00
 659.0   1.6540E+00   1.7053E+00
 661.0   1.7266E+00   1.7849E+00
 663.0   1.8075E+00   1.8734E+00
 665.0   1.8884E+00   1.9619E+00
 667.0   1.9409E+00   2.0185E+00
 669.0   1.9933E+00   2.0751E+00
 671.0   1.9989E+00   2.0820E+00
 673.0   1.9576E+00   2.0393E+00
 675.0   1.9162E+00   1.9966E+00
 677.0   1.8889E+00   1.9657E+00
 679.0   1.8616E+00   1.9349E+00
 681.0   1.8192E+00   1.8867E+00
 683.0   1.7617E+00   1.8210E+00
 685.0   1.7042E+00   1.7555E+00
 687.0   1.6384E+00   1.6740E+00
 689.0   1.5727E+00   1.5927E+00
 691.0   1.5293E+00   1.5316E+00
 693.0   1.5081E+00   1.4905E+00
 695.0   1.4871E+00   1.4496E+00
 697.0   1.4835E+00   1.4283E+00
 699.0   1.4799E+00   1.4072E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.250
 401.0   1.2551E+01   9.4942E+00   5.2139E+00
 403.0   1.2625E+01   9.5350E+00   5.1390E+00
 405.0   1.2242E+01   9.2328E+00   4.8830E+00
 407.0   1.1921E+01   8.9958E+00   4.7308E+00
 409.0   1.2536E+01   9.4644E+00   4.9487E+00
 411.0   1.3081E+01   9.8777E+00   5.1237E+00
 413.0   1.3473E+01   1.0172E+01   5.2225E+00
 415.0   1.3832E+01   1.0443E+01   5.3063E+00
 417.0   1.3805E+01   1.0428E+01   5.2751E+00
 419.0   1.3041E+01   9.8562E+00   4.9631E+00
 421.0   1.3731E+01   1.0385E+01   5.2139E+00
 423.0   1.3455E+01   1.0186E+01   5.1060E+00
 425.0   1.3601E+01   1.0305E+01   5.1581E+00
 427.0   1.3335E+01   1.0107E+01   5.0329E+00
 429.0   1.1641E+01   8.8262E+00   4.3719E+00
 431.0   1.1228E+01   8.5196E+00   4.2053E+00
 433.0   1.4170E+01   1.0759E+01   5.3008E+00
 435.0   1.4360E+01   1.0911E+01   5.3663E+00
 437.0   1.5104E+01   1.1494E+01   5.6811E+00
 439.0   1.4258E+01   1.0865E+01   5.3976E+00
 441.0   1.5475E+01   1.1814E+01   5.9145E+00
 443.0   1.6043E+01   1.2271E+01   6.2087E+00
 445.0   1.5901E+01   1.2187E+01   6.2311E+00
 447.0   1.6357E+01   1.2561E+01   6.4877E+00
 449.0   1.7345E+01   1.3345E+01   6.9624E+00
 451.0   1.8151E+01   1.3990E+01   7.3628E+00
 453.0   1.7146E+01   1.3235E+01   7.0175E+00
 455.0   1.7715E+01   1.3695E+01   7.3148E+00
 457.0   1.7976E+01   1.3913E+01   7.4671E+00
 459.0   1.7745E+01   1.3750E+01   7.4149E+00
 461.0   1.7952E+01   1.3925E+01   7.5457E+00
 463.0   1.7922E+01   1.3917E+01   7.5776E+00
 465.0   1.7913E+01   1.3925E+01   7.6180E+00
 467.0   1.8066E+01   1.4068E+01   7.7684E+00
 469.0   1.8260E+01   1.4244E+01   7.9381E+00
 471.0   1.8165E+01   1.4197E+01   7.9978E+00
 473.0   1.8341E+01   1.4368E+01   8.1931E+00
 475.0   1.8688E+01   1.4673E+01   8.4692E+00
 477.0   1.8999E+01   1.4954E+01   8.7398E+00
 479.0   1.9059E+01   1.5039E+01   8.8991E+00
 481.0   1.9078E+01   1.5086E+01   9.0178E+00
 483.0   1.9081E+01   1.5114E+01   9.1050E+00
 485.0   1.7458E+01   1.3852E+01   8.4097E+00
 487.0   1.6992E+01   1.3507E+01   8.2642E+00
 489.0   1.8616E+01   1.4824E+01   9.1402E+00
 491.0   1.8711E+01   1.4934E+01   9.3013E+00
 493.0   1.8729E+01   1.4992E+01   9.4536E+00
 495.0   1.9555E+01   1.5701E+01   1.0022E+01
 497.0   1.9051E+01   1.5354E+01   9.9454E+00
 499.0   1.8619E+01   1.5065E+01   9.9004E+00
 501.0   1.8393E+01   1.4931E+01   9.9241E+00
 503.0   1.8494E+01   1.5053E+01   1.0088E+01
 505.0   1.9322E+01   1.5769E+01   1.0655E+01
 507.0   1.9575E+01   1.6024E+01   1.0931E+01
 509.0   1.9421E+01   1.5947E+01   1.0981E+01
 511.0   1.9880E+01   1.6373E+01   1.1374E+01
 513.0   1.9384E+01   1.6010E+01   1.1215E+01
 515.0   1.9269E+01   1.5962E+01   1.1273E+01
 517.0   1.7594E+01   1.4647E+01   1.0491E+01
 519.0   1.8436E+01   1.5429E+01   1.1206E+01
 521.0   1.9614E+01   1.6481E+01   1.2092E+01
 523.0   1.9801E+01   1.6683E+01   1.2319E+01
 525.0   1.9979E+01   1.6879E+01   1.2544E+01
 527.0   1.8777E+01   1.5919E+01   1.1924E+01
 529.0   2.0353E+01   1.7317E+01   1.3072E+01
 531.0   2.0659E+01   1.7643E+01   1.3425E+01
 533.0   1.9574E+01   1.6783E+01   1.2872E+01
 535.0   2.0405E+01   1.7568E+01   1.3580E+01
 537.0   2.0661E+01   1.7865E+01   1.3919E+01
 539.0   2.0538E+01   1.7837E+01   1.4006E+01
 541.0   1.9870E+01   1.7337E+01   1.3720E+01
 543.0   2.0679E+01   1.8131E+01   1.4460E+01
 545.0   2.0886E+01   1.8405E+01   1.4790E+01
 547.0   2.0624E+01   1.8278E+01   1.4807E+01
 549.0   2.0552E+01   1.8322E+01   1.4960E+01
 551.0   2.0952E+01   1.8800E+01   1.5474E+01
 553.0   2.1198E+01   1.9155E+01   1.5896E+01
 555.0   2.1275E+01   1.9363E+01   1.6199E+01
 557.0   2.0958E+01   1.9231E+01   1.6223E+01
 559.0   2.0649E+01   1.9107E+01   1.6250E+01
 561.0   2.1177E+01   1.9754E+01   1.6923E+01
 563.0   2.1287E+01   2.0011E+01   1.7255E+01
 565.0   2.1183E+01   2.0071E+01   1.7416E+01
 567.0   2.1192E+01   2.0162E+01   1.7548E+01
 569.0   2.1454E+01   2.0495E+01   1.7891E+01
 571.0   2.1459E+01   2.0578E+01   1.8014E+01
 573.0   2.2242E+01   2.1402E+01   1.8787E+01
 575.0   2.1905E+01   2.1151E+01   1.8617E+01
 577.0   2.1942E+01   2.1076E+01   1.8485E+01
 579.0   2.1955E+01   2.0980E+01   1.8335E+01
 581.0   2.2289E+01   2.1256E+01   1.8555E+01
 583.0   2.2515E+01   2.1492E+01   1.8785E+01
 585.0   2.2124E+01   2.1138E+01   1.8501E+01
 587.0   2.1740E+01   2.0696E+01   1.8069E+01
 589.0   2.0028E+01   1.8998E+01   1.6546E+01
 591.0   2.0473E+01   1.9431E+01   1.6938E+01
 593.0   2.1038E+01   2.0064E+01   1.7562E+01
 595.0   2.1307E+01   2.0419E+01   1.7945E+01
 597.0   2.1658E+01   2.0753E+01   1.8237E+01
 599.0   2.1642E+01   2.0734E+01   1.8219E+01
 601.0   2.1693E+01   2.0709E+01   1.8149E+01
 603.0   2.1991E+01   2.0852E+01   1.8177E+01
 605.0   2.2460E+01   2.1158E+01   1.8345E+01
 607.0   2.2320E+01   2.1061E+01   1.8298E+01
 609.0   2.2137E+01   2.0924E+01   1.8215E+01
 611.0   2.2066E+01   2.0829E+01   1.8125E+01
 613.0   2.1597E+01   2.0298E+01   1.7611E+01
 615.0   2.1323E+01   1.9954E+01   1.7262E+01
 617.0   2.1494E+01   2.0026E+01   1.7271E+01
 619.0   2.2226E+01   2.0618E+01   1.7725E+01
 621.0   2.2243E+01   2.0542E+01   1.7596E+01
 623.0   2.1746E+01   1.9990E+01   1.7056E+01
 625.0   2.1438E+01   1.9617E+01   1.6672E+01
 627.0   2.1459E+01   1.9548E+01   1.6544E+01
 629.0   2.1430E+01   1.9436E+01   1.6381E+01
 631.0   2.1296E+01   1.9231E+01   1.6139E+01
 633.0   2.1370E+01   1.9216E+01   1.6056E+01
 635.0   2.1494E+01   1.9247E+01   1.6010E+01
 637.0   2.1759E+01   1.9444E+01   1.6144E+01
 639.0   2.1872E+01   1.9505E+01   1.6164E+01
 641.0   2.1560E+01   1.9201E+01   1.5899E+01
