"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 20:15)"
 613.0   1.4174E+00   9.5259E+02
 615.0   1.4330E+00   9.8581E+02
 617.0   1.4507E+00   9.6746E+02
 619.0   1.4687E+00   9.6990E+02
 621.0   1.4959E+00   9.1537E+02
 623.0   1.5326E+00   9.8269E+02
 625.0   1.5695E+00   9.0792E+02
 627.0   1.6068E+00   9.4335E+02
 629.0   1.6444E+00   8.8218E+02
 631.0   1.6825E+00   8.8106E+02
 633.0   1.7213E+00   8.7801E+02
 635.0   1.7599E+00   8.1413E+02
 637.0   1.7649E+00   8.5596E+02
 639.0   1.7700E+00   8.7493E+02
 641.0   1.7637E+00   8.4794E+02
 643.0   1.7461E+00   8.8130E+02
 645.0   1.7286E+00   8.4160E+02
 647.0   1.7891E+00   8.5387E+02
 649.0   1.8499E+00   7.8677E+02
 651.0   1.9145E+00   7.6311E+02
 653.0   1.9830E+00   7.3510E+02
 655.0   2.0516E+00   7.0845E+02
 657.0   2.1807E+00   7.0249E+02
 659.0   2.3105E+00   6.1336E+02
 661.0   2.4648E+00   6.1244E+02
 663.0   2.6441E+00   5.3278E+02
 665.0   2.8238E+00   5.5468E+02
 667.0   2.9424E+00   5.2164E+02
 669.0   3.0612E+00   4.7829E+02
 671.0   3.0739E+00   4.5743E+02
 673.0   2.9807E+00   5.1474E+02
 675.0   2.8877E+00   4.8146E+02
 677.0   2.8175E+00   5.3145E+02
 679.0   2.7471E+00   5.2598E+02
 681.0   2.6395E+00   4.7611E+02
 683.0   2.4948E+00   5.9989E+02
 685.0   2.3504E+00   5.0889E+02
 687.0   2.1724E+00   6.2421E+02
 689.0   1.9951E+00   6.7715E+02
 691.0   1.8592E+00   6.5563E+02
 693.0   1.7643E+00   7.9637E+02
 695.0   1.6698E+00   8.4889E+02
 697.0   1.6041E+00   8.2367E+02
 699.0   1.5385E+00   8.3826E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.865
 401.0   7.1021E+00   1.4580E+03
 403.0   7.2035E+00   1.4336E+03
 405.0   7.3072E+00   1.5273E+03
 407.0   7.2978E+00   1.3837E+03
 409.0   7.2906E+00   1.4839E+03
 411.0   7.3048E+00   1.5444E+03
 413.0   7.3405E+00   1.4242E+03
 415.0   7.3780E+00   1.3902E+03
 417.0   7.3597E+00   1.4964E+03
 419.0   7.3433E+00   1.3960E+03
 421.0   7.3188E+00   1.5118E+03
 423.0   7.2865E+00   1.3972E+03
 425.0   7.2559E+00   1.4838E+03
 427.0   7.2649E+00   1.4444E+03
 429.0   7.2756E+00   1.5295E+03
 431.0   7.2780E+00   1.3643E+03
 433.0   7.2725E+00   1.4748E+03
 435.0   7.2684E+00   1.5297E+03
 437.0   7.2085E+00   1.4602E+03
 439.0   7.1501E+00   1.5133E+03
 441.0   7.0644E+00   1.3888E+03
 443.0   6.9516E+00   1.4913E+03
 445.0   6.8402E+00   1.3806E+03
 447.0   6.7310E+00   1.3471E+03
 449.0   6.6231E+00   1.4570E+03
 451.0   6.5263E+00   1.4117E+03
 453.0   6.4404E+00   1.1472E+03
 455.0   6.3558E+00   8.3461E+02
 457.0   6.2921E+00   5.9639E+02
 459.0   6.2295E+00   4.0991E+02
 461.0   6.1683E+00   3.9458E+02
 463.0   6.1084E+00   3.8416E+02
 465.0   6.0496E+00   3.8622E+02
 467.0   5.9537E+00   3.5988E+02
 469.0   5.8588E+00   3.3792E+02
 471.0   5.7554E+00   3.7031E+02
 473.0   5.6434E+00   3.6391E+02
 475.0   5.5322E+00   3.6776E+02
 477.0   5.4220E+00   4.1783E+02
 479.0   5.3126E+00   3.9635E+02
 481.0   5.2230E+00   4.3786E+02
 483.0   5.1533E+00   3.9001E+02
 485.0   5.0842E+00   3.8564E+02
 487.0   5.0160E+00   3.6920E+02
 489.0   4.9486E+00   4.3356E+02
 491.0   4.8628E+00   4.0943E+02
 493.0   4.7588E+00   4.3379E+02
 495.0   4.6554E+00   4.6147E+02
 497.0   4.5339E+00   4.6945E+02
 499.0   4.4130E+00   4.7651E+02
 501.0   4.3219E+00   4.9577E+02
 503.0   4.2606E+00   5.3597E+02
 505.0   4.1999E+00   5.5644E+02
 507.0   4.1214E+00   5.2535E+02
 509.0   4.0434E+00   5.4095E+02
 511.0   3.9660E+00   5.6306E+02
 513.0   3.8893E+00   5.8388E+02
 515.0   3.8130E+00   6.1556E+02
 517.0   3.6774E+00   6.0595E+02
 519.0   3.5422E+00   6.1389E+02
 521.0   3.4457E+00   6.6361E+02
 523.0   3.3878E+00   6.8595E+02
 525.0   3.3303E+00   6.8598E+02
 527.0   3.2547E+00   7.3002E+02
 529.0   3.1794E+00   7.2448E+02
 531.0   3.1047E+00   7.4486E+02
 533.0   3.0304E+00   7.6276E+02
 535.0   2.9564E+00   7.8762E+02
 537.0   2.8831E+00   8.2577E+02
 539.0   2.8101E+00   7.7431E+02
 541.0   2.7378E+00   8.0205E+02
 543.0   2.6662E+00   7.7636E+02
 545.0   2.5950E+00   8.3562E+02
 547.0   2.5248E+00   8.7182E+02
 549.0   2.4549E+00   8.7462E+02
 551.0   2.3848E+00   8.6718E+02
 553.0   2.3145E+00   8.6748E+02
 555.0   2.2444E+00   9.0930E+02
 557.0   2.1743E+00   9.5109E+02
 559.0   2.1044E+00   9.4231E+02
 561.0   2.0445E+00   9.4030E+02
 563.0   1.9945E+00   9.4649E+02
 565.0   1.9447E+00   9.0398E+02
 567.0   1.9349E+00   9.0185E+02
 569.0   1.9254E+00   9.3423E+02
 571.0   1.9073E+00   9.3052E+02
 573.0   1.8805E+00   8.8872E+02
 575.0   1.8540E+00   9.3446E+02
 577.0   1.9067E+00   9.1093E+02
 579.0   1.9595E+00   9.3147E+02
 581.0   1.9667E+00   9.5056E+02
 583.0   1.9284E+00   9.4024E+02
 585.0   1.8902E+00   9.3549E+02
 587.0   1.9119E+00   9.7096E+02
 589.0   1.9338E+00   9.8025E+02
 591.0   1.9098E+00   9.4439E+02
 593.0   1.8399E+00   9.6143E+02
 595.0   1.7701E+00   9.8856E+02
 597.0   1.7682E+00   1.0027E+03
 599.0   1.7665E+00   9.4940E+02
 601.0   1.8083E+00   1.0265E+03
 603.0   1.8935E+00   9.7306E+02
 605.0   1.9788E+00   9.5059E+02
 607.0   1.9370E+00   9.4413E+02
 609.0   1.8954E+00   8.9121E+02
 611.0   1.8818E+00   9.7707E+02
 613.0   1.8962E+00   9.5750E+02
 615.0   1.9108E+00   9.9076E+02
 617.0   1.9275E+00   9.7244E+02
 619.0   1.9443E+00   9.7492E+02
 621.0   1.9709E+00   9.2046E+02
 623.0   2.0073E+00   9.8788E+02
 625.0   2.0437E+00   9.1322E+02
 627.0   2.0805E+00   9.4875E+02
 629.0   2.1173E+00   8.8768E+02
 631.0   2.1546E+00   8.8666E+02
 633.0   2.1924E+00   8.8371E+02
 635.0   2.2303E+00   8.1994E+02
 637.0   2.2333E+00   8.6205E+02
 639.0   2.2365E+00   8.8076E+02
 641.0   2.2280E+00   8.5374E+02
 643.0   2.2078E+00   8.8704E+02
 645.0   2.1878E+00   8.4728E+02
 647.0   2.2475E+00   8.5972E+02
 649.0   2.3074E+00   7.9279E+02
 651.0   2.3708E+00   7.6930E+02
 653.0   2.4379E+00   7.4147E+02
 655.0   2.5050E+00   7.1499E+02
 657.0   2.6328E+00   7.0935E+02
 659.0   2.7607E+00   6.2053E+02
 661.0   2.9127E+00   6.1997E+02
 663.0   3.0890E+00   5.4070E+02
 665.0   3.2653E+00   5.6298E+02
 667.0   3.3805E+00   5.3020E+02
 669.0   3.4957E+00   4.8706E+02
 671.0   3.5061E+00   4.6616E+02
 673.0   3.4116E+00   5.2322E+02
 675.0   3.3171E+00   4.8964E+02
 677.0   3.2455E+00   5.3954E+02
 679.0   3.1739E+00   5.3394E+02
 681.0   3.0652E+00   4.8385E+02
 683.0   2.9195E+00   6.0738E+02
 685.0   2.7738E+00   5.1607E+02
 687.0   2.5941E+00   6.3105E+02
 689.0   2.4145E+00   6.8359E+02
 691.0   2.2760E+00   6.6178E+02
 693.0   2.1785E+00   8.0231E+02
 695.0   2.0810E+00   8.5460E+02
 697.0   2.0125E+00   8.2923E+02
 699.0   1.9440E+00   8.4366E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.870
 401.0   1.2395E+01   8.6933E+00   2.6037E-12
 403.0   1.2474E+01   8.7598E+00   8.2330E-13
 405.0   1.2103E+01   8.5090E+00   1.4675E-12
 407.0   1.1788E+01   8.3011E+00   3.3813E-12
 409.0   1.2399E+01   8.7444E+00   1.9530E-12
 411.0   1.2940E+01   9.1398E+00   1.0987E-12
 413.0   1.3332E+01   9.4283E+00   5.0558E-12
 415.0   1.3691E+01   9.6953E+00   1.0868E-11
 417.0   1.3668E+01   9.6920E+00   1.4113E-12
 419.0   1.2914E+01   9.1701E+00   5.0302E-12
 421.0   1.3598E+01   9.6702E+00   1.1888E-12
 423.0   1.3327E+01   9.4899E+00   3.3103E-12
 425.0   1.3472E+01   9.6068E+00   2.1542E-12
 427.0   1.3210E+01   9.4307E+00   2.2039E-12
 429.0   1.1533E+01   8.2423E+00   1.0912E-12
 431.0   1.1125E+01   7.9607E+00   1.1598E-11
 433.0   1.4039E+01   1.0056E+01   3.5718E-12
 435.0   1.4227E+01   1.0203E+01   2.4066E-12
 437.0   1.4962E+01   1.0743E+01   2.5799E-12
 439.0   1.4121E+01   1.0152E+01   3.7863E-12
 441.0   1.5324E+01   1.1031E+01   7.2185E-12
 443.0   1.5883E+01   1.1449E+01   3.1562E-12
 445.0   1.5739E+01   1.1361E+01   7.5824E-12
 447.0   1.6187E+01   1.1700E+01   1.0661E-11
 449.0   1.7160E+01   1.2420E+01   2.3518E-12
 451.0   1.7955E+01   1.3011E+01   1.2788E-11
 453.0   1.6958E+01   1.2304E+01   2.2581E-10
 455.0   1.7518E+01   1.2725E+01   6.4692E-09
 457.0   1.7775E+01   1.2925E+01   9.3744E-08
 459.0   1.7545E+01   1.2771E+01   2.8814E-07
 461.0   1.7747E+01   1.2931E+01   5.7667E-07
 463.0   1.7716E+01   1.2921E+01   8.9624E-07
 465.0   1.7705E+01   1.2925E+01   1.3225E-06
 467.0   1.7852E+01   1.3047E+01   1.7945E-06
 469.0   1.8039E+01   1.3199E+01   1.2470E-06
 471.0   1.7939E+01   1.3141E+01   1.6111E-06
 473.0   1.8106E+01   1.3278E+01   1.3304E-06
 475.0   1.8440E+01   1.3539E+01   1.0142E-06
 477.0   1.8737E+01   1.3774E+01   1.8861E-06
 479.0   1.8787E+01   1.3827E+01   1.4752E-06
 481.0   1.8798E+01   1.3849E+01   1.6365E-06
 483.0   1.8793E+01   1.3859E+01   1.0163E-06
 485.0   1.7188E+01   1.2686E+01   9.4145E-07
 487.0   1.6722E+01   1.2354E+01   9.8740E-07
 489.0   1.8313E+01   1.3541E+01   9.0101E-07
 491.0   1.8396E+01   1.3617E+01   5.3702E-07
 493.0   1.8401E+01   1.3636E+01   7.1280E-07
 495.0   1.9199E+01   1.4244E+01   4.1370E-07
 497.0   1.8687E+01   1.3883E+01   8.0889E-07
 499.0   1.8246E+01   1.3574E+01   6.9025E-07
 501.0   1.8008E+01   1.3412E+01   5.8783E-07
 503.0   1.8093E+01   1.3487E+01   5.6146E-07
 505.0   1.8888E+01   1.4092E+01   6.1668E-07
 507.0   1.9120E+01   1.4280E+01   3.1191E-07
 509.0   1.8953E+01   1.4170E+01   4.0928E-07
 511.0   1.9385E+01   1.4509E+01   4.3263E-07
 513.0   1.8889E+01   1.4153E+01   6.8410E-07
 515.0   1.8763E+01   1.4074E+01   3.0564E-07
 517.0   1.7114E+01   1.2860E+01   3.5750E-07
 519.0   1.7913E+01   1.3486E+01   3.3395E-07
 521.0   1.9040E+01   1.4356E+01   3.4130E-07
 523.0   1.9207E+01   1.4497E+01   1.7457E-07
 525.0   1.9366E+01   1.4631E+01   1.7896E-07
 527.0   1.8186E+01   1.3757E+01   1.6108E-07
 529.0   1.9696E+01   1.4919E+01   1.9558E-07
 531.0   1.9974E+01   1.5150E+01   2.1979E-07
 533.0   1.8905E+01   1.4359E+01   2.0494E-07
 535.0   1.9688E+01   1.4975E+01   1.0125E-07
 537.0   1.9914E+01   1.5168E+01   2.9392E-07
 539.0   1.9773E+01   1.5083E+01   1.7074E-07
 541.0   1.9107E+01   1.4597E+01   2.0295E-07
 543.0   1.9858E+01   1.5195E+01   1.5800E-07
 545.0   2.0030E+01   1.5352E+01   2.1093E-07
 547.0   1.9746E+01   1.5159E+01   2.2265E-07
 549.0   1.9643E+01   1.5106E+01   2.6395E-07
 551.0   1.9988E+01   1.5399E+01   1.8621E-07
 553.0   2.0180E+01   1.5577E+01   1.4666E-07
 555.0   2.0210E+01   1.5631E+01   1.3243E-07
 557.0   1.9859E+01   1.5392E+01   1.6854E-07
 559.0   1.9515E+01   1.5158E+01   1.6546E-07
 561.0   1.9962E+01   1.5536E+01   7.7338E-08
 563.0   2.0013E+01   1.5602E+01   1.7350E-07
 565.0   1.9861E+01   1.5511E+01   1.9386E-07
 567.0   1.9832E+01   1.5493E+01   1.8906E-07
 569.0   2.0039E+01   1.5658E+01   9.2682E-08
 571.0   2.0013E+01   1.5646E+01   1.2706E-07
 573.0   2.0717E+01   1.6212E+01   2.2273E-07
 575.0   2.0378E+01   1.5961E+01   1.9007E-07
 577.0   2.0431E+01   1.5966E+01   8.5585E-08
 579.0   2.0462E+01   1.5956E+01   7.6579E-08
 581.0   2.0783E+01   1.6200E+01   5.9842E-08
 583.0   2.0994E+01   1.6385E+01   1.7302E-07
 585.0   2.0630E+01   1.6122E+01   1.4743E-07
 587.0   2.0288E+01   1.5839E+01   8.2023E-08
 589.0   1.8705E+01   1.4589E+01   5.9626E-08
 591.0   1.9117E+01   1.4920E+01   1.0078E-07
 593.0   1.9623E+01   1.5353E+01   1.0707E-07
 595.0   1.9851E+01   1.5573E+01   9.2795E-08
 597.0   2.0166E+01   1.5817E+01   7.2157E-08
 599.0   2.0139E+01   1.5793E+01   1.1727E-07
 601.0   2.0188E+01   1.5801E+01   8.3618E-08
 603.0   2.0482E+01   1.5976E+01   9.5483E-08
 605.0   2.0936E+01   1.6279E+01   7.2881E-08
 607.0   2.0801E+01   1.6193E+01   1.1056E-07
 609.0   2.0626E+01   1.6076E+01   1.8745E-07
 611.0   2.0574E+01   1.6039E+01   9.3666E-08
 613.0   2.0167E+01   1.5710E+01   9.6985E-08
 615.0   1.9941E+01   1.5523E+01   1.2294E-07
 617.0   2.0130E+01   1.5658E+01   9.3937E-08
 619.0   2.0846E+01   1.6201E+01   7.2406E-08
 621.0   2.0890E+01   1.6219E+01   1.0887E-07
 623.0   2.0448E+01   1.5854E+01   6.6269E-08
 625.0   2.0183E+01   1.5629E+01   1.0282E-07
 627.0   2.0227E+01   1.5644E+01   6.3930E-08
 629.0   2.0225E+01   1.5624E+01   8.4004E-08
 631.0   2.0122E+01   1.5527E+01   1.0208E-07
 633.0   2.0215E+01   1.5582E+01   8.5182E-08
 635.0   2.0355E+01   1.5673E+01   7.1330E-08
 637.0   2.0619E+01   1.5873E+01   4.0998E-08
 639.0   2.0741E+01   1.5963E+01   6.9271E-08
 641.0   2.0454E+01   1.5742E+01   5.5864E-08
 643.0   2.0509E+01   1.5789E+01   1.0888E-07
 645.0   2.0314E+01   1.5643E+01   8.4319E-08
 647.0   1.9722E+01   1.5164E+01   1.3084E-07
 649.0   1.9518E+01   1.4986E+01   1.6123E-07
 651.0   1.9692E+01   1.5099E+01   1.4602E-07
 653.0   2.0068E+01   1.5366E+01   1.0743E-07
 655.0   1.8772E+01   1.4355E+01   1.5965E-07
 657.0   1.8174E+01   1.3868E+01   2.2348E-07
 659.0   2.0144E+01   1.5342E+01   2.0093E-07
 661.0   2.0580E+01   1.5642E+01   2.6299E-07
 663.0   2.0593E+01   1.5620E+01   2.9949E-07
 665.0   2.0473E+01   1.5501E+01   3.5508E-07
 667.0   2.0496E+01   1.5503E+01   6.1016E-07
 669.0   2.0577E+01   1.5548E+01   5.3869E-07
 671.0   2.0407E+01   1.5418E+01   5.7878E-07
 673.0   2.0448E+01   1.5460E+01   4.9144E-07
 675.0   2.0511E+01   1.5518E+01   4.3979E-07
