"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 18:42)"
 613.0   4.0820E-01   4.8642E+02
 615.0   4.0732E-01   4.8765E+02
 617.0   4.0766E-01   4.8292E+02
 619.0   4.0824E-01   4.6835E+02
 621.0   4.0885E-01   4.5450E+02
 623.0   4.0991E-01   4.7770E+02
 625.0   4.1100E-01   5.0918E+02
 627.0   4.1231E-01   4.9427E+02
 629.0   4.1371E-01   4.9734E+02
 631.0   4.1528E-01   4.6972E+02
 633.0   4.1715E-01   4.9487E+02
 635.0   4.1908E-01   5.0045E+02
 637.0   4.2214E-01   4.7110E+02
 639.0   4.2529E-01   4.6846E+02
 641.0   4.2682E-01   5.2546E+02
 643.0   4.2674E-01   4.8706E+02
 645.0   4.2677E-01   5.2215E+02
 647.0   4.3086E-01   5.0774E+02
 649.0   4.3504E-01   5.0943E+02
 651.0   4.4159E-01   5.2539E+02
 653.0   4.5053E-01   5.1295E+02
 655.0   4.5962E-01   5.1622E+02
 657.0   4.7273E-01   5.3926E+02
 659.0   4.8618E-01   5.2797E+02
 661.0   4.9752E-01   5.4155E+02
 663.0   5.0675E-01   5.2202E+02
 665.0   5.1610E-01   5.5156E+02
 667.0   5.2102E-01   5.5140E+02
 669.0   5.2614E-01   5.2516E+02
 671.0   5.2814E-01   5.3128E+02
 673.0   5.2700E-01   5.3088E+02
 675.0   5.2586E-01   5.6650E+02
 677.0   5.2789E-01   5.2547E+02
 679.0   5.2997E-01   5.4791E+02
 681.0   5.3162E-01   5.2768E+02
 683.0   5.3288E-01   5.5423E+02
 685.0   5.3414E-01   5.4560E+02
 687.0   5.3737E-01   5.5099E+02
 689.0   5.4058E-01   5.3453E+02
 691.0   5.4708E-01   5.3437E+02
 693.0   5.5705E-01   5.4535E+02
 695.0   5.6708E-01   5.5537E+02
 697.0   5.8528E-01   5.1213E+02
 699.0   6.0376E-01   5.7726E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.585
 401.0   1.8258E+00   7.4794E+02
 403.0   1.8078E+00   7.0658E+02
 405.0   1.7902E+00   7.7949E+02
 407.0   1.7689E+00   6.5512E+02
 409.0   1.7478E+00   6.8128E+02
 411.0   1.7279E+00   7.5271E+02
 413.0   1.7092E+00   7.0207E+02
 415.0   1.6907E+00   7.2715E+02
 417.0   1.6699E+00   7.3722E+02
 419.0   1.6495E+00   6.9529E+02
 421.0   1.6286E+00   6.5354E+02
 423.0   1.6074E+00   6.9035E+02
 425.0   1.5864E+00   6.6304E+02
 427.0   1.5664E+00   6.8821E+02
 429.0   1.5466E+00   6.8191E+02
 431.0   1.5264E+00   6.4153E+02
 433.0   1.5061E+00   6.8642E+02
 435.0   1.4859E+00   6.8031E+02
 437.0   1.4641E+00   6.3218E+02
 439.0   1.4425E+00   6.0338E+02
 441.0   1.4203E+00   5.9081E+02
 443.0   1.3975E+00   6.3540E+02
 445.0   1.3750E+00   6.0779E+02
 447.0   1.3542E+00   6.2643E+02
 449.0   1.3337E+00   5.8617E+02
 451.0   1.3143E+00   6.2515E+02
 453.0   1.2959E+00   5.5924E+02
 455.0   1.2778E+00   5.8162E+02
 457.0   1.2620E+00   5.6983E+02
 459.0   1.2463E+00   5.6073E+02
 461.0   1.2313E+00   5.3077E+02
 463.0   1.2169E+00   5.4195E+02
 465.0   1.2028E+00   5.3542E+02
 467.0   1.1878E+00   5.1070E+02
 469.0   1.1730E+00   5.1998E+02
 471.0   1.1581E+00   5.0481E+02
 473.0   1.1430E+00   5.5587E+02
 475.0   1.1281E+00   5.3534E+02
 477.0   1.1133E+00   5.1386E+02
 479.0   1.0986E+00   5.2259E+02
 481.0   1.0846E+00   4.8845E+02
 483.0   1.0713E+00   5.2317E+02
 485.0   1.0581E+00   5.1287E+02
 487.0   1.0450E+00   4.9854E+02
 489.0   1.0321E+00   4.8573E+02
 491.0   1.0187E+00   5.1804E+02
 493.0   1.0047E+00   5.2712E+02
 495.0   9.9083E-01   5.2807E+02
 497.0   9.7660E-01   4.6242E+02
 499.0   9.6248E-01   5.0241E+02
 501.0   9.5013E-01   5.0000E+02
 503.0   9.3954E-01   4.6792E+02
 505.0   9.2905E-01   4.9021E+02
 507.0   9.1870E-01   4.5536E+02
 509.0   9.0842E-01   4.8486E+02
 511.0   8.9835E-01   4.7614E+02
 513.0   8.8846E-01   4.6083E+02
 515.0   8.7866E-01   5.0179E+02
 517.0   8.6405E-01   4.5822E+02
 519.0   8.4953E-01   4.6571E+02
 521.0   8.3662E-01   4.6402E+02
 523.0   8.2530E-01   4.4795E+02
 525.0   8.1405E-01   4.5240E+02
 527.0   8.0268E-01   4.5623E+02
 529.0   7.9141E-01   4.6658E+02
 531.0   7.8029E-01   4.5241E+02
 533.0   7.6932E-01   4.5882E+02
 535.0   7.5844E-01   4.1754E+02
 537.0   7.4786E-01   4.3475E+02
 539.0   7.3734E-01   4.0550E+02
 541.0   7.2723E-01   4.1481E+02
 543.0   7.1755E-01   4.2400E+02
 545.0   7.0793E-01   4.4313E+02
 547.0   6.9915E-01   4.3114E+02
 549.0   6.9043E-01   3.9840E+02
 551.0   6.8120E-01   3.8798E+02
 553.0   6.7146E-01   4.2850E+02
 555.0   6.6174E-01   4.1324E+02
 557.0   6.5177E-01   4.0564E+02
 559.0   6.4184E-01   3.9447E+02
 561.0   6.3249E-01   4.1796E+02
 563.0   6.2372E-01   3.9595E+02
 565.0   6.1500E-01   3.9037E+02
 567.0   6.0971E-01   3.6766E+02
 569.0   6.0449E-01   3.8227E+02
 571.0   5.9979E-01   3.9292E+02
 573.0   5.9562E-01   3.9307E+02
 575.0   5.9151E-01   3.8302E+02
 577.0   5.9356E-01   3.9894E+02
 579.0   5.9563E-01   3.8152E+02
 581.0   5.9792E-01   3.9368E+02
 583.0   6.0041E-01   3.9517E+02
 585.0   6.0293E-01   3.9850E+02
 587.0   6.1057E-01   3.9976E+02
 589.0   6.1823E-01   4.1553E+02
 591.0   6.2567E-01   3.9704E+02
 593.0   6.3293E-01   4.1174E+02
 595.0   6.4019E-01   4.3631E+02
 597.0   6.6063E-01   4.3347E+02
 599.0   6.8100E-01   4.1971E+02
 601.0   6.9881E-01   4.4884E+02
 603.0   7.1405E-01   4.3536E+02
 605.0   7.2929E-01   4.7431E+02
 607.0   7.2703E-01   4.3710E+02
 609.0   7.2479E-01   4.5806E+02
 611.0   7.2305E-01   4.3266E+02
 613.0   7.2179E-01   4.8706E+02
 615.0   7.2055E-01   4.8827E+02
 617.0   7.2148E-01   4.8352E+02
 619.0   7.2244E-01   4.6893E+02
 621.0   7.2392E-01   4.5508E+02
 623.0   7.2593E-01   4.7828E+02
 625.0   7.2796E-01   5.0977E+02
 627.0   7.3033E-01   4.9485E+02
 629.0   7.3272E-01   4.9793E+02
 631.0   7.3549E-01   4.7031E+02
 633.0   7.3867E-01   4.9547E+02
 635.0   7.4186E-01   5.0105E+02
 637.0   7.4683E-01   4.7172E+02
 639.0   7.5181E-01   4.6910E+02
 641.0   7.5422E-01   5.2610E+02
 643.0   7.5406E-01   4.8770E+02
 645.0   7.5391E-01   5.2279E+02
 647.0   7.6024E-01   5.0840E+02
 649.0   7.6659E-01   5.1011E+02
 651.0   7.7645E-01   5.2609E+02
 653.0   7.8982E-01   5.1369E+02
 655.0   8.0318E-01   5.1698E+02
 657.0   8.2223E-01   5.3997E+02
 659.0   8.4131E-01   5.2863E+02
 661.0   8.5707E-01   5.4212E+02
 663.0   8.6954E-01   5.2242E+02
 665.0   8.8201E-01   5.5177E+02
 667.0   8.8829E-01   5.5147E+02
 669.0   8.9459E-01   5.2507E+02
 671.0   8.9660E-01   5.3109E+02
 673.0   8.9433E-01   5.3068E+02
 675.0   8.9207E-01   5.6629E+02
 677.0   8.9434E-01   5.2543E+02
 679.0   8.9662E-01   5.4803E+02
 681.0   8.9839E-01   5.2804E+02
 683.0   8.9965E-01   5.5489E+02
 685.0   9.0092E-01   5.4649E+02
 687.0   9.0479E-01   5.5227E+02
 689.0   9.0866E-01   5.3607E+02
 691.0   9.1695E-01   5.3617E+02
 693.0   9.2964E-01   5.4736E+02
 695.0   9.4233E-01   5.5756E+02
 697.0   9.6552E-01   5.1448E+02
 699.0   9.8871E-01   5.7976E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.590
 401.0   1.3065E+01   1.0013E+01   7.0250E-06
 403.0   1.3152E+01   1.0118E+01   8.9228E-06
 405.0   1.2763E+01   9.8557E+00   4.9767E-06
 407.0   1.2433E+01   9.6429E+00   2.0145E-05
 409.0   1.3080E+01   1.0188E+01   1.8354E-05
 411.0   1.3654E+01   1.0680E+01   3.7144E-06
 413.0   1.4070E+01   1.1049E+01   1.4254E-05
 415.0   1.4452E+01   1.1395E+01   1.3944E-05
 417.0   1.4430E+01   1.1426E+01   1.2232E-05
 419.0   1.3637E+01   1.0844E+01   1.8676E-05
 421.0   1.4362E+01   1.1472E+01   2.8639E-05
 423.0   1.4079E+01   1.1294E+01   1.7755E-05
 425.0   1.4236E+01   1.1471E+01   3.5662E-05
 427.0   1.3962E+01   1.1298E+01   2.1071E-05
 429.0   1.2192E+01   9.9069E+00   2.4488E-05
 431.0   1.1762E+01   9.6012E+00   3.5362E-05
 433.0   1.4847E+01   1.2170E+01   3.6379E-05
 435.0   1.5049E+01   1.2390E+01   3.5011E-05
 437.0   1.5831E+01   1.3092E+01   5.1333E-05
 439.0   1.4945E+01   1.2417E+01   7.1561E-05
 441.0   1.6222E+01   1.3542E+01   9.6927E-05
 443.0   1.6818E+01   1.4107E+01   9.6545E-05
 445.0   1.6671E+01   1.4052E+01   1.5214E-04
 447.0   1.7149E+01   1.4520E+01   8.7970E-05
 449.0   1.8184E+01   1.5467E+01   2.0007E-04
 451.0   1.9030E+01   1.6256E+01   1.1845E-04
 453.0   1.7976E+01   1.5419E+01   1.7198E-04
 455.0   1.8572E+01   1.5996E+01   1.6394E-04
 457.0   1.8846E+01   1.6291E+01   1.8499E-04
 459.0   1.8603E+01   1.6139E+01   2.7952E-04
 461.0   1.8818E+01   1.6381E+01   3.7649E-04
 463.0   1.8785E+01   1.6405E+01   3.3931E-04
 465.0   1.8772E+01   1.6448E+01   5.1885E-04
 467.0   1.8929E+01   1.6641E+01   5.2509E-04
 469.0   1.9127E+01   1.6872E+01   6.4337E-04
 471.0   1.9021E+01   1.6836E+01   6.3978E-04
 473.0   1.9197E+01   1.7051E+01   5.5504E-04
 475.0   1.9551E+01   1.7426E+01   4.9055E-04
 477.0   1.9867E+01   1.7768E+01   6.3906E-04
 479.0   1.9919E+01   1.7876E+01   6.9591E-04
 481.0   1.9931E+01   1.7945E+01   9.3935E-04
 483.0   1.9925E+01   1.7997E+01   7.9980E-04
 485.0   1.8223E+01   1.6510E+01   9.3111E-04
 487.0   1.7728E+01   1.6114E+01   1.0159E-03
 489.0   1.9414E+01   1.7701E+01   1.5648E-03
 491.0   1.9503E+01   1.7840E+01   7.1159E-04
 493.0   1.9509E+01   1.7909E+01   9.4908E-04
 495.0   2.0356E+01   1.8754E+01   8.3453E-04
 497.0   1.9816E+01   1.8324E+01   1.8177E-03
 499.0   1.9350E+01   1.7962E+01   1.2854E-03
 501.0   1.9098E+01   1.7787E+01   1.5755E-03
 503.0   1.9187E+01   1.7921E+01   2.2772E-03
 505.0   2.0028E+01   1.8761E+01   1.7628E-03
 507.0   2.0273E+01   1.9045E+01   1.8998E-03
 509.0   2.0094E+01   1.8932E+01   1.8237E-03
 511.0   2.0551E+01   1.9419E+01   2.7580E-03
 513.0   2.0023E+01   1.8975E+01   1.9288E-03
 515.0   1.9888E+01   1.8902E+01   1.5114E-03
 517.0   1.8146E+01   1.7327E+01   3.0380E-03
 519.0   1.9000E+01   1.8229E+01   2.7336E-03
 521.0   2.0201E+01   1.9464E+01   2.7437E-03
 523.0   2.0383E+01   1.9713E+01   2.8762E-03
 525.0   2.0556E+01   1.9956E+01   4.0231E-03
 527.0   1.9308E+01   1.8818E+01   2.9747E-03
 529.0   2.0916E+01   2.0465E+01   3.7199E-03
 531.0   2.1216E+01   2.0841E+01   3.3188E-03
 533.0   2.0087E+01   1.9809E+01   4.3751E-03
 535.0   2.0924E+01   2.0718E+01   4.9250E-03
 537.0   2.1169E+01   2.1042E+01   5.4528E-03
 539.0   2.1024E+01   2.0981E+01   4.9780E-03
 541.0   2.0320E+01   2.0357E+01   7.4742E-03
 543.0   2.1124E+01   2.1240E+01   7.4603E-03
 545.0   2.1311E+01   2.1509E+01   6.8037E-03
 547.0   2.1010E+01   2.1276E+01   5.2894E-03
 549.0   2.0902E+01   2.1239E+01   8.9366E-03
 551.0   2.1273E+01   2.1695E+01   1.2471E-02
 553.0   2.1483E+01   2.1997E+01   8.6519E-03
 555.0   2.1521E+01   2.2125E+01   8.9635E-03
 557.0   2.1154E+01   2.1840E+01   9.8691E-03
 559.0   2.0795E+01   2.1562E+01   1.1531E-02
 561.0   2.1277E+01   2.2153E+01   8.1432E-03
 563.0   2.1338E+01   2.2301E+01   1.2695E-02
 565.0   2.1183E+01   2.2224E+01   1.3465E-02
 567.0   2.1150E+01   2.2232E+01   1.9377E-02
 569.0   2.1369E+01   2.2503E+01   1.7652E-02
 571.0   2.1336E+01   2.2503E+01   1.5711E-02
 573.0   2.2077E+01   2.3313E+01   1.3504E-02
 575.0   2.1706E+01   2.2949E+01   1.5803E-02
 577.0   2.1738E+01   2.2922E+01   1.2872E-02
 579.0   2.1746E+01   2.2871E+01   1.6527E-02
 581.0   2.2054E+01   2.3132E+01   1.3382E-02
 583.0   2.2238E+01   2.3259E+01   1.6822E-02
 585.0   2.1813E+01   2.2750E+01   1.6746E-02
 587.0   2.1401E+01   2.2190E+01   1.0006E-02
 589.0   1.9686E+01   2.0297E+01   9.7915E-03
 591.0   2.0069E+01   2.0580E+01   1.2743E-02
 593.0   2.0544E+01   2.0957E+01   9.7424E-03
 595.0   2.0727E+01   2.1036E+01   8.6422E-03
 597.0   2.0968E+01   2.1036E+01   6.4641E-03
 599.0   2.0859E+01   2.0700E+01   7.2228E-03
 601.0   2.0848E+01   2.0500E+01   4.6425E-03
 603.0   2.1104E+01   2.0592E+01   4.6401E-03
 605.0   2.1525E+01   2.0849E+01   3.5889E-03
 607.0   2.1366E+01   2.0687E+01   3.7688E-03
 609.0   2.1167E+01   2.0486E+01   4.0948E-03
 611.0   2.1096E+01   2.0405E+01   3.5750E-03
 613.0   2.0664E+01   1.9971E+01   2.7631E-03
 615.0   2.0418E+01   1.9717E+01   2.4206E-03
 617.0   2.0593E+01   1.9852E+01   2.8359E-03
 619.0   2.1305E+01   2.0504E+01   2.9597E-03
 621.0   2.1330E+01   2.0490E+01   3.0508E-03
 623.0   2.0859E+01   1.9997E+01   2.1989E-03
 625.0   2.0570E+01   1.9679E+01   1.9384E-03
 627.0   2.0595E+01   1.9662E+01   1.6752E-03
 629.0   2.0573E+01   1.9600E+01   1.7674E-03
 631.0   2.0448E+01   1.9438E+01   2.3860E-03
 633.0   2.0522E+01   1.9463E+01   1.7508E-03
 635.0   2.0642E+01   1.9533E+01   1.3568E-03
 637.0   2.0883E+01   1.9704E+01   2.0992E-03
 639.0   2.0979E+01   1.9738E+01   2.8690E-03
 641.0   2.0666E+01   1.9406E+01   1.2275E-03
 643.0   2.0704E+01   1.9419E+01   1.6525E-03
 645.0   2.0488E+01   1.9195E+01   1.3349E-03
 647.0   1.9868E+01   1.8554E+01   1.4101E-03
 649.0   1.9640E+01   1.8283E+01   1.1022E-03
 651.0   1.9787E+01   1.8343E+01   1.0293E-03
 653.0   2.0132E+01   1.8568E+01   9.9773E-04
 655.0   1.8802E+01   1.7256E+01   8.7868E-04
 657.0   1.8171E+01   1.6573E+01   6.2395E-04
 659.0   2.0107E+01   1.8230E+01   5.1426E-04
 661.0   2.0513E+01   1.8508E+01   4.7911E-04
 663.0   2.0502E+01   1.8427E+01   3.7912E-04
 665.0   2.0359E+01   1.8230E+01   4.4625E-04
 667.0   2.0364E+01   1.8194E+01   3.6284E-04
 669.0   2.0426E+01   1.8209E+01   5.3023E-04
 671.0   2.0242E+01   1.8023E+01   3.3460E-04
 673.0   2.0269E+01   1.8042E+01   4.4178E-04
 675.0   2.0316E+01   1.8080E+01   3.1072E-04
