"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:48)"
 585.0   3.2354E-02  -1.8419E+00
 587.0   4.6832E-02  -1.8763E+00
 589.0   6.2119E-02  -1.9109E+00
 591.0   4.7355E-02  -1.8966E+00
 593.0   4.3266E-03  -1.8333E+00
 595.0  -3.5841E-02  -1.7700E+00
 597.0  -4.2879E-02  -1.7935E+00
 599.0  -4.9716E-02  -1.8167E+00
 601.0  -3.3421E-02  -1.8848E+00
 603.0   1.0004E-02  -1.9974E+00
 605.0   5.8840E-02  -2.1094E+00
 607.0   3.1514E-02  -2.0662E+00
 609.0   5.3044E-03  -2.0232E+00
 611.0   6.7569E-04  -2.0090E+00
 613.0   1.7579E-02  -2.0235E+00
 615.0   3.4848E-02  -2.0381E+00
 617.0   5.3607E-02  -2.0567E+00
 619.0   7.2838E-02  -2.0752E+00
 621.0   9.7062E-02  -2.1056E+00
 623.0   1.2658E-01  -2.1478E+00
 625.0   1.5722E-01  -2.1900E+00
 627.0   1.8925E-01  -2.2325E+00
 629.0   2.2243E-01  -2.2750E+00
 631.0   2.5673E-01  -2.3182E+00
 633.0   2.9218E-01  -2.3620E+00
 635.0   3.2864E-01  -2.4060E+00
 637.0   3.3659E-01  -2.4143E+00
 639.0   3.4477E-01  -2.4227E+00
 641.0   3.4226E-01  -2.4166E+00
 643.0   3.2906E-01  -2.3962E+00
 645.0   3.1613E-01  -2.3758E+00
 647.0   3.7026E-01  -2.4466E+00
 649.0   4.2624E-01  -2.5174E+00
 651.0   4.9375E-01  -2.5923E+00
 653.0   5.7279E-01  -2.6713E+00
 655.0   6.5384E-01  -2.7499E+00
 657.0   8.2213E-01  -2.8841E+00
 659.0   9.9186E-01  -3.0158E+00
 661.0   1.1847E+00  -3.1652E+00
 663.0   1.3962E+00  -3.3306E+00
 665.0   1.5998E+00  -3.4887E+00
 667.0   1.7242E+00  -3.5911E+00
 669.0   1.8446E+00  -3.6897E+00
 671.0   1.8660E+00  -3.6871E+00
 673.0   1.7909E+00  -3.5866E+00
 675.0   1.7150E+00  -3.4858E+00
 677.0   1.6419E+00  -3.4393E+00
 679.0   1.5668E+00  -3.3905E+00
 681.0   1.4417E+00  -3.3160E+00
 683.0   1.2617E+00  -3.2092E+00
 685.0   1.0750E+00  -3.0939E+00
 687.0   7.8962E-01  -2.9675E+00
 689.0   5.0661E-01  -2.8236E+00
 691.0   2.5622E-01  -2.7213E+00
 693.0   4.5738E-02  -2.6598E+00
 695.0  -1.4041E-01  -2.5901E+00
 697.0  -2.7075E-01  -2.5517E+00
 699.0  -3.8648E-01  -2.5100E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.055
 401.0   4.2485E+00   4.3579E+00
 403.0   4.3133E+00   4.4205E+00
 405.0   4.3794E+00   4.4856E+00
 407.0   4.3755E+00   4.4844E+00
 409.0   4.3729E+00   4.4829E+00
 411.0   4.3836E+00   4.4927E+00
 413.0   4.4076E+00   4.5170E+00
 415.0   4.4327E+00   4.5424E+00
 417.0   4.4234E+00   4.5343E+00
 419.0   4.4151E+00   4.5273E+00
 421.0   4.4019E+00   4.5155E+00
 423.0   4.3839E+00   4.4987E+00
 425.0   4.3669E+00   4.4845E+00
 427.0   4.3745E+00   4.4910E+00
 429.0   4.3832E+00   4.5000E+00
 431.0   4.3868E+00   4.5056E+00
 433.0   4.3855E+00   4.5030E+00
 435.0   4.3850E+00   4.5044E+00
 437.0   4.3501E+00   4.4704E+00
 439.0   4.3159E+00   4.4371E+00
 441.0   4.2649E+00   4.3876E+00
 443.0   4.1970E+00   4.3201E+00
 445.0   4.1299E+00   4.2547E+00
 447.0   4.0642E+00   4.1905E+00
 449.0   3.9993E+00   4.1271E+00
 451.0   3.9410E+00   4.0702E+00
 453.0   3.8893E+00   4.0192E+00
 455.0   3.8383E+00   3.9701E+00
 457.0   3.8002E+00   3.9325E+00
 459.0   3.7627E+00   3.8950E+00
 461.0   3.7260E+00   3.8582E+00
 463.0   3.6901E+00   3.8229E+00
 465.0   3.6548E+00   3.7875E+00
 467.0   3.5966E+00   3.7306E+00
 469.0   3.5389E+00   3.6730E+00
 471.0   3.4759E+00   3.6102E+00
 473.0   3.4077E+00   3.5425E+00
 475.0   3.3400E+00   3.4745E+00
 477.0   3.2729E+00   3.4075E+00
 479.0   3.2064E+00   3.3409E+00
 481.0   3.1521E+00   3.2866E+00
 483.0   3.1101E+00   3.2443E+00
 485.0   3.0685E+00   3.2019E+00
 487.0   3.0276E+00   3.1605E+00
 489.0   2.9871E+00   3.1196E+00
 491.0   2.9353E+00   3.0672E+00
 493.0   2.8723E+00   3.0038E+00
 495.0   2.8097E+00   2.9404E+00
 497.0   2.7359E+00   2.8660E+00
 499.0   2.6625E+00   2.7918E+00
 501.0   2.6078E+00   2.7362E+00
 503.0   2.5718E+00   2.6991E+00
 505.0   2.5361E+00   2.6623E+00
 507.0   2.4896E+00   2.6149E+00
 509.0   2.4435E+00   2.5678E+00
 511.0   2.3978E+00   2.5211E+00
 513.0   2.3524E+00   2.4749E+00
 515.0   2.3074E+00   2.4289E+00
 517.0   2.2245E+00   2.3450E+00
 519.0   2.1419E+00   2.2612E+00
 521.0   2.0832E+00   2.2014E+00
 523.0   2.0484E+00   2.1656E+00
 525.0   2.0139E+00   2.1300E+00
 527.0   1.9683E+00   2.0832E+00
 529.0   1.9229E+00   2.0366E+00
 531.0   1.8778E+00   1.9902E+00
 533.0   1.8330E+00   1.9440E+00
 535.0   1.7884E+00   1.8980E+00
 537.0   1.7443E+00   1.8524E+00
 539.0   1.7004E+00   1.8069E+00
 541.0   1.6571E+00   1.7619E+00
 543.0   1.6143E+00   1.7173E+00
 545.0   1.5717E+00   1.6730E+00
 547.0   1.5301E+00   1.6294E+00
 549.0   1.4887E+00   1.5859E+00
 551.0   1.4470E+00   1.5419E+00
 553.0   1.4050E+00   1.4976E+00
 555.0   1.3632E+00   1.4533E+00
 557.0   1.3212E+00   1.4086E+00
 559.0   1.2795E+00   1.3641E+00
 561.0   1.2438E+00   1.3258E+00
 563.0   1.2143E+00   1.2938E+00
 565.0   1.1850E+00   1.2619E+00
 567.0   1.1808E+00   1.2561E+00
 569.0   1.1767E+00   1.2505E+00
 571.0   1.1674E+00   1.2398E+00
 573.0   1.1530E+00   1.2239E+00
 575.0   1.1388E+00   1.2083E+00
 577.0   1.1739E+00   1.2442E+00
 579.0   1.2091E+00   1.2803E+00
 581.0   1.2169E+00   1.2880E+00
 583.0   1.1972E+00   1.2675E+00
 585.0   1.1777E+00   1.2470E+00
 587.0   1.1957E+00   1.2654E+00
 589.0   1.2139E+00   1.2839E+00
 591.0   1.2044E+00   1.2735E+00
 593.0   1.1672E+00   1.2344E+00
 595.0   1.1301E+00   1.1953E+00
 597.0   1.1387E+00   1.2032E+00
 599.0   1.1474E+00   1.2112E+00
 601.0   1.1812E+00   1.2452E+00
 603.0   1.2400E+00   1.3050E+00
 605.0   1.2989E+00   1.3649E+00
 607.0   1.2746E+00   1.3397E+00
 609.0   1.2505E+00   1.3145E+00
 611.0   1.2433E+00   1.3070E+00
 613.0   1.2530E+00   1.3172E+00
 615.0   1.2628E+00   1.3275E+00
 617.0   1.2747E+00   1.3398E+00
 619.0   1.2867E+00   1.3523E+00
 621.0   1.3046E+00   1.3707E+00
 623.0   1.3286E+00   1.3952E+00
 625.0   1.3527E+00   1.4197E+00
 627.0   1.3770E+00   1.4445E+00
 629.0   1.4014E+00   1.4693E+00
 631.0   1.4262E+00   1.4945E+00
 633.0   1.4514E+00   1.5201E+00
 635.0   1.4766E+00   1.5456E+00
 637.0   1.4816E+00   1.5504E+00
 639.0   1.4866E+00   1.5552E+00
 641.0   1.4836E+00   1.5519E+00
 643.0   1.4726E+00   1.5404E+00
 645.0   1.4616E+00   1.5290E+00
 647.0   1.5013E+00   1.5691E+00
 649.0   1.5411E+00   1.6092E+00
 651.0   1.5845E+00   1.6530E+00
 653.0   1.6314E+00   1.7005E+00
 655.0   1.6784E+00   1.7480E+00
 657.0   1.7644E+00   1.8356E+00
 659.0   1.8505E+00   1.9229E+00
 661.0   1.9498E+00   2.0236E+00
 663.0   2.0626E+00   2.1374E+00
 665.0   2.1754E+00   2.2510E+00
 667.0   2.2488E+00   2.3245E+00
 669.0   2.3223E+00   2.3979E+00
 671.0   2.3306E+00   2.4060E+00
 673.0   2.2737E+00   2.3488E+00
 675.0   2.2169E+00   2.2917E+00
 677.0   2.1756E+00   2.2494E+00
 679.0   2.1343E+00   2.2072E+00
 681.0   2.0703E+00   2.1418E+00
 683.0   1.9837E+00   2.0533E+00
 685.0   1.8972E+00   1.9647E+00
 687.0   1.7912E+00   1.8546E+00
 689.0   1.6854E+00   1.7444E+00
 691.0   1.6064E+00   1.6601E+00
 693.0   1.5539E+00   1.6019E+00
 695.0   1.5016E+00   1.5436E+00
 697.0   1.4709E+00   1.5076E+00
 699.0   1.4403E+00   1.4716E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.060
 401.0   1.2379E+01   8.6359E+00   9.6629E-02
 403.0   1.2459E+01   8.7027E+00   9.0761E-02
 405.0   1.2088E+01   8.4543E+00   8.2062E-02
 407.0   1.1773E+01   8.2476E+00   8.0271E-02
 409.0   1.2383E+01   8.6879E+00   8.4664E-02
 411.0   1.2924E+01   9.0808E+00   8.7371E-02
 413.0   1.3315E+01   9.3676E+00   8.7739E-02
 415.0   1.3675E+01   9.6331E+00   8.7725E-02
 417.0   1.3651E+01   9.6296E+00   8.8358E-02
 419.0   1.2898E+01   9.1108E+00   8.4130E-02
 421.0   1.3581E+01   9.6075E+00   8.9801E-02
 423.0   1.3310E+01   9.4280E+00   8.9703E-02
 425.0   1.3456E+01   9.5438E+00   9.2337E-02
 427.0   1.3194E+01   9.3689E+00   8.9870E-02
 429.0   1.1519E+01   8.1883E+00   7.7788E-02
 431.0   1.1111E+01   7.9086E+00   7.4868E-02
 433.0   1.4022E+01   9.9904E+00   9.4809E-02
 435.0   1.4209E+01   1.0136E+01   9.6339E-02
 437.0   1.4944E+01   1.0672E+01   1.0543E-01
 439.0   1.4104E+01   1.0084E+01   1.0347E-01
 441.0   1.5305E+01   1.0957E+01   1.1880E-01
 443.0   1.5863E+01   1.1371E+01   1.3259E-01
 445.0   1.5719E+01   1.1282E+01   1.4137E-01
 447.0   1.6166E+01   1.1618E+01   1.5623E-01
 449.0   1.7138E+01   1.2331E+01   1.7779E-01
 451.0   1.7932E+01   1.2917E+01   1.9828E-01
 453.0   1.6936E+01   1.2213E+01   1.9817E-01
 455.0   1.7495E+01   1.2630E+01   2.1647E-01
 457.0   1.7752E+01   1.2828E+01   2.2907E-01
 459.0   1.7522E+01   1.2675E+01   2.3563E-01
 461.0   1.7724E+01   1.2834E+01   2.4823E-01
 463.0   1.7693E+01   1.2823E+01   2.5789E-01
 465.0   1.7681E+01   1.2827E+01   2.6805E-01
 467.0   1.7829E+01   1.2947E+01   2.8828E-01
 469.0   1.8015E+01   1.3096E+01   3.1049E-01
 471.0   1.7915E+01   1.3037E+01   3.3123E-01
 473.0   1.8081E+01   1.3172E+01   3.6091E-01
 475.0   1.8415E+01   1.3429E+01   3.9661E-01
 477.0   1.8711E+01   1.3660E+01   4.3481E-01
 479.0   1.8761E+01   1.3710E+01   4.7013E-01
 481.0   1.8771E+01   1.3732E+01   5.0049E-01
 483.0   1.8767E+01   1.3740E+01   5.2526E-01
 485.0   1.7164E+01   1.2577E+01   5.0404E-01
 487.0   1.6699E+01   1.2247E+01   5.1429E-01
 489.0   1.8287E+01   1.3422E+01   5.9031E-01
 491.0   1.8370E+01   1.3496E+01   6.2951E-01
 493.0   1.8375E+01   1.3513E+01   6.7704E-01
 495.0   1.9171E+01   1.4113E+01   7.5920E-01
 497.0   1.8660E+01   1.3753E+01   8.0456E-01
 499.0   1.8219E+01   1.3444E+01   8.5500E-01
 501.0   1.7982E+01   1.3282E+01   9.0016E-01
 503.0   1.8067E+01   1.3355E+01   9.4556E-01
 505.0   1.8860E+01   1.3953E+01   1.0316E+00
 507.0   1.9092E+01   1.4137E+01   1.1035E+00
 509.0   1.8925E+01   1.4027E+01   1.1555E+00
 511.0   1.9357E+01   1.4361E+01   1.2471E+00
 513.0   1.8861E+01   1.4006E+01   1.2809E+00
 515.0   1.8736E+01   1.3926E+01   1.3409E+00
 517.0   1.7089E+01   1.2721E+01   1.3429E+00
 519.0   1.7887E+01   1.3337E+01   1.5432E+00
 521.0   1.9013E+01   1.4195E+01   1.7544E+00
 523.0   1.9180E+01   1.4333E+01   1.8441E+00
 525.0   1.9339E+01   1.4465E+01   1.9367E+00
 527.0   1.8162E+01   1.3600E+01   1.9177E+00
 529.0   1.9670E+01   1.4747E+01   2.1893E+00
 531.0   1.9948E+01   1.4974E+01   2.3405E+00
 533.0   1.8883E+01   1.4192E+01   2.3356E+00
 535.0   1.9666E+01   1.4800E+01   2.5637E+00
 537.0   1.9892E+01   1.4990E+01   2.7329E+00
 539.0   1.9753E+01   1.4906E+01   2.8593E+00
 541.0   1.9090E+01   1.4426E+01   2.9108E+00
 543.0   1.9843E+01   1.5018E+01   3.1865E+00
 545.0   2.0018E+01   1.5174E+01   3.3847E+00
 547.0   1.9737E+01   1.4986E+01   3.5153E+00
 549.0   1.9638E+01   1.4937E+01   3.6836E+00
 551.0   1.9987E+01   1.5231E+01   3.9523E+00
 553.0   2.0185E+01   1.5413E+01   4.2119E+00
 555.0   2.0221E+01   1.5475E+01   4.4516E+00
 557.0   1.9878E+01   1.5248E+01   4.6235E+00
 559.0   1.9542E+01   1.5029E+01   4.8015E+00
 561.0   1.9998E+01   1.5417E+01   5.1562E+00
 563.0   2.0059E+01   1.5498E+01   5.3914E+00
 565.0   1.9917E+01   1.5425E+01   5.5792E+00
 567.0   1.9893E+01   1.5415E+01   5.6387E+00
 569.0   2.0105E+01   1.5589E+01   5.7654E+00
 571.0   2.0084E+01   1.5587E+01   5.8510E+00
 573.0   2.0797E+01   1.6160E+01   6.1806E+00
 575.0   2.0462E+01   1.5920E+01   6.2027E+00
 577.0   2.0507E+01   1.5911E+01   5.9761E+00
 579.0   2.0529E+01   1.5887E+01   5.7513E+00
 581.0   2.0849E+01   1.6126E+01   5.7876E+00
 583.0   2.1065E+01   1.6313E+01   5.9720E+00
 585.0   2.0704E+01   1.6054E+01   5.9937E+00
 587.0   2.0356E+01   1.5763E+01   5.7714E+00
 589.0   1.8763E+01   1.4511E+01   5.2097E+00
 591.0   1.9178E+01   1.4841E+01   5.3869E+00
 593.0   1.9694E+01   1.5281E+01   5.7812E+00
 595.0   1.9933E+01   1.5510E+01   6.1145E+00
 597.0   2.0248E+01   1.5747E+01   6.1795E+00
 599.0   2.0220E+01   1.5716E+01   6.1390E+00
 601.0   2.0262E+01   1.5711E+01   5.9457E+00
 603.0   2.0545E+01   1.5868E+01   5.6620E+00
 605.0   2.0990E+01   1.6155E+01   5.4335E+00
 607.0   2.0859E+01   1.6075E+01   5.5422E+00
 609.0   2.0689E+01   1.5965E+01   5.6416E+00
 611.0   2.0636E+01   1.5929E+01   5.6565E+00
 613.0   2.0225E+01   1.5597E+01   5.4575E+00
 615.0   1.9995E+01   1.5407E+01   5.3109E+00
 617.0   2.0180E+01   1.5536E+01   5.2666E+00
 619.0   2.0894E+01   1.6070E+01   5.3570E+00
 621.0   2.0934E+01   1.6083E+01   5.2422E+00
 623.0   2.0486E+01   1.5718E+01   4.9815E+00
 625.0   2.0216E+01   1.5491E+01   4.7732E+00
 627.0   2.0257E+01   1.5503E+01   4.6426E+00
 629.0   2.0251E+01   1.5480E+01   4.5050E+00
 631.0   2.0145E+01   1.5382E+01   4.3485E+00
 633.0   2.0235E+01   1.5434E+01   4.2372E+00
 635.0   2.0371E+01   1.5523E+01   4.1379E+00
 637.0   2.0635E+01   1.5719E+01   4.1604E+00
 639.0   2.0755E+01   1.5807E+01   4.1534E+00
 641.0   2.0469E+01   1.5589E+01   4.1014E+00
 643.0   2.0525E+01   1.5636E+01   4.1545E+00
 645.0   2.0330E+01   1.5491E+01   4.1567E+00
 647.0   1.9734E+01   1.5016E+01   3.8555E+00
 649.0   1.9527E+01   1.4839E+01   3.6455E+00
