"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 01:18)"
 613.0   1.0123E+00   7.4340E+02
 615.0   1.0247E+00   7.3899E+02
 617.0   1.0389E+00   7.5548E+02
 619.0   1.0533E+00   7.3611E+02
 621.0   1.0739E+00   7.1223E+02
 623.0   1.1010E+00   7.4661E+02
 625.0   1.1283E+00   6.8804E+02
 627.0   1.1560E+00   7.1253E+02
 629.0   1.1838E+00   6.1309E+02
 631.0   1.2122E+00   6.6013E+02
 633.0   1.2411E+00   6.9641E+02
 635.0   1.2701E+00   6.7259E+02
 637.0   1.2767E+00   6.5496E+02
 639.0   1.2833E+00   7.0930E+02
 641.0   1.2815E+00   6.4202E+02
 643.0   1.2715E+00   6.4679E+02
 645.0   1.2613E+00   6.5086E+02
 647.0   1.3058E+00   6.2749E+02
 649.0   1.3505E+00   6.4955E+02
 651.0   1.3988E+00   6.2486E+02
 653.0   1.4507E+00   5.9947E+02
 655.0   1.5029E+00   5.6579E+02
 657.0   1.5983E+00   5.4660E+02
 659.0   1.6946E+00   5.1854E+02
 661.0   1.8075E+00   5.0344E+02
 663.0   1.9372E+00   4.6976E+02
 665.0   2.0679E+00   4.9652E+02
 667.0   2.1543E+00   4.4529E+02
 669.0   2.2411E+00   4.4139E+02
 671.0   2.2523E+00   3.9420E+02
 673.0   2.1879E+00   4.2827E+02
 675.0   2.1236E+00   4.3849E+02
 677.0   2.0763E+00   4.6949E+02
 679.0   2.0291E+00   4.6100E+02
 681.0   1.9555E+00   4.7530E+02
 683.0   1.8559E+00   4.6822E+02
 685.0   1.7568E+00   5.1165E+02
 687.0   1.6350E+00   5.3783E+02
 689.0   1.5142E+00   5.3363E+02
 691.0   1.4234E+00   5.8231E+02
 693.0   1.3621E+00   6.0198E+02
 695.0   1.3011E+00   5.8798E+02
 697.0   1.2626E+00   5.5241E+02
 699.0   1.2241E+00   6.0435E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.445
 401.0   3.6857E+00   1.1844E+03
 403.0   3.8145E+00   1.1823E+03
 405.0   3.9432E+00   1.0753E+03
 407.0   3.9864E+00   1.0925E+03
 409.0   4.0298E+00   1.2184E+03
 411.0   4.0874E+00   1.1568E+03
 413.0   4.1596E+00   1.1508E+03
 415.0   4.2318E+00   1.2088E+03
 417.0   4.2609E+00   1.1366E+03
 419.0   4.2901E+00   1.1561E+03
 421.0   4.3119E+00   1.0977E+03
 423.0   4.3264E+00   1.1470E+03
 425.0   4.3410E+00   1.1803E+03
 427.0   4.3835E+00   1.1409E+03
 429.0   4.4261E+00   1.2568E+03
 431.0   4.4613E+00   1.1646E+03
 433.0   4.4895E+00   1.1104E+03
 435.0   4.5177E+00   1.1695E+03
 437.0   4.5035E+00   1.1573E+03
 439.0   4.4893E+00   1.1467E+03
 441.0   4.4541E+00   1.1190E+03
 443.0   4.3979E+00   1.1080E+03
 445.0   4.3418E+00   1.1676E+03
 447.0   4.2870E+00   1.2090E+03
 449.0   4.2324E+00   1.1702E+03
 451.0   4.1854E+00   1.1513E+03
 453.0   4.1460E+00   1.0408E+03
 455.0   4.1067E+00   8.6643E+02
 457.0   4.0828E+00   6.1214E+02
 459.0   4.0588E+00   4.1730E+02
 461.0   4.0354E+00   3.6256E+02
 463.0   4.0125E+00   4.1162E+02
 465.0   3.9896E+00   3.2138E+02
 467.0   3.9388E+00   3.6015E+02
 469.0   3.8880E+00   3.4774E+02
 471.0   3.8303E+00   3.7668E+02
 473.0   3.7657E+00   3.6755E+02
 475.0   3.7011E+00   4.0021E+02
 477.0   3.6365E+00   3.6956E+02
 479.0   3.5721E+00   4.2744E+02
 481.0   3.5217E+00   4.2030E+02
 483.0   3.4854E+00   4.0137E+02
 485.0   3.4492E+00   4.2140E+02
 487.0   3.4130E+00   4.2388E+02
 489.0   3.3769E+00   3.9714E+02
 491.0   3.3268E+00   4.5354E+02
 493.0   3.2627E+00   4.6339E+02
 495.0   3.1986E+00   4.9090E+02
 497.0   3.1207E+00   5.1337E+02
 499.0   3.0428E+00   4.7065E+02
 501.0   2.9868E+00   4.6754E+02
 503.0   2.9526E+00   4.4127E+02
 505.0   2.9185E+00   5.3749E+02
 507.0   2.8710E+00   5.7007E+02
 509.0   2.8236E+00   5.4957E+02
 511.0   2.7763E+00   5.6715E+02
 513.0   2.7291E+00   5.5695E+02
 515.0   2.6819E+00   5.4916E+02
 517.0   2.5897E+00   5.3981E+02
 519.0   2.4976E+00   5.5566E+02
 521.0   2.4339E+00   6.2135E+02
 523.0   2.3985E+00   6.0485E+02
 525.0   2.3632E+00   5.6586E+02
 527.0   2.3142E+00   6.1436E+02
 529.0   2.2654E+00   6.0288E+02
 531.0   2.2166E+00   6.3460E+02
 533.0   2.1679E+00   6.6401E+02
 535.0   2.1193E+00   7.0691E+02
 537.0   2.0709E+00   6.5295E+02
 539.0   2.0226E+00   6.4729E+02
 541.0   1.9746E+00   6.7890E+02
 543.0   1.9270E+00   6.9456E+02
 545.0   1.8794E+00   7.1288E+02
 547.0   1.8326E+00   6.9535E+02
 549.0   1.7858E+00   6.9805E+02
 551.0   1.7386E+00   6.9897E+02
 553.0   1.6908E+00   6.9616E+02
 555.0   1.6430E+00   6.9989E+02
 557.0   1.5949E+00   6.9712E+02
 559.0   1.5469E+00   7.2797E+02
 561.0   1.5060E+00   7.0764E+02
 563.0   1.4725E+00   7.3698E+02
 565.0   1.4389E+00   6.8824E+02
 567.0   1.4354E+00   7.0439E+02
 569.0   1.4319E+00   7.1200E+02
 571.0   1.4222E+00   7.2033E+02
 573.0   1.4062E+00   6.9137E+02
 575.0   1.3901E+00   6.9441E+02
 577.0   1.4336E+00   7.2201E+02
 579.0   1.4771E+00   7.0227E+02
 581.0   1.4871E+00   7.0233E+02
 583.0   1.4637E+00   7.0732E+02
 585.0   1.4403E+00   6.8888E+02
 587.0   1.4621E+00   7.1358E+02
 589.0   1.4838E+00   7.6636E+02
 591.0   1.4718E+00   6.8982E+02
 593.0   1.4260E+00   6.9747E+02
 595.0   1.3803E+00   7.3009E+02
 597.0   1.3875E+00   7.0218E+02
 599.0   1.3948E+00   7.6597E+02
 601.0   1.4331E+00   7.6383E+02
 603.0   1.5025E+00   7.2981E+02
 605.0   1.5718E+00   7.0465E+02
 607.0   1.5435E+00   7.3984E+02
 609.0   1.5153E+00   7.6385E+02
 611.0   1.5076E+00   7.6078E+02
 613.0   1.5205E+00   7.4692E+02
 615.0   1.5334E+00   7.4253E+02
 617.0   1.5483E+00   7.5906E+02
 619.0   1.5633E+00   7.3972E+02
 621.0   1.5854E+00   7.1591E+02
 623.0   1.6148E+00   7.5038E+02
 625.0   1.6441E+00   6.9189E+02
 627.0   1.6738E+00   7.1646E+02
 629.0   1.7034E+00   6.1711E+02
 631.0   1.7334E+00   6.6424E+02
 633.0   1.7638E+00   7.0061E+02
 635.0   1.7941E+00   6.7688E+02
 637.0   1.7995E+00   6.5926E+02
 639.0   1.8049E+00   7.1362E+02
 641.0   1.8011E+00   6.4632E+02
 643.0   1.7880E+00   6.5105E+02
 645.0   1.7750E+00   6.5508E+02
 647.0   1.8218E+00   6.3185E+02
 649.0   1.8686E+00   6.5406E+02
 651.0   1.9189E+00   6.2950E+02
 653.0   1.9727E+00   6.0426E+02
 655.0   2.0265E+00   5.7072E+02
 657.0   2.1260E+00   5.5176E+02
 659.0   2.2256E+00   5.2390E+02
 661.0   2.3418E+00   5.0904E+02
 663.0   2.4748E+00   4.7560E+02
 665.0   2.6078E+00   5.0261E+02
 667.0   2.6946E+00   4.5148E+02
 669.0   2.7813E+00   4.4773E+02
 671.0   2.7904E+00   4.0044E+02
 673.0   2.7218E+00   4.3433E+02
 675.0   2.6532E+00   4.4438E+02
 677.0   2.6024E+00   4.7536E+02
 679.0   2.5517E+00   4.6679E+02
 681.0   2.4738E+00   4.8104E+02
 683.0   2.3687E+00   4.7382E+02
 685.0   2.2636E+00   5.1712E+02
 687.0   2.1344E+00   5.4316E+02
 689.0   2.0052E+00   5.3875E+02
 691.0   1.9072E+00   5.8728E+02
 693.0   1.8402E+00   6.0687E+02
 695.0   1.7732E+00   5.9277E+02
 697.0   1.7300E+00   5.5713E+02
 699.0   1.6869E+00   6.0900E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.450
 401.0   1.2727E+01   9.0022E+00   3.0242E-09
 403.0   1.2802E+01   9.0471E+00   1.1565E-09
 405.0   1.2415E+01   8.7667E+00   2.2421E-09
 407.0   1.2089E+01   8.5448E+00   2.9194E-09
 409.0   1.2712E+01   8.9932E+00   7.3376E-10
 411.0   1.3262E+01   9.3901E+00   1.2064E-09
 413.0   1.3660E+01   9.6748E+00   2.9392E-09
 415.0   1.4023E+01   9.9374E+00   1.0915E-09
 417.0   1.3995E+01   9.9286E+00   2.8719E-09
 419.0   1.3220E+01   9.3890E+00   1.1439E-09
 421.0   1.3917E+01   9.8970E+00   2.4049E-09
 423.0   1.3636E+01   9.7091E+00   1.3670E-09
 425.0   1.3782E+01   9.8255E+00   7.4130E-10
 427.0   1.3510E+01   9.6390E+00   2.1864E-09
 429.0   1.1792E+01   8.4190E+00   5.6063E-10
 431.0   1.1370E+01   8.1271E+00   8.2016E-10
 433.0   1.4346E+01   1.0262E+01   1.9870E-09
 435.0   1.4533E+01   1.0406E+01   1.4053E-09
 437.0   1.5282E+01   1.0957E+01   1.8500E-09
 439.0   1.4419E+01   1.0354E+01   2.7563E-09
 441.0   1.5645E+01   1.1253E+01   2.2004E-09
 443.0   1.6212E+01   1.1684E+01   3.7448E-09
 445.0   1.6063E+01   1.1599E+01   2.8365E-09
 447.0   1.6517E+01   1.1950E+01   7.2216E-10
 449.0   1.7507E+01   1.2691E+01   3.0093E-09
 451.0   1.8314E+01   1.3299E+01   2.5151E-09
 453.0   1.7294E+01   1.2578E+01   7.5803E-09
 455.0   1.7861E+01   1.3011E+01   7.5122E-08
 457.0   1.8119E+01   1.3216E+01   7.9548E-07
 459.0   1.7880E+01   1.3059E+01   3.4924E-06
 461.0   1.8082E+01   1.3223E+01   6.6143E-06
 463.0   1.8046E+01   1.3212E+01   1.2502E-05
 465.0   1.8030E+01   1.3216E+01   1.3536E-05
 467.0   1.8177E+01   1.3346E+01   1.6988E-05
 469.0   1.8363E+01   1.3504E+01   1.7084E-05
 471.0   1.8258E+01   1.3450E+01   1.4069E-05
 473.0   1.8424E+01   1.3598E+01   1.5722E-05
 475.0   1.8761E+01   1.3872E+01   1.5754E-05
 477.0   1.9060E+01   1.4120E+01   1.4889E-05
 479.0   1.9107E+01   1.4182E+01   1.6993E-05
 481.0   1.9114E+01   1.4210E+01   1.4157E-05
 483.0   1.9105E+01   1.4222E+01   1.4242E-05
 485.0   1.7470E+01   1.3021E+01   1.2724E-05
 487.0   1.6992E+01   1.2682E+01   1.3786E-05
 489.0   1.8604E+01   1.3903E+01   1.3505E-05
 491.0   1.8686E+01   1.3986E+01   1.2184E-05
 493.0   1.8687E+01   1.4015E+01   1.0814E-05
 495.0   1.9494E+01   1.4649E+01   9.6116E-06
 497.0   1.8972E+01   1.4290E+01   1.0830E-05
 499.0   1.8523E+01   1.3985E+01   7.3674E-06
 501.0   1.8278E+01   1.3827E+01   8.2116E-06
 503.0   1.8360E+01   1.3908E+01   8.1727E-06
 505.0   1.9162E+01   1.4535E+01   7.1453E-06
 507.0   1.9394E+01   1.4737E+01   8.7489E-06
 509.0   1.9221E+01   1.4631E+01   8.2747E-06
 511.0   1.9657E+01   1.4990E+01   8.5503E-06
 513.0   1.9150E+01   1.4629E+01   9.0028E-06
 515.0   1.9019E+01   1.4557E+01   7.2931E-06
 517.0   1.7347E+01   1.3322E+01   9.1619E-06
 519.0   1.8158E+01   1.3996E+01   8.5541E-06
 521.0   1.9299E+01   1.4916E+01   1.1596E-05
 523.0   1.9465E+01   1.5069E+01   8.8745E-06
 525.0   1.9623E+01   1.5217E+01   7.6410E-06
 527.0   1.8425E+01   1.4321E+01   6.0207E-06
 529.0   1.9953E+01   1.5544E+01   8.1462E-06
 531.0   2.0232E+01   1.5800E+01   8.1078E-06
 533.0   1.9148E+01   1.4990E+01   9.9096E-06
 535.0   1.9940E+01   1.5650E+01   7.0650E-06
 537.0   2.0167E+01   1.5869E+01   6.1690E-06
 539.0   2.0023E+01   1.5798E+01   7.5555E-06
 541.0   1.9347E+01   1.5308E+01   7.4658E-06
 543.0   2.0108E+01   1.5954E+01   7.5246E-06
 545.0   2.0281E+01   1.6140E+01   6.0780E-06
 547.0   1.9993E+01   1.5958E+01   5.3831E-06
 549.0   1.9889E+01   1.5925E+01   7.7907E-06
 551.0   2.0238E+01   1.6258E+01   1.0041E-05
 553.0   2.0434E+01   1.6472E+01   9.8036E-06
 555.0   2.0466E+01   1.6558E+01   9.4747E-06
 557.0   2.0112E+01   1.6334E+01   1.3817E-05
 559.0   1.9766E+01   1.6117E+01   1.6961E-05
 561.0   2.0219E+01   1.6546E+01   1.5467E-05
 563.0   2.0271E+01   1.6638E+01   1.1545E-05
 565.0   2.0118E+01   1.6564E+01   2.5856E-05
 567.0   2.0082E+01   1.6536E+01   2.0799E-05
 569.0   2.0285E+01   1.6704E+01   2.1163E-05
 571.0   2.0253E+01   1.6690E+01   1.5367E-05
 573.0   2.0962E+01   1.7297E+01   3.2450E-05
 575.0   2.0615E+01   1.7034E+01   4.6459E-05
 577.0   2.0651E+01   1.6982E+01   1.6852E-05
 579.0   2.0665E+01   1.6918E+01   1.5992E-05
 581.0   2.0979E+01   1.7154E+01   1.2899E-05
 583.0   2.1190E+01   1.7359E+01   2.1159E-05
 585.0   2.0820E+01   1.7089E+01   2.5668E-05
 587.0   2.0462E+01   1.6756E+01   1.5173E-05
 589.0   1.8855E+01   1.5404E+01   5.6655E-06
 591.0   1.9265E+01   1.5751E+01   1.3782E-05
 593.0   1.9776E+01   1.6233E+01   1.9805E-05
 595.0   2.0007E+01   1.6491E+01   2.1186E-05
 597.0   2.0315E+01   1.6725E+01   1.8314E-05
 599.0   2.0278E+01   1.6676E+01   9.9651E-06
 601.0   2.0312E+01   1.6637E+01   9.4109E-06
 603.0   2.0588E+01   1.6755E+01   7.7159E-06
 605.0   2.1027E+01   1.7013E+01   9.0150E-06
 607.0   2.0889E+01   1.6931E+01   6.8510E-06
 609.0   2.0710E+01   1.6818E+01   1.0293E-05
 611.0   2.0652E+01   1.6775E+01   7.5915E-06
 613.0   2.0235E+01   1.6413E+01   7.0115E-06
 615.0   2.0000E+01   1.6201E+01   6.8868E-06
 617.0   2.0181E+01   1.6323E+01   6.1521E-06
 619.0   2.0890E+01   1.6871E+01   5.4619E-06
 621.0   2.0925E+01   1.6868E+01   6.8550E-06
 623.0   2.0472E+01   1.6465E+01   1.2373E-05
 625.0   2.0197E+01   1.6208E+01   7.9564E-06
 627.0   2.0232E+01   1.6201E+01   6.3404E-06
 629.0   2.0221E+01   1.6160E+01   4.8392E-06
 631.0   2.0110E+01   1.6039E+01   5.1151E-06
 633.0   2.0194E+01   1.6076E+01   5.1484E-06
 635.0   2.0325E+01   1.6151E+01   6.2379E-06
 637.0   2.0583E+01   1.6348E+01   7.1496E-06
 639.0   2.0697E+01   1.6431E+01   6.2324E-06
 641.0   2.0405E+01   1.6199E+01   5.4990E-06
 643.0   2.0456E+01   1.6246E+01   5.8245E-06
 645.0   2.0256E+01   1.6093E+01   5.0669E-06
 647.0   1.9657E+01   1.5578E+01   5.7639E-06
 649.0   1.9445E+01   1.5374E+01   5.9539E-06
 651.0   1.9610E+01   1.5468E+01   5.8640E-06
 653.0   1.9976E+01   1.5719E+01   6.2941E-06
 655.0   1.8678E+01   1.4665E+01   5.6257E-06
 657.0   1.8073E+01   1.4140E+01   7.5553E-06
 659.0   2.0022E+01   1.5614E+01   6.3751E-06
 661.0   2.0445E+01   1.5891E+01   6.7546E-06
 663.0   2.0448E+01   1.5840E+01   7.0716E-06
 665.0   2.0320E+01   1.5695E+01   7.1826E-06
 667.0   2.0336E+01   1.5680E+01   5.8654E-06
 669.0   2.0408E+01   1.5711E+01   7.5176E-06
 671.0   2.0235E+01   1.5575E+01   8.0404E-06
 673.0   2.0273E+01   1.5624E+01   6.7889E-06
 675.0   2.0332E+01   1.5689E+01   8.4006E-06
