"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 14:33)"
 479.0   6.3361E-02   2.5225E-02   4.3598E-04
 481.0   6.3223E-02   2.5419E-02   4.8255E-04
 483.0   6.2993E-02   2.5488E-02   5.2207E-04
 485.0   5.7421E-02   2.3385E-02   5.1627E-04
 487.0   5.5678E-02   2.2822E-02   5.4322E-04
 489.0   6.0771E-02   2.5065E-02   6.4277E-04
 491.0   6.0896E-02   2.5372E-02   7.1328E-04
 493.0   6.0810E-02   2.5694E-02   8.0556E-04
 495.0   6.3350E-02   2.7152E-02   9.4787E-04
 497.0   6.1630E-02   2.6909E-02   1.0654E-03
 499.0   6.0156E-02   2.6770E-02   1.1996E-03
 501.0   5.9282E-02   2.6730E-02   1.3257E-03
 503.0   5.9393E-02   2.6966E-02   1.4480E-03
 505.0   6.1828E-02   2.8270E-02   1.6411E-03
 507.0   6.2475E-02   2.8886E-02   1.8245E-03
 509.0   6.1823E-02   2.8912E-02   1.9845E-03
 511.0   6.3135E-02   2.9868E-02   2.2153E-03
 513.0   6.1428E-02   2.9405E-02   2.3437E-03
 515.0   6.0936E-02   2.9521E-02   2.5266E-03
 517.0   5.5731E-02   2.7758E-02   2.6546E-03
 519.0   5.8521E-02   2.9992E-02   3.2000E-03
 521.0   6.2270E-02   3.2544E-02   3.7719E-03
 523.0   6.2728E-02   3.3114E-02   4.0625E-03
 525.0   6.3163E-02   3.3683E-02   4.3713E-03
 527.0   5.9326E-02   3.2125E-02   4.4550E-03
 529.0   6.4274E-02   3.5347E-02   5.2343E-03
 531.0   6.5220E-02   3.6439E-02   5.7678E-03
 533.0   6.1784E-02   3.5082E-02   5.9411E-03
 535.0   6.4412E-02   3.7181E-02   6.7305E-03
 537.0   6.5234E-02   3.8288E-02   7.4123E-03
 539.0   6.4876E-02   3.8733E-02   8.0103E-03
 541.0   6.2804E-02   3.8149E-02   8.4317E-03
 543.0   6.5410E-02   4.0427E-02   9.5533E-03
 545.0   6.6136E-02   4.1610E-02   1.0499E-02
 547.0   6.5365E-02   4.1858E-02   1.1340E-02
 549.0   6.5220E-02   4.2529E-02   1.2349E-02
 551.0   6.6602E-02   4.4261E-02   1.3805E-02
 553.0   6.7529E-02   4.5776E-02   1.5361E-02
 555.0   6.7956E-02   4.7017E-02   1.6938E-02
 557.0   6.7149E-02   4.7457E-02   1.8432E-02
 559.0   6.6403E-02   4.7970E-02   2.0034E-02
 561.0   6.8279E-02   5.0258E-02   2.2447E-02
 563.0   6.8726E-02   5.1368E-02   2.4410E-02
 565.0   6.8510E-02   5.2017E-02   2.6244E-02
 567.0   6.8134E-02   5.1664E-02   2.7062E-02
 569.0   6.8568E-02   5.1922E-02   2.8213E-02
 571.0   6.8313E-02   5.1825E-02   2.9101E-02
 573.0   7.0660E-02   5.3882E-02   3.1158E-02
 575.0   6.9455E-02   5.3241E-02   3.1689E-02
 577.0   6.8345E-02   5.0849E-02   2.9827E-02
 579.0   6.7238E-02   4.8571E-02   2.8045E-02
 581.0   6.7687E-02   4.8340E-02   2.7882E-02
 583.0   6.8336E-02   4.9123E-02   2.8738E-02
 585.0   6.7120E-02   4.8569E-02   2.8809E-02
 587.0   6.5173E-02   4.6244E-02   2.7194E-02
 589.0   5.9350E-02   4.1299E-02   2.4065E-02
 591.0   6.0411E-02   4.1985E-02   2.4819E-02
 593.0   6.2282E-02   4.4045E-02   2.7024E-02
 595.0   6.3316E-02   4.5584E-02   2.8997E-02
 597.0   6.3618E-02   4.5059E-02   2.9087E-02
 599.0   6.2852E-02   4.3796E-02   2.8674E-02
 601.0   6.1905E-02   4.1751E-02   2.7226E-02
 603.0   6.1378E-02   3.9458E-02   2.5117E-02
 605.0   6.1430E-02   3.7690E-02   2.3351E-02
 607.0   6.1033E-02   3.7791E-02   2.3941E-02
 609.0   6.0529E-02   3.7831E-02   2.4496E-02
 611.0   6.0132E-02   3.7522E-02   2.4368E-02
 613.0   5.8460E-02   3.6012E-02   2.3021E-02
 615.0   5.7336E-02   3.4867E-02   2.1930E-02
 617.0   5.7380E-02   3.4386E-02   2.1263E-02
 619.0   5.8914E-02   3.4790E-02   2.1141E-02
 621.0   5.8471E-02   3.3898E-02   2.0209E-02
 623.0   5.6628E-02   3.2114E-02   1.8749E-02
 625.0   5.5319E-02   3.0692E-02   1.7539E-02
 627.0   5.4883E-02   2.9791E-02   1.6645E-02
 629.0   5.4341E-02   2.8863E-02   1.5759E-02
 631.0   5.3546E-02   2.7827E-02   1.4840E-02
 633.0   5.3287E-02   2.7093E-02   1.4105E-02
 635.0   5.3164E-02   2.6448E-02   1.3435E-02
 637.0   5.3526E-02   2.6349E-02   1.3309E-02
 639.0   5.3516E-02   2.6066E-02   1.3089E-02
 641.0   5.2527E-02   2.5441E-02   1.2796E-02
 643.0   5.2490E-02   2.5406E-02   1.2895E-02
 645.0   5.1812E-02   2.5061E-02   1.2834E-02
 647.0   4.9754E-02   2.3337E-02   1.1550E-02
 649.0   4.8724E-02   2.2172E-02   1.0596E-02
 651.0   4.8633E-02   2.1421E-02   9.7676E-03
 653.0   4.9025E-02   2.0857E-02   8.9616E-03
 655.0   4.5386E-02   1.8664E-02   7.5441E-03
 657.0   4.3336E-02   1.6892E-02   5.9181E-03
 659.0   4.7425E-02   1.7557E-02   5.2935E-03
 661.0   4.7844E-02   1.6765E-02   4.2370E-03
 663.0   4.7286E-02   1.5640E-02   3.2169E-03
 665.0   4.6480E-02   1.4546E-02   2.4037E-03
 667.0   4.6148E-02   1.3918E-02   2.0024E-03
 669.0   4.5961E-02   1.3371E-02   1.6649E-03
 671.0   4.5377E-02   1.3063E-02   1.5580E-03
 673.0   4.5413E-02   1.3269E-02   1.6849E-03
 675.0   4.5500E-02   1.3501E-02   1.8238E-03
 677.0   4.5421E-02   1.3611E-02   2.0291E-03
 679.0   4.5161E-02   1.3671E-02   2.2436E-03
 681.0   4.4915E-02   1.3873E-02   2.6608E-03
 683.0   4.4857E-02   1.4292E-02   3.3692E-03
 685.0   4.4358E-02   1.4600E-02   4.1779E-03
 687.0   3.8558E-02   1.3259E-02   5.1295E-03
 689.0   3.9132E-02   1.4098E-02   7.1263E-03
 691.0   4.1108E-02   1.5346E-02   9.8897E-03
 693.0   4.1052E-02   1.5681E-02   1.2522E-02
 695.0   4.1390E-02   1.6199E-02   1.5627E-02
 697.0   4.3294E-02   1.7119E-02   1.8979E-02
 699.0   4.2775E-02   1.7098E-02   2.1512E-02
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.020
 401.0   1.1539E+00   1.1217E+00   1.7681E-03
 403.0   1.1579E+00   1.1254E+00   1.5601E-03
 405.0   1.1200E+00   1.0884E+00   1.3263E-03
 407.0   1.0876E+00   1.0569E+00   1.2607E-03
 409.0   1.1404E+00   1.1083E+00   1.2926E-03
 411.0   1.1865E+00   1.1532E+00   1.2899E-03
 413.0   1.2186E+00   1.1843E+00   1.2459E-03
 415.0   1.2476E+00   1.2124E+00   1.1985E-03
 417.0   1.2414E+00   1.2065E+00   1.1828E-03
 419.0   1.1692E+00   1.1363E+00   1.1037E-03
 421.0   1.2273E+00   1.1929E+00   1.1579E-03
 423.0   1.1988E+00   1.1653E+00   1.1400E-03
 425.0   1.2080E+00   1.1744E+00   1.1570E-03
 427.0   1.1807E+00   1.1478E+00   1.0983E-03
 429.0   1.0274E+00   9.9877E-01   9.2733E-04
 431.0   9.8795E-01   9.6047E-01   8.7271E-04
 433.0   1.2425E+00   1.2080E+00   1.0837E-03
 435.0   1.2551E+00   1.2202E+00   1.0798E-03
 437.0   1.3155E+00   1.2791E+00   1.1777E-03
 439.0   1.2374E+00   1.2033E+00   1.1524E-03
 441.0   1.3384E+00   1.3017E+00   1.3310E-03
 443.0   1.3825E+00   1.3447E+00   1.5077E-03
 445.0   1.3653E+00   1.3283E+00   1.6318E-03
 447.0   1.3994E+00   1.3617E+00   1.8292E-03
 449.0   1.4785E+00   1.4389E+00   2.1123E-03
 451.0   1.5417E+00   1.5006E+00   2.3839E-03
 453.0   1.4512E+00   1.4127E+00   2.4048E-03
 455.0   1.4940E+00   1.4545E+00   2.6516E-03
 457.0   1.5108E+00   1.4710E+00   2.8156E-03
 459.0   1.4862E+00   1.4472E+00   2.9069E-03
 461.0   1.4982E+00   1.4591E+00   3.0727E-03
 463.0   1.4905E+00   1.4517E+00   3.2021E-03
 465.0   1.4845E+00   1.4459E+00   3.3389E-03
 467.0   1.4918E+00   1.4532E+00   3.6414E-03
 469.0   1.5022E+00   1.4636E+00   3.9776E-03
 471.0   1.4888E+00   1.4507E+00   4.3134E-03
 473.0   1.4974E+00   1.4594E+00   4.7889E-03
 475.0   1.5198E+00   1.4815E+00   5.3629E-03
 477.0   1.5390E+00   1.5005E+00   5.9899E-03
 479.0   1.5377E+00   1.4995E+00   6.5988E-03
 481.0   1.5333E+00   1.4955E+00   7.1215E-03
 483.0   1.5277E+00   1.4901E+00   7.5379E-03
 485.0   1.3924E+00   1.3583E+00   7.2961E-03
 487.0   1.3501E+00   1.3172E+00   7.5085E-03
 489.0   1.4735E+00   1.4377E+00   8.6937E-03
 491.0   1.4751E+00   1.4395E+00   9.4004E-03
 493.0   1.4704E+00   1.4352E+00   1.0305E-02
 495.0   1.5289E+00   1.4926E+00   1.1779E-02
 497.0   1.4829E+00   1.4482E+00   1.2785E-02
 499.0   1.4429E+00   1.4095E+00   1.3917E-02
 501.0   1.4192E+00   1.3866E+00   1.4872E-02
 503.0   1.4210E+00   1.3885E+00   1.5711E-02
 505.0   1.4784E+00   1.4448E+00   1.7240E-02
 507.0   1.4914E+00   1.4578E+00   1.8653E-02
 509.0   1.4733E+00   1.4403E+00   1.9759E-02
 511.0   1.5018E+00   1.4685E+00   2.1587E-02
 513.0   1.4583E+00   1.4262E+00   2.2458E-02
 515.0   1.4437E+00   1.4122E+00   2.3814E-02
 517.0   1.3121E+00   1.2840E+00   2.4658E-02
 519.0   1.3685E+00   1.3399E+00   2.9301E-02
 521.0   1.4495E+00   1.4198E+00   3.4051E-02
 523.0   1.4573E+00   1.4277E+00   3.6162E-02
 525.0   1.4644E+00   1.4348E+00   3.8375E-02
 527.0   1.3705E+00   1.3432E+00   3.8609E-02
 529.0   1.4791E+00   1.4501E+00   4.4790E-02
 531.0   1.4948E+00   1.4660E+00   4.8644E-02
 533.0   1.4100E+00   1.3832E+00   4.9297E-02
 535.0   1.4633E+00   1.4361E+00   5.4961E-02
 537.0   1.4750E+00   1.4480E+00   5.9481E-02
 539.0   1.4595E+00   1.4333E+00   6.3187E-02
 541.0   1.4055E+00   1.3807E+00   6.5272E-02
 543.0   1.4557E+00   1.4307E+00   7.2465E-02
 545.0   1.4633E+00   1.4387E+00   7.8068E-02
 547.0   1.4375E+00   1.4139E+00   8.2063E-02
 549.0   1.4251E+00   1.4023E+00   8.7045E-02
 551.0   1.4450E+00   1.4226E+00   9.4551E-02
 553.0   1.4538E+00   1.4320E+00   1.0202E-01
 555.0   1.4509E+00   1.4299E+00   1.0919E-01
 557.0   1.4207E+00   1.4009E+00   1.1475E-01
 559.0   1.3912E+00   1.3727E+00   1.2059E-01
 561.0   1.4180E+00   1.3999E+00   1.3063E-01
 563.0   1.4168E+00   1.3994E+00   1.3731E-01
 565.0   1.4012E+00   1.3847E+00   1.4287E-01
 567.0   1.3948E+00   1.3782E+00   1.4332E-01
 569.0   1.4048E+00   1.3881E+00   1.4546E-01
 571.0   1.3985E+00   1.3820E+00   1.4710E-01
 573.0   1.4430E+00   1.4261E+00   1.5544E-01
 575.0   1.4147E+00   1.3984E+00   1.5605E-01
 577.0   1.4146E+00   1.3970E+00   1.4682E-01
 579.0   1.4129E+00   1.3941E+00   1.3800E-01
 581.0   1.4307E+00   1.4113E+00   1.3753E-01
 583.0   1.4405E+00   1.4212E+00   1.4250E-01
 585.0   1.4109E+00   1.3922E+00   1.4362E-01
 587.0   1.3835E+00   1.3645E+00   1.3592E-01
 589.0   1.2718E+00   1.2537E+00   1.2060E-01
 591.0   1.2957E+00   1.2772E+00   1.2408E-01
 593.0   1.3254E+00   1.3071E+00   1.3411E-01
 595.0   1.3361E+00   1.3183E+00   1.4285E-01
 597.0   1.3532E+00   1.3346E+00   1.4089E-01
 599.0   1.3473E+00   1.3282E+00   1.3660E-01
 601.0   1.3470E+00   1.3268E+00   1.2788E-01
 603.0   1.3633E+00   1.3413E+00   1.1660E-01
 605.0   1.3901E+00   1.3663E+00   1.0716E-01
 607.0   1.3767E+00   1.3534E+00   1.1039E-01
 609.0   1.3608E+00   1.3380E+00   1.1349E-01
 611.0   1.3532E+00   1.3306E+00   1.1420E-01
 613.0   1.3227E+00   1.3002E+00   1.0988E-01
 615.0   1.3042E+00   1.2816E+00   1.0664E-01
 617.0   1.3128E+00   1.2898E+00   1.0520E-01
 619.0   1.3556E+00   1.3314E+00   1.0646E-01
 621.0   1.3547E+00   1.3301E+00   1.0325E-01
 623.0   1.3225E+00   1.2979E+00   9.6865E-02
 625.0   1.3018E+00   1.2771E+00   9.1639E-02
 627.0   1.3010E+00   1.2759E+00   8.7985E-02
 629.0   1.2973E+00   1.2718E+00   8.4286E-02
 631.0   1.2872E+00   1.2615E+00   8.0284E-02
 633.0   1.2897E+00   1.2634E+00   7.7164E-02
 635.0   1.2950E+00   1.2682E+00   7.4335E-02
 637.0   1.3081E+00   1.2808E+00   7.4304E-02
 639.0   1.3120E+00   1.2845E+00   7.3748E-02
 641.0   1.2901E+00   1.2630E+00   7.2778E-02
 643.0   1.2898E+00   1.2627E+00   7.4058E-02
 645.0   1.2738E+00   1.2470E+00   7.4435E-02
 647.0   1.2334E+00   1.2070E+00   6.7516E-02
 649.0   1.2175E+00   1.1909E+00   6.2434E-02
 651.0   1.2251E+00   1.1979E+00   5.8427E-02
 653.0   1.2453E+00   1.2170E+00   5.4827E-02
 655.0   1.1617E+00   1.1350E+00   4.7231E-02
 657.0   1.1220E+00   1.0955E+00   3.9534E-02
 659.0   1.2404E+00   1.2105E+00   3.7901E-02
 661.0   1.2641E+00   1.2329E+00   3.2892E-02
 663.0   1.2617E+00   1.2300E+00   2.7460E-02
 665.0   1.2512E+00   1.2192E+00   2.2788E-02
 667.0   1.2493E+00   1.2170E+00   2.0301E-02
 669.0   1.2509E+00   1.2182E+00   1.8138E-02
 671.0   1.2371E+00   1.2048E+00   1.7713E-02
 673.0   1.2360E+00   1.2038E+00   1.9335E-02
 675.0   1.2362E+00   1.2042E+00   2.1128E-02
 677.0   1.2328E+00   1.2009E+00   2.2427E-02
 679.0   1.2243E+00   1.1928E+00   2.3709E-02
 681.0   1.2145E+00   1.1834E+00   2.5922E-02
 683.0   1.2077E+00   1.1770E+00   2.9423E-02
 685.0   1.1885E+00   1.1587E+00   3.3059E-02
 687.0   1.0259E+00   1.0005E+00   3.3540E-02
 689.0   1.0327E+00   1.0076E+00   3.9703E-02
 691.0   1.0776E+00   1.0517E+00   4.6676E-02
 693.0   1.0709E+00   1.0455E+00   5.0069E-02
 695.0   1.0740E+00   1.0487E+00   5.4199E-02
 697.0   1.1204E+00   1.0942E+00   5.8687E-02
 699.0   1.1039E+00   1.0781E+00   6.0009E-02
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.020
 401.0   1.8658E+00   1.3314E+00   2.4455E-03
 403.0   1.8681E+00   1.3336E+00   2.1492E-03
 405.0   1.8033E+00   1.2878E+00   1.8199E-03
 407.0   1.7476E+00   1.2498E+00   1.7275E-03
 409.0   1.8290E+00   1.3098E+00   1.7686E-03
 411.0   1.8994E+00   1.3618E+00   1.7616E-03
 413.0   1.9472E+00   1.3974E+00   1.6977E-03
 415.0   1.9899E+00   1.4293E+00   1.6295E-03
 417.0   1.9768E+00   1.4218E+00   1.6047E-03
 419.0   1.8587E+00   1.3385E+00   1.4943E-03
 421.0   1.9478E+00   1.4047E+00   1.5653E-03
 423.0   1.8998E+00   1.3718E+00   1.5398E-03
 425.0   1.9115E+00   1.3820E+00   1.5614E-03
 427.0   1.8653E+00   1.3500E+00   1.4808E-03
 429.0   1.6208E+00   1.1741E+00   1.2492E-03
 431.0   1.5560E+00   1.1284E+00   1.1755E-03
 433.0   1.9545E+00   1.4186E+00   1.4608E-03
 435.0   1.9714E+00   1.4324E+00   1.4567E-03
 437.0   2.0637E+00   1.5014E+00   1.5923E-03
 439.0   1.9387E+00   1.4124E+00   1.5613E-03
 441.0   2.0943E+00   1.5280E+00   1.8072E-03
 443.0   2.1609E+00   1.5792E+00   2.0513E-03
 445.0   2.1317E+00   1.5604E+00   2.2247E-03
 447.0   2.1825E+00   1.6002E+00   2.4988E-03
 449.0   2.3034E+00   1.6916E+00   2.8913E-03
 451.0   2.3993E+00   1.7646E+00   3.2684E-03
 453.0   2.2561E+00   1.6616E+00   3.3012E-03
 455.0   2.3202E+00   1.7112E+00   3.6446E-03
 457.0   2.3439E+00   1.7306E+00   3.8727E-03
 459.0   2.3034E+00   1.7026E+00   4.0011E-03
 461.0   2.3198E+00   1.7167E+00   4.2326E-03
 463.0   2.3056E+00   1.7080E+00   4.4149E-03
 465.0   2.2941E+00   1.7013E+00   4.6077E-03
 467.0   2.3033E+00   1.7104E+00   5.0351E-03
 469.0   2.3175E+00   1.7233E+00   5.5111E-03
 471.0   2.2948E+00   1.7089E+00   5.9930E-03
 473.0   2.3064E+00   1.7201E+00   6.6772E-03
 475.0   2.3390E+00   1.7471E+00   7.5042E-03
 477.0   2.3668E+00   1.7705E+00   8.4159E-03
 479.0   2.3631E+00   1.7705E+00   9.3096E-03
 481.0   2.3547E+00   1.7665E+00   1.0082E-02
 483.0   2.3443E+00   1.7607E+00   1.0702E-02
 485.0   2.1351E+00   1.6053E+00   1.0388E-02
 487.0   2.0687E+00   1.5571E+00   1.0722E-02
 489.0   2.2561E+00   1.6999E+00   1.2451E-02
 491.0   2.2572E+00   1.7029E+00   1.3515E-02
 493.0   2.2486E+00   1.6991E+00   1.4886E-02
 495.0   2.3367E+00   1.7685E+00   1.7096E-02
 497.0   2.2654E+00   1.7177E+00   1.8667E-02
 499.0   2.2031E+00   1.6738E+00   2.0442E-02
 501.0   2.1658E+00   1.6479E+00   2.1965E-02
 503.0   2.1673E+00   1.6508E+00   2.3319E-02
 505.0   2.2535E+00   1.7183E+00   2.5715E-02
 507.0   2.2722E+00   1.7349E+00   2.7955E-02
 509.0   2.2434E+00   1.7154E+00   2.9753E-02
 511.0   2.2857E+00   1.7502E+00   3.2642E-02
 513.0   2.2185E+00   1.7011E+00   3.4079E-02
 515.0   2.1952E+00   1.6857E+00   3.6266E-02
 517.0   1.9947E+00   1.5359E+00   3.7735E-02
 519.0   2.0801E+00   1.6063E+00   4.5064E-02
 521.0   2.2027E+00   1.7047E+00   5.2583E-02
 523.0   2.2136E+00   1.7154E+00   5.6016E-02
 525.0   2.2234E+00   1.7254E+00   5.9630E-02
 527.0   2.0801E+00   1.6172E+00   6.0203E-02
 529.0   2.2444E+00   1.7482E+00   7.0086E-02
 531.0   2.2676E+00   1.7697E+00   7.6410E-02
 533.0   2.1385E+00   1.6722E+00   7.7759E-02
 535.0   2.2189E+00   1.7386E+00   8.7058E-02
 537.0   2.2361E+00   1.7558E+00   9.4641E-02
 539.0   2.2122E+00   1.7408E+00   1.0099E-01
 541.0   2.1300E+00   1.6798E+00   1.0483E-01
 543.0   2.2059E+00   1.7436E+00   1.1698E-01
 545.0   2.2171E+00   1.7565E+00   1.2668E-01
 547.0   2.1779E+00   1.7296E+00   1.3403E-01
 549.0   2.1589E+00   1.7188E+00   1.4310E-01
 551.0   2.1892E+00   1.7474E+00   1.5654E-01
 553.0   2.2026E+00   1.7630E+00   1.7021E-01
 555.0   2.1984E+00   1.7648E+00   1.8357E-01
 557.0   2.1529E+00   1.7337E+00   1.9464E-01
 559.0   2.1085E+00   1.7035E+00   2.0639E-01
 561.0   2.1496E+00   1.7417E+00   2.2553E-01
 563.0   2.1478E+00   1.7447E+00   2.3912E-01
 565.0   2.1245E+00   1.7301E+00   2.5094E-01
 567.0   2.1137E+00   1.7215E+00   2.5321E-01
 569.0   2.1281E+00   1.7333E+00   2.5849E-01
 571.0   2.1179E+00   1.7258E+00   2.6262E-01
 573.0   2.1847E+00   1.7821E+00   2.7847E-01
 575.0   2.1415E+00   1.7487E+00   2.8053E-01
 577.0   2.1385E+00   1.7390E+00   2.6316E-01
 579.0   2.1332E+00   1.7280E+00   2.4664E-01
 581.0   2.1587E+00   1.7463E+00   2.4536E-01
 583.0   2.1731E+00   1.7600E+00   2.5403E-01
 585.0   2.1281E+00   1.7255E+00   2.5581E-01
 587.0   2.0848E+00   1.6864E+00   2.4147E-01
 589.0   1.9149E+00   1.5454E+00   2.1370E-01
 591.0   1.9502E+00   1.5739E+00   2.1992E-01
 593.0   1.9951E+00   1.6142E+00   2.3846E-01
 595.0   2.0116E+00   1.6318E+00   2.5482E-01
 597.0   2.0358E+00   1.6481E+00   2.5193E-01
 599.0   2.0254E+00   1.6366E+00   2.4485E-01
 601.0   2.0226E+00   1.6280E+00   2.2933E-01
 603.0   2.0441E+00   1.6364E+00   2.0879E-01
 605.0   2.0815E+00   1.6583E+00   1.9165E-01
 607.0   2.0612E+00   1.6441E+00   1.9731E-01
 609.0   2.0372E+00   1.6269E+00   2.0274E-01
 611.0   2.0252E+00   1.6173E+00   2.0334E-01
 613.0   1.9783E+00   1.5781E+00   1.9450E-01
 615.0   1.9495E+00   1.5534E+00   1.8767E-01
 617.0   1.9613E+00   1.5608E+00   1.8410E-01
 619.0   2.0241E+00   1.6087E+00   1.8525E-01
 621.0   2.0215E+00   1.6041E+00   1.7873E-01
 623.0   1.9719E+00   1.5618E+00   1.6690E-01
 625.0   1.9398E+00   1.5336E+00   1.5717E-01
 627.0   1.9375E+00   1.5291E+00   1.5020E-01
 629.0   1.9308E+00   1.5212E+00   1.4322E-01
 631.0   1.9145E+00   1.5060E+00   1.3580E-01
 633.0   1.9170E+00   1.5055E+00   1.2994E-01
 635.0   1.9238E+00   1.5086E+00   1.2462E-01
 637.0   1.9424E+00   1.5223E+00   1.2419E-01
 639.0   1.9475E+00   1.5253E+00   1.2289E-01
 641.0   1.9144E+00   1.4990E+00   1.2095E-01
 643.0   1.9135E+00   1.4985E+00   1.2279E-01
 645.0   1.8892E+00   1.4797E+00   1.2312E-01
 647.0   1.8282E+00   1.4289E+00   1.1120E-01
 649.0   1.8034E+00   1.4068E+00   1.0239E-01
 651.0   1.8135E+00   1.4119E+00   9.5256E-02
 653.0   1.8422E+00   1.4312E+00   8.8709E-02
 655.0   1.7176E+00   1.3318E+00   7.5842E-02
 657.0   1.6574E+00   1.2814E+00   6.2391E-02
 659.0   1.8311E+00   1.4119E+00   5.8782E-02
 661.0   1.8647E+00   1.4339E+00   5.0055E-02
 663.0   1.8600E+00   1.4265E+00   4.0937E-02
 665.0   1.8433E+00   1.4103E+00   3.3277E-02
 667.0   1.8397E+00   1.4056E+00   2.9273E-02
 669.0   1.8411E+00   1.4048E+00   2.5824E-02
 671.0   1.8204E+00   1.3887E+00   2.5059E-02
 673.0   1.8186E+00   1.3884E+00   2.7351E-02
 675.0   1.8187E+00   1.3896E+00   2.9885E-02
 677.0   1.8133E+00   1.3863E+00   3.1938E-02
 679.0   1.8007E+00   1.3775E+00   3.3993E-02
 681.0   1.7861E+00   1.3677E+00   3.7650E-02
 683.0   1.7761E+00   1.3622E+00   4.3555E-02
 685.0   1.7480E+00   1.3429E+00   4.9866E-02
 687.0   1.5091E+00   1.1619E+00   5.2597E-02
 689.0   1.5195E+00   1.1728E+00   6.4651E-02
 691.0   1.5857E+00   1.2263E+00   7.9323E-02
 693.0   1.5760E+00   1.2204E+00   8.9182E-02
 695.0   1.5806E+00   1.2256E+00   1.0098E-01
 697.0   1.6489E+00   1.2794E+00   1.1366E-01
 699.0   1.6245E+00   1.2612E+00   1.2065E-01
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.020
 401.0   1.5112E-01   4.5314E-02   2.0801E-04
 403.0   1.5046E-01   4.4296E-02   1.7980E-04
 405.0   1.4445E-01   4.1757E-02   1.4968E-04
 407.0   1.3946E-01   4.0285E-02   1.4049E-04
 409.0   1.4544E-01   4.1960E-02   1.4221E-04
 411.0   1.5042E-01   4.3230E-02   1.3993E-04
 413.0   1.5360E-01   4.3822E-02   1.3311E-04
 415.0   1.5632E-01   4.4281E-02   1.2608E-04
 417.0   1.5480E-01   4.3887E-02   1.2142E-04
 419.0   1.4510E-01   4.1164E-02   1.1050E-04
 421.0   1.5158E-01   4.3090E-02   1.1375E-04
 423.0   1.4745E-01   4.2032E-02   1.1061E-04
 425.0   1.4793E-01   4.2288E-02   1.1087E-04
 427.0   1.4389E-01   4.1003E-02   1.0473E-04
 429.0   1.2463E-01   3.5393E-02   8.8011E-05
 431.0   1.1924E-01   3.3803E-02   8.3260E-05
 433.0   1.4937E-01   4.2281E-02   1.0495E-04
 435.0   1.5020E-01   4.2469E-02   1.0614E-04
 437.0   1.5692E-01   4.4640E-02   1.1842E-04
 439.0   1.4710E-01   4.2109E-02   1.1846E-04
 441.0   1.5864E-01   4.5867E-02   1.3909E-04
 443.0   1.6349E-01   4.7925E-02   1.5928E-04
 445.0   1.6110E-01   4.7884E-02   1.7428E-04
 447.0   1.6474E-01   4.9622E-02   1.9741E-04
 449.0   1.7368E-01   5.3013E-02   2.3033E-04
 451.0   1.8070E-01   5.5796E-02   2.6198E-04
 453.0   1.6969E-01   5.2911E-02   2.6570E-04
 455.0   1.7429E-01   5.4880E-02   2.9454E-04
 457.0   1.7579E-01   5.5690E-02   3.1366E-04
 459.0   1.7248E-01   5.4981E-02   3.2476E-04
 461.0   1.7344E-01   5.5616E-02   3.4486E-04
 463.0   1.7211E-01   5.5501E-02   3.6163E-04
 465.0   1.7100E-01   5.5449E-02   3.7943E-04
 467.0   1.7154E-01   5.6258E-02   4.1881E-04
 469.0   1.7247E-01   5.7201E-02   4.6296E-04
 471.0   1.7069E-01   5.7338E-02   5.1152E-04
 473.0   1.7150E-01   5.8442E-02   5.8235E-04
 475.0   1.7389E-01   6.0125E-02   6.6833E-04
 477.0   1.7593E-01   6.1717E-02   7.6898E-04
 479.0   1.7565E-01   6.2532E-02   8.7196E-04
 481.0   1.7495E-01   6.2990E-02   9.6511E-04
 483.0   1.7403E-01   6.3150E-02   1.0441E-03
 485.0   1.5839E-01   5.7927E-02   1.0325E-03
 487.0   1.5333E-01   5.6520E-02   1.0864E-03
 489.0   1.6711E-01   6.2065E-02   1.2855E-03
 491.0   1.6716E-01   6.2800E-02   1.4266E-03
 493.0   1.6659E-01   6.3563E-02   1.6111E-03
 495.0   1.7321E-01   6.7130E-02   1.8957E-03
 497.0   1.6813E-01   6.6477E-02   2.1308E-03
 499.0   1.6373E-01   6.6080E-02   2.3993E-03
 501.0   1.6105E-01   6.5943E-02   2.6515E-03
 503.0   1.6111E-01   6.6508E-02   2.8960E-03
 505.0   1.6747E-01   6.9702E-02   3.2822E-03
 507.0   1.6894E-01   7.1186E-02   3.6491E-03
 509.0   1.6688E-01   7.1214E-02   3.9690E-03
 511.0   1.7012E-01   7.3530E-02   4.4305E-03
 513.0   1.6524E-01   7.2349E-02   4.6873E-03
 515.0   1.6362E-01   7.2594E-02   5.0532E-03
 517.0   1.4922E-01   6.8160E-02   5.3091E-03
 519.0   1.5622E-01   7.3535E-02   6.4000E-03
 521.0   1.6584E-01   7.9708E-02   7.5439E-03
 523.0   1.6679E-01   8.1059E-02   8.1250E-03
 525.0   1.6767E-01   8.2408E-02   8.7426E-03
 527.0   1.5717E-01   7.8526E-02   8.9100E-03
