"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 11:04)"
 613.0   2.9716E-01   1.0964E+02
 615.0   2.9632E-01   1.1007E+02
 617.0   2.9713E-01   1.3288E+02
 619.0   2.9789E-01   1.2619E+02
 621.0   2.9870E-01   1.5504E+02
 623.0   2.9973E-01   1.3369E+02
 625.0   3.0067E-01   1.1084E+02
 627.0   3.0188E-01   9.4446E+01
 629.0   3.0306E-01   7.9540E+01
 631.0   3.0462E-01   1.0988E+02
 633.0   3.0640E-01   8.9061E+01
 635.0   3.0824E-01   9.1552E+01
 637.0   3.1247E-01   1.0454E+02
 639.0   3.1682E-01   9.0642E+01
 641.0   3.1955E-01   6.3202E+01
 643.0   3.2077E-01   1.4052E+02
 645.0   3.2199E-01   9.3864E+01
 647.0   3.2588E-01   6.8032E+01
 649.0   3.2989E-01   1.0052E+02
 651.0   3.3667E-01   6.9929E+01
 653.0   3.4620E-01   8.5863E+01
 655.0   3.5594E-01   8.0179E+01
 657.0   3.6856E-01   1.0147E+02
 659.0   3.8142E-01   1.2967E+02
 661.0   3.9092E-01   6.2411E+01
 663.0   3.9685E-01   1.0337E+02
 665.0   4.0289E-01   1.2300E+02
 667.0   4.0566E-01   1.1913E+02
 669.0   4.0846E-01   1.4269E+02
 671.0   4.1110E-01   1.0209E+02
 673.0   4.1360E-01   1.0022E+02
 675.0   4.1613E-01   1.2282E+02
 677.0   4.2166E-01   1.0770E+02
 679.0   4.2716E-01   1.4121E+02
 681.0   4.3358E-01   6.9994E+01
 683.0   4.4070E-01   8.0902E+01
 685.0   4.4793E-01   1.3408E+02
 687.0   4.5859E-01   6.9090E+01
 689.0   4.6944E-01   9.1211E+01
 691.0   4.8288E-01   1.7496E+02
 693.0   4.9895E-01   1.4125E+02
 695.0   5.1517E-01   1.2573E+02
 697.0   5.4028E-01   1.5581E+02
 699.0   5.6564E-01   1.5225E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.325
 401.0   1.6577E+00   9.9641E+02
 403.0   1.6220E+00   1.0027E+03
 405.0   1.5871E+00   9.6243E+02
 407.0   1.5535E+00   9.3888E+02
 409.0   1.5206E+00   9.4350E+02
 411.0   1.4885E+00   8.5054E+02
 413.0   1.4572E+00   9.1958E+02
 415.0   1.4265E+00   8.3971E+02
 417.0   1.3966E+00   8.6629E+02
 419.0   1.3673E+00   8.8695E+02
 421.0   1.3385E+00   8.0335E+02
 423.0   1.3103E+00   7.3572E+02
 425.0   1.2826E+00   7.1753E+02
 427.0   1.2551E+00   7.2413E+02
 429.0   1.2282E+00   6.9344E+02
 431.0   1.2017E+00   6.7121E+02
 433.0   1.1758E+00   6.6950E+02
 435.0   1.1504E+00   6.7069E+02
 437.0   1.1259E+00   6.2434E+02
 439.0   1.1018E+00   5.8576E+02
 441.0   1.0785E+00   6.3426E+02
 443.0   1.0558E+00   5.9396E+02
 445.0   1.0336E+00   5.6156E+02
 447.0   1.0128E+00   5.4687E+02
 449.0   9.9237E-01   5.5099E+02
 451.0   9.7249E-01   5.4842E+02
 453.0   9.5315E-01   5.0210E+02
 455.0   9.3421E-01   4.9812E+02
 457.0   9.1624E-01   5.1293E+02
 459.0   8.9863E-01   4.8797E+02
 461.0   8.8164E-01   4.4307E+02
 463.0   8.6528E-01   4.6315E+02
 465.0   8.4928E-01   4.6358E+02
 467.0   8.3395E-01   3.8390E+02
 469.0   8.1896E-01   4.1346E+02
 471.0   8.0440E-01   3.9294E+02
 473.0   7.9025E-01   4.0143E+02
 475.0   7.7640E-01   3.9991E+02
 477.0   7.6293E-01   3.5515E+02
 479.0   7.4973E-01   3.2173E+02
 481.0   7.3667E-01   3.3570E+02
 483.0   7.2374E-01   3.5103E+02
 485.0   7.1105E-01   3.2720E+02
 487.0   6.9875E-01   3.5502E+02
 489.0   6.8673E-01   3.2502E+02
 491.0   6.7511E-01   3.1113E+02
 493.0   6.6389E-01   2.5308E+02
 495.0   6.5291E-01   2.9008E+02
 497.0   6.4249E-01   2.6901E+02
 499.0   6.3228E-01   3.0643E+02
 501.0   6.2277E-01   2.9001E+02
 503.0   6.1395E-01   2.7100E+02
 505.0   6.0533E-01   2.3641E+02
 507.0   5.9770E-01   2.8641E+02
 509.0   5.9026E-01   2.1826E+02
 511.0   5.8308E-01   2.4814E+02
 513.0   5.7615E-01   2.5881E+02
 515.0   5.6940E-01   1.9128E+02
 517.0   5.6024E-01   2.2439E+02
 519.0   5.5126E-01   2.3676E+02
 521.0   5.4237E-01   2.0554E+02
 523.0   5.3355E-01   1.9700E+02
 525.0   5.2487E-01   2.0440E+02
 527.0   5.1684E-01   2.2070E+02
 529.0   5.0898E-01   1.8623E+02
 531.0   5.0130E-01   1.8077E+02
 533.0   4.9381E-01   1.7408E+02
 535.0   4.8647E-01   1.8724E+02
 537.0   4.7947E-01   1.8222E+02
 539.0   4.7260E-01   1.2647E+02
 541.0   4.6618E-01   1.6521E+02
 543.0   4.6025E-01   1.4999E+02
 545.0   4.5443E-01   1.5990E+02
 547.0   4.4950E-01   1.6124E+02
 549.0   4.4468E-01   1.5314E+02
 551.0   4.3942E-01   1.3743E+02
 553.0   4.3373E-01   1.4740E+02
 555.0   4.2814E-01   1.5064E+02
 557.0   4.2231E-01   1.3366E+02
 559.0   4.1657E-01   1.1456E+02
 561.0   4.1100E-01   9.7845E+01
 563.0   4.0558E-01   9.6136E+01
 565.0   4.0025E-01   1.1876E+02
 567.0   3.9658E-01   9.9514E+01
 569.0   3.9299E-01   8.0852E+01
 571.0   3.9020E-01   8.1797E+01
 573.0   3.8820E-01   1.0287E+02
 575.0   3.8627E-01   1.2584E+02
 577.0   3.8693E-01   1.0632E+02
 579.0   3.8767E-01   1.2586E+02
 581.0   3.9045E-01   1.2028E+02
 583.0   3.9528E-01   8.5118E+01
 585.0   4.0015E-01   1.1586E+02
 587.0   4.0750E-01   9.2545E+01
 589.0   4.1489E-01   1.1018E+02
 591.0   4.2399E-01   1.1476E+02
 593.0   4.3480E-01   1.3659E+02
 595.0   4.4565E-01   1.0464E+02
 597.0   4.6710E-01   9.7425E+01
 599.0   4.8856E-01   1.1264E+02
 601.0   5.0557E-01   9.6419E+01
 603.0   5.1817E-01   1.4088E+02
 605.0   5.3080E-01   1.3210E+02
 607.0   5.3066E-01   1.2916E+02
 609.0   5.3056E-01   1.3953E+02
 611.0   5.2979E-01   1.8119E+02
 613.0   5.2835E-01   1.1055E+02
 615.0   5.2695E-01   1.1097E+02
 617.0   5.2763E-01   1.3378E+02
 619.0   5.2836E-01   1.2708E+02
 621.0   5.2920E-01   1.5593E+02
 623.0   5.3018E-01   1.3458E+02
 625.0   5.3120E-01   1.1173E+02
 627.0   5.3248E-01   9.5336E+01
 629.0   5.3379E-01   8.0431E+01
 631.0   5.3549E-01   1.1077E+02
 633.0   5.3756E-01   8.9959E+01
 635.0   5.3968E-01   9.2455E+01
 637.0   5.4508E-01   1.0546E+02
 639.0   5.5052E-01   9.1581E+01
 641.0   5.5378E-01   6.4150E+01
 643.0   5.5488E-01   1.4148E+02
 645.0   5.5600E-01   9.4818E+01
 647.0   5.6065E-01   6.9002E+01
 649.0   5.6533E-01   1.0151E+02
 651.0   5.7359E-01   7.0938E+01
 653.0   5.8541E-01   8.6901E+01
 655.0   5.9726E-01   8.1245E+01
 657.0   6.1262E-01   1.0254E+02
 659.0   6.2803E-01   1.3074E+02
 661.0   6.3898E-01   6.3442E+01
 663.0   6.4550E-01   1.0434E+02
 665.0   6.5203E-01   1.2388E+02
 667.0   6.5461E-01   1.1994E+02
 669.0   6.5721E-01   1.4343E+02
 671.0   6.5965E-01   1.0279E+02
 673.0   6.6193E-01   1.0093E+02
 675.0   6.6424E-01   1.2354E+02
 677.0   6.7025E-01   1.0851E+02
 679.0   6.7627E-01   1.4211E+02
 681.0   6.8326E-01   7.1014E+01
 683.0   6.9121E-01   8.2074E+01
 685.0   6.9918E-01   1.3538E+02
 687.0   7.1122E-01   7.0581E+01
 689.0   7.2330E-01   9.2853E+01
 691.0   7.3829E-01   1.7675E+02
 693.0   7.5621E-01   1.4316E+02
 695.0   7.7413E-01   1.2775E+02
 697.0   8.0189E-01   1.5795E+02
 699.0   8.2966E-01   1.5450E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.330
 401.0   1.2551E+01   9.3998E+00   2.7517E-08
 403.0   1.2637E+01   9.4992E+00   3.3525E-08
 405.0   1.2266E+01   9.2544E+00   4.7116E-08
 407.0   1.1951E+01   9.0507E+00   1.0774E-07
 409.0   1.2576E+01   9.5583E+00   9.8117E-08
 411.0   1.3130E+01   1.0017E+01   1.4441E-07
 413.0   1.3533E+01   1.0363E+01   2.2259E-07
 415.0   1.3905E+01   1.0687E+01   2.9724E-07
 417.0   1.3886E+01   1.0713E+01   4.0964E-07
 419.0   1.3126E+01   1.0164E+01   5.3103E-07
 421.0   1.3828E+01   1.0748E+01   7.6423E-07
 423.0   1.3558E+01   1.0578E+01   1.0196E-06
 425.0   1.3713E+01   1.0739E+01   1.3959E-06
 427.0   1.3453E+01   1.0576E+01   1.8537E-06
 429.0   1.1751E+01   9.2727E+00   2.1801E-06
 431.0   1.1341E+01   8.9851E+00   2.8233E-06
 433.0   1.4320E+01   1.1388E+01   4.7658E-06
 435.0   1.4519E+01   1.1592E+01   6.4279E-06
 437.0   1.5277E+01   1.2244E+01   8.9273E-06
 439.0   1.4426E+01   1.1607E+01   1.1073E-05
 441.0   1.5664E+01   1.2651E+01   1.5682E-05
 443.0   1.6243E+01   1.3169E+01   2.1063E-05
 445.0   1.6105E+01   1.3106E+01   2.6927E-05
 447.0   1.6571E+01   1.3536E+01   3.5238E-05
 449.0   1.7577E+01   1.4410E+01   4.7322E-05
 451.0   1.8400E+01   1.5140E+01   6.2384E-05
 453.0   1.7388E+01   1.4359E+01   7.3852E-05
 455.0   1.7971E+01   1.4894E+01   9.5223E-05
 457.0   1.8245E+01   1.5173E+01   1.1941E-04
 459.0   1.8019E+01   1.5038E+01   1.4519E-04
 461.0   1.8236E+01   1.5271E+01   1.7976E-04
 463.0   1.8214E+01   1.5303E+01   2.1823E-04
 465.0   1.8212E+01   1.5352E+01   2.6418E-04
 467.0   1.8372E+01   1.5537E+01   3.2054E-04
 469.0   1.8574E+01   1.5758E+01   3.8827E-04
 471.0   1.8480E+01   1.5727E+01   4.6102E-04
 473.0   1.8660E+01   1.5930E+01   5.5350E-04
 475.0   1.9014E+01   1.6282E+01   6.6835E-04
 477.0   1.9329E+01   1.6603E+01   8.0265E-04
 479.0   1.9389E+01   1.6705E+01   9.4809E-04
 481.0   1.9410E+01   1.6775E+01   1.1163E-03
 483.0   1.9416E+01   1.6831E+01   1.3115E-03
 485.0   1.7767E+01   1.5450E+01   1.4055E-03
 487.0   1.7295E+01   1.5086E+01   1.5958E-03
 489.0   1.8950E+01   1.6580E+01   2.0326E-03
 491.0   1.9046E+01   1.6714E+01   2.3654E-03
 493.0   1.9060E+01   1.6776E+01   2.7295E-03
 495.0   1.9896E+01   1.7564E+01   3.2767E-03
 497.0   1.9375E+01   1.7153E+01   3.6480E-03
 499.0   1.8926E+01   1.6803E+01   4.0647E-03
 501.0   1.8687E+01   1.6637E+01   4.5411E-03
 503.0   1.8783E+01   1.6765E+01   5.1226E-03
 505.0   1.9617E+01   1.7553E+01   5.9896E-03
 507.0   1.9865E+01   1.7814E+01   6.7050E-03
 509.0   1.9697E+01   1.7703E+01   7.3337E-03
 511.0   2.0154E+01   1.8152E+01   8.2448E-03
 513.0   1.9643E+01   1.7729E+01   8.7980E-03
 515.0   1.9519E+01   1.7652E+01   9.5506E-03
 517.0   1.7811E+01   1.6159E+01   9.8050E-03
 519.0   1.8651E+01   1.6974E+01   1.1528E-02
 521.0   1.9835E+01   1.8110E+01   1.3753E-02
 523.0   2.0023E+01   1.8340E+01   1.5564E-02
 525.0   2.0201E+01   1.8564E+01   1.7574E-02
 527.0   1.8981E+01   1.7496E+01   1.8334E-02
 529.0   2.0567E+01   1.9017E+01   2.2017E-02
 531.0   2.0869E+01   1.9354E+01   2.4711E-02
 533.0   1.9763E+01   1.8383E+01   2.5838E-02
 535.0   2.0592E+01   1.9211E+01   2.9675E-02
 537.0   2.0838E+01   1.9497E+01   3.2976E-02
 539.0   2.0701E+01   1.9423E+01   3.5919E-02
 541.0   2.0012E+01   1.8827E+01   3.7869E-02
 543.0   2.0807E+01   1.9622E+01   4.2706E-02
 545.0   2.0994E+01   1.9848E+01   4.6673E-02
 547.0   2.0700E+01   1.9605E+01   4.9359E-02
 549.0   2.0596E+01   1.9542E+01   5.2601E-02
 551.0   2.0963E+01   1.9932E+01   5.7708E-02
 553.0   2.1171E+01   2.0180E+01   6.3212E-02
 555.0   2.1209E+01   2.0265E+01   6.8599E-02
 557.0   2.0847E+01   1.9972E+01   7.3372E-02
 559.0   2.0493E+01   1.9683E+01   7.8386E-02
 561.0   2.0969E+01   2.0192E+01   8.7019E-02
 563.0   2.1031E+01   2.0302E+01   9.4536E-02
 565.0   2.0879E+01   2.0206E+01   1.0155E-01
 567.0   2.0855E+01   2.0209E+01   1.0733E-01
 569.0   2.1078E+01   2.0451E+01   1.1466E-01
 571.0   2.1052E+01   2.0440E+01   1.1962E-01
 573.0   2.1789E+01   2.1156E+01   1.2780E-01
 575.0   2.1428E+01   2.0807E+01   1.2961E-01
 577.0   2.1480E+01   2.0816E+01   1.2918E-01
 579.0   2.1508E+01   2.0801E+01   1.2849E-01
 581.0   2.1824E+01   2.1033E+01   1.2606E-01
 583.0   2.2010E+01   2.1109E+01   1.1970E-01
 585.0   2.1594E+01   2.0609E+01   1.1051E-01
 587.0   2.1202E+01   2.0105E+01   9.9056E-02
 589.0   1.9517E+01   1.8394E+01   8.3243E-02
 591.0   1.9906E+01   1.8626E+01   7.5984E-02
 593.0   2.0381E+01   1.8924E+01   6.8293E-02
 595.0   2.0568E+01   1.8956E+01   6.0521E-02
 597.0   2.0827E+01   1.8956E+01   4.7374E-02
 599.0   2.0741E+01   1.8663E+01   3.6559E-02
 601.0   2.0754E+01   1.8515E+01   2.9977E-02
 603.0   2.1037E+01   1.8649E+01   2.6292E-02
 605.0   2.1484E+01   1.8931E+01   2.3242E-02
 607.0   2.1335E+01   1.8779E+01   2.3213E-02
 609.0   2.1145E+01   1.8591E+01   2.3124E-02
 611.0   2.1086E+01   1.8522E+01   2.3327E-02
 613.0   2.0668E+01   1.8144E+01   2.3280E-02
 615.0   2.0435E+01   1.7927E+01   2.3421E-02
 617.0   2.0625E+01   1.8068E+01   2.3472E-02
 619.0   2.1353E+01   1.8679E+01   2.4116E-02
 621.0   2.1394E+01   1.8688E+01   2.3966E-02
 623.0   2.0939E+01   1.8263E+01   2.3250E-02
 625.0   2.0664E+01   1.7996E+01   2.2732E-02
 627.0   2.0706E+01   1.8005E+01   2.2495E-02
 629.0   2.0700E+01   1.7971E+01   2.2198E-02
 631.0   2.0590E+01   1.7847E+01   2.1704E-02
 633.0   2.0681E+01   1.7893E+01   2.1331E-02
 635.0   2.0818E+01   1.7981E+01   2.1004E-02
 637.0   2.1076E+01   1.8152E+01   2.0020E-02
 639.0   2.1187E+01   1.8198E+01   1.8945E-02
 641.0   2.0884E+01   1.7901E+01   1.8038E-02
 643.0   2.0933E+01   1.7918E+01   1.7917E-02
 645.0   2.0725E+01   1.7716E+01   1.7573E-02
 647.0   2.0116E+01   1.7153E+01   1.6226E-02
 649.0   1.9902E+01   1.6931E+01   1.5267E-02
 651.0   2.0069E+01   1.7017E+01   1.4027E-02
 653.0   2.0438E+01   1.7258E+01   1.2477E-02
 655.0   1.9106E+01   1.6069E+01   1.0191E-02
 657.0   1.8485E+01   1.5475E+01   8.2126E-03
 659.0   2.0476E+01   1.7066E+01   7.5749E-03
 661.0   2.0911E+01   1.7373E+01   6.7771E-03
 663.0   2.0921E+01   1.7342E+01   6.2432E-03
 665.0   2.0795E+01   1.7200E+01   5.7128E-03
 667.0   2.0817E+01   1.7196E+01   5.5413E-03
 669.0   2.0895E+01   1.7238E+01   5.3877E-03
 671.0   2.0718E+01   1.7071E+01   5.2043E-03
 673.0   2.0752E+01   1.7080E+01   5.1073E-03
 675.0   2.0808E+01   1.7107E+01   5.0176E-03
