"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:06)"
 599.0   7.9527E-01  -1.4880E+00
 601.0   8.2653E-01  -1.5438E+00
 603.0   8.7537E-01  -1.6302E+00
 605.0   9.2439E-01  -1.7164E+00
 607.0   9.0743E-01  -1.6865E+00
 609.0   8.9052E-01  -1.6566E+00
 611.0   8.8621E-01  -1.6481E+00
 613.0   8.9459E-01  -1.6612E+00
 615.0   9.0299E-01  -1.6743E+00
 617.0   9.1318E-01  -1.6910E+00
 619.0   9.2349E-01  -1.7077E+00
 621.0   9.3820E-01  -1.7326E+00
 623.0   9.5777E-01  -1.7656E+00
 625.0   9.7731E-01  -1.7987E+00
 627.0   9.9696E-01  -1.8321E+00
 629.0   1.0167E+00  -1.8655E+00
 631.0   1.0368E+00  -1.8995E+00
 633.0   1.0572E+00  -1.9342E+00
 635.0   1.0778E+00  -1.9690E+00
 637.0   1.0838E+00  -1.9789E+00
 639.0   1.0900E+00  -1.9890E+00
 641.0   1.0896E+00  -1.9875E+00
 643.0   1.0826E+00  -1.9746E+00
 645.0   1.0756E+00  -1.9617E+00
 647.0   1.1078E+00  -2.0167E+00
 649.0   1.1399E+00  -2.0716E+00
 651.0   1.1755E+00  -2.1323E+00
 653.0   1.2151E+00  -2.1986E+00
 655.0   1.2546E+00  -2.2646E+00
 657.0   1.3242E+00  -2.3784E+00
 659.0   1.3940E+00  -2.4906E+00
 661.0   1.4726E+00  -2.6127E+00
 663.0   1.5599E+00  -2.7373E+00
 665.0   1.6472E+00  -2.8328E+00
 667.0   1.7038E+00  -2.8547E+00
 669.0   1.7605E+00  -2.8099E+00
 671.0   1.7683E+00  -2.7346E+00
 673.0   1.7272E+00  -2.7168E+00
 675.0   1.6861E+00  -2.6916E+00
 677.0   1.6576E+00  -2.6779E+00
 679.0   1.6290E+00  -2.6596E+00
 681.0   1.5836E+00  -2.6419E+00
 683.0   1.5216E+00  -2.6025E+00
 685.0   1.4594E+00  -2.5395E+00
 687.0   1.3833E+00  -2.4499E+00
 689.0   1.3078E+00  -2.3480E+00
 691.0   1.2530E+00  -2.2708E+00
 693.0   1.2188E+00  -2.2228E+00
 695.0   1.1845E+00  -2.1718E+00
 697.0   1.1693E+00  -2.1503E+00
 699.0   1.1540E+00  -2.1277E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.525
 401.0   3.1170E+00   9.7759E+02
 403.0   3.1618E+00   9.5296E+02
 405.0   3.2076E+00   1.0097E+03
 407.0   3.2021E+00   9.7879E+02
 409.0   3.1977E+00   1.0344E+03
 411.0   3.2032E+00   9.6927E+02
 413.0   3.2187E+00   1.0344E+03
 415.0   3.2351E+00   1.0923E+03
 417.0   3.2263E+00   1.0546E+03
 419.0   3.2184E+00   1.0447E+03
 421.0   3.2070E+00   9.8053E+02
 423.0   3.1923E+00   9.9657E+02
 425.0   3.1783E+00   1.0094E+03
 427.0   3.1828E+00   1.0088E+03
 429.0   3.1880E+00   9.7782E+02
 431.0   3.1896E+00   9.5132E+02
 433.0   3.1878E+00   9.8813E+02
 435.0   3.1866E+00   9.8530E+02
 437.0   3.1603E+00   9.2628E+02
 439.0   3.1346E+00   9.8217E+02
 441.0   3.0966E+00   9.0726E+02
 443.0   3.0461E+00   9.6244E+02
 445.0   2.9963E+00   9.1878E+02
 447.0   2.9474E+00   8.5286E+02
 449.0   2.8993E+00   7.7936E+02
 451.0   2.8558E+00   6.7733E+02
 453.0   2.8171E+00   7.2126E+02
 455.0   2.7790E+00   6.8006E+02
 457.0   2.7502E+00   6.8010E+02
 459.0   2.7219E+00   6.5986E+02
 461.0   2.6941E+00   7.7676E+02
 463.0   2.6670E+00   6.6858E+02
 465.0   2.6403E+00   6.1829E+02
 467.0   2.5968E+00   5.6165E+02
 469.0   2.5537E+00   4.7240E+02
 471.0   2.5069E+00   4.7094E+02
 473.0   2.4562E+00   5.0081E+02
 475.0   2.4059E+00   4.8710E+02
 477.0   2.3562E+00   4.4873E+02
 479.0   2.3070E+00   3.2450E+02
 481.0   2.2669E+00   3.0593E+02
 483.0   2.2357E+00   3.4536E+02
 485.0   2.2050E+00   2.6665E+02
 487.0   2.1748E+00   1.9933E+02
 489.0   2.1450E+00   2.1802E+02
 491.0   2.1071E+00   2.1216E+02
 493.0   2.0609E+00   1.7562E+02
 495.0   2.0150E+00   1.8372E+02
 497.0   1.9611E+00   1.0427E+02
 499.0   1.9075E+00   5.7219E+01
 501.0   1.8678E+00   9.8472E+01
 503.0   1.8420E+00   7.4975E+01
 505.0   1.8164E+00   1.8222E+00
 507.0   1.7832E+00   1.7778E+00
 509.0   1.7502E+00   1.7464E+00
 511.0   1.7175E+00   4.7656E+01
 513.0   1.6851E+00   1.6847E+00
 515.0   1.6530E+00   1.6542E+00
 517.0   1.5923E+00   1.5968E+00
 519.0   1.5319E+00   1.5394E+00
 521.0   1.4891E+00   1.4987E+00
 523.0   1.4639E+00   1.4745E+00
 525.0   1.4388E+00   1.4505E+00
 527.0   1.4057E+00   1.4189E+00
 529.0   1.3727E+00   1.3874E+00
 531.0   1.3400E+00   1.3560E+00
 533.0   1.3075E+00   1.3248E+00
 535.0   1.2752E+00   1.2938E+00
 537.0   1.2433E+00   1.2631E+00
 539.0   1.2115E+00   1.2325E+00
 541.0   1.1803E+00   1.2023E+00
 543.0   1.1495E+00   1.1726E+00
 545.0   1.1189E+00   1.1430E+00
 547.0   1.0893E+00   1.1142E+00
 549.0   1.0598E+00   1.0855E+00
 551.0   1.0299E+00   1.0564E+00
 553.0   9.9966E-01   1.0268E+00
 555.0   9.6956E-01   9.9743E-01
 557.0   9.3924E-01   9.6766E-01
 559.0   9.0906E-01   9.3803E-01
 561.0   8.8338E-01   9.1268E-01
 563.0   8.6218E-01   8.9162E-01
 565.0   8.4112E-01   8.7073E-01
 567.0   8.3897E-01   8.6821E-01
 569.0   8.3694E-01   8.6580E-01
 571.0   8.3122E-01   8.5987E-01
 573.0   8.2180E-01   8.5040E-01
 575.0   8.1248E-01   8.4104E-01
 577.0   8.4029E-01   8.6789E-01
 579.0   8.6818E-01   8.9474E-01
 581.0   8.7619E-01   9.0238E-01
 583.0   8.6430E-01   8.9072E-01
 585.0   8.5251E-01   8.7914E-01
 587.0   8.6908E-01   8.9505E-01
 589.0   8.8573E-01   9.1103E-01
 591.0   8.8225E-01   9.0746E-01
 593.0   8.5865E-01   8.8431E-01
 595.0   8.3513E-01   8.6126E-01
 597.0   8.4817E-01   8.7353E-01
 599.0   8.6128E-01   8.8590E-01
 601.0   8.9180E-01   9.1514E-01
 603.0   9.3973E-01   9.6114E-01
 605.0   9.8772E-01   1.0071E+00
 607.0   9.7073E-01   9.9058E-01
 609.0   9.5380E-01   9.7410E-01
 611.0   9.4927E-01   9.6963E-01
 613.0   9.5713E-01   9.7718E-01
 615.0   9.6505E-01   9.8479E-01
 617.0   9.7496E-01   9.9429E-01
 619.0   9.8494E-01   1.0038E+00
 621.0   9.9937E-01   1.0177E+00
 623.0   1.0183E+00   1.0357E+00
 625.0   1.0372E+00   1.0538E+00
 627.0   1.0563E+00   1.0721E+00
 629.0   1.0755E+00   1.0904E+00
 631.0   1.0950E+00   1.1090E+00
 633.0   1.1150E+00   1.1279E+00
 635.0   1.1349E+00   1.1469E+00
 637.0   1.1407E+00   1.1523E+00
 639.0   1.1466E+00   1.1578E+00
 641.0   1.1459E+00   1.1570E+00
 643.0   1.1387E+00   1.1500E+00
 645.0   1.1316E+00   1.1430E+00
 647.0   1.1629E+00   1.1728E+00
 649.0   1.1943E+00   1.2026E+00
 651.0   1.2292E+00   1.2358E+00
 653.0   1.2678E+00   1.2725E+00
 655.0   1.3064E+00   1.3091E+00
 657.0   1.3747E+00   1.3742E+00
 659.0   1.4430E+00   1.4391E+00
 661.0   1.5199E+00   1.5118E+00
 663.0   1.6055E+00   1.5922E+00
 665.0   1.6911E+00   1.6714E+00
 667.0   1.7466E+00   1.7210E+00
 669.0   1.8021E+00   1.7682E+00
 671.0   1.8095E+00   1.7723E+00
 673.0   1.7689E+00   1.7361E+00
 675.0   1.7284E+00   1.6995E+00
 677.0   1.7001E+00   1.6732E+00
 679.0   1.6719E+00   1.6469E+00
 681.0   1.6272E+00   1.6058E+00
 683.0   1.5660E+00   1.5494E+00
 685.0   1.5048E+00   1.4924E+00
 687.0   1.4303E+00   1.4216E+00
 689.0   1.3558E+00   1.3507E+00
 691.0   1.3016E+00   1.2983E+00
 693.0   1.2678E+00   1.2648E+00
 695.0   1.2340E+00   1.2311E+00
 697.0   1.2187E+00   1.2152E+00
 699.0   1.2035E+00   1.1992E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.530
 401.0   1.2325E+01   8.5434E+00   4.3192E-11
 403.0   1.2405E+01   8.6116E+00   3.0205E-11
 405.0   1.2037E+01   8.3676E+00   2.0179E-11
 407.0   1.1724E+01   8.1629E+00   2.0450E-11
 409.0   1.2331E+01   8.5987E+00   2.2156E-11
 411.0   1.2870E+01   8.9879E+00   2.2036E-11
 413.0   1.3260E+01   9.2725E+00   1.9970E-11
 415.0   1.3618E+01   9.5361E+00   1.7904E-11
 417.0   1.3595E+01   9.5324E+00   1.9092E-11
 419.0   1.2845E+01   9.0186E+00   1.9118E-11
 421.0   1.3526E+01   9.5099E+00   2.1952E-11
 423.0   1.3257E+01   9.3317E+00   2.4167E-11
 425.0   1.3402E+01   9.4459E+00   2.7206E-11
 427.0   1.3141E+01   9.2731E+00   2.5681E-11
 429.0   1.1473E+01   8.1049E+00   2.1439E-11
 431.0   1.1068E+01   7.8283E+00   2.0372E-11
 433.0   1.3967E+01   9.8891E+00   2.6089E-11
 435.0   1.4155E+01   1.0033E+01   2.6661E-11
 437.0   1.4886E+01   1.0563E+01   3.4691E-11
 439.0   1.4050E+01   9.9802E+00   4.0289E-11
 441.0   1.5247E+01   1.0842E+01   5.9422E-11
 443.0   1.5802E+01   1.1250E+01   9.2506E-11
 445.0   1.5659E+01   1.1160E+01   1.3703E-10
 447.0   1.6105E+01   1.1489E+01   2.0905E-10
 449.0   1.7073E+01   1.2193E+01   3.2724E-10
 451.0   1.7863E+01   1.2770E+01   4.8670E-10
 453.0   1.6871E+01   1.2072E+01   6.2906E-10
 455.0   1.7428E+01   1.2483E+01   8.8562E-10
 457.0   1.7684E+01   1.2677E+01   1.1405E-09
 459.0   1.7456E+01   1.2524E+01   1.4369E-09
 461.0   1.7657E+01   1.2680E+01   1.8459E-09
 463.0   1.7626E+01   1.2668E+01   2.3165E-09
 465.0   1.7615E+01   1.2671E+01   2.8868E-09
 467.0   1.7762E+01   1.2787E+01   4.1142E-09
 469.0   1.7948E+01   1.2932E+01   5.9453E-09
 471.0   1.7848E+01   1.2871E+01   8.4874E-09
 473.0   1.8014E+01   1.3001E+01   1.2910E-08
 475.0   1.8345E+01   1.3252E+01   1.9801E-08
 477.0   1.8641E+01   1.3476E+01   3.0213E-08
 479.0   1.8690E+01   1.3522E+01   4.5379E-08
 481.0   1.8701E+01   1.3540E+01   6.3247E-08
 483.0   1.8696E+01   1.3546E+01   8.1759E-08
 485.0   1.7099E+01   1.2398E+01   9.6457E-08
 487.0   1.6636E+01   1.2071E+01   1.2049E-07
 489.0   1.8218E+01   1.3228E+01   1.6897E-07
 491.0   1.8301E+01   1.3297E+01   2.3262E-07
 493.0   1.8305E+01   1.3310E+01   3.4139E-07
 495.0   1.9098E+01   1.3897E+01   5.2140E-07
 497.0   1.8589E+01   1.3537E+01   7.9456E-07
 499.0   1.8149E+01   1.3227E+01   1.2122E-06
 501.0   1.7911E+01   1.3063E+01   1.6687E-06
 503.0   1.7996E+01   1.3132E+01   2.0868E-06
 505.0   1.8786E+01   1.3717E+01   2.7058E-06
 507.0   1.9016E+01   1.3894E+01   3.6221E-06
 509.0   1.8849E+01   1.3780E+01   4.7383E-06
 511.0   1.9279E+01   1.4104E+01   6.3769E-06
 513.0   1.8784E+01   1.3750E+01   8.1509E-06
 515.0   1.8658E+01   1.3667E+01   1.0598E-05
 517.0   1.7016E+01   1.2474E+01   1.6029E-05
 519.0   1.7808E+01   1.3066E+01   2.7777E-05
 521.0   1.8927E+01   1.3897E+01   4.2283E-05
 523.0   1.9093E+01   1.4027E+01   5.2811E-05
 525.0   1.9250E+01   1.4150E+01   6.5817E-05
 527.0   1.8076E+01   1.3296E+01   8.1725E-05
 529.0   1.9575E+01   1.4408E+01   1.1686E-04
 531.0   1.9849E+01   1.4619E+01   1.5627E-04
 533.0   1.8786E+01   1.3845E+01   1.9480E-04
 535.0   1.9562E+01   1.4427E+01   2.6682E-04
 537.0   1.9784E+01   1.4600E+01   3.5422E-04
 539.0   1.9642E+01   1.4505E+01   4.6075E-04
 541.0   1.8978E+01   1.4024E+01   5.8122E-04
 543.0   1.9722E+01   1.4584E+01   7.8607E-04
 545.0   1.9891E+01   1.4718E+01   1.0304E-03
 547.0   1.9606E+01   1.4517E+01   1.3121E-03
 549.0   1.9501E+01   1.4450E+01   1.6844E-03
 551.0   1.9840E+01   1.4712E+01   2.2206E-03
 553.0   2.0027E+01   1.4862E+01   2.9164E-03
 555.0   2.0054E+01   1.4893E+01   3.7958E-03
 557.0   1.9701E+01   1.4643E+01   4.8640E-03
 559.0   1.9356E+01   1.4398E+01   6.2273E-03
 561.0   1.9795E+01   1.4735E+01   7.9932E-03
 563.0   1.9842E+01   1.4780E+01   9.6846E-03
 565.0   1.9689E+01   1.4676E+01   1.1604E-02
 567.0   1.9661E+01   1.4658E+01   1.1900E-02
 569.0   1.9866E+01   1.4814E+01   1.2337E-02
 571.0   1.9840E+01   1.4799E+01   1.3022E-02
 573.0   2.0537E+01   1.5325E+01   1.4677E-02
 575.0   2.0199E+01   1.5078E+01   1.5704E-02
 577.0   2.0259E+01   1.5115E+01   1.2453E-02
 579.0   2.0296E+01   1.5135E+01   9.8577E-03
 581.0   2.0617E+01   1.5373E+01   9.3670E-03
 583.0   2.0824E+01   1.5533E+01   1.0467E-02
 585.0   2.0460E+01   1.5268E+01   1.1371E-02
 587.0   2.0125E+01   1.5014E+01   9.7245E-03
 589.0   1.8558E+01   1.3842E+01   7.7927E-03
 591.0   1.8965E+01   1.4148E+01   8.2200E-03
 593.0   1.9461E+01   1.4527E+01   1.0342E-02
 595.0   1.9680E+01   1.4701E+01   1.2816E-02
 597.0   1.9993E+01   1.4931E+01   1.1726E-02
 599.0   1.9967E+01   1.4909E+01   1.0541E-02
 601.0   2.0022E+01   1.4942E+01   8.2049E-03
 603.0   2.0324E+01   1.5156E+01   5.5800E-03
 605.0   2.0785E+01   1.5488E+01   3.8246E-03
 607.0   2.0649E+01   1.5392E+01   4.3864E-03
 609.0   2.0473E+01   1.5267E+01   5.0194E-03
 611.0   2.0421E+01   1.5231E+01   5.1946E-03
 613.0   2.0021E+01   1.4932E+01   4.7504E-03
 615.0   1.9799E+01   1.4766E+01   4.3797E-03
 617.0   1.9990E+01   1.4908E+01   4.0558E-03
 619.0   2.0704E+01   1.5439E+01   3.8507E-03
 621.0   2.0752E+01   1.5473E+01   3.4110E-03
 623.0   2.0318E+01   1.5146E+01   2.8455E-03
 625.0   2.0059E+01   1.4950E+01   2.3929E-03
 627.0   2.0107E+01   1.4984E+01   2.0399E-03
 629.0   2.0109E+01   1.4983E+01   1.7345E-03
 631.0   2.0011E+01   1.4907E+01   1.4633E-03
 633.0   2.0108E+01   1.4977E+01   1.2431E-03
 635.0   2.0250E+01   1.5081E+01   1.0581E-03
 637.0   2.0515E+01   1.5278E+01   1.0206E-03
 639.0   2.0637E+01   1.5370E+01   9.7722E-04
 641.0   2.0352E+01   1.5159E+01   9.6858E-04
 643.0   2.0408E+01   1.5203E+01   1.0306E-03
 645.0   2.0213E+01   1.5060E+01   1.0829E-03
 647.0   1.9629E+01   1.4621E+01   8.0914E-04
 649.0   1.9431E+01   1.4470E+01   6.1631E-04
 651.0   1.9609E+01   1.4599E+01   4.6376E-04
 653.0   1.9988E+01   1.4877E+01   3.4162E-04
 655.0   1.8700E+01   1.3916E+01   2.3095E-04
 657.0   1.8111E+01   1.3471E+01   1.2525E-04
 659.0   2.0079E+01   1.4930E+01   7.7788E-05
 661.0   2.0520E+01   1.5252E+01   4.1455E-05
