"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 20:24)"
 613.0   7.9243E-01   2.8224E+02
 615.0   8.0274E-01   3.1407E+02
 617.0   8.1493E-01   2.5048E+02
 619.0   8.2722E-01   2.7082E+02
 621.0   8.4421E-01   2.5444E+02
 623.0   8.6611E-01   3.3479E+02
 625.0   8.8788E-01   2.3281E+02
 627.0   9.0998E-01   2.8336E+02
 629.0   9.3224E-01   3.4361E+02
 631.0   9.5476E-01   3.1671E+02
 633.0   9.7780E-01   3.7035E+02
 635.0   1.0009E+00   3.4906E+02
 637.0   1.0080E+00   3.7134E+02
 639.0   1.0152E+00   3.4451E+02
 641.0   1.0156E+00   3.8959E+02
 643.0   1.0092E+00   3.5881E+02
 645.0   1.0028E+00   3.1624E+02
 647.0   1.0379E+00   3.6477E+02
 649.0   1.0731E+00   3.3239E+02
 651.0   1.1118E+00   4.1844E+02
 653.0   1.1541E+00   4.4074E+02
 655.0   1.1965E+00   5.0036E+02
 657.0   1.2713E+00   4.8279E+02
 659.0   1.3465E+00   5.6809E+02
 661.0   1.4324E+00   5.8791E+02
 663.0   1.5288E+00   5.9204E+02
 665.0   1.6256E+00   6.2154E+02
 667.0   1.6892E+00   6.9348E+02
 669.0   1.7529E+00   7.1954E+02
 671.0   1.7622E+00   6.6618E+02
 673.0   1.7171E+00   5.2172E+02
 675.0   1.6720E+00   6.5812E+02
 677.0   1.6402E+00   5.8522E+02
 679.0   1.6084E+00   5.9975E+02
 681.0   1.5578E+00   5.4732E+02
 683.0   1.4886E+00   5.4184E+02
 685.0   1.4195E+00   5.5342E+02
 687.0   1.3349E+00   3.9299E+02
 689.0   1.2505E+00   3.7751E+02
 691.0   1.1887E+00   3.4589E+02
 693.0   1.1491E+00   3.5991E+02
 695.0   1.1096E+00   2.2014E+02
 697.0   1.0892E+00   2.5129E+02
 699.0   1.0689E+00   3.1761E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.095
 401.0   2.4080E+00   1.1850E+03
 403.0   2.5007E+00   1.2653E+03
 405.0   2.5934E+00   1.2210E+03
 407.0   2.6255E+00   1.1714E+03
 409.0   2.6578E+00   1.3238E+03
 411.0   2.7002E+00   1.2051E+03
 413.0   2.7529E+00   1.2572E+03
 415.0   2.8057E+00   1.2955E+03
 417.0   2.8280E+00   1.1958E+03
 419.0   2.8505E+00   1.2623E+03
 421.0   2.8677E+00   1.3147E+03
 423.0   2.8799E+00   1.2006E+03
 425.0   2.8922E+00   1.2370E+03
 427.0   2.9243E+00   1.1835E+03
 429.0   2.9565E+00   1.3166E+03
 431.0   2.9836E+00   1.3504E+03
 433.0   3.0057E+00   1.2142E+03
 435.0   3.0278E+00   1.2513E+03
 437.0   3.0200E+00   1.2126E+03
 439.0   3.0122E+00   1.2741E+03
 441.0   2.9895E+00   1.3216E+03
 443.0   2.9519E+00   1.2320E+03
 445.0   2.9144E+00   1.2542E+03
 447.0   2.8776E+00   1.2425E+03
 449.0   2.8410E+00   1.2333E+03
 451.0   2.8095E+00   1.2842E+03
 453.0   2.7832E+00   1.3310E+03
 455.0   2.7570E+00   1.2133E+03
 457.0   2.7413E+00   1.0705E+03
 459.0   2.7257E+00   1.0346E+03
 461.0   2.7104E+00   1.0064E+03
 463.0   2.6953E+00   8.5499E+02
 465.0   2.6803E+00   8.7956E+02
 467.0   2.6455E+00   7.9587E+02
 469.0   2.6107E+00   8.0282E+02
 471.0   2.5710E+00   8.5109E+02
 473.0   2.5265E+00   8.4659E+02
 475.0   2.4820E+00   8.2883E+02
 477.0   2.4376E+00   9.0290E+02
 479.0   2.3933E+00   9.4046E+02
 481.0   2.3590E+00   9.9915E+02
 483.0   2.3346E+00   9.4216E+02
 485.0   2.3103E+00   9.5598E+02
 487.0   2.2861E+00   9.4011E+02
 489.0   2.2620E+00   1.0220E+03
 491.0   2.2281E+00   9.8341E+02
 493.0   2.1843E+00   9.1381E+02
 495.0   2.1406E+00   1.0149E+03
 497.0   2.0871E+00   9.4448E+02
 499.0   2.0338E+00   9.4084E+02
 501.0   1.9960E+00   9.8049E+02
 503.0   1.9738E+00   9.5157E+02
 505.0   1.9516E+00   9.7563E+02
 507.0   1.9202E+00   9.0894E+02
 509.0   1.8888E+00   9.2641E+02
 511.0   1.8576E+00   7.6838E+02
 513.0   1.8264E+00   8.9505E+02
 515.0   1.7952E+00   8.2328E+02
 517.0   1.7315E+00   7.7728E+02
 519.0   1.6678E+00   7.1463E+02
 521.0   1.6241E+00   6.5970E+02
 523.0   1.6005E+00   6.6022E+02
 525.0   1.5769E+00   6.4741E+02
 527.0   1.5437E+00   6.7194E+02
 529.0   1.5106E+00   6.5262E+02
 531.0   1.4775E+00   5.3697E+02
 533.0   1.4445E+00   5.9758E+02
 535.0   1.4116E+00   5.5061E+02
 537.0   1.3789E+00   5.4932E+02
 539.0   1.3462E+00   4.8465E+02
 541.0   1.3138E+00   4.8203E+02
 543.0   1.2819E+00   4.5991E+02
 545.0   1.2499E+00   4.7550E+02
 547.0   1.2187E+00   4.2040E+02
 549.0   1.1876E+00   4.3926E+02
 551.0   1.1559E+00   4.2269E+02
 553.0   1.1238E+00   3.6592E+02
 555.0   1.0916E+00   3.5683E+02
 557.0   1.0591E+00   3.3362E+02
 559.0   1.0267E+00   2.6094E+02
 561.0   9.9934E-01   2.3783E+02
 563.0   9.7706E-01   2.6965E+02
 565.0   9.5480E-01   2.5346E+02
 567.0   9.5408E-01   2.5023E+02
 569.0   9.5338E-01   2.2128E+02
 571.0   9.4833E-01   2.3314E+02
 573.0   9.3896E-01   2.4909E+02
 575.0   9.2960E-01   2.0883E+02
 577.0   9.6268E-01   2.3532E+02
 579.0   9.9575E-01   3.0947E+02
 581.0   1.0057E+00   2.2053E+02
 583.0   9.9251E-01   2.4471E+02
 585.0   9.7934E-01   2.6601E+02
 587.0   9.9848E-01   2.6070E+02
 589.0   1.0176E+00   2.5273E+02
 591.0   1.0134E+00   1.9345E+02
 593.0   9.8577E-01   2.7017E+02
 595.0   9.5817E-01   2.3057E+02
 597.0   9.7085E-01   2.0017E+02
 599.0   9.8354E-01   2.3753E+02
 601.0   1.0169E+00   2.6837E+02
 603.0   1.0708E+00   2.2560E+02
 605.0   1.1246E+00   3.5101E+02
 607.0   1.1061E+00   2.6408E+02
 609.0   1.0875E+00   3.3432E+02
 611.0   1.0832E+00   2.5518E+02
 613.0   1.0932E+00   2.8505E+02
 615.0   1.1032E+00   3.1690E+02
 617.0   1.1151E+00   2.5334E+02
 619.0   1.1271E+00   2.7371E+02
 621.0   1.1441E+00   2.5738E+02
 623.0   1.1662E+00   3.3780E+02
 625.0   1.1883E+00   2.3588E+02
 627.0   1.2106E+00   2.8650E+02
 629.0   1.2330E+00   3.4682E+02
 631.0   1.2556E+00   3.1998E+02
 633.0   1.2786E+00   3.7369E+02
 635.0   1.3016E+00   3.5246E+02
 637.0   1.3078E+00   3.7475E+02
 639.0   1.3141E+00   3.4794E+02
 641.0   1.3132E+00   3.9302E+02
 643.0   1.3052E+00   3.6222E+02
 645.0   1.2972E+00   3.1962E+02
 647.0   1.3325E+00   3.6826E+02
 649.0   1.3678E+00   3.3598E+02
 651.0   1.4066E+00   4.2214E+02
 653.0   1.4488E+00   4.4455E+02
 655.0   1.4911E+00   5.0429E+02
 657.0   1.5666E+00   4.8690E+02
 659.0   1.6422E+00   5.7239E+02
 661.0   1.7282E+00   5.9241E+02
 663.0   1.8248E+00   5.9676E+02
 665.0   1.9214E+00   6.2647E+02
 667.0   1.9842E+00   6.9855E+02
 669.0   2.0470E+00   7.2473E+02
 671.0   2.0549E+00   6.7136E+02
 673.0   2.0080E+00   5.5933E+02
 675.0   1.9612E+00   6.6303E+02
 677.0   1.9278E+00   5.9007E+02
 679.0   1.8945E+00   6.0455E+02
 681.0   1.8422E+00   5.5203E+02
 683.0   1.7710E+00   5.4643E+02
 685.0   1.6998E+00   5.5787E+02
 687.0   1.6128E+00   3.9730E+02
 689.0   1.5258E+00   3.8165E+02
 691.0   1.4615E+00   3.4990E+02
 693.0   1.4199E+00   3.6386E+02
 695.0   1.3784E+00   2.2400E+02
 697.0   1.3564E+00   2.5512E+02
 699.0   1.3345E+00   3.2139E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.100
 401.0   1.2985E+01   8.5944E+00   2.8376E-10
 403.0   1.3061E+01   8.6446E+00   2.6102E-10
 405.0   1.2665E+01   8.3836E+00   2.6418E-10
 407.0   1.2330E+01   8.1751E+00   5.9813E-10
 409.0   1.2963E+01   8.6079E+00   1.0066E-10
 411.0   1.3522E+01   8.9923E+00   4.4040E-10
 413.0   1.3925E+01   9.2698E+00   1.9627E-10
 415.0   1.4293E+01   9.5265E+00   1.1338E-10
 417.0   1.4262E+01   9.5214E+00   6.9513E-11
 419.0   1.3469E+01   9.0071E+00   1.0139E-10
 421.0   1.4176E+01   9.4976E+00   1.4108E-10
 423.0   1.3886E+01   9.3199E+00   2.9030E-10
 425.0   1.4031E+01   9.4344E+00   1.1983E-10
 427.0   1.3751E+01   9.2590E+00   2.2862E-10
 429.0   1.1999E+01   8.0900E+00   8.0223E-11
 431.0   1.1568E+01   7.8126E+00   6.2186E-11
 433.0   1.4591E+01   9.8675E+00   1.3706E-10
 435.0   1.4778E+01   1.0010E+01   1.3531E-10
 437.0   1.5534E+01   1.0542E+01   3.2898E-10
 439.0   1.4653E+01   9.9632E+00   1.9449E-10
 441.0   1.5894E+01   1.0829E+01   9.2147E-11
 443.0   1.6465E+01   1.1244E+01   4.5951E-10
 445.0   1.6308E+01   1.1163E+01   2.4727E-10
 447.0   1.6763E+01   1.1501E+01   7.5184E-10
 449.0   1.7762E+01   1.2213E+01   4.9061E-10
 451.0   1.8575E+01   1.2799E+01   2.6722E-10
 453.0   1.7534E+01   1.2106E+01   1.6521E-10
 455.0   1.8103E+01   1.2524E+01   1.1042E-09
 457.0   1.8358E+01   1.2723E+01   1.4079E-09
 459.0   1.8111E+01   1.2573E+01   5.6930E-09
 461.0   1.8309E+01   1.2733E+01   1.9418E-08
 463.0   1.8266E+01   1.2724E+01   2.1667E-08
 465.0   1.8244E+01   1.2730E+01   2.5451E-08
 467.0   1.8386E+01   1.2854E+01   3.3353E-08
 469.0   1.8568E+01   1.3007E+01   1.3726E-08
 471.0   1.8455E+01   1.2955E+01   5.1014E-08
 473.0   1.8616E+01   1.3096E+01   3.4218E-08
 475.0   1.8949E+01   1.3360E+01   1.8127E-08
 477.0   1.9244E+01   1.3597E+01   2.2745E-08
 479.0   1.9284E+01   1.3655E+01   1.7836E-08
 481.0   1.9284E+01   1.3681E+01   1.9609E-08
 483.0   1.9269E+01   1.3693E+01   1.7957E-08
 485.0   1.7613E+01   1.2537E+01   2.0042E-08
 487.0   1.7125E+01   1.2212E+01   9.1461E-09
 489.0   1.8743E+01   1.3387E+01   1.5435E-08
 491.0   1.8818E+01   1.3466E+01   2.5628E-08
 493.0   1.8812E+01   1.3491E+01   1.2744E-08
 495.0   1.9617E+01   1.4099E+01   1.4230E-08
 497.0   1.9084E+01   1.3750E+01   1.7221E-08
 499.0   1.8623E+01   1.3452E+01   2.1986E-08
 501.0   1.8370E+01   1.3297E+01   2.7527E-08
 503.0   1.8446E+01   1.3374E+01   3.2161E-08
 505.0   1.9244E+01   1.3977E+01   3.9277E-08
 507.0   1.9470E+01   1.4167E+01   5.1002E-08
 509.0   1.9288E+01   1.4063E+01   6.6128E-08
 511.0   1.9717E+01   1.4404E+01   8.8366E-08
 513.0   1.9201E+01   1.4055E+01   1.1409E-07
 515.0   1.9062E+01   1.3981E+01   1.5023E-07
 517.0   1.7378E+01   1.2787E+01   2.4403E-07
 519.0   1.8181E+01   1.3424E+01   4.5569E-07
 521.0   1.9315E+01   1.4299E+01   7.2752E-07
 523.0   1.9474E+01   1.4444E+01   9.2239E-07
 525.0   1.9624E+01   1.4582E+01   1.1664E-06
 527.0   1.8418E+01   1.3718E+01   1.5066E-06
 529.0   1.9937E+01   1.4884E+01   2.2368E-06
 531.0   2.0207E+01   1.5122E+01   3.1179E-06
 533.0   1.9116E+01   1.4341E+01   4.0647E-06
 535.0   1.9898E+01   1.4964E+01   5.8295E-06
 537.0   2.0115E+01   1.5166E+01   8.1213E-06
 539.0   1.9963E+01   1.5090E+01   1.1120E-05
 541.0   1.9280E+01   1.4613E+01   1.4782E-05
 543.0   2.0029E+01   1.5222E+01   2.1079E-05
 545.0   2.0192E+01   1.5388E+01   2.9193E-05
 547.0   1.9895E+01   1.5204E+01   3.9311E-05
 549.0   1.9782E+01   1.5162E+01   5.3433E-05
 551.0   2.0120E+01   1.5467E+01   7.4784E-05
 553.0   2.0304E+01   1.5657E+01   1.0450E-04
 555.0   2.0325E+01   1.5725E+01   1.4497E-04
 557.0   1.9963E+01   1.5498E+01   1.9834E-04
 559.0   1.9609E+01   1.5277E+01   2.7154E-04
 561.0   2.0049E+01   1.5669E+01   3.6851E-04
 563.0   2.0091E+01   1.5745E+01   4.6651E-04
 565.0   1.9929E+01   1.5663E+01   5.8477E-04
 567.0   1.9887E+01   1.5636E+01   5.9515E-04
 569.0   2.0082E+01   1.5795E+01   6.1282E-04
 571.0   2.0043E+01   1.5779E+01   6.5007E-04
 573.0   2.0736E+01   1.6347E+01   7.4497E-04
 575.0   2.0385E+01   1.6092E+01   8.1114E-04
 577.0   2.0420E+01   1.6065E+01   5.8932E-04
 579.0   2.0433E+01   1.6025E+01   4.2838E-04
 581.0   2.0739E+01   1.6254E+01   3.9662E-04
 583.0   2.0938E+01   1.6436E+01   4.5818E-04
 585.0   2.0563E+01   1.6168E+01   5.1478E-04
 587.0   2.0206E+01   1.5862E+01   4.2151E-04
 589.0   1.8616E+01   1.4591E+01   3.2374E-04
 591.0   1.9013E+01   1.4913E+01   3.4722E-04
 593.0   1.9505E+01   1.5343E+01   4.7109E-04
 595.0   1.9721E+01   1.5560E+01   6.3019E-04
 597.0   2.0018E+01   1.5777E+01   5.7096E-04
 599.0   1.9975E+01   1.5727E+01   5.0861E-04
 601.0   2.0008E+01   1.5709E+01   3.7163E-04
 603.0   2.0283E+01   1.5857E+01   2.2510E-04
 605.0   2.0718E+01   1.6136E+01   1.3783E-04
 607.0   2.0573E+01   1.6049E+01   1.6493E-04
 609.0   2.0389E+01   1.5931E+01   1.9698E-04
 611.0   2.0326E+01   1.5891E+01   2.0572E-04
 613.0   1.9913E+01   1.5560E+01   1.8359E-04
 615.0   1.9679E+01   1.5369E+01   1.6529E-04
 617.0   1.9854E+01   1.5497E+01   1.4914E-04
 619.0   2.0548E+01   1.6030E+01   1.3804E-04
 621.0   2.0580E+01   1.6041E+01   1.1788E-04
 623.0   2.0133E+01   1.5675E+01   9.3775E-05
 625.0   1.9861E+01   1.5446E+01   7.5256E-05
 627.0   1.9893E+01   1.5456E+01   6.1227E-05
 629.0   1.9880E+01   1.5432E+01   4.9724E-05
 631.0   1.9769E+01   1.5331E+01   4.0078E-05
 633.0   1.9849E+01   1.5381E+01   3.2541E-05
 635.0   1.9976E+01   1.5466E+01   2.6495E-05
 637.0   2.0224E+01   1.5659E+01   2.5455E-05
 639.0   2.0332E+01   1.5743E+01   2.4282E-05
 641.0   2.0041E+01   1.5523E+01   2.4299E-05
 643.0   2.0085E+01   1.5567E+01   2.6445E-05
 645.0   1.9883E+01   1.5421E+01   2.8424E-05
 647.0   1.9294E+01   1.4945E+01   1.9936E-05
 649.0   1.9085E+01   1.4766E+01   1.4276E-05
 651.0   1.9245E+01   1.4872E+01   1.0092E-05
 653.0   1.9602E+01   1.5129E+01   6.9883E-06
 655.0   1.8327E+01   1.4129E+01   4.4659E-06
 657.0   1.7733E+01   1.3645E+01   2.2040E-06
 659.0   1.9646E+01   1.5089E+01   1.2637E-06
 661.0   2.0061E+01   1.5381E+01   6.5297E-07
 663.0   2.0063E+01   1.5356E+01   3.4417E-07
 665.0   1.9937E+01   1.5236E+01   2.1500E-07
 667.0   1.9950E+01   1.5235E+01   1.8368E-07
 669.0   2.0019E+01   1.5278E+01   1.6898E-07
 671.0   1.9845E+01   1.5150E+01   1.7628E-07
 673.0   1.9876E+01   1.5191E+01   2.0502E-07
 675.0   1.9927E+01   1.5249E+01   2.4000E-07
