"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 14:19)"
 613.0   1.0828E+00   1.3797E+02
 615.0   1.0950E+00   1.1053E+02
 617.0   1.1092E+00   2.2632E+02
 619.0   1.1234E+00   1.3146E+02
 621.0   1.1446E+00   1.4398E+02
 623.0   1.1726E+00   8.3488E+01
 625.0   1.2009E+00   1.2487E+02
 627.0   1.2297E+00   1.5873E+02
 629.0   1.2585E+00   1.3629E+02
 631.0   1.2879E+00   1.5777E+02
 633.0   1.3180E+00   1.8218E+02
 635.0   1.3482E+00   1.8927E+02
 637.0   1.3540E+00   1.9405E+02
 639.0   1.3600E+00   2.2382E+02
 641.0   1.3570E+00   2.1391E+02
 643.0   1.3452E+00   4.6921E+01
 645.0   1.3335E+00   2.1452E+02
 647.0   1.3802E+00   2.1735E+02
 649.0   1.4273E+00   1.8950E+02
 651.0   1.4781E+00   1.5067E+02
 653.0   1.5327E+00   2.1816E+02
 655.0   1.5874E+00   2.0883E+02
 657.0   1.6886E+00   2.1914E+02
 659.0   1.7907E+00   3.1177E+02
 661.0   1.9110E+00   3.6423E+02
 663.0   2.0497E+00   3.6139E+02
 665.0   2.1892E+00   4.2491E+02
 667.0   2.2816E+00   4.6620E+02
 669.0   2.3742E+00   4.8341E+02
 671.0   2.3857E+00   4.7024E+02
 673.0   2.3156E+00   4.6434E+02
 675.0   2.2457E+00   3.2857E+02
 677.0   2.1939E+00   3.2517E+02
 679.0   2.1422E+00   3.6523E+02
 681.0   2.0622E+00   3.6591E+02
 683.0   1.9540E+00   2.9837E+02
 685.0   1.8463E+00   3.2974E+02
 687.0   1.7141E+00   1.9007E+02
 689.0   1.5830E+00   1.9857E+02
 691.0   1.4840E+00   3.6892E+01
 693.0   1.4168E+00   9.7011E+01
 695.0   1.3500E+00   1.3364E+02
 697.0   1.3065E+00   9.9534E+01
 699.0   1.2633E+00  -2.8348E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.885
 401.0   4.9971E+00   1.2106E+03
 403.0   5.1025E+00   1.2913E+03
 405.0   5.2088E+00   1.2362E+03
 407.0   5.2251E+00   1.2439E+03
 409.0   5.2424E+00   1.2277E+03
 411.0   5.2758E+00   1.2704E+03
 413.0   5.3254E+00   1.2538E+03
 415.0   5.3758E+00   1.2128E+03
 417.0   5.3812E+00   1.2748E+03
 419.0   5.3874E+00   1.2037E+03
 421.0   5.3865E+00   1.2141E+03
 423.0   5.3786E+00   1.2230E+03
 425.0   5.3715E+00   1.1448E+03
 427.0   5.3946E+00   1.1451E+03
 429.0   5.4186E+00   1.2323E+03
 431.0   5.4353E+00   1.2565E+03
 433.0   5.4452E+00   1.2590E+03
 435.0   5.4556E+00   1.2322E+03
 437.0   5.4216E+00   1.2315E+03
 439.0   5.3881E+00   1.1852E+03
 441.0   5.3328E+00   1.1909E+03
 443.0   5.2558E+00   1.2156E+03
 445.0   5.1793E+00   1.2334E+03
 447.0   5.1047E+00   1.1744E+03
 449.0   5.0307E+00   1.2364E+03
 451.0   4.9652E+00   1.2282E+03
 453.0   4.9082E+00   1.1642E+03
 455.0   4.8518E+00   1.1812E+03
 457.0   4.8120E+00   1.1584E+03
 459.0   4.7727E+00   1.0106E+03
 461.0   4.7343E+00   1.0021E+03
 463.0   4.6968E+00   9.4645E+02
 465.0   4.6597E+00   8.8501E+02
 467.0   4.5932E+00   9.5445E+02
 469.0   4.5272E+00   9.1832E+02
 471.0   4.4542E+00   9.4070E+02
 473.0   4.3741E+00   9.6972E+02
 475.0   4.2943E+00   9.4012E+02
 477.0   4.2150E+00   9.4455E+02
 479.0   4.1360E+00   9.6423E+02
 481.0   4.0723E+00   9.8620E+02
 483.0   4.0239E+00   9.8850E+02
 485.0   3.9759E+00   1.0398E+03
 487.0   3.9281E+00   9.7955E+02
 489.0   3.8808E+00   9.7944E+02
 491.0   3.8188E+00   9.2179E+02
 493.0   3.7421E+00   9.0157E+02
 495.0   3.6657E+00   9.4366E+02
 497.0   3.5749E+00   8.6449E+02
 499.0   3.4843E+00   9.5264E+02
 501.0   3.4171E+00   8.4499E+02
 503.0   3.3734E+00   8.4311E+02
 505.0   3.3299E+00   8.2730E+02
 507.0   3.2724E+00   7.8368E+02
 509.0   3.2151E+00   7.6583E+02
 511.0   3.1581E+00   7.6567E+02
 513.0   3.1015E+00   7.1322E+02
 515.0   3.0451E+00   6.8359E+02
 517.0   2.9411E+00   7.0270E+02
 519.0   2.8373E+00   6.2363E+02
 521.0   2.7639E+00   5.3373E+02
 523.0   2.7209E+00   6.3098E+02
 525.0   2.6781E+00   5.5256E+02
 527.0   2.6208E+00   6.1237E+02
 529.0   2.5639E+00   5.0269E+02
 531.0   2.5071E+00   5.4306E+02
 533.0   2.4506E+00   5.1960E+02
 535.0   2.3943E+00   4.3728E+02
 537.0   2.3384E+00   4.8540E+02
 539.0   2.2827E+00   4.5500E+02
 541.0   2.2274E+00   4.4830E+02
 543.0   2.1727E+00   3.5381E+02
 545.0   2.1181E+00   3.0002E+02
 547.0   2.0644E+00   3.9784E+02
 549.0   2.0108E+00   3.5764E+02
 551.0   1.9569E+00   2.7316E+02
 553.0   1.9025E+00   2.7933E+02
 555.0   1.8483E+00   2.8819E+02
 557.0   1.7938E+00   2.7072E+02
 559.0   1.7395E+00   2.0175E+02
 561.0   1.6930E+00   2.2195E+02
 563.0   1.6542E+00   2.3639E+02
 565.0   1.6156E+00   2.1201E+02
 567.0   1.6089E+00   1.8155E+02
 569.0   1.6024E+00   1.9590E+02
 571.0   1.5892E+00   2.3926E+02
 573.0   1.5694E+00   1.8206E+02
 575.0   1.5497E+00   2.3101E+02
 577.0   1.5931E+00   1.8241E+02
 579.0   1.6367E+00   2.5899E+02
 581.0   1.6446E+00   2.2302E+02
 583.0   1.6170E+00   1.2663E+02
 585.0   1.5894E+00   1.8500E+02
 587.0   1.6097E+00   2.3076E+02
 589.0   1.6301E+00   2.2322E+02
 591.0   1.6145E+00   1.8111E+02
 593.0   1.5630E+00   1.7499E+02
 595.0   1.5115E+00   1.5985E+02
 597.0   1.5160E+00   1.6506E+02
 599.0   1.5205E+00   1.9101E+02
 601.0   1.5584E+00   1.7697E+02
 603.0   1.6296E+00   1.2063E+02
 605.0   1.7009E+00   1.5850E+02
 607.0   1.6690E+00   1.5458E+02
 609.0   1.6372E+00   1.8390E+02
 611.0   1.6274E+00   8.6912E+01
 613.0   1.6396E+00   1.4183E+02
 615.0   1.6518E+00   1.1442E+02
 617.0   1.6662E+00   2.3024E+02
 619.0   1.6806E+00   1.3542E+02
 621.0   1.7027E+00   1.4799E+02
 623.0   1.7325E+00   8.7589E+01
 625.0   1.7623E+00   1.2906E+02
 627.0   1.7925E+00   1.6301E+02
 629.0   1.8227E+00   1.4065E+02
 631.0   1.8534E+00   1.6222E+02
 633.0   1.8844E+00   1.8672E+02
 635.0   1.9155E+00   1.9389E+02
 637.0   1.9197E+00   1.9868E+02
 639.0   1.9241E+00   2.2847E+02
 641.0   1.9187E+00   2.1854E+02
 643.0   1.9037E+00   5.2164E+01
 645.0   1.8887E+00   2.1906E+02
 647.0   1.9374E+00   2.2203E+02
 649.0   1.9861E+00   1.9433E+02
 651.0   2.0383E+00   1.5564E+02
 653.0   2.0941E+00   2.2329E+02
 655.0   2.1499E+00   2.1410E+02
 657.0   2.2542E+00   2.2465E+02
 659.0   2.3586E+00   3.1752E+02
 661.0   2.4811E+00   3.7024E+02
 663.0   2.6218E+00   3.6769E+02
 665.0   2.7624E+00   4.3146E+02
 667.0   2.8540E+00   4.7293E+02
 669.0   2.9457E+00   4.9030E+02
 671.0   2.9545E+00   4.7709E+02
 673.0   2.8807E+00   4.7097E+02
 675.0   2.8068E+00   3.3497E+02
 677.0   2.7518E+00   3.3151E+02
 679.0   2.6968E+00   3.7150E+02
 681.0   2.6128E+00   3.7207E+02
 683.0   2.4997E+00   3.0438E+02
 685.0   2.3867E+00   3.3555E+02
 687.0   2.2477E+00   1.9570E+02
 689.0   2.1088E+00   2.0396E+02
 691.0   2.0029E+00   4.2107E+01
 693.0   1.9299E+00   1.0213E+02
 695.0   1.8570E+00   1.3863E+02
 697.0   1.8090E+00   1.0444E+02
 699.0   1.7609E+00   1.9810E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.890
 401.0   1.2485E+01   8.9396E+00   5.6661E-10
 403.0   1.2564E+01   8.9994E+00   2.1597E-10
 405.0   1.2188E+01   8.7337E+00   3.0090E-10
 407.0   1.1870E+01   8.5179E+00   3.0534E-10
 409.0   1.2484E+01   8.9703E+00   5.1596E-10
 411.0   1.3028E+01   9.3724E+00   1.4259E-10
 413.0   1.3422E+01   9.6639E+00   3.9899E-10
 415.0   1.3783E+01   9.9330E+00   4.6315E-10
 417.0   1.3758E+01   9.9280E+00   2.6779E-10
 419.0   1.2998E+01   9.3918E+00   4.4949E-10
 421.0   1.3687E+01   9.9028E+00   4.1503E-10
 423.0   1.3413E+01   9.7173E+00   5.1730E-10
 425.0   1.3559E+01   9.8361E+00   6.5943E-10
 427.0   1.3294E+01   9.6532E+00   8.3345E-10
 429.0   1.1606E+01   8.4345E+00   1.1567E-10
 431.0   1.1194E+01   8.1446E+00   2.7913E-10
 433.0   1.4126E+01   1.0287E+01   1.6259E-10
 435.0   1.4314E+01   1.0434E+01   2.6547E-10
 437.0   1.5054E+01   1.0987E+01   1.5885E-10
 439.0   1.4207E+01   1.0383E+01   5.7930E-10
 441.0   1.5418E+01   1.1285E+01   8.2753E-10
 443.0   1.5980E+01   1.1716E+01   4.9633E-10
 445.0   1.5836E+01   1.1629E+01   5.7574E-10
 447.0   1.6286E+01   1.1979E+01   6.1544E-10
 449.0   1.7266E+01   1.2720E+01   4.4222E-10
 451.0   1.8065E+01   1.3329E+01   4.3898E-10
 453.0   1.7062E+01   1.2606E+01   9.4298E-10
 455.0   1.7625E+01   1.3040E+01   9.3014E-10
 457.0   1.7884E+01   1.3246E+01   1.8374E-09
 459.0   1.7652E+01   1.3089E+01   9.6986E-09
 461.0   1.7855E+01   1.3254E+01   1.1599E-08
 463.0   1.7823E+01   1.3244E+01   1.1558E-08
 465.0   1.7811E+01   1.3248E+01   2.2583E-08
 467.0   1.7960E+01   1.3377E+01   1.6953E-08
 469.0   1.8148E+01   1.3535E+01   1.8132E-08
 471.0   1.8048E+01   1.3479E+01   1.6604E-08
 473.0   1.8216E+01   1.3626E+01   1.7680E-08
 475.0   1.8552E+01   1.3898E+01   1.0642E-08
 477.0   1.8852E+01   1.4144E+01   1.4306E-08
 479.0   1.8902E+01   1.4204E+01   1.2383E-08
 481.0   1.8913E+01   1.4231E+01   1.5208E-08
 483.0   1.8909E+01   1.4243E+01   2.4210E-08
 485.0   1.7294E+01   1.3040E+01   1.8969E-08
 487.0   1.6825E+01   1.2701E+01   1.6602E-08
 489.0   1.8425E+01   1.3923E+01   1.8725E-08
 491.0   1.8509E+01   1.4005E+01   2.1780E-08
 493.0   1.8515E+01   1.4031E+01   2.7510E-08
 495.0   1.9318E+01   1.4663E+01   3.6773E-08
 497.0   1.8805E+01   1.4301E+01   5.0644E-08
 499.0   1.8362E+01   1.3992E+01   7.3224E-08
 501.0   1.8124E+01   1.3831E+01   9.7946E-08
 503.0   1.8209E+01   1.3912E+01   1.2115E-07
 505.0   1.9009E+01   1.4539E+01   1.5638E-07
 507.0   1.9243E+01   1.4739E+01   2.1055E-07
 509.0   1.9075E+01   1.4631E+01   2.7875E-07
 511.0   1.9512E+01   1.4988E+01   3.8123E-07
 513.0   1.9013E+01   1.4626E+01   4.9694E-07
 515.0   1.8887E+01   1.4551E+01   6.6012E-07
 517.0   1.7229E+01   1.3311E+01   1.0235E-06
 519.0   1.8037E+01   1.3976E+01   1.8203E-06
 521.0   1.9174E+01   1.4890E+01   2.8262E-06
 523.0   1.9343E+01   1.5042E+01   3.5758E-06
 525.0   1.9504E+01   1.5188E+01   4.5189E-06
 527.0   1.8317E+01   1.4291E+01   5.7271E-06
 529.0   1.9839E+01   1.5508E+01   8.3628E-06
 531.0   2.0121E+01   1.5759E+01   1.1437E-05
 533.0   1.9047E+01   1.4948E+01   1.4597E-05
 535.0   1.9837E+01   1.5602E+01   2.0487E-05
 537.0   2.0067E+01   1.5816E+01   2.7899E-05
 539.0   1.9927E+01   1.5741E+01   3.7290E-05
 541.0   1.9258E+01   1.5248E+01   4.8427E-05
 543.0   2.0018E+01   1.5887E+01   6.7529E-05
 545.0   2.0195E+01   1.6066E+01   9.1382E-05
 547.0   1.9911E+01   1.5880E+01   1.2055E-04
 549.0   1.9810E+01   1.5842E+01   1.6044E-04
 551.0   2.0162E+01   1.6167E+01   2.1921E-04
 553.0   2.0359E+01   1.6373E+01   2.9826E-04
 555.0   2.0394E+01   1.6451E+01   4.0252E-04
 557.0   2.0044E+01   1.6220E+01   5.3467E-04
 559.0   1.9702E+01   1.5997E+01   7.1038E-04
 561.0   2.0156E+01   1.6416E+01   9.4344E-04
 563.0   2.0211E+01   1.6503E+01   1.1791E-03
 565.0   2.0062E+01   1.6424E+01   1.4582E-03
 567.0   2.0031E+01   1.6401E+01   1.5270E-03
 569.0   2.0239E+01   1.6573E+01   1.6169E-03
 571.0   2.0213E+01   1.6562E+01   1.7512E-03
 573.0   2.0924E+01   1.7165E+01   2.0344E-03
 575.0   2.0582E+01   1.6905E+01   2.2441E-03
 577.0   2.0627E+01   1.6874E+01   1.7906E-03
 579.0   2.0649E+01   1.6828E+01   1.4282E-03
 581.0   2.0970E+01   1.7072E+01   1.3972E-03
 583.0   2.1184E+01   1.7275E+01   1.6435E-03
 585.0   2.0819E+01   1.7006E+01   1.8799E-03
 587.0   2.0468E+01   1.6685E+01   1.6665E-03
 589.0   1.8866E+01   1.5350E+01   1.3849E-03
 591.0   1.9281E+01   1.5698E+01   1.5476E-03
 593.0   1.9795E+01   1.6173E+01   2.1085E-03
 595.0   2.0030E+01   1.6425E+01   2.8321E-03
 597.0   2.0343E+01   1.6667E+01   2.8373E-03
 599.0   2.0312E+01   1.6626E+01   2.7938E-03
 601.0   2.0354E+01   1.6601E+01   2.3083E-03
 603.0   2.0639E+01   1.6737E+01   1.6172E-03
 605.0   2.1086E+01   1.7011E+01   1.1440E-03
 607.0   2.0951E+01   1.6929E+01   1.3526E-03
 609.0   2.0777E+01   1.6814E+01   1.5959E-03
 611.0   2.0723E+01   1.6773E+01   1.6843E-03
 613.0   2.0310E+01   1.6417E+01   1.5502E-03
 615.0   2.0079E+01   1.6209E+01   1.4400E-03
 617.0   2.0266E+01   1.6336E+01   1.3510E-03
 619.0   2.0982E+01   1.6890E+01   1.3001E-03
 621.0   2.1023E+01   1.6892E+01   1.1637E-03
 623.0   2.0573E+01   1.6494E+01   9.7834E-04
 625.0   2.0302E+01   1.6242E+01   8.2959E-04
 627.0   2.0343E+01   1.6241E+01   7.1308E-04
 629.0   2.0336E+01   1.6204E+01   6.1179E-04
 631.0   2.0229E+01   1.6088E+01   5.2135E-04
 633.0   2.0318E+01   1.6129E+01   4.4792E-04
 635.0   2.0455E+01   1.6209E+01   3.8588E-04
 637.0   2.0719E+01   1.6408E+01   3.8439E-04
 639.0   2.0838E+01   1.6494E+01   3.8016E-04
 641.0   2.0549E+01   1.6262E+01   3.8754E-04
 643.0   2.0604E+01   1.6310E+01   4.2224E-04
 645.0   2.0407E+01   1.6158E+01   4.5441E-04
 647.0   1.9808E+01   1.5645E+01   3.4528E-04
 649.0   1.9599E+01   1.5444E+01   2.6768E-04
 651.0   1.9769E+01   1.5542E+01   2.0764E-04
 653.0   2.0143E+01   1.5799E+01   1.5970E-04
 655.0   1.8838E+01   1.4743E+01   1.1286E-04
 657.0   1.8232E+01   1.4219E+01   6.4080E-05
 659.0   2.0203E+01   1.5707E+01   4.1752E-05
 661.0   2.0635E+01   1.5990E+01   2.2959E-05
 663.0   2.0642E+01   1.5943E+01   1.1355E-05
 665.0   2.0517E+01   1.5800E+01   5.6321E-06
 667.0   2.0537E+01   1.5788E+01   3.6251E-06
 669.0   2.0615E+01   1.5821E+01   2.3569E-06
 671.0   2.0444E+01   1.5685E+01   2.2573E-06
 673.0   2.0485E+01   1.5733E+01   3.2335E-06
 675.0   2.0548E+01   1.5798E+01   4.6539E-06
