"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:27)"
 613.0   8.7245E-01   2.8710E+02
 615.0   8.8308E-01   2.9556E+02
 617.0   8.9566E-01   2.8308E+02
 619.0   9.0832E-01   2.4916E+02
 621.0   9.2619E-01   2.8722E+02
 623.0   9.4930E-01   3.2809E+02
 625.0   9.7257E-01   2.5877E+02
 627.0   9.9614E-01   2.9313E+02
 629.0   1.0197E+00   3.0383E+02
 631.0   1.0438E+00   3.5231E+02
 633.0   1.0682E+00   3.6324E+02
 635.0   1.0928E+00   3.3394E+02
 637.0   1.0997E+00   3.8612E+02
 639.0   1.1066E+00   4.0273E+02
 641.0   1.1062E+00   3.2693E+02
 643.0   1.0985E+00   3.0856E+02
 645.0   1.0909E+00   2.4058E+02
 647.0   1.1285E+00   3.3160E+02
 649.0   1.1663E+00   3.6302E+02
 651.0   1.2076E+00   4.0157E+02
 653.0   1.2526E+00   3.5892E+02
 655.0   1.2977E+00   4.6231E+02
 657.0   1.3784E+00   4.5054E+02
 659.0   1.4594E+00   5.1166E+02
 661.0   1.5525E+00   5.9660E+02
 663.0   1.6577E+00   6.0625E+02
 665.0   1.7633E+00   6.5234E+02
 667.0   1.8327E+00   6.2249E+02
 669.0   1.9022E+00   5.9864E+02
 671.0   1.9119E+00   6.9274E+02
 673.0   1.8618E+00   6.4198E+02
 675.0   1.8116E+00   6.6181E+02
 677.0   1.7758E+00   5.7654E+02
 679.0   1.7400E+00   6.4277E+02
 681.0   1.6834E+00   6.2612E+02
 683.0   1.6062E+00   5.3393E+02
 685.0   1.5293E+00   5.2805E+02
 687.0   1.4349E+00   5.4905E+02
 689.0   1.3409E+00   4.1580E+02
 691.0   1.2714E+00   3.3294E+02
 693.0   1.2261E+00   2.9746E+02
 695.0   1.1810E+00   3.0852E+02
 697.0   1.1561E+00   2.6349E+02
 699.0   1.1312E+00   2.3897E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.725
 401.0   3.0104E+00   1.2593E+03
 403.0   3.0991E+00   1.2753E+03
 405.0   3.1883E+00   1.2961E+03
 407.0   3.2121E+00   1.2706E+03
 409.0   3.2362E+00   1.3061E+03
 411.0   3.2718E+00   1.2998E+03
 413.0   3.3189E+00   1.2573E+03
 415.0   3.3664E+00   1.3192E+03
 417.0   3.3811E+00   1.3504E+03
 419.0   3.3962E+00   1.3194E+03
 421.0   3.4060E+00   1.3171E+03
 423.0   3.4106E+00   1.3053E+03
 425.0   3.4155E+00   1.3198E+03
 427.0   3.4423E+00   1.3210E+03
 429.0   3.4694E+00   1.2868E+03
 431.0   3.4912E+00   1.2870E+03
 433.0   3.5079E+00   1.3305E+03
 435.0   3.5248E+00   1.3672E+03
 437.0   3.5094E+00   1.3858E+03
 439.0   3.4942E+00   1.2892E+03
 441.0   3.4630E+00   1.3385E+03
 443.0   3.4158E+00   1.3389E+03
 445.0   3.3688E+00   1.5236E+03
 447.0   3.3229E+00   1.3088E+03
 449.0   3.2772E+00   1.3235E+03
 451.0   3.2373E+00   1.2168E+03
 453.0   3.2032E+00   1.2652E+03
 455.0   3.1693E+00   1.2419E+03
 457.0   3.1471E+00   1.0965E+03
 459.0   3.1250E+00   9.7766E+02
 461.0   3.1034E+00   8.8491E+02
 463.0   3.0822E+00   8.5500E+02
 465.0   3.0612E+00   8.7664E+02
 467.0   3.0187E+00   7.9336E+02
 469.0   2.9765E+00   7.8056E+02
 471.0   2.9290E+00   8.0779E+02
 473.0   2.8764E+00   8.1809E+02
 475.0   2.8239E+00   8.4054E+02
 477.0   2.7717E+00   8.5823E+02
 479.0   2.7197E+00   8.5261E+02
 481.0   2.6786E+00   8.7861E+02
 483.0   2.6486E+00   9.4933E+02
 485.0   2.6187E+00   9.8174E+02
 487.0   2.5890E+00   9.4631E+02
 489.0   2.5595E+00   1.0090E+03
 491.0   2.5194E+00   9.5712E+02
 493.0   2.4687E+00   1.0338E+03
 495.0   2.4181E+00   1.0426E+03
 497.0   2.3570E+00   1.0962E+03
 499.0   2.2960E+00   1.0042E+03
 501.0   2.2521E+00   1.0114E+03
 503.0   2.2252E+00   9.4363E+02
 505.0   2.1984E+00   9.7074E+02
 507.0   2.1615E+00   9.8138E+02
 509.0   2.1248E+00   9.0174E+02
 511.0   2.0882E+00   8.8195E+02
 513.0   2.0518E+00   8.4824E+02
 515.0   2.0155E+00   8.8696E+02
 517.0   1.9440E+00   8.2249E+02
 519.0   1.8726E+00   7.5482E+02
 521.0   1.8231E+00   7.1107E+02
 523.0   1.7954E+00   6.9845E+02
 525.0   1.7679E+00   6.5994E+02
 527.0   1.7299E+00   6.4828E+02
 529.0   1.6921E+00   6.3921E+02
 531.0   1.6544E+00   6.2398E+02
 533.0   1.6168E+00   5.8298E+02
 535.0   1.5793E+00   5.9116E+02
 537.0   1.5421E+00   5.2315E+02
 539.0   1.5049E+00   5.1586E+02
 541.0   1.4682E+00   4.6757E+02
 543.0   1.4318E+00   4.1678E+02
 545.0   1.3956E+00   5.1776E+02
 547.0   1.3601E+00   4.3048E+02
 549.0   1.3248E+00   4.1693E+02
 551.0   1.2890E+00   3.7333E+02
 553.0   1.2527E+00   4.4370E+02
 555.0   1.2164E+00   3.3802E+02
 557.0   1.1799E+00   2.9067E+02
 559.0   1.1435E+00   2.9956E+02
 561.0   1.1126E+00   2.5228E+02
 563.0   1.0872E+00   2.8577E+02
 565.0   1.0620E+00   2.8588E+02
 567.0   1.0601E+00   2.6532E+02
 569.0   1.0582E+00   2.6886E+02
 571.0   1.0516E+00   2.9798E+02
 573.0   1.0403E+00   2.0523E+02
 575.0   1.0290E+00   2.2051E+02
 577.0   1.0638E+00   2.5161E+02
 579.0   1.0986E+00   2.7121E+02
 581.0   1.1080E+00   3.3643E+02
 583.0   1.0921E+00   2.5614E+02
 585.0   1.0763E+00   1.9847E+02
 587.0   1.0955E+00   2.3069E+02
 589.0   1.1148E+00   2.7249E+02
 591.0   1.1084E+00   2.4977E+02
 593.0   1.0765E+00   2.3470E+02
 595.0   1.0445E+00   2.4905E+02
 597.0   1.0557E+00   9.7725E+01
 599.0   1.0669E+00   2.3747E+02
 601.0   1.1010E+00   2.1996E+02
 603.0   1.1579E+00   2.7300E+02
 605.0   1.2149E+00   2.8259E+02
 607.0   1.1938E+00   2.9208E+02
 609.0   1.1728E+00   2.5504E+02
 611.0   1.1674E+00   2.6603E+02
 613.0   1.1777E+00   2.9014E+02
 615.0   1.1880E+00   2.9863E+02
 617.0   1.2004E+00   2.8617E+02
 619.0   1.2127E+00   2.5229E+02
 621.0   1.2306E+00   2.9040E+02
 623.0   1.2541E+00   3.3133E+02
 625.0   1.2775E+00   2.6208E+02
 627.0   1.3012E+00   2.9651E+02
 629.0   1.3249E+00   3.0727E+02
 631.0   1.3490E+00   3.5582E+02
 633.0   1.3734E+00   3.6682E+02
 635.0   1.3979E+00   3.3759E+02
 637.0   1.4038E+00   3.8978E+02
 639.0   1.4097E+00   4.0641E+02
 641.0   1.4080E+00   3.3060E+02
 643.0   1.3987E+00   3.1221E+02
 645.0   1.3895E+00   2.4420E+02
 647.0   1.4273E+00   3.3533E+02
 649.0   1.4650E+00   3.6685E+02
 651.0   1.5063E+00   4.0553E+02
 653.0   1.5512E+00   3.6299E+02
 655.0   1.5960E+00   4.6650E+02
 657.0   1.6770E+00   4.5494E+02
 659.0   1.7580E+00   5.1625E+02
 661.0   1.8509E+00   6.0141E+02
 663.0   1.9557E+00   6.1130E+02
 665.0   2.0605E+00   6.5762E+02
 667.0   2.1287E+00   6.3095E+02
 669.0   2.1970E+00   6.0423E+02
 671.0   2.2052E+00   6.9830E+02
 673.0   2.1535E+00   6.4739E+02
 675.0   2.1017E+00   6.6707E+02
 677.0   2.0645E+00   5.8255E+02
 679.0   2.0274E+00   6.4791E+02
 681.0   1.9694E+00   6.3116E+02
 683.0   1.8906E+00   5.3882E+02
 685.0   1.8118E+00   5.3279E+02
 687.0   1.7154E+00   5.5361E+02
 689.0   1.6190E+00   4.2016E+02
 691.0   1.5472E+00   3.3715E+02
 693.0   1.5000E+00   3.0159E+02
 695.0   1.4529E+00   3.1256E+02
 697.0   1.4264E+00   2.6747E+02
 699.0   1.3999E+00   2.4289E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.730
 401.0   1.2595E+01   8.7595E+00   8.5752E-11
 403.0   1.2673E+01   8.8170E+00   1.3505E-10
 405.0   1.2293E+01   8.5560E+00   8.1375E-11
 407.0   1.1971E+01   8.3438E+00   2.2239E-10
 409.0   1.2590E+01   8.7863E+00   9.1500E-12
 411.0   1.3137E+01   9.1796E+00   9.6586E-11
 413.0   1.3532E+01   9.4646E+00   2.5370E-10
 415.0   1.3895E+01   9.7279E+00   4.5659E-11
 417.0   1.3869E+01   9.7224E+00   4.7664E-11
 419.0   1.3102E+01   9.1967E+00   6.0745E-11
 421.0   1.3794E+01   9.6966E+00   5.4744E-11
 423.0   1.3517E+01   9.5143E+00   3.3174E-11
 425.0   1.3663E+01   9.6301E+00   2.7759E-11
 427.0   1.3395E+01   9.4508E+00   3.2384E-11
 429.0   1.1692E+01   8.2576E+00   5.0913E-11
 431.0   1.1276E+01   7.9737E+00   6.1514E-11
 433.0   1.4228E+01   1.0071E+01   6.1933E-11
 435.0   1.4416E+01   1.0215E+01   2.2707E-11
 437.0   1.5159E+01   1.0756E+01   1.8782E-11
 439.0   1.4305E+01   1.0164E+01   3.4297E-11
 441.0   1.5522E+01   1.1045E+01   4.2743E-11
 443.0   1.6086E+01   1.1465E+01   2.9234E-11
 445.0   1.5938E+01   1.1378E+01   7.0279E-12
 447.0   1.6390E+01   1.1719E+01   7.1024E-11
 449.0   1.7373E+01   1.2442E+01   8.4947E-11
 451.0   1.8175E+01   1.3036E+01   2.1533E-10
 453.0   1.7164E+01   1.2328E+01   1.6302E-10
 455.0   1.7728E+01   1.2750E+01   1.7120E-10
 457.0   1.7985E+01   1.2951E+01   9.1358E-10
 459.0   1.7750E+01   1.2796E+01   3.9989E-09
 461.0   1.7952E+01   1.2957E+01   1.0649E-08
 463.0   1.7918E+01   1.2946E+01   6.9175E-09
 465.0   1.7904E+01   1.2950E+01   2.0428E-08
 467.0   1.8051E+01   1.3074E+01   1.8162E-08
 469.0   1.8237E+01   1.3227E+01   2.7852E-08
 471.0   1.8134E+01   1.3171E+01   2.1517E-08
 473.0   1.8300E+01   1.3311E+01   2.5483E-08
 475.0   1.8635E+01   1.3575E+01   1.6151E-08
 477.0   1.8933E+01   1.3813E+01   1.2271E-08
 479.0   1.8981E+01   1.3868E+01   1.6854E-08
 481.0   1.8989E+01   1.3893E+01   1.2136E-08
 483.0   1.8982E+01   1.3903E+01   1.4715E-08
 485.0   1.7358E+01   1.2727E+01   8.6213E-09
 487.0   1.6885E+01   1.2395E+01   8.7513E-09
 489.0   1.8488E+01   1.3586E+01   5.4605E-09
 491.0   1.8571E+01   1.3663E+01   5.0734E-09
 493.0   1.8573E+01   1.3685E+01   4.8733E-09
 495.0   1.9376E+01   1.4299E+01   7.0875E-09
 497.0   1.8857E+01   1.3940E+01   6.0806E-09
 499.0   1.8410E+01   1.3634E+01   7.2936E-09
 501.0   1.8168E+01   1.3474E+01   1.0011E-08
 503.0   1.8251E+01   1.3551E+01   1.1395E-08
 505.0   1.9050E+01   1.4159E+01   1.3972E-08
 507.0   1.9281E+01   1.4350E+01   1.7769E-08
 509.0   1.9110E+01   1.4241E+01   2.2572E-08
 511.0   1.9544E+01   1.4584E+01   2.9798E-08
 513.0   1.9040E+01   1.4228E+01   3.8546E-08
 515.0   1.8911E+01   1.4151E+01   5.1299E-08
 517.0   1.7247E+01   1.2937E+01   8.5750E-08
 519.0   1.8051E+01   1.3575E+01   1.6642E-07
 521.0   1.9186E+01   1.4456E+01   2.7455E-07
 523.0   1.9352E+01   1.4600E+01   3.5641E-07
 525.0   1.9509E+01   1.4737E+01   4.6262E-07
 527.0   1.8319E+01   1.3861E+01   6.1387E-07
 529.0   1.9837E+01   1.5035E+01   9.3679E-07
 531.0   2.0115E+01   1.5272E+01   1.3414E-06
 533.0   1.9037E+01   1.4480E+01   1.7938E-06
 535.0   1.9823E+01   1.5106E+01   2.6378E-06
 537.0   2.0048E+01   1.5306E+01   3.7640E-06
 539.0   1.9904E+01   1.5225E+01   5.2752E-06
 541.0   1.9232E+01   1.4740E+01   7.1775E-06
 543.0   1.9986E+01   1.5349E+01   1.0476E-05
 545.0   2.0158E+01   1.5513E+01   1.4840E-05
 547.0   1.9869E+01   1.5324E+01   2.0444E-05
 549.0   1.9764E+01   1.5276E+01   2.8415E-05
 551.0   2.0110E+01   1.5579E+01   4.0632E-05
 553.0   2.0302E+01   1.5766E+01   5.7978E-05
 555.0   2.0331E+01   1.5829E+01   8.2093E-05
 557.0   1.9976E+01   1.5595E+01   1.1459E-04
 559.0   1.9629E+01   1.5367E+01   1.5996E-04
 561.0   2.0077E+01   1.5757E+01   2.2099E-04
 563.0   2.0126E+01   1.5830E+01   2.8433E-04
 565.0   1.9973E+01   1.5743E+01   3.6206E-04
 567.0   1.9939E+01   1.5718E+01   3.7254E-04
 569.0   2.0143E+01   1.5880E+01   3.8765E-04
 571.0   2.0113E+01   1.5864E+01   4.1611E-04
 573.0   2.0817E+01   1.6435E+01   4.8337E-04
 575.0   2.0473E+01   1.6178E+01   5.3318E-04
 577.0   2.0519E+01   1.6161E+01   3.8851E-04
 579.0   2.0543E+01   1.6129E+01   2.8305E-04
 581.0   2.0860E+01   1.6364E+01   2.6471E-04
 583.0   2.1068E+01   1.6547E+01   3.1137E-04
 585.0   2.0699E+01   1.6277E+01   3.5610E-04
 587.0   2.0350E+01   1.5975E+01   2.9450E-04
 589.0   1.8757E+01   1.4700E+01   2.2836E-04
 591.0   1.9165E+01   1.5026E+01   2.4923E-04
 593.0   1.9669E+01   1.5458E+01   3.4697E-04
 595.0   1.9894E+01   1.5674E+01   4.7619E-04
 597.0   2.0203E+01   1.5899E+01   4.4059E-04
 599.0   2.0169E+01   1.5855E+01   4.0074E-04
 601.0   2.0212E+01   1.5844E+01   2.9588E-04
 603.0   2.0500E+01   1.6001E+01   1.7928E-04
 605.0   2.0949E+01   1.6290E+01   1.0973E-04
 607.0   2.0810E+01   1.6201E+01   1.3305E-04
 609.0   2.0632E+01   1.6081E+01   1.6095E-04
 611.0   2.0576E+01   1.6041E+01   1.6939E-04
 613.0   2.0166E+01   1.5708E+01   1.5149E-04
 615.0   1.9937E+01   1.5517E+01   1.3668E-04
 617.0   2.0122E+01   1.5647E+01   1.2367E-04
 619.0   2.0834E+01   1.6186E+01   1.1477E-04
 621.0   2.0874E+01   1.6199E+01   9.8081E-05
 623.0   2.0429E+01   1.5831E+01   7.7950E-05
 625.0   2.0161E+01   1.5603E+01   6.2495E-05
 627.0   2.0202E+01   1.5614E+01   5.0770E-05
 629.0   2.0196E+01   1.5591E+01   4.1169E-05
 631.0   2.0090E+01   1.5491E+01   3.3135E-05
 633.0   2.0180E+01   1.5542E+01   2.6858E-05
 635.0   2.0316E+01   1.5630E+01   2.1826E-05
 637.0   2.0577E+01   1.5825E+01   2.1098E-05
 639.0   2.0694E+01   1.5911E+01   2.0246E-05
 641.0   2.0405E+01   1.5689E+01   2.0394E-05
 643.0   2.0457E+01   1.5733E+01   2.2359E-05
 645.0   2.0259E+01   1.5585E+01   2.4206E-05
 647.0   1.9666E+01   1.5105E+01   1.6886E-05
 649.0   1.9460E+01   1.4926E+01   1.2019E-05
 651.0   1.9630E+01   1.5034E+01   8.4530E-06
 653.0   2.0002E+01   1.5297E+01   5.8241E-06
 655.0   1.8707E+01   1.4287E+01   3.7015E-06
 657.0   1.8108E+01   1.3799E+01   1.7792E-06
 659.0   2.0068E+01   1.5262E+01   9.9252E-07
 661.0   2.0500E+01   1.5558E+01   4.8204E-07
 663.0   2.0510E+01   1.5535E+01   2.3287E-07
 665.0   2.0387E+01   1.5415E+01   1.3176E-07
 667.0   2.0408E+01   1.5415E+01   1.0442E-07
 669.0   2.0485E+01   1.5459E+01   9.2503E-08
 671.0   2.0314E+01   1.5329E+01   9.8406E-08
 673.0   2.0352E+01   1.5370E+01   1.1759E-07
 675.0   2.0411E+01   1.5427E+01   1.4358E-07
