"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 06:39)"
 613.0   1.4689E+00   8.6073E+02
 615.0   1.4903E+00   9.1701E+02
 617.0   1.5136E+00   8.9347E+02
 619.0   1.5371E+00   8.6814E+02
 621.0   1.5710E+00   8.7286E+02
 623.0   1.6153E+00   8.3830E+02
 625.0   1.6600E+00   8.7952E+02
 627.0   1.7050E+00   8.2991E+02
 629.0   1.7501E+00   8.7316E+02
 631.0   1.7958E+00   7.9364E+02
 633.0   1.8418E+00   7.8984E+02
 635.0   1.8880E+00   7.7333E+02
 637.0   1.8955E+00   7.4964E+02
 639.0   1.9029E+00   8.0880E+02
 641.0   1.8977E+00   7.9877E+02
 643.0   1.8799E+00   7.6741E+02
 645.0   1.8622E+00   8.1109E+02
 647.0   1.9321E+00   7.7203E+02
 649.0   2.0022E+00   7.1372E+02
 651.0   2.0760E+00   7.1667E+02
 653.0   2.1536E+00   7.1481E+02
 655.0   2.2313E+00   6.1208E+02
 657.0   2.3768E+00   5.6580E+02
 659.0   2.5228E+00   5.7388E+02
 661.0   2.6971E+00   5.3810E+02
 663.0   2.8999E+00   5.1334E+02
 665.0   3.1032E+00   4.8966E+02
 667.0   3.2380E+00   4.0717E+02
 669.0   3.3729E+00   4.3055E+02
 671.0   3.3884E+00   3.6061E+02
 673.0   3.2844E+00   4.1091E+02
 675.0   3.1805E+00   4.2459E+02
 677.0   3.1016E+00   3.7774E+02
 679.0   3.0229E+00   4.7558E+02
 681.0   2.9018E+00   5.0543E+02
 683.0   2.7386E+00   4.9654E+02
 685.0   2.5758E+00   5.0079E+02
 687.0   2.3744E+00   5.6680E+02
 689.0   2.1738E+00   6.0889E+02
 691.0   2.0194E+00   6.4463E+02
 693.0   1.9109E+00   7.0447E+02
 695.0   1.8026E+00   6.7228E+02
 697.0   1.7255E+00   7.9450E+02
 699.0   1.6485E+00   7.7492E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.095
 401.0   4.9053E+00   1.2522E+03
 403.0   5.1081E+00   1.3464E+03
 405.0   5.3110E+00   1.3888E+03
 407.0   5.3826E+00   1.3830E+03
 409.0   5.4546E+00   1.3500E+03
 411.0   5.5485E+00   1.3698E+03
 413.0   5.6648E+00   1.3312E+03
 415.0   5.7811E+00   1.3446E+03
 417.0   5.8317E+00   1.3519E+03
 419.0   5.8826E+00   1.4420E+03
 421.0   5.9223E+00   1.2977E+03
 423.0   5.9513E+00   1.3897E+03
 425.0   5.9803E+00   1.3981E+03
 427.0   6.0527E+00   1.3816E+03
 429.0   6.1254E+00   1.3129E+03
 431.0   6.1869E+00   1.3827E+03
 433.0   6.2379E+00   1.3794E+03
 435.0   6.2888E+00   1.4352E+03
 437.0   6.2747E+00   1.4621E+03
 439.0   6.2606E+00   1.4093E+03
 441.0   6.2142E+00   1.4538E+03
 443.0   6.1354E+00   1.3823E+03
 445.0   6.0568E+00   1.4721E+03
 447.0   5.9793E+00   1.3503E+03
 449.0   5.9021E+00   1.3269E+03
 451.0   5.8361E+00   1.3756E+03
 453.0   5.7814E+00   1.1066E+03
 455.0   5.7268E+00   8.3283E+02
 457.0   5.6950E+00   5.8877E+02
 459.0   5.6632E+00   4.7741E+02
 461.0   5.6319E+00   3.9481E+02
 463.0   5.6010E+00   3.3755E+02
 465.0   5.5702E+00   3.5190E+02
 467.0   5.4963E+00   3.2020E+02
 469.0   5.4226E+00   3.4119E+02
 471.0   5.3381E+00   3.5904E+02
 473.0   5.2430E+00   3.5031E+02
 475.0   5.1480E+00   3.4719E+02
 477.0   5.0531E+00   3.7439E+02
 479.0   4.9584E+00   3.5615E+02
 481.0   4.8854E+00   3.7080E+02
 483.0   4.8341E+00   3.5255E+02
 485.0   4.7830E+00   3.8076E+02
 487.0   4.7320E+00   4.0340E+02
 489.0   4.6811E+00   3.5328E+02
 491.0   4.6088E+00   4.2239E+02
 493.0   4.5148E+00   4.0764E+02
 495.0   4.4210E+00   4.2094E+02
 497.0   4.3058E+00   4.1405E+02
 499.0   4.1907E+00   4.6233E+02
 501.0   4.1089E+00   4.7231E+02
 503.0   4.0602E+00   5.6453E+02
 505.0   4.0117E+00   4.6266E+02
 507.0   3.9422E+00   5.0525E+02
 509.0   3.8728E+00   5.7496E+02
 511.0   3.8036E+00   5.6738E+02
 513.0   3.7345E+00   6.3100E+02
 515.0   3.6655E+00   4.9662E+02
 517.0   3.5288E+00   5.8419E+02
 519.0   3.3922E+00   5.3875E+02
 521.0   3.2991E+00   6.3981E+02
 523.0   3.2494E+00   6.0641E+02
 525.0   3.1999E+00   6.4074E+02
 527.0   3.1291E+00   6.5649E+02
 529.0   3.0585E+00   6.7574E+02
 531.0   2.9879E+00   6.2996E+02
 533.0   2.9175E+00   7.1676E+02
 535.0   2.8471E+00   7.2660E+02
 537.0   2.7770E+00   7.2209E+02
 539.0   2.7070E+00   7.6620E+02
 541.0   2.6373E+00   7.6030E+02
 543.0   2.5681E+00   8.2114E+02
 545.0   2.4989E+00   7.9266E+02
 547.0   2.4305E+00   8.2019E+02
 549.0   2.3621E+00   8.7304E+02
 551.0   2.2933E+00   8.2492E+02
 553.0   2.2239E+00   8.8821E+02
 555.0   2.1546E+00   8.7100E+02
 557.0   2.0850E+00   8.6065E+02
 559.0   2.0155E+00   8.8313E+02
 561.0   1.9570E+00   8.7651E+02
 563.0   1.9094E+00   9.1865E+02
 565.0   1.8618E+00   9.0543E+02
 567.0   1.8593E+00   9.3085E+02
 569.0   1.8568E+00   8.7551E+02
 571.0   1.8442E+00   8.9128E+02
 573.0   1.8215E+00   8.9475E+02
 575.0   1.7988E+00   9.1987E+02
 577.0   1.8655E+00   8.9190E+02
 579.0   1.9322E+00   9.1276E+02
 581.0   1.9466E+00   8.7020E+02
 583.0   1.9088E+00   9.0323E+02
 585.0   1.8710E+00   9.5325E+02
 587.0   1.9007E+00   9.7392E+02
 589.0   1.9304E+00   8.2847E+02
 591.0   1.9075E+00   9.0386E+02
 593.0   1.8322E+00   9.5943E+02
 595.0   1.7568E+00   8.9875E+02
 597.0   1.7569E+00   9.0697E+02
 599.0   1.7570E+00   9.1005E+02
 601.0   1.8070E+00   9.5647E+02
 603.0   1.9068E+00   8.5400E+02
 605.0   2.0065E+00   9.1141E+02
 607.0   1.9636E+00   8.3875E+02
 609.0   1.9208E+00   9.2700E+02
 611.0   1.9098E+00   9.0653E+02
 613.0   1.9305E+00   8.6575E+02
 615.0   1.9513E+00   9.2208E+02
 617.0   1.9742E+00   8.9860E+02
 619.0   1.9970E+00   8.7333E+02
 621.0   2.0308E+00   8.7814E+02
 623.0   2.0755E+00   8.4371E+02
 625.0   2.1202E+00   8.8506E+02
 627.0   2.1652E+00   8.3558E+02
 629.0   2.2102E+00   8.7895E+02
 631.0   2.2555E+00   7.9955E+02
 633.0   2.3012E+00   7.9589E+02
 635.0   2.3469E+00   7.7950E+02
 637.0   2.3526E+00   7.5583E+02
 639.0   2.3582E+00   8.1500E+02
 641.0   2.3509E+00   8.0495E+02
 643.0   2.3306E+00   7.7352E+02
 645.0   2.3104E+00   8.1714E+02
 647.0   2.3801E+00   7.7828E+02
 649.0   2.4498E+00   7.2018E+02
 651.0   2.5230E+00   7.2333E+02
 653.0   2.5997E+00   7.2167E+02
 655.0   2.6765E+00   6.1915E+02
 657.0   2.8215E+00   5.7323E+02
 659.0   2.9666E+00   5.8167E+02
 661.0   3.1397E+00   5.4630E+02
 663.0   3.3408E+00   5.2201E+02
 665.0   3.5418E+00   4.9879E+02
 667.0   3.6741E+00   4.1657E+02
 669.0   3.8063E+00   4.4023E+02
 671.0   3.8195E+00   3.7022E+02
 673.0   3.7137E+00   4.2025E+02
 675.0   3.6078E+00   4.3360E+02
 677.0   3.5273E+00   3.8977E+02
 679.0   3.4468E+00   4.8435E+02
 681.0   3.3241E+00   5.1397E+02
 683.0   3.1591E+00   5.0474E+02
 685.0   2.9941E+00   5.0864E+02
 687.0   2.7900E+00   5.7424E+02
 689.0   2.5859E+00   6.1613E+02
 691.0   2.4280E+00   6.5125E+02
 693.0   2.3161E+00   7.1085E+02
 695.0   2.2043E+00   6.7840E+02
 697.0   2.1238E+00   8.0042E+02
 699.0   2.0433E+00   7.8064E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.100
 401.0   1.2650E+01   8.6657E+00   8.3274E-11
 403.0   1.2727E+01   8.7197E+00   3.0200E-11
 405.0   1.2344E+01   8.4594E+00   1.7260E-11
 407.0   1.2021E+01   8.2485E+00   8.7996E-12
 409.0   1.2641E+01   8.6847E+00   1.9302E-11
 411.0   1.3189E+01   9.0725E+00   7.0668E-11
 413.0   1.3585E+01   9.3531E+00   1.9296E-11
 415.0   1.3948E+01   9.6125E+00   2.0255E-11
 417.0   1.3921E+01   9.6063E+00   4.6803E-11
 419.0   1.3151E+01   9.0863E+00   5.4970E-12
 421.0   1.3845E+01   9.5797E+00   2.2224E-11
 423.0   1.3565E+01   9.3990E+00   2.1291E-11
 425.0   1.3711E+01   9.5129E+00   1.4189E-11
 427.0   1.3441E+01   9.3355E+00   3.5443E-11
 429.0   1.1732E+01   8.1566E+00   1.4616E-11
 431.0   1.1314E+01   7.8760E+00   1.0304E-11
 433.0   1.4275E+01   9.9470E+00   2.0562E-11
 435.0   1.4462E+01   1.0090E+01   2.5144E-12
 437.0   1.5207E+01   1.0623E+01   8.3791E-12
 439.0   1.4348E+01   1.0038E+01   1.9745E-11
 441.0   1.5568E+01   1.0908E+01   1.3766E-11
 443.0   1.6132E+01   1.1322E+01   1.1701E-11
 445.0   1.5983E+01   1.1235E+01   8.5267E-12
 447.0   1.6434E+01   1.1571E+01   2.0652E-11
 449.0   1.7419E+01   1.2284E+01   2.4690E-11
 451.0   1.8221E+01   1.2869E+01   3.7764E-11
 453.0   1.7206E+01   1.2170E+01   2.1251E-10
 455.0   1.7770E+01   1.2586E+01   1.1706E-08
 457.0   1.8026E+01   1.2783E+01   1.2654E-07
 459.0   1.7789E+01   1.2631E+01   3.7477E-07
 461.0   1.7990E+01   1.2789E+01   1.2467E-06
 463.0   1.7954E+01   1.2778E+01   1.9936E-06
 465.0   1.7938E+01   1.2781E+01   2.6996E-06
 467.0   1.8084E+01   1.2902E+01   3.1106E-06
 469.0   1.8269E+01   1.3052E+01   2.1516E-06
 471.0   1.8164E+01   1.2996E+01   2.2335E-06
 473.0   1.8328E+01   1.3133E+01   2.1921E-06
 475.0   1.8662E+01   1.3392E+01   2.1929E-06
 477.0   1.8959E+01   1.3626E+01   2.2661E-06
 479.0   1.9005E+01   1.3679E+01   2.3886E-06
 481.0   1.9011E+01   1.3702E+01   2.5243E-06
 483.0   1.9002E+01   1.3711E+01   2.3368E-06
 485.0   1.7375E+01   1.2551E+01   1.6653E-06
 487.0   1.6900E+01   1.2222E+01   1.6952E-06
 489.0   1.8503E+01   1.3396E+01   1.5470E-06
 491.0   1.8583E+01   1.3471E+01   1.4076E-06
 493.0   1.8584E+01   1.3492E+01   1.3858E-06
 495.0   1.9385E+01   1.4094E+01   1.3162E-06
 497.0   1.8864E+01   1.3739E+01   1.1023E-06
 499.0   1.8415E+01   1.3435E+01   1.3140E-06
 501.0   1.8171E+01   1.3276E+01   7.9113E-07
 503.0   1.8252E+01   1.3350E+01   1.0116E-06
 505.0   1.9049E+01   1.3949E+01   7.2693E-07
 507.0   1.9279E+01   1.4135E+01   6.4590E-07
 509.0   1.9105E+01   1.4027E+01   6.9842E-07
 511.0   1.9537E+01   1.4364E+01   6.8245E-07
 513.0   1.9032E+01   1.4011E+01   7.8887E-07
 515.0   1.8901E+01   1.3934E+01   6.4138E-07
 517.0   1.7236E+01   1.2736E+01   7.8653E-07
 519.0   1.8037E+01   1.3360E+01   4.7164E-07
 521.0   1.9167E+01   1.4224E+01   4.4196E-07
 523.0   1.9331E+01   1.4364E+01   4.8374E-07
 525.0   1.9487E+01   1.4497E+01   4.7998E-07
 527.0   1.8295E+01   1.3633E+01   3.9010E-07
 529.0   1.9809E+01   1.4785E+01   4.8857E-07
 531.0   2.0084E+01   1.5016E+01   2.8851E-07
 533.0   1.9006E+01   1.4234E+01   3.6673E-07
 535.0   1.9788E+01   1.4846E+01   4.7502E-07
 537.0   2.0011E+01   1.5040E+01   4.0970E-07
 539.0   1.9864E+01   1.4958E+01   2.8380E-07
 541.0   1.9191E+01   1.4478E+01   2.8692E-07
 543.0   1.9942E+01   1.5074E+01   1.4703E-07
 545.0   2.0110E+01   1.5232E+01   4.2477E-07
 547.0   1.9820E+01   1.5043E+01   2.3889E-07
 549.0   1.9713E+01   1.4994E+01   3.4992E-07
 551.0   2.0055E+01   1.5289E+01   5.1572E-07
 553.0   2.0244E+01   1.5469E+01   1.8069E-07
 555.0   2.0270E+01   1.5528E+01   2.2290E-07
 557.0   1.9914E+01   1.5295E+01   2.6019E-07
 559.0   1.9566E+01   1.5068E+01   2.8636E-07
 561.0   2.0009E+01   1.5447E+01   1.3337E-07
 563.0   2.0056E+01   1.5516E+01   2.1220E-07
 565.0   1.9900E+01   1.5429E+01   2.3792E-07
 567.0   1.9866E+01   1.5405E+01   1.9521E-07
 569.0   2.0067E+01   1.5564E+01   1.9116E-07
 571.0   2.0036E+01   1.5550E+01   3.0528E-07
 573.0   2.0736E+01   1.6110E+01   3.1468E-07
 575.0   2.0391E+01   1.5860E+01   4.4473E-07
 577.0   2.0437E+01   1.5849E+01   2.9362E-07
 579.0   2.0461E+01   1.5826E+01   1.2481E-07
 581.0   2.0776E+01   1.6062E+01   1.6359E-07
 583.0   2.0983E+01   1.6247E+01   2.6265E-07
 585.0   2.0615E+01   1.5987E+01   2.2709E-07
 587.0   2.0267E+01   1.5699E+01   1.3726E-07
 589.0   1.8681E+01   1.4454E+01   2.6897E-07
 591.0   1.9088E+01   1.4783E+01   1.8307E-07
 593.0   1.9590E+01   1.5218E+01   1.1144E-07
 595.0   1.9814E+01   1.5443E+01   3.9117E-07
 597.0   2.0124E+01   1.5684E+01   3.3492E-07
 599.0   2.0092E+01   1.5658E+01   1.1258E-07
 601.0   2.0135E+01   1.5658E+01   1.0830E-07
 603.0   2.0422E+01   1.5818E+01   2.0304E-07
 605.0   2.0869E+01   1.6107E+01   1.1722E-07
 607.0   2.0730E+01   1.6023E+01   6.7311E-08
 609.0   2.0552E+01   1.5909E+01   1.2682E-07
 611.0   2.0495E+01   1.5871E+01   2.4209E-07
 613.0   2.0085E+01   1.5541E+01   1.5989E-07
 615.0   1.9855E+01   1.5352E+01   1.4346E-07
 617.0   2.0038E+01   1.5482E+01   1.3205E-07
 619.0   2.0745E+01   1.6016E+01   1.7619E-07
 621.0   2.0785E+01   1.6029E+01   1.2485E-07
 623.0   2.0340E+01   1.5666E+01   1.8481E-07
 625.0   2.0072E+01   1.5440E+01   1.5013E-07
 627.0   2.0111E+01   1.5452E+01   1.2912E-07
 629.0   2.0104E+01   1.5429E+01   9.8190E-08
 631.0   1.9998E+01   1.5331E+01   1.3606E-07
 633.0   2.0086E+01   1.5383E+01   1.4451E-07
 635.0   2.0220E+01   1.5472E+01   1.2234E-07
 637.0   2.0478E+01   1.5668E+01   1.2940E-07
 639.0   2.0594E+01   1.5756E+01   8.9666E-08
 641.0   2.0306E+01   1.5538E+01   1.8478E-07
 643.0   2.0356E+01   1.5584E+01   1.9352E-07
 645.0   2.0158E+01   1.5440E+01   1.5638E-07
 647.0   1.9567E+01   1.4966E+01   1.5294E-07
 649.0   1.9361E+01   1.4789E+01   2.2746E-07
 651.0   1.9529E+01   1.4899E+01   1.9880E-07
 653.0   1.9899E+01   1.5162E+01   2.3397E-07
 655.0   1.8610E+01   1.4164E+01   2.4928E-07
 657.0   1.8013E+01   1.3683E+01   2.0179E-07
 659.0   1.9962E+01   1.5137E+01   3.1611E-07
 661.0   2.0390E+01   1.5433E+01   5.1040E-07
 663.0   2.0399E+01   1.5411E+01   5.2898E-07
 665.0   2.0276E+01   1.5294E+01   9.0180E-07
 667.0   2.0296E+01   1.5295E+01   7.6821E-07
 669.0   2.0372E+01   1.5340E+01   8.4455E-07
 671.0   2.0200E+01   1.5212E+01   9.0764E-07
 673.0   2.0237E+01   1.5254E+01   9.7227E-07
 675.0   2.0294E+01   1.5311E+01   7.5317E-07
