"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 17:54)"
 613.0   2.9756E-01   4.7694E+02
 615.0   2.9705E-01   4.3753E+02
 617.0   2.9814E-01   4.7146E+02
 619.0   2.9929E-01   4.5833E+02
 621.0   3.0054E-01   4.3245E+02
 623.0   3.0189E-01   4.6451E+02
 625.0   3.0330E-01   4.1136E+02
 627.0   3.0488E-01   4.4879E+02
 629.0   3.0647E-01   4.6761E+02
 631.0   3.0837E-01   4.6975E+02
 633.0   3.1060E-01   4.3643E+02
 635.0   3.1286E-01   4.3916E+02
 637.0   3.1774E-01   4.1936E+02
 639.0   3.2271E-01   4.4288E+02
 641.0   3.2596E-01   4.0301E+02
 643.0   3.2745E-01   4.5379E+02
 645.0   3.2898E-01   3.9902E+02
 647.0   3.3347E-01   4.9552E+02
 649.0   3.3810E-01   4.2438E+02
 651.0   3.4559E-01   4.6368E+02
 653.0   3.5625E-01   4.3860E+02
 655.0   3.6700E-01   4.8671E+02
 657.0   3.8091E-01   4.5283E+02
 659.0   3.9503E-01   5.5030E+02
 661.0   4.0545E-01   4.8244E+02
 663.0   4.1212E-01   5.0567E+02
 665.0   4.1882E-01   4.6602E+02
 667.0   4.2205E-01   4.3031E+02
 669.0   4.2529E-01   5.3044E+02
 671.0   4.2831E-01   3.8580E+02
 673.0   4.3107E-01   3.8903E+02
 675.0   4.3387E-01   4.2913E+02
 677.0   4.3982E-01   5.0788E+02
 679.0   4.4580E-01   4.7488E+02
 681.0   4.5262E-01   4.5606E+02
 683.0   4.6024E-01   4.2827E+02
 685.0   4.6791E-01   5.1083E+02
 687.0   4.7916E-01   4.9345E+02
 689.0   4.9058E-01   4.4000E+02
 691.0   5.0472E-01   5.2042E+02
 693.0   5.2162E-01   4.8185E+02
 695.0   5.3862E-01   4.6912E+02
 697.0   5.6486E-01   5.0360E+02
 699.0   5.9128E-01   5.0422E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.515
 401.0   1.5032E+00   1.0694E+03
 403.0   1.4692E+00   1.0660E+03
 405.0   1.4360E+00   1.1030E+03
 407.0   1.4039E+00   1.0568E+03
 409.0   1.3726E+00   9.9975E+02
 411.0   1.3421E+00   1.0646E+03
 413.0   1.3125E+00   1.0717E+03
 415.0   1.2835E+00   1.0729E+03
 417.0   1.2552E+00   9.1588E+02
 419.0   1.2276E+00   9.7190E+02
 421.0   1.2005E+00   1.0403E+03
 423.0   1.1739E+00   9.8278E+02
 425.0   1.1480E+00   9.6375E+02
 427.0   1.1224E+00   9.7356E+02
 429.0   1.0973E+00   1.0126E+03
 431.0   1.0727E+00   9.5527E+02
 433.0   1.0487E+00   9.4606E+02
 435.0   1.0252E+00   8.7920E+02
 437.0   1.0025E+00   9.3102E+02
 439.0   9.8035E-01   8.8074E+02
 441.0   9.5879E-01   9.2741E+02
 443.0   9.3785E-01   9.1850E+02
 445.0   9.1737E-01   8.4490E+02
 447.0   8.9806E-01   9.0479E+02
 449.0   8.7919E-01   8.7544E+02
 451.0   8.6076E-01   8.7446E+02
 453.0   8.4275E-01   8.7080E+02
 455.0   8.2514E-01   8.0752E+02
 457.0   8.0834E-01   8.5603E+02
 459.0   7.9189E-01   7.5545E+02
 461.0   7.7601E-01   7.7724E+02
 463.0   7.6068E-01   7.8478E+02
 465.0   7.4571E-01   7.7442E+02
 467.0   7.3132E-01   7.4002E+02
 469.0   7.1728E-01   7.6158E+02
 471.0   7.0364E-01   7.6852E+02
 473.0   6.9040E-01   7.7667E+02
 475.0   6.7747E-01   7.4866E+02
 477.0   6.6494E-01   7.4382E+02
 479.0   6.5269E-01   7.1996E+02
 481.0   6.4061E-01   7.4310E+02
 483.0   6.2868E-01   7.2103E+02
 485.0   6.1700E-01   7.3547E+02
 487.0   6.0572E-01   7.2237E+02
 489.0   5.9474E-01   7.4368E+02
 491.0   5.8413E-01   7.0616E+02
 493.0   5.7392E-01   6.5312E+02
 495.0   5.6396E-01   7.0729E+02
 497.0   5.5454E-01   6.7906E+02
 499.0   5.4534E-01   6.7166E+02
 501.0   5.3684E-01   6.7844E+02
 503.0   5.2905E-01   6.2678E+02
 505.0   5.2146E-01   6.0774E+02
 507.0   5.1483E-01   6.1257E+02
 509.0   5.0838E-01   5.9769E+02
 511.0   5.0219E-01   5.9568E+02
 513.0   4.9624E-01   5.7439E+02
 515.0   4.9047E-01   5.8746E+02
 517.0   4.8225E-01   5.8706E+02
 519.0   4.7422E-01   5.6295E+02
 521.0   4.6630E-01   5.2899E+02
 523.0   4.5846E-01   5.0598E+02
 525.0   4.5077E-01   4.9446E+02
 527.0   4.4367E-01   5.2147E+02
 529.0   4.3675E-01   5.0621E+02
 531.0   4.3000E-01   4.9005E+02
 533.0   4.2342E-01   4.7536E+02
 535.0   4.1700E-01   4.7305E+02
 537.0   4.1090E-01   5.0989E+02
 539.0   4.0493E-01   4.6557E+02
 541.0   3.9940E-01   4.9104E+02
 543.0   3.9436E-01   4.4189E+02
 545.0   3.8942E-01   3.9065E+02
 547.0   3.8537E-01   4.0453E+02
 549.0   3.8142E-01   4.1469E+02
 551.0   3.7705E-01   4.0571E+02
 553.0   3.7226E-01   3.7138E+02
 555.0   3.6756E-01   3.9381E+02
 557.0   3.6261E-01   3.9182E+02
 559.0   3.5777E-01   3.6491E+02
 561.0   3.5307E-01   3.7755E+02
 563.0   3.4851E-01   3.4166E+02
 565.0   3.4404E-01   3.4447E+02
 567.0   3.4118E-01   3.4561E+02
 569.0   3.3841E-01   3.5073E+02
 571.0   3.3637E-01   3.3740E+02
 573.0   3.3506E-01   3.4437E+02
 575.0   3.3383E-01   2.8321E+02
 577.0   3.3510E-01   3.4128E+02
 579.0   3.3645E-01   3.0921E+02
 581.0   3.3975E-01   3.3404E+02
 583.0   3.4498E-01   3.2573E+02
 585.0   3.5026E-01   3.5059E+02
 587.0   3.5796E-01   3.4780E+02
 589.0   3.6569E-01   3.3742E+02
 591.0   3.7508E-01   3.9011E+02
 593.0   3.8611E-01   3.9056E+02
 595.0   3.9717E-01   4.0115E+02
 597.0   4.1873E-01   4.0271E+02
 599.0   4.4031E-01   4.2781E+02
 601.0   4.5754E-01   4.5711E+02
 603.0   4.7042E-01   5.0352E+02
 605.0   4.8335E-01   4.9383E+02
 607.0   4.8353E-01   4.5167E+02
 609.0   4.8375E-01   4.7300E+02
 611.0   4.8333E-01   4.5421E+02
 613.0   4.8225E-01   4.7793E+02
 615.0   4.8121E-01   4.3851E+02
 617.0   4.8221E-01   4.7243E+02
 619.0   4.8325E-01   4.5930E+02
 621.0   4.8441E-01   4.3343E+02
 623.0   4.8569E-01   4.6548E+02
 625.0   4.8701E-01   4.1234E+02
 627.0   4.8857E-01   4.4978E+02
 629.0   4.9016E-01   4.6860E+02
 631.0   4.9212E-01   4.7074E+02
 633.0   4.9445E-01   4.3742E+02
 635.0   4.9682E-01   4.4016E+02
 637.0   5.0242E-01   4.2038E+02
 639.0   5.0805E-01   4.4392E+02
 641.0   5.1152E-01   4.0406E+02
 643.0   5.1283E-01   4.5484E+02
 645.0   5.1417E-01   4.0008E+02
 647.0   5.1908E-01   4.9660E+02
 649.0   5.2403E-01   4.2547E+02
 651.0   5.3252E-01   4.6479E+02
 653.0   5.4458E-01   4.3974E+02
 655.0   5.5665E-01   4.8789E+02
 657.0   5.7228E-01   4.5402E+02
 659.0   5.8795E-01   5.5151E+02
 661.0   5.9922E-01   4.8363E+02
 663.0   6.0609E-01   5.0682E+02
 665.0   6.1299E-01   4.6711E+02
 667.0   6.1591E-01   4.3135E+02
 669.0   6.1885E-01   5.3146E+02
 671.0   6.2155E-01   3.8676E+02
 673.0   6.2401E-01   3.8999E+02
 675.0   6.2649E-01   4.3011E+02
 677.0   6.3263E-01   5.0895E+02
 679.0   6.3879E-01   4.7601E+02
 681.0   6.4586E-01   4.5728E+02
 683.0   6.5385E-01   4.2959E+02
 685.0   6.6186E-01   5.1226E+02
 687.0   6.7389E-01   4.9503E+02
 689.0   6.8593E-01   4.4168E+02
 691.0   7.0091E-01   5.2222E+02
 693.0   7.1881E-01   4.8376E+02
 695.0   7.3673E-01   4.7112E+02
 697.0   7.6443E-01   5.0571E+02
 699.0   7.9213E-01   5.0642E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.520
 401.0   1.2635E+01   9.1145E+00   4.5122E-09
 403.0   1.2719E+01   9.2084E+00   3.8997E-09
 405.0   1.2344E+01   8.9686E+00   2.9744E-09
 407.0   1.2026E+01   8.7688E+00   9.0392E-09
 409.0   1.2652E+01   9.2579E+00   4.9522E-08
 411.0   1.3207E+01   9.6997E+00   1.3924E-08
 413.0   1.3611E+01   1.0031E+01   9.9791E-09
 415.0   1.3982E+01   1.0342E+01   2.0443E-08
 417.0   1.3961E+01   1.0363E+01   5.7175E-08
 419.0   1.3194E+01   9.8289E+00   7.3631E-08
 421.0   1.3897E+01   1.0391E+01   3.4791E-08
 423.0   1.3624E+01   1.0222E+01   5.9869E-08
 425.0   1.3777E+01   1.0374E+01   5.6397E-08
 427.0   1.3513E+01   1.0212E+01   1.0404E-07
 429.0   1.1801E+01   8.9507E+00   3.6215E-08
 431.0   1.1387E+01   8.6696E+00   1.4249E-07
 433.0   1.4375E+01   1.0983E+01   1.1736E-07
 435.0   1.4572E+01   1.1175E+01   3.0268E-07
 437.0   1.5330E+01   1.1799E+01   2.4690E-07
 439.0   1.4473E+01   1.1180E+01   3.4384E-07
 441.0   1.5711E+01   1.2181E+01   2.8430E-07
 443.0   1.6289E+01   1.2674E+01   1.7583E-07
 445.0   1.6147E+01   1.2609E+01   1.1090E-06
 447.0   1.6611E+01   1.3017E+01   4.0296E-07
 449.0   1.7615E+01   1.3852E+01   9.7309E-07
 451.0   1.8436E+01   1.4548E+01   1.1727E-06
 453.0   1.7419E+01   1.3793E+01   1.0063E-06
 455.0   1.7999E+01   1.4302E+01   2.7297E-06
 457.0   1.8270E+01   1.4566E+01   1.9395E-06
 459.0   1.8039E+01   1.4431E+01   2.7633E-06
 461.0   1.8254E+01   1.4651E+01   3.1554E-06
 463.0   1.8228E+01   1.4677E+01   4.5333E-06
 465.0   1.8222E+01   1.4721E+01   2.7558E-06
 467.0   1.8380E+01   1.4895E+01   5.3033E-06
 469.0   1.8578E+01   1.5103E+01   5.8662E-06
 471.0   1.8480E+01   1.5071E+01   5.6158E-06
 473.0   1.8657E+01   1.5263E+01   7.6150E-06
 475.0   1.9007E+01   1.5597E+01   1.1099E-05
 477.0   1.9319E+01   1.5901E+01   1.1218E-05
 479.0   1.9375E+01   1.5996E+01   1.7940E-05
 481.0   1.9393E+01   1.6059E+01   1.6703E-05
 483.0   1.9394E+01   1.6110E+01   1.8633E-05
 485.0   1.7744E+01   1.4785E+01   1.8150E-05
 487.0   1.7269E+01   1.4433E+01   2.0059E-05
 489.0   1.8918E+01   1.5859E+01   1.8028E-05
 491.0   1.9011E+01   1.5984E+01   2.5243E-05
 493.0   1.9021E+01   1.6040E+01   2.4705E-05
 495.0   1.9852E+01   1.6789E+01   3.1827E-05
 497.0   1.9327E+01   1.6392E+01   4.4058E-05
 499.0   1.8876E+01   1.6055E+01   4.5393E-05
 501.0   1.8634E+01   1.5891E+01   5.4057E-05
 503.0   1.8727E+01   1.6010E+01   7.5488E-05
 505.0   1.9554E+01   1.6758E+01   7.9830E-05
 507.0   1.9797E+01   1.7002E+01   9.3823E-05
 509.0   1.9626E+01   1.6892E+01   1.0761E-04
 511.0   2.0077E+01   1.7315E+01   1.2655E-04
 513.0   1.9565E+01   1.6907E+01   1.4109E-04
 515.0   1.9437E+01   1.6829E+01   1.5964E-04
 517.0   1.7733E+01   1.5400E+01   1.7495E-04
 519.0   1.8565E+01   1.6172E+01   2.1887E-04
 521.0   1.9740E+01   1.7249E+01   2.7752E-04
 523.0   1.9922E+01   1.7462E+01   3.3394E-04
 525.0   2.0095E+01   1.7670E+01   4.0066E-04
 527.0   1.8877E+01   1.6647E+01   4.4229E-04
 529.0   2.0450E+01   1.8088E+01   5.6009E-04
 531.0   2.0745E+01   1.8402E+01   6.6257E-04
 533.0   1.9641E+01   1.7473E+01   7.2960E-04
 535.0   2.0461E+01   1.8254E+01   8.8017E-04
 537.0   2.0701E+01   1.8518E+01   1.0247E-03
 539.0   2.0559E+01   1.8442E+01   1.1682E-03
 541.0   1.9870E+01   1.7869E+01   1.2842E-03
 543.0   2.0655E+01   1.8616E+01   1.5028E-03
 545.0   2.0837E+01   1.8822E+01   1.7029E-03
 547.0   2.0540E+01   1.8586E+01   1.8528E-03
 549.0   2.0433E+01   1.8519E+01   2.0297E-03
 551.0   2.0792E+01   1.8881E+01   2.2977E-03
 553.0   2.0994E+01   1.9107E+01   2.6080E-03
 555.0   2.1026E+01   1.9179E+01   2.9303E-03
 557.0   2.0663E+01   1.8893E+01   3.2535E-03
 559.0   2.0306E+01   1.8611E+01   3.6053E-03
 561.0   2.0773E+01   1.9083E+01   4.1459E-03
 563.0   2.0829E+01   1.9178E+01   4.6600E-03
 565.0   2.0674E+01   1.9078E+01   5.1752E-03
 567.0   2.0645E+01   1.9072E+01   5.5717E-03
 569.0   2.0862E+01   1.9291E+01   6.0576E-03
 571.0   2.0832E+01   1.9272E+01   6.3917E-03
 573.0   2.1557E+01   1.9941E+01   6.8625E-03
 575.0   2.1196E+01   1.9603E+01   6.9902E-03
 577.0   2.1245E+01   1.9607E+01   6.8377E-03
 579.0   2.1270E+01   1.9588E+01   6.6710E-03
 581.0   2.1582E+01   1.9804E+01   6.3105E-03
 583.0   2.1766E+01   1.9875E+01   5.6802E-03
 585.0   2.1354E+01   1.9406E+01   4.9711E-03
 587.0   2.0968E+01   1.8937E+01   4.1352E-03
 589.0   1.9304E+01   1.7330E+01   3.2274E-03
 591.0   1.9691E+01   1.7559E+01   2.6970E-03
 593.0   2.0165E+01   1.7852E+01   2.1902E-03
 595.0   2.0354E+01   1.7895E+01   1.7556E-03
 597.0   2.0619E+01   1.7921E+01   1.1362E-03
 599.0   2.0541E+01   1.7670E+01   7.2820E-04
 601.0   2.0560E+01   1.7551E+01   5.1672E-04
 603.0   2.0844E+01   1.7694E+01   4.0736E-04
 605.0   2.1290E+01   1.7979E+01   3.2411E-04
 607.0   2.1142E+01   1.7838E+01   3.2294E-04
 609.0   2.0953E+01   1.7663E+01   3.2070E-04
 611.0   2.0893E+01   1.7601E+01   3.2423E-04
 613.0   2.0478E+01   1.7243E+01   3.2638E-04
 615.0   2.0246E+01   1.7040E+01   3.3099E-04
 617.0   2.0433E+01   1.7178E+01   3.2903E-04
 619.0   2.1154E+01   1.7764E+01   3.3492E-04
 621.0   2.1195E+01   1.7777E+01   3.2994E-04
 623.0   2.0743E+01   1.7378E+01   3.1737E-04
 625.0   2.0470E+01   1.7129E+01   3.0732E-04
 627.0   2.0512E+01   1.7142E+01   3.0057E-04
 629.0   2.0505E+01   1.7116E+01   2.9274E-04
 631.0   2.0397E+01   1.7003E+01   2.8205E-04
 633.0   2.0486E+01   1.7053E+01   2.7281E-04
 635.0   2.0622E+01   1.7143E+01   2.6423E-04
 637.0   2.0878E+01   1.7316E+01   2.4196E-04
 639.0   2.0990E+01   1.7370E+01   2.2046E-04
 641.0   2.0690E+01   1.7095E+01   2.0592E-04
 643.0   2.0738E+01   1.7116E+01   2.0382E-04
 645.0   2.0532E+01   1.6929E+01   1.9948E-04
 647.0   1.9929E+01   1.6400E+01   1.8029E-04
 649.0   1.9717E+01   1.6195E+01   1.6621E-04
 651.0   1.9885E+01   1.6289E+01   1.4623E-04
 653.0   2.0253E+01   1.6535E+01   1.2239E-04
 655.0   1.8935E+01   1.5408E+01   9.7053E-05
 657.0   1.8322E+01   1.4854E+01   7.5264E-05
 659.0   2.0298E+01   1.6398E+01   6.4488E-05
 661.0   2.0731E+01   1.6705E+01   5.6135E-05
 663.0   2.0741E+01   1.6684E+01   5.0741E-05
 665.0   2.0617E+01   1.6556E+01   4.5999E-05
 667.0   2.0638E+01   1.6557E+01   4.3767E-05
 669.0   2.0715E+01   1.6604E+01   4.1783E-05
 671.0   2.0539E+01   1.6448E+01   3.9829E-05
 673.0   2.0573E+01   1.6462E+01   3.8788E-05
 675.0   2.0628E+01   1.6493E+01   3.7877E-05
