"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:52)"
 613.0   7.5895E-01   4.9416E+02
 615.0   7.6716E-01   4.9685E+02
 617.0   7.7732E-01   4.7817E+02
 619.0   7.8756E-01   4.7288E+02
 621.0   8.0216E-01   5.3742E+02
 623.0   8.2087E-01   5.5040E+02
 625.0   8.3977E-01   5.5411E+02
 627.0   8.5899E-01   5.9028E+02
 629.0   8.7825E-01   5.7363E+02
 631.0   8.9801E-01   4.6360E+02
 633.0   9.1809E-01   6.1330E+02
 635.0   9.3841E-01   6.2750E+02
 637.0   9.4498E-01   6.3849E+02
 639.0   9.5159E-01   6.8219E+02
 641.0   9.5191E-01   6.8903E+02
 643.0   9.4591E-01   6.3551E+02
 645.0   9.3994E-01   5.5991E+02
 647.0   9.7137E-01   5.7660E+02
 649.0   1.0030E+00   6.4963E+02
 651.0   1.0382E+00   5.7543E+02
 653.0   1.0771E+00   6.7245E+02
 655.0   1.1162E+00   7.0733E+02
 657.0   1.1848E+00   7.0782E+02
 659.0   1.2539E+00   7.6824E+02
 661.0   1.3319E+00   7.7817E+02
 663.0   1.4188E+00   7.5143E+02
 665.0   1.5060E+00   7.8638E+02
 667.0   1.5632E+00   6.6449E+02
 669.0   1.6204E+00   7.1182E+02
 671.0   1.6290E+00   7.4453E+02
 673.0   1.5889E+00   6.4989E+02
 675.0   1.5487E+00   7.3399E+02
 677.0   1.5209E+00   6.8846E+02
 679.0   1.4932E+00   7.7637E+02
 681.0   1.4487E+00   7.1232E+02
 683.0   1.3876E+00   6.8930E+02
 685.0   1.3267E+00   6.6026E+02
 687.0   1.2525E+00   6.1989E+02
 689.0   1.1785E+00   6.1383E+02
 691.0   1.1250E+00   5.7519E+02
 693.0   1.0919E+00   5.9245E+02
 695.0   1.0588E+00   5.6607E+02
 697.0   1.0442E+00   5.4375E+02
 699.0   1.0296E+00   5.3909E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.905
 401.0   3.0844E+00   1.3368E+03
 403.0   3.1380E+00   1.3656E+03
 405.0   3.1924E+00   1.3054E+03
 407.0   3.1947E+00   1.3523E+03
 409.0   3.1979E+00   1.3977E+03
 411.0   3.2106E+00   1.3629E+03
 413.0   3.2331E+00   1.3456E+03
 415.0   3.2563E+00   1.3444E+03
 417.0   3.2536E+00   1.2907E+03
 419.0   3.2516E+00   1.3354E+03
 421.0   3.2457E+00   1.4179E+03
 423.0   3.2360E+00   1.3965E+03
 425.0   3.2268E+00   1.3882E+03
 427.0   3.2357E+00   1.3813E+03
 429.0   3.2452E+00   1.3578E+03
 431.0   3.2506E+00   1.3442E+03
 433.0   3.2524E+00   1.4310E+03
 435.0   3.2546E+00   1.3512E+03
 437.0   3.2311E+00   1.3008E+03
 439.0   3.2082E+00   1.4076E+03
 441.0   3.1727E+00   1.3622E+03
 443.0   3.1245E+00   1.3429E+03
 445.0   3.0769E+00   1.4154E+03
 447.0   3.0305E+00   1.5034E+03
 449.0   2.9845E+00   1.4253E+03
 451.0   2.9434E+00   1.3251E+03
 453.0   2.9071E+00   1.2858E+03
 455.0   2.8713E+00   1.2129E+03
 457.0   2.8451E+00   9.8284E+02
 459.0   2.8193E+00   8.1928E+02
 461.0   2.7941E+00   7.5784E+02
 463.0   2.7694E+00   7.0649E+02
 465.0   2.7452E+00   7.0060E+02
 467.0   2.7038E+00   7.1473E+02
 469.0   2.6629E+00   6.9976E+02
 471.0   2.6180E+00   7.1372E+02
 473.0   2.5690E+00   6.9333E+02
 475.0   2.5205E+00   7.3343E+02
 477.0   2.4723E+00   7.5896E+02
 479.0   2.4244E+00   7.5488E+02
 481.0   2.3855E+00   7.5924E+02
 483.0   2.3556E+00   8.1160E+02
 485.0   2.3260E+00   8.4255E+02
 487.0   2.2967E+00   7.8238E+02
 489.0   2.2678E+00   8.5825E+02
 491.0   2.2305E+00   8.1692E+02
 493.0   2.1848E+00   8.2915E+02
 495.0   2.1393E+00   8.7851E+02
 497.0   2.0856E+00   9.3292E+02
 499.0   2.0321E+00   9.3270E+02
 501.0   1.9926E+00   9.6726E+02
 503.0   1.9669E+00   9.6913E+02
 505.0   1.9415E+00   9.9380E+02
 507.0   1.9082E+00   9.5882E+02
 509.0   1.8752E+00   9.9517E+02
 511.0   1.8424E+00   9.3379E+02
 513.0   1.8098E+00   1.0026E+03
 515.0   1.7774E+00   1.0372E+03
 517.0   1.7163E+00   9.7353E+02
 519.0   1.6553E+00   9.7129E+02
 521.0   1.6120E+00   1.0269E+03
 523.0   1.5864E+00   9.9198E+02
 525.0   1.5610E+00   9.6533E+02
 527.0   1.5273E+00   1.0219E+03
 529.0   1.4939E+00   9.1608E+02
 531.0   1.4606E+00   9.4882E+02
 533.0   1.4275E+00   9.2336E+02
 535.0   1.3946E+00   8.5468E+02
 537.0   1.3620E+00   8.4470E+02
 539.0   1.3295E+00   8.1626E+02
 541.0   1.2975E+00   7.6457E+02
 543.0   1.2660E+00   8.1954E+02
 545.0   1.2345E+00   7.1452E+02
 547.0   1.2040E+00   7.6294E+02
 549.0   1.1736E+00   7.4328E+02
 551.0   1.1427E+00   6.8959E+02
 553.0   1.1115E+00   6.3613E+02
 555.0   1.0803E+00   5.7012E+02
 557.0   1.0489E+00   5.6199E+02
 559.0   1.0176E+00   5.3820E+02
 561.0   9.9083E-01   4.7667E+02
 563.0   9.6861E-01   5.0773E+02
 565.0   9.4648E-01   5.1278E+02
 567.0   9.4352E-01   4.9857E+02
 569.0   9.4065E-01   5.4749E+02
 571.0   9.3412E-01   4.2181E+02
 573.0   9.2393E-01   4.2478E+02
 575.0   9.1381E-01   4.7034E+02
 577.0   9.4133E-01   4.5507E+02
 579.0   9.6891E-01   5.0961E+02
 581.0   9.7648E-01   3.8906E+02
 583.0   9.6404E-01   4.9046E+02
 585.0   9.5166E-01   4.7721E+02
 587.0   9.6803E-01   5.2553E+02
 589.0   9.8445E-01   4.9409E+02
 591.0   9.8059E-01   4.8654E+02
 593.0   9.5644E-01   4.2811E+02
 595.0   9.3235E-01   4.4050E+02
 597.0   9.4513E-01   4.3354E+02
 599.0   9.5797E-01   4.7731E+02
 601.0   9.8839E-01   4.4346E+02
 603.0   1.0364E+00   4.3019E+02
 605.0   1.0844E+00   5.7153E+02
 607.0   1.0670E+00   5.5139E+02
 609.0   1.0496E+00   5.3900E+02
 611.0   1.0448E+00   5.4942E+02
 613.0   1.0524E+00   4.9686E+02
 615.0   1.0601E+00   4.9957E+02
 617.0   1.0698E+00   4.8091E+02
 619.0   1.0796E+00   4.7565E+02
 621.0   1.0938E+00   5.4023E+02
 623.0   1.1126E+00   5.5326E+02
 625.0   1.1314E+00   5.5702E+02
 627.0   1.1505E+00   5.9324E+02
 629.0   1.1696E+00   5.7664E+02
 631.0   1.1890E+00   4.6667E+02
 633.0   1.2089E+00   6.1643E+02
 635.0   1.2287E+00   6.3068E+02
 637.0   1.2343E+00   6.4169E+02
 639.0   1.2400E+00   6.8540E+02
 641.0   1.2390E+00   6.9223E+02
 643.0   1.2316E+00   6.3869E+02
 645.0   1.2241E+00   5.6307E+02
 647.0   1.2553E+00   5.7985E+02
 649.0   1.2865E+00   6.5297E+02
 651.0   1.3213E+00   5.7887E+02
 653.0   1.3597E+00   6.7599E+02
 655.0   1.3982E+00   7.1097E+02
 657.0   1.4664E+00   7.1190E+02
 659.0   1.5347E+00   7.7221E+02
 661.0   1.6118E+00   7.8232E+02
 663.0   1.6975E+00   7.5577E+02
 665.0   1.7832E+00   7.9090E+02
 667.0   1.8386E+00   6.6911E+02
 669.0   1.8941E+00   7.1655E+02
 671.0   1.9012E+00   7.4926E+02
 673.0   1.8598E+00   6.5449E+02
 675.0   1.8185E+00   7.3848E+02
 677.0   1.7897E+00   6.9290E+02
 679.0   1.7608E+00   7.8078E+02
 681.0   1.7154E+00   7.1666E+02
 683.0   1.6534E+00   6.9354E+02
 685.0   1.5914E+00   6.6438E+02
 687.0   1.5160E+00   6.2388E+02
 689.0   1.4406E+00   6.1768E+02
 691.0   1.3857E+00   5.7894E+02
 693.0   1.3512E+00   5.9614E+02
 695.0   1.3167E+00   5.6970E+02
 697.0   1.3009E+00   5.4736E+02
 699.0   1.2851E+00   5.4267E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.910
 401.0   1.2367E+01   8.8619E+00   2.5990E-11
 403.0   1.2446E+01   8.9258E+00   3.7108E-11
 405.0   1.2075E+01   8.6666E+00   9.5830E-12
 407.0   1.1761E+01   8.4535E+00   1.7101E-11
 409.0   1.2371E+01   8.9035E+00   1.9090E-11
 411.0   1.2911E+01   9.3043E+00   1.7689E-11
 413.0   1.3302E+01   9.5958E+00   3.3802E-11
 415.0   1.3661E+01   9.8651E+00   2.3095E-11
 417.0   1.3638E+01   9.8607E+00   3.5531E-11
 419.0   1.2886E+01   9.3286E+00   2.4003E-11
 421.0   1.3569E+01   9.8365E+00   1.3062E-11
 423.0   1.3299E+01   9.6523E+00   2.4618E-11
 425.0   1.3445E+01   9.7704E+00   1.7234E-11
 427.0   1.3183E+01   9.5898E+00   2.4287E-11
 429.0   1.1510E+01   8.3801E+00   1.2982E-11
 431.0   1.1103E+01   8.0927E+00   8.1834E-12
 433.0   1.4012E+01   1.0222E+01   1.3002E-11
 435.0   1.4199E+01   1.0369E+01   5.2050E-11
 437.0   1.4934E+01   1.0918E+01   4.8348E-11
 439.0   1.4095E+01   1.0317E+01   3.1040E-11
 441.0   1.5297E+01   1.1211E+01   6.3053E-11
 443.0   1.5855E+01   1.1637E+01   3.9031E-11
 445.0   1.5713E+01   1.1549E+01   2.6554E-11
 447.0   1.6161E+01   1.1894E+01   6.6917E-12
 449.0   1.7134E+01   1.2627E+01   3.9837E-11
 451.0   1.7928E+01   1.3229E+01   1.2730E-10
 453.0   1.6934E+01   1.2510E+01   1.2412E-10
 455.0   1.7493E+01   1.2939E+01   3.7602E-10
 457.0   1.7751E+01   1.3143E+01   5.0185E-09
 459.0   1.7522E+01   1.2986E+01   1.9361E-08
 461.0   1.7725E+01   1.3149E+01   4.9763E-08
 463.0   1.7695E+01   1.3139E+01   9.4117E-08
 465.0   1.7684E+01   1.3143E+01   6.5132E-08
 467.0   1.7833E+01   1.3268E+01   8.7638E-08
 469.0   1.8020E+01   1.3423E+01   8.9376E-08
 471.0   1.7922E+01   1.3365E+01   6.3659E-08
 473.0   1.8089E+01   1.3507E+01   7.2977E-08
 475.0   1.8424E+01   1.3774E+01   7.9156E-08
 477.0   1.8723E+01   1.4015E+01   6.2241E-08
 479.0   1.8773E+01   1.4070E+01   6.0321E-08
 481.0   1.8785E+01   1.4095E+01   5.8279E-08
 483.0   1.8782E+01   1.4105E+01   8.2148E-08
 485.0   1.7179E+01   1.2912E+01   5.1720E-08
 487.0   1.6714E+01   1.2575E+01   2.9411E-08
 489.0   1.8305E+01   1.3784E+01   3.4441E-08
 491.0   1.8390E+01   1.3862E+01   3.6714E-08
 493.0   1.8395E+01   1.3884E+01   5.2428E-08
 495.0   1.9195E+01   1.4505E+01   4.0193E-08
 497.0   1.8685E+01   1.4141E+01   2.5930E-08
 499.0   1.8245E+01   1.3830E+01   2.0138E-08
 501.0   1.8009E+01   1.3667E+01   2.9046E-08
 503.0   1.8095E+01   1.3744E+01   1.5053E-08
 505.0   1.8891E+01   1.4361E+01   1.7715E-08
 507.0   1.9124E+01   1.4554E+01   7.3351E-09
 509.0   1.8957E+01   1.4444E+01   2.1339E-08
 511.0   1.9392E+01   1.4791E+01   4.3138E-08
 513.0   1.8896E+01   1.4429E+01   1.8904E-08
 515.0   1.8772E+01   1.4350E+01   1.4171E-08
 517.0   1.7123E+01   1.3118E+01   1.8627E-08
 519.0   1.7925E+01   1.3763E+01   1.3006E-08
 521.0   1.9055E+01   1.4655E+01   1.6410E-08
 523.0   1.9224E+01   1.4801E+01   1.9409E-08
 525.0   1.9384E+01   1.4940E+01   3.3194E-08
 527.0   1.8205E+01   1.4051E+01   3.1097E-08
 529.0   1.9718E+01   1.5241E+01   4.4856E-08
 531.0   1.9998E+01   1.5481E+01   6.3151E-08
 533.0   1.8930E+01   1.4677E+01   8.5739E-08
 535.0   1.9716E+01   1.5310E+01   1.2643E-07
 537.0   1.9943E+01   1.5512E+01   1.8460E-07
 539.0   1.9804E+01   1.5429E+01   2.6796E-07
 541.0   1.9138E+01   1.4936E+01   3.8040E-07
 543.0   1.9893E+01   1.5553E+01   5.7920E-07
 545.0   2.0068E+01   1.5718E+01   8.6174E-07
 547.0   1.9784E+01   1.5524E+01   1.2422E-06
 549.0   1.9684E+01   1.5474E+01   1.8130E-06
 551.0   2.0031E+01   1.5779E+01   2.7268E-06
 553.0   2.0226E+01   1.5966E+01   4.1007E-06
 555.0   2.0259E+01   1.6027E+01   6.1213E-06
 557.0   1.9909E+01   1.5788E+01   9.0198E-06
 559.0   1.9567E+01   1.5554E+01   1.3290E-05
 561.0   2.0016E+01   1.5947E+01   1.9281E-05
 563.0   2.0070E+01   1.6019E+01   2.5938E-05
 565.0   1.9920E+01   1.5929E+01   3.4511E-05
 567.0   1.9891E+01   1.5906E+01   3.6267E-05
 569.0   2.0098E+01   1.6072E+01   3.8521E-05
 571.0   2.0072E+01   1.6057E+01   4.2285E-05
 573.0   2.0779E+01   1.6634E+01   5.0298E-05
 575.0   2.0439E+01   1.6374E+01   5.6806E-05
 577.0   2.0489E+01   1.6364E+01   4.0576E-05
 579.0   2.0518E+01   1.6338E+01   2.8977E-05
 581.0   2.0838E+01   1.6577E+01   2.6948E-05
 583.0   2.1050E+01   1.6759E+01   3.2008E-05
 585.0   2.0684E+01   1.6482E+01   3.6956E-05
 587.0   2.0339E+01   1.6178E+01   2.9820E-05
 589.0   1.8750E+01   1.4888E+01   2.2558E-05
 591.0   1.9161E+01   1.5215E+01   2.4399E-05
 593.0   1.9667E+01   1.5645E+01   3.4196E-05
 595.0   1.9894E+01   1.5855E+01   4.7223E-05
 597.0   2.0205E+01   1.6078E+01   4.1385E-05
 599.0   2.0174E+01   1.6029E+01   3.5644E-05
 601.0   2.0220E+01   1.6019E+01   2.4762E-05
 603.0   2.0513E+01   1.6185E+01   1.4031E-05
 605.0   2.0967E+01   1.6482E+01   8.0409E-06
 607.0   2.0831E+01   1.6390E+01   9.9727E-06
 609.0   2.0656E+01   1.6267E+01   1.2344E-05
 611.0   2.0604E+01   1.6225E+01   1.3159E-05
 613.0   2.0197E+01   1.5891E+01   1.1804E-05
 615.0   1.9971E+01   1.5700E+01   1.0676E-05
 617.0   2.0161E+01   1.5834E+01   9.6198E-06
 619.0   2.0877E+01   1.6381E+01   8.8853E-06
 621.0   2.0922E+01   1.6396E+01   7.5271E-06
 623.0   2.0480E+01   1.6027E+01   5.9060E-06
 625.0   2.0214E+01   1.5797E+01   4.6747E-06
 627.0   2.0259E+01   1.5811E+01   3.7489E-06
 629.0   2.0257E+01   1.5789E+01   3.0013E-06
 631.0   2.0154E+01   1.5690E+01   2.3853E-06
 633.0   2.0248E+01   1.5743E+01   1.9115E-06
 635.0   2.0388E+01   1.5833E+01   1.5379E-06
 637.0   2.0653E+01   1.6031E+01   1.4735E-06
 639.0   2.0774E+01   1.6117E+01   1.4042E-06
 641.0   2.0487E+01   1.5891E+01   1.4157E-06
 643.0   2.0543E+01   1.5936E+01   1.5646E-06
 645.0   2.0347E+01   1.5785E+01   1.7067E-06
 647.0   1.9754E+01   1.5301E+01   1.1728E-06
 649.0   1.9551E+01   1.5120E+01   8.3064E-07
 651.0   1.9725E+01   1.5231E+01   5.8372E-07
 653.0   2.0102E+01   1.5497E+01   4.0691E-07
 655.0   1.8804E+01   1.4474E+01   2.7677E-07
 657.0   1.8205E+01   1.3981E+01   1.6457E-07
 659.0   2.0178E+01   1.5464E+01   1.2216E-07
 661.0   2.0615E+01   1.5766E+01   1.0024E-07
 663.0   2.0629E+01   1.5744E+01   8.8891E-08
 665.0   2.0509E+01   1.5624E+01   8.7662E-08
 667.0   2.0533E+01   1.5625E+01   9.1820E-08
 669.0   2.0614E+01   1.5670E+01   9.3228E-08
 671.0   2.0445E+01   1.5538E+01   9.6734E-08
 673.0   2.0486E+01   1.5578E+01   1.0563E-07
 675.0   2.0549E+01   1.5636E+01   1.1342E-07
