"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 11:50)"
 607.0   3.1544E-01  -1.5071E-01
 609.0   3.1440E-01  -1.5143E-01
 611.0   3.1368E-01  -1.4523E-01
 613.0   3.1331E-01  -1.3180E-01
 615.0   3.1298E-01  -1.1800E-01
 617.0   3.1404E-01  -1.1069E-01
 619.0   3.1512E-01  -1.0312E-01
 621.0   3.1640E-01  -9.9987E-02
 623.0   3.1787E-01  -1.0163E-01
 625.0   3.1937E-01  -1.0324E-01
 627.0   3.2111E-01  -1.0499E-01
 629.0   3.2287E-01  -1.0672E-01
 631.0   3.2489E-01  -1.0971E-01
 633.0   3.2729E-01  -1.1390E-01
 635.0   3.2968E-01  -1.1811E-01
 637.0   3.3365E-01  -1.3034E-01
 639.0   3.3770E-01  -1.4256E-01
 641.0   3.4003E-01  -1.4875E-01
 643.0   3.4060E-01  -1.4894E-01
 645.0   3.4121E-01  -1.4918E-01
 647.0   3.4592E-01  -1.6518E-01
 649.0   3.5071E-01  -1.8117E-01
 651.0   3.5847E-01  -1.9768E-01
 653.0   3.6930E-01  -2.1421E-01
 655.0   3.8030E-01  -2.2998E-01
 657.0   3.9649E-01  -2.0816E-01
 659.0   4.1282E-01  -1.7814E-01
 661.0   4.2650E-01  -1.2035E-01
 663.0   4.3748E-01  -2.7503E-02
 665.0   4.4851E-01   9.0321E-02
 667.0   4.5441E-01   1.7076E-01
 669.0   4.6036E-01   2.6468E-01
 671.0   4.6345E-01   3.1873E-01
 673.0   4.6366E-01   3.2082E-01
 675.0   4.6383E-01   3.2303E-01
 677.0   4.6663E-01   2.1495E-01
 679.0   4.6947E-01   1.1591E-01
 681.0   4.7166E-01  -3.3459E-02
 683.0   4.7321E-01  -2.0840E-01
 685.0   4.7480E-01  -3.5174E-01
 687.0   4.7688E-01  -5.8329E-01
 689.0   4.7912E-01  -7.5024E-01
 691.0   4.8423E-01  -9.0553E-01
 693.0   4.9249E-01  -1.0467E+00
 695.0   5.0128E-01  -1.1573E+00
 697.0   5.2090E-01  -1.2641E+00
 699.0   5.4129E-01  -1.3585E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.725
 401.0   1.7819E+00   2.1629E+00
 403.0   1.7539E+00   2.1352E+00
 405.0   1.7265E+00   2.1084E+00
 407.0   1.6972E+00   2.0792E+00
 409.0   1.6685E+00   2.0505E+00
 411.0   1.6410E+00   2.0230E+00
 413.0   1.6148E+00   1.9968E+00
 415.0   1.5891E+00   1.9713E+00
 417.0   1.5623E+00   1.9446E+00
 419.0   1.5361E+00   1.9186E+00
 421.0   1.5100E+00   1.8924E+00
 423.0   1.4840E+00   1.8661E+00
 425.0   1.4585E+00   1.8401E+00
 427.0   1.4340E+00   1.8149E+00
 429.0   1.4101E+00   1.7902E+00
 431.0   1.3861E+00   1.7652E+00
 433.0   1.3624E+00   1.7401E+00
 435.0   1.3391E+00   1.7154E+00
 437.0   1.3151E+00   1.6896E+00
 439.0   1.2914E+00   1.6641E+00
 441.0   1.2677E+00   1.6386E+00
 443.0   1.2438E+00   1.6129E+00
 445.0   1.2203E+00   1.5877E+00
 447.0   1.1983E+00   1.5638E+00
 449.0   1.1766E+00   1.5403E+00
 451.0   1.1559E+00   1.5176E+00
 453.0   1.1360E+00   1.4959E+00
 455.0   1.1164E+00   1.4744E+00
 457.0   1.0985E+00   1.4547E+00
 459.0   1.0810E+00   1.4352E+00
 461.0   1.0640E+00   1.4164E+00
 463.0   1.0477E+00   1.3981E+00
 465.0   1.0318E+00   1.3801E+00
 467.0   1.0154E+00   1.3614E+00
 469.0   9.9938E-01   1.3431E+00
 471.0   9.8346E-01   1.3246E+00
 473.0   9.6764E-01   1.3059E+00
 475.0   9.5209E-01   1.2876E+00
 477.0   9.3681E-01   1.2693E+00
 479.0   9.2179E-01   1.2512E+00
 481.0   9.0737E-01   1.2339E+00
 483.0   8.9355E-01   1.2173E+00
 485.0   8.7994E-01   1.2009E+00
 487.0   8.6665E-01   1.1848E+00
 489.0   8.5361E-01   1.1689E+00
 491.0   8.4039E-01   1.1527E+00
 493.0   8.2700E-01   1.1362E+00
 495.0   8.1382E-01   1.1199E+00
 497.0   8.0063E-01   1.1033E+00
 499.0   7.8762E-01   1.0870E+00
 501.0   7.7608E-01   1.0722E+00
 503.0   7.6600E-01   1.0590E+00
 505.0   7.5610E-01   1.0460E+00
 507.0   7.4664E-01   1.0337E+00
 509.0   7.3734E-01   1.0216E+00
 511.0   7.2828E-01   1.0099E+00
 513.0   7.1946E-01   9.9873E-01
 515.0   7.1080E-01   9.8774E-01
 517.0   6.9812E-01   9.7251E-01
 519.0   6.8560E-01   9.5742E-01
 521.0   6.7421E-01   9.4357E-01
 523.0   6.6395E-01   9.3094E-01
 525.0   6.5382E-01   9.1844E-01
 527.0   6.4380E-01   9.0612E-01
 529.0   6.3394E-01   8.9394E-01
 531.0   6.2425E-01   8.8188E-01
 533.0   6.1475E-01   8.6992E-01
 535.0   6.0538E-01   8.5808E-01
 537.0   5.9634E-01   8.4651E-01
 539.0   5.8740E-01   8.3506E-01
 541.0   5.7891E-01   8.2402E-01
 543.0   5.7089E-01   8.1333E-01
 545.0   5.6297E-01   8.0279E-01
 547.0   5.5593E-01   7.9275E-01
 549.0   5.4899E-01   7.8285E-01
 551.0   5.4160E-01   7.7224E-01
 553.0   5.3375E-01   7.6097E-01
 555.0   5.2598E-01   7.4982E-01
 557.0   5.1797E-01   7.3801E-01
 559.0   5.1005E-01   7.2632E-01
 561.0   5.0256E-01   7.1504E-01
 563.0   4.9551E-01   7.0415E-01
 565.0   4.8854E-01   6.9337E-01
 567.0   4.8436E-01   6.8593E-01
 569.0   4.8026E-01   6.7859E-01
 571.0   4.7672E-01   6.7236E-01
 573.0   4.7373E-01   6.6723E-01
 575.0   4.7081E-01   6.6218E-01
 577.0   4.7274E-01   6.6336E-01
 579.0   4.7473E-01   6.6460E-01
 581.0   4.7746E-01   6.6689E-01
 583.0   4.8093E-01   6.7016E-01
 585.0   4.8445E-01   6.7349E-01
 587.0   4.9213E-01   6.8115E-01
 589.0   4.9984E-01   6.8884E-01
 591.0   5.0796E-01   6.9661E-01
 593.0   5.1649E-01   7.0444E-01
 595.0   5.2504E-01   7.1231E-01
 597.0   5.4585E-01   7.3285E-01
 599.0   5.6665E-01   7.5339E-01
 601.0   5.8431E-01   7.7067E-01
 603.0   5.9886E-01   7.8470E-01
 605.0   6.1342E-01   7.9877E-01
 607.0   6.1202E-01   7.9664E-01
 609.0   6.1066E-01   7.9454E-01
 611.0   6.0942E-01   7.9303E-01
 613.0   6.0829E-01   7.9210E-01
 615.0   6.0720E-01   7.9120E-01
 617.0   6.0821E-01   7.9245E-01
 619.0   6.0927E-01   7.9373E-01
 621.0   6.1072E-01   7.9522E-01
 623.0   6.1257E-01   7.9691E-01
 625.0   6.1445E-01   7.9863E-01
 627.0   6.1662E-01   8.0068E-01
 629.0   6.1882E-01   8.0276E-01
 631.0   6.2141E-01   8.0523E-01
 633.0   6.2438E-01   8.0811E-01
 635.0   6.2738E-01   8.1098E-01
 637.0   6.3264E-01   8.1617E-01
 639.0   6.3792E-01   8.2138E-01
 641.0   6.4076E-01   8.2392E-01
 643.0   6.4117E-01   8.2382E-01
 645.0   6.4160E-01   8.2373E-01
 647.0   6.4763E-01   8.2958E-01
 649.0   6.5368E-01   8.3544E-01
 651.0   6.6329E-01   8.4547E-01
 653.0   6.7645E-01   8.5964E-01
 655.0   6.8962E-01   8.7380E-01
 657.0   7.0786E-01   8.9518E-01
 659.0   7.2612E-01   9.1650E-01
 661.0   7.4071E-01   9.3405E-01
 663.0   7.5165E-01   9.4783E-01
 665.0   7.6261E-01   9.6158E-01
 667.0   7.6805E-01   9.6808E-01
 669.0   7.7352E-01   9.7458E-01
 671.0   7.7597E-01   9.7707E-01
 673.0   7.7542E-01   9.7557E-01
 675.0   7.7488E-01   9.7410E-01
 677.0   7.7860E-01   9.7599E-01
 679.0   7.8233E-01   9.7790E-01
 681.0   7.8600E-01   9.7881E-01
 683.0   7.8962E-01   9.7870E-01
 685.0   7.9324E-01   9.7864E-01
 687.0   7.9994E-01   9.7808E-01
 689.0   8.0666E-01   9.7761E-01
 691.0   8.1735E-01   9.7992E-01
 693.0   8.3199E-01   9.8503E-01
 695.0   8.4664E-01   9.9024E-01
 697.0   8.7162E-01   1.0073E+00
 699.0   8.9660E-01   1.0244E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.730
 401.0   1.2625E+01   9.6253E+00   3.8394E-02
 403.0   1.2711E+01   9.7242E+00   4.1950E-02
 405.0   1.2337E+01   9.4704E+00   4.4099E-02
 407.0   1.2020E+01   9.2611E+00   4.6856E-02
 409.0   1.2648E+01   9.7794E+00   5.3663E-02
 411.0   1.3205E+01   1.0247E+01   6.0778E-02
 413.0   1.3610E+01   1.0598E+01   6.7708E-02
 415.0   1.3983E+01   1.0926E+01   7.5070E-02
 417.0   1.3964E+01   1.0950E+01   8.1126E-02
 419.0   1.3199E+01   1.0387E+01   8.2853E-02
 421.0   1.3905E+01   1.0983E+01   9.4350E-02
 423.0   1.3633E+01   1.0807E+01   1.0003E-01
 425.0   1.3788E+01   1.0970E+01   1.0926E-01
 427.0   1.3526E+01   1.0799E+01   1.1551E-01
 429.0   1.1814E+01   9.4649E+00   1.0857E-01
 431.0   1.1401E+01   9.1679E+00   1.1285E-01
 433.0   1.4395E+01   1.1615E+01   1.5348E-01
 435.0   1.4594E+01   1.1819E+01   1.6746E-01
 437.0   1.5356E+01   1.2480E+01   1.9022E-01
 439.0   1.4500E+01   1.1828E+01   1.9369E-01
 441.0   1.5743E+01   1.2890E+01   2.2684E-01
 443.0   1.6326E+01   1.3418E+01   2.5378E-01
 445.0   1.6186E+01   1.3354E+01   2.7115E-01
 447.0   1.6655E+01   1.3790E+01   2.9942E-01
 449.0   1.7665E+01   1.4680E+01   3.4044E-01
 451.0   1.8492E+01   1.5421E+01   3.8100E-01
 453.0   1.7474E+01   1.4622E+01   3.8389E-01
 455.0   1.8059E+01   1.5164E+01   4.2263E-01
 457.0   1.8333E+01   1.5441E+01   4.5467E-01
 459.0   1.8104E+01   1.5297E+01   4.7540E-01
 461.0   1.8321E+01   1.5527E+01   5.0849E-01
 463.0   1.8297E+01   1.5552E+01   5.3577E-01
 465.0   1.8293E+01   1.5595E+01   5.6463E-01
 467.0   1.8454E+01   1.5779E+01   6.0153E-01
 469.0   1.8655E+01   1.5998E+01   6.4164E-01
 471.0   1.8559E+01   1.5964E+01   6.7383E-01
 473.0   1.8740E+01   1.6168E+01   7.1845E-01
 475.0   1.9094E+01   1.6522E+01   7.7238E-01
 477.0   1.9410E+01   1.6846E+01   8.2828E-01
 479.0   1.9470E+01   1.6948E+01   8.7577E-01
 481.0   1.9490E+01   1.7013E+01   9.2212E-01
 483.0   1.9494E+01   1.7064E+01   9.6804E-01
 485.0   1.7837E+01   1.5656E+01   9.2901E-01
 487.0   1.7361E+01   1.5281E+01   9.4772E-01
 489.0   1.9021E+01   1.6787E+01   1.0874E+00
 491.0   1.9116E+01   1.6919E+01   1.1457E+00
 493.0   1.9130E+01   1.6982E+01   1.2034E+00
 495.0   1.9969E+01   1.7779E+01   1.3176E+00
 497.0   1.9446E+01   1.7367E+01   1.3469E+00
 499.0   1.8996E+01   1.7019E+01   1.3804E+00
 501.0   1.8757E+01   1.6850E+01   1.4234E+00
 503.0   1.8853E+01   1.6977E+01   1.4871E+00
 505.0   1.9689E+01   1.7772E+01   1.6135E+00
 507.0   1.9937E+01   1.8038E+01   1.6938E+00
 509.0   1.9770E+01   1.7928E+01   1.7404E+00
 511.0   2.0228E+01   1.8386E+01   1.8425E+00
 513.0   1.9717E+01   1.7961E+01   1.8556E+00
 515.0   1.9592E+01   1.7888E+01   1.9043E+00
 517.0   1.7881E+01   1.6387E+01   1.8182E+00
 519.0   1.8727E+01   1.7229E+01   1.9914E+00
 521.0   1.9918E+01   1.8388E+01   2.2067E+00
 523.0   2.0105E+01   1.8620E+01   2.3123E+00
 525.0   2.0284E+01   1.8845E+01   2.4206E+00
 527.0   1.9059E+01   1.7765E+01   2.3588E+00
 529.0   2.0653E+01   1.9313E+01   2.6498E+00
 531.0   2.0957E+01   1.9660E+01   2.7866E+00
 533.0   1.9848E+01   1.8680E+01   2.7345E+00
 535.0   2.0682E+01   1.9529E+01   2.9512E+00
 537.0   2.0931E+01   1.9827E+01   3.0910E+00
 539.0   2.0795E+01   1.9761E+01   3.1770E+00
 541.0   2.0105E+01   1.9165E+01   3.1741E+00
 543.0   2.0907E+01   1.9987E+01   3.4067E+00
 545.0   2.1099E+01   2.0230E+01   3.5474E+00
 547.0   2.0807E+01   2.0001E+01   3.6040E+00
 549.0   2.0707E+01   1.9955E+01   3.6938E+00
 551.0   2.1080E+01   2.0373E+01   3.8811E+00
 553.0   2.1295E+01   2.0645E+01   4.0552E+00
 555.0   2.1338E+01   2.0754E+01   4.2016E+00
 557.0   2.0981E+01   2.0476E+01   4.2806E+00
 559.0   2.0630E+01   2.0204E+01   4.3600E+00
 561.0   2.1115E+01   2.0747E+01   4.6169E+00
 563.0   2.1182E+01   2.0879E+01   4.7860E+00
 565.0   2.1036E+01   2.0800E+01   4.9097E+00
 567.0   2.1013E+01   2.0808E+01   5.0131E+00
 569.0   2.1240E+01   2.1062E+01   5.1781E+00
 571.0   2.1217E+01   2.1060E+01   5.2666E+00
 573.0   2.1963E+01   2.1814E+01   5.5313E+00
 575.0   2.1603E+01   2.1468E+01   5.5186E+00
 577.0   2.1650E+01   2.1455E+01   5.4994E+00
 579.0   2.1671E+01   2.1416E+01   5.4729E+00
 581.0   2.1991E+01   2.1661E+01   5.5031E+00
 583.0   2.2184E+01   2.1769E+01   5.4834E+00
 585.0   2.1770E+01   2.1283E+01   5.3141E+00
 587.0   2.1373E+01   2.0766E+01   5.0839E+00
 589.0   1.9674E+01   1.9000E+01   4.5599E+00
 591.0   2.0069E+01   1.9264E+01   4.5324E+00
 593.0   2.0555E+01   1.9610E+01   4.5235E+00
 595.0   2.0749E+01   1.9677E+01   4.4494E+00
 597.0   2.1009E+01   1.9689E+01   4.2244E+00
 599.0   2.0919E+01   1.9389E+01   3.9458E+00
 601.0   2.0927E+01   1.9223E+01   3.7408E+00
 603.0   2.1204E+01   1.9336E+01   3.6280E+00
 605.0   2.1647E+01   1.9604E+01   3.5457E+00
 607.0   2.1497E+01   1.9453E+01   3.5375E+00
 609.0   2.1307E+01   1.9266E+01   3.5217E+00
 611.0   2.1246E+01   1.9194E+01   3.5197E+00
 613.0   2.0823E+01   1.8793E+01   3.4501E+00
 615.0   2.0586E+01   1.8561E+01   3.4109E+00
 617.0   2.0774E+01   1.8697E+01   3.4198E+00
 619.0   2.1504E+01   1.9320E+01   3.5167E+00
 621.0   2.1543E+01   1.9318E+01   3.4982E+00
 623.0   2.1080E+01   1.8866E+01   3.3975E+00
 625.0   2.0800E+01   1.8578E+01   3.3269E+00
 627.0   2.0839E+01   1.8575E+01   3.3045E+00
 629.0   2.0829E+01   1.8528E+01   3.2743E+00
 631.0   2.0715E+01   1.8388E+01   3.2245E+00
 633.0   2.0803E+01   1.8424E+01   3.2027E+00
 635.0   2.0938E+01   1.8503E+01   3.1879E+00
 637.0   2.1195E+01   1.8676E+01   3.1701E+00
 639.0   2.1304E+01   1.8719E+01   3.1301E+00
 641.0   2.0999E+01   1.8412E+01   3.0545E+00
 643.0   2.1047E+01   1.8430E+01   3.0548E+00
 645.0   2.0838E+01   1.8222E+01   3.0176E+00
 647.0   2.0221E+01   1.7630E+01   2.8710E+00
 649.0   2.0002E+01   1.7387E+01   2.7843E+00
 651.0   2.0166E+01   1.7462E+01   2.7170E+00
 653.0   2.0532E+01   1.7695E+01   2.6437E+00
 655.0   1.9189E+01   1.6463E+01   2.3615E+00
 657.0   1.8559E+01   1.5834E+01   2.1309E+00
 659.0   2.0552E+01   1.7441E+01   2.2014E+00
 661.0   2.0982E+01   1.7731E+01   2.1190E+00
 663.0   2.0986E+01   1.7676E+01   2.0188E+00
 665.0   2.0853E+01   1.7508E+01   1.9106E+00
 667.0   2.0871E+01   1.7489E+01   1.8649E+00
