"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 13:43)"
 613.0   1.1372E+00   1.0522E+03
 615.0   1.1533E+00   9.7004E+02
 617.0   1.1713E+00   9.2501E+02
 619.0   1.1894E+00   1.0188E+03
 621.0   1.2150E+00   9.6019E+02
 623.0   1.2479E+00   1.0700E+03
 625.0   1.2810E+00   1.0432E+03
 627.0   1.3142E+00   1.0163E+03
 629.0   1.3475E+00   9.5051E+02
 631.0   1.3811E+00   9.9507E+02
 633.0   1.4151E+00   9.6745E+02
 635.0   1.4491E+00   9.9707E+02
 637.0   1.4567E+00   9.2178E+02
 639.0   1.4643E+00   9.0964E+02
 641.0   1.4623E+00   8.4575E+02
 643.0   1.4508E+00   9.2284E+02
 645.0   1.4393E+00   9.2443E+02
 647.0   1.4906E+00   8.7600E+02
 649.0   1.5420E+00   9.9801E+02
 651.0   1.5970E+00   8.4233E+02
 653.0   1.6556E+00   7.4008E+02
 655.0   1.7143E+00   8.0140E+02
 657.0   1.8212E+00   6.5524E+02
 659.0   1.9284E+00   7.3201E+02
 661.0   2.0536E+00   6.0145E+02
 663.0   2.1969E+00   5.5120E+02
 665.0   2.3404E+00   5.1120E+02
 667.0   2.4349E+00   5.2821E+02
 669.0   2.5295E+00   4.9367E+02
 671.0   2.5414E+00   4.8293E+02
 673.0   2.4706E+00   4.7964E+02
 675.0   2.3999E+00   4.8080E+02
 677.0   2.3477E+00   5.3716E+02
 679.0   2.2955E+00   5.3348E+02
 681.0   2.2142E+00   5.3383E+02
 683.0   2.1040E+00   5.7707E+02
 685.0   1.9938E+00   5.7149E+02
 687.0   1.8579E+00   6.1870E+02
 689.0   1.7221E+00   6.6705E+02
 691.0   1.6192E+00   7.3487E+02
 693.0   1.5491E+00   7.9206E+02
 695.0   1.4790E+00   7.3826E+02
 697.0   1.4337E+00   7.7410E+02
 699.0   1.3883E+00   8.1743E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.385
 401.0   3.0181E+00   1.5865E+03
 403.0   3.1628E+00   1.4891E+03
 405.0   3.3076E+00   1.4549E+03
 407.0   3.3622E+00   1.5123E+03
 409.0   3.4168E+00   1.5272E+03
 411.0   3.4865E+00   1.3726E+03
 413.0   3.5714E+00   1.4850E+03
 415.0   3.6564E+00   1.4754E+03
 417.0   3.6962E+00   1.4530E+03
 419.0   3.7361E+00   1.4964E+03
 421.0   3.7684E+00   1.5162E+03
 423.0   3.7932E+00   1.4559E+03
 425.0   3.8180E+00   1.4364E+03
 427.0   3.8728E+00   1.5384E+03
 429.0   3.9277E+00   1.4725E+03
 431.0   3.9749E+00   1.4946E+03
 433.0   4.0148E+00   1.5520E+03
 435.0   4.0546E+00   1.5476E+03
 437.0   4.0498E+00   1.6180E+03
 439.0   4.0449E+00   1.5329E+03
 441.0   4.0177E+00   1.5093E+03
 443.0   3.9681E+00   1.4914E+03
 445.0   3.9185E+00   1.4753E+03
 447.0   3.8695E+00   1.5261E+03
 449.0   3.8206E+00   1.4809E+03
 451.0   3.7792E+00   1.4767E+03
 453.0   3.7452E+00   1.1324E+03
 455.0   3.7113E+00   8.8642E+02
 457.0   3.6927E+00   5.1673E+02
 459.0   3.6740E+00   4.8520E+02
 461.0   3.6555E+00   4.4561E+02
 463.0   3.6373E+00   4.3587E+02
 465.0   3.6190E+00   4.5202E+02
 467.0   3.5710E+00   4.1006E+02
 469.0   3.5231E+00   4.4772E+02
 471.0   3.4678E+00   4.1480E+02
 473.0   3.4051E+00   4.8080E+02
 475.0   3.3425E+00   4.2168E+02
 477.0   3.2801E+00   4.3570E+02
 479.0   3.2177E+00   4.8224E+02
 481.0   3.1703E+00   4.2038E+02
 483.0   3.1378E+00   5.4176E+02
 485.0   3.1053E+00   4.8565E+02
 487.0   3.0729E+00   4.9346E+02
 489.0   3.0407E+00   4.9388E+02
 491.0   2.9937E+00   5.1109E+02
 493.0   2.9320E+00   5.4839E+02
 495.0   2.8703E+00   5.5823E+02
 497.0   2.7940E+00   5.0216E+02
 499.0   2.7178E+00   5.8657E+02
 501.0   2.6645E+00   5.8826E+02
 503.0   2.6342E+00   6.2144E+02
 505.0   2.6038E+00   6.5804E+02
 507.0   2.5594E+00   6.5848E+02
 509.0   2.5149E+00   7.2044E+02
 511.0   2.4706E+00   7.2565E+02
 513.0   2.4263E+00   7.4291E+02
 515.0   2.3821E+00   7.2199E+02
 517.0   2.2905E+00   7.8875E+02
 519.0   2.1990E+00   8.3329E+02
 521.0   2.1372E+00   7.6733E+02
 523.0   2.1053E+00   8.1628E+02
 525.0   2.0735E+00   8.1633E+02
 527.0   2.0271E+00   8.2072E+02
 529.0   1.9808E+00   8.4031E+02
 531.0   1.9345E+00   8.7159E+02
 533.0   1.8883E+00   8.5655E+02
 535.0   1.8421E+00   8.5230E+02
 537.0   1.7962E+00   8.8027E+02
 539.0   1.7502E+00   9.2155E+02
 541.0   1.7046E+00   9.0483E+02
 543.0   1.6594E+00   9.4898E+02
 545.0   1.6142E+00   9.7274E+02
 547.0   1.5698E+00   9.5507E+02
 549.0   1.5253E+00   9.6598E+02
 551.0   1.4804E+00   9.7914E+02
 553.0   1.4350E+00   9.3318E+02
 555.0   1.3897E+00   9.8769E+02
 557.0   1.3439E+00   9.3573E+02
 559.0   1.2982E+00   1.0863E+03
 561.0   1.2601E+00   9.1666E+02
 563.0   1.2294E+00   9.4710E+02
 565.0   1.1987E+00   8.4986E+02
 567.0   1.1993E+00   9.2212E+02
 569.0   1.1998E+00   9.7243E+02
 571.0   1.1936E+00   8.9851E+02
 573.0   1.1805E+00   9.1281E+02
 575.0   1.1674E+00   9.0074E+02
 577.0   1.2161E+00   8.6066E+02
 579.0   1.2648E+00   1.0082E+03
 581.0   1.2782E+00   1.0350E+03
 583.0   1.2561E+00   9.6310E+02
 585.0   1.2341E+00   1.0010E+03
 587.0   1.2589E+00   9.4777E+02
 589.0   1.2837E+00   1.0372E+03
 591.0   1.2729E+00   1.0643E+03
 593.0   1.2265E+00   8.9254E+02
 595.0   1.1801E+00   9.1487E+02
 597.0   1.1886E+00   9.1002E+02
 599.0   1.1971E+00   9.1546E+02
 601.0   1.2385E+00   9.3836E+02
 603.0   1.3126E+00   9.8686E+02
 605.0   1.3868E+00   1.1235E+03
 607.0   1.3590E+00   1.0022E+03
 609.0   1.3313E+00   9.2365E+02
 611.0   1.3252E+00   1.0155E+03
 613.0   1.3406E+00   1.0559E+03
 615.0   1.3561E+00   9.7376E+02
 617.0   1.3735E+00   9.2877E+02
 619.0   1.3909E+00   1.0227E+03
 621.0   1.4159E+00   9.6407E+02
 623.0   1.4483E+00   1.0740E+03
 625.0   1.4807E+00   1.0472E+03
 627.0   1.5133E+00   1.0204E+03
 629.0   1.5459E+00   9.5475E+02
 631.0   1.5788E+00   9.9941E+02
 633.0   1.6121E+00   9.7187E+02
 635.0   1.6453E+00   1.0016E+03
 637.0   1.6520E+00   9.2631E+02
 639.0   1.6588E+00   9.1420E+02
 641.0   1.6559E+00   8.5030E+02
 643.0   1.6434E+00   9.2735E+02
 645.0   1.6310E+00   9.2891E+02
 647.0   1.6815E+00   8.8062E+02
 649.0   1.7319E+00   1.0028E+03
 651.0   1.7859E+00   8.4725E+02
 653.0   1.8434E+00   8.4900E+02
 655.0   1.9009E+00   8.0664E+02
 657.0   2.0064E+00   6.6258E+02
 659.0   2.1120E+00   7.3781E+02
 661.0   2.2354E+00   6.0855E+02
 663.0   2.3766E+00   5.5781E+02
 665.0   2.5179E+00   5.2011E+02
 667.0   2.6106E+00   5.3541E+02
 669.0   2.7033E+00   5.0117E+02
 671.0   2.7142E+00   4.9043E+02
 673.0   2.6432E+00   4.8693E+02
 675.0   2.5723E+00   4.8821E+02
 677.0   2.5197E+00   5.4449E+02
 679.0   2.4672E+00   5.4075E+02
 681.0   2.3859E+00   5.4132E+02
 683.0   2.2759E+00   5.8336E+02
 685.0   2.1658E+00   5.8252E+02
 687.0   2.0301E+00   6.3742E+02
 689.0   1.8945E+00   6.7238E+02
 691.0   1.7913E+00   7.3992E+02
 693.0   1.7208E+00   7.9692E+02
 695.0   1.6502E+00   7.4295E+02
 697.0   1.6042E+00   7.7896E+02
 699.0   1.5582E+00   8.2185E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.390
 401.0   1.2677E+01   8.4509E+00   1.2809E-12
 403.0   1.2755E+01   8.5090E+00   1.6943E-12
 405.0   1.2372E+01   8.2601E+00   1.6368E-12
 407.0   1.2047E+01   8.0562E+00   2.3493E-12
 409.0   1.2668E+01   8.4844E+00   6.0579E-13
 411.0   1.3217E+01   8.8659E+00   1.0957E-11
 413.0   1.3614E+01   9.1433E+00   1.4065E-12
 415.0   1.3978E+01   9.4001E+00   2.3251E-12
 417.0   1.3950E+01   9.3958E+00   1.7528E-12
 419.0   1.3177E+01   8.8888E+00   9.0934E-13
 421.0   1.3871E+01   9.3729E+00   7.5588E-13
 423.0   1.3591E+01   9.1974E+00   1.9858E-12
 425.0   1.3735E+01   9.3100E+00   1.1786E-12
 427.0   1.3464E+01   9.1386E+00   1.0359E-12
 429.0   1.1752E+01   7.9863E+00   2.2441E-12
 431.0   1.1332E+01   7.7133E+00   6.1148E-13
 433.0   1.4297E+01   9.7432E+00   2.1505E-13
 435.0   1.4484E+01   9.8847E+00   7.7470E-13
 437.0   1.5228E+01   1.0408E+01   1.8983E-13
 439.0   1.4367E+01   9.8351E+00   4.4802E-13
 441.0   1.5587E+01   1.0687E+01   4.2094E-13
 443.0   1.6150E+01   1.1092E+01   5.2465E-13
 445.0   1.5999E+01   1.1006E+01   4.0694E-12
 447.0   1.6448E+01   1.1334E+01   1.1637E-12
 449.0   1.7432E+01   1.2031E+01   1.1986E-12
 451.0   1.8233E+01   1.2604E+01   4.7608E-12
 453.0   1.7215E+01   1.1918E+01   6.3243E-11
 455.0   1.7777E+01   1.2325E+01   2.2606E-09
 457.0   1.8032E+01   1.2519E+01   2.9680E-08
 459.0   1.7793E+01   1.2369E+01   1.5084E-07
 461.0   1.7992E+01   1.2525E+01   2.7654E-07
 463.0   1.7954E+01   1.2514E+01   3.1094E-07
 465.0   1.7936E+01   1.2518E+01   4.3749E-07
 467.0   1.8080E+01   1.2636E+01   6.1238E-07
 469.0   1.8263E+01   1.2782E+01   4.7401E-07
 471.0   1.8155E+01   1.2725E+01   4.9781E-07
 473.0   1.8317E+01   1.2857E+01   6.0698E-07
 475.0   1.8648E+01   1.3109E+01   3.6097E-07
 477.0   1.8942E+01   1.3335E+01   3.7057E-07
 479.0   1.8985E+01   1.3385E+01   3.7790E-07
 481.0   1.8989E+01   1.3406E+01   4.9841E-07
 483.0   1.8978E+01   1.3414E+01   1.3134E-07
 485.0   1.7350E+01   1.2278E+01   2.2165E-07
 487.0   1.6874E+01   1.1956E+01   2.9476E-07
 489.0   1.8472E+01   1.3104E+01   1.3558E-07
 491.0   1.8550E+01   1.3176E+01   1.5789E-07
 493.0   1.8547E+01   1.3193E+01   9.7251E-08
 495.0   1.9344E+01   1.3779E+01   9.8231E-08
 497.0   1.8821E+01   1.3427E+01   8.8181E-08
 499.0   1.8370E+01   1.3125E+01   6.3709E-08
 501.0   1.8123E+01   1.2967E+01   8.1964E-08
 503.0   1.8202E+01   1.3038E+01   8.7766E-08
 505.0   1.8994E+01   1.3621E+01   5.5144E-08
 507.0   1.9220E+01   1.3800E+01   4.2487E-08
 509.0   1.9044E+01   1.3691E+01   3.5180E-08
 511.0   1.9471E+01   1.4016E+01   3.8060E-08
 513.0   1.8965E+01   1.3669E+01   2.6056E-08
 515.0   1.8831E+01   1.3590E+01   3.1674E-08
 517.0   1.7169E+01   1.2413E+01   2.3540E-08
 519.0   1.7962E+01   1.3012E+01   1.4685E-08
 521.0   1.9085E+01   1.3847E+01   9.8336E-09
 523.0   1.9245E+01   1.3980E+01   1.5222E-08
 525.0   1.9397E+01   1.4107E+01   1.7710E-08
 527.0   1.8208E+01   1.3260E+01   1.8499E-08
 529.0   1.9711E+01   1.4375E+01   2.4332E-08
 531.0   1.9981E+01   1.4593E+01   1.7172E-08
 533.0   1.8904E+01   1.3827E+01   1.3961E-08
 535.0   1.9679E+01   1.4415E+01   1.2711E-08
 537.0   1.9896E+01   1.4596E+01   1.3749E-08
 539.0   1.9747E+01   1.4508E+01   9.0369E-09
 541.0   1.9073E+01   1.4035E+01   1.5547E-08
 543.0   1.9815E+01   1.4604E+01   6.0143E-09
 545.0   1.9978E+01   1.4748E+01   5.7578E-09
 547.0   1.9686E+01   1.4556E+01   1.0325E-08
 549.0   1.9575E+01   1.4498E+01   6.9170E-09
 551.0   1.9910E+01   1.4772E+01   8.2071E-09
 553.0   2.0092E+01   1.4934E+01   6.5561E-09
 555.0   2.0113E+01   1.4978E+01   7.8939E-09
 557.0   1.9755E+01   1.4739E+01   9.7309E-09
 559.0   1.9403E+01   1.4507E+01   1.3801E-08
 561.0   1.9838E+01   1.4859E+01   1.7109E-08
 563.0   1.9880E+01   1.4915E+01   2.2900E-08
 565.0   1.9721E+01   1.4820E+01   3.2004E-08
 567.0   1.9685E+01   1.4798E+01   3.1539E-08
 569.0   1.9883E+01   1.4953E+01   3.1589E-08
 571.0   1.9849E+01   1.4937E+01   3.3926E-08
 573.0   2.0539E+01   1.5471E+01   4.1034E-08
 575.0   2.0194E+01   1.5225E+01   4.8228E-08
 577.0   2.0242E+01   1.5238E+01   2.5965E-08
 579.0   2.0268E+01   1.5236E+01   1.5074E-08
 581.0   2.0579E+01   1.5469E+01   1.2993E-08
 583.0   2.0780E+01   1.5638E+01   1.6231E-08
 585.0   2.0411E+01   1.5378E+01   2.0364E-08
 587.0   2.0067E+01   1.5111E+01   1.4845E-08
 589.0   1.8496E+01   1.3921E+01   1.0693E-08
 591.0   1.8896E+01   1.4233E+01   1.1917E-08
 593.0   1.9386E+01   1.4630E+01   2.0887E-08
 595.0   1.9601E+01   1.4823E+01   3.9559E-08
 597.0   1.9905E+01   1.5053E+01   3.6126E-08
 599.0   1.9871E+01   1.5028E+01   3.2551E-08
 601.0   1.9916E+01   1.5044E+01   1.9365E-08
 603.0   2.0204E+01   1.5231E+01   8.9621E-09
 605.0   2.0650E+01   1.5540E+01   5.6970E-09
 607.0   2.0509E+01   1.5450E+01   6.6864E-09
 609.0   2.0328E+01   1.5331E+01   8.4412E-09
 611.0   2.0270E+01   1.5294E+01   8.9961E-09
 613.0   1.9864E+01   1.4986E+01   8.0923E-09
 615.0   1.9637E+01   1.4813E+01   7.3478E-09
 617.0   1.9818E+01   1.4948E+01   6.7317E-09
 619.0   2.0517E+01   1.5473E+01   6.2754E-09
 621.0   2.0556E+01   1.5498E+01   5.5359E-09
 623.0   2.0117E+01   1.5160E+01   5.0138E-09
 625.0   1.9852E+01   1.4955E+01   4.4776E-09
 627.0   1.9892E+01   1.4979E+01   5.6769E-09
 629.0   1.9885E+01   1.4970E+01   3.9584E-09
 631.0   1.9780E+01   1.4886E+01   3.8139E-09
 633.0   1.9868E+01   1.4948E+01   4.8589E-09
 635.0   2.0001E+01   1.5044E+01   6.6387E-09
 637.0   2.0255E+01   1.5239E+01   5.7599E-09
 639.0   2.0368E+01   1.5328E+01   4.4136E-09
 641.0   2.0081E+01   1.5117E+01   6.3175E-09
 643.0   2.0129E+01   1.5161E+01   6.5856E-09
 645.0   1.9931E+01   1.5020E+01   6.2689E-09
 647.0   1.9347E+01   1.4572E+01   6.3457E-09
 649.0   1.9143E+01   1.4413E+01   4.4687E-09
 651.0   1.9311E+01   1.4533E+01   5.7376E-09
 653.0   1.9676E+01   1.4802E+01   6.6221E-09
 655.0   1.8402E+01   1.3838E+01   1.3422E-08
 657.0   1.7814E+01   1.3385E+01   1.6182E-08
 659.0   1.9742E+01   1.4824E+01   3.3991E-08
 661.0   2.0167E+01   1.5131E+01   2.8757E-08
 663.0   2.0177E+01   1.5128E+01   5.1571E-08
 665.0   2.0057E+01   1.5029E+01   6.6313E-08
 667.0   2.0076E+01   1.5041E+01   9.2665E-08
 669.0   2.0151E+01   1.5094E+01   8.3788E-08
 671.0   1.9980E+01   1.4971E+01   9.1046E-08
 673.0   2.0013E+01   1.5007E+01   8.5415E-08
 675.0   2.0067E+01   1.5059E+01   6.6652E-08
