"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:32)"
 613.0   1.4081E+00   9.8591E+02
 615.0   1.4285E+00   9.7177E+02
 617.0   1.4510E+00   9.9157E+02
 619.0   1.4735E+00   9.8374E+02
 621.0   1.5057E+00   9.0285E+02
 623.0   1.5476E+00   9.7904E+02
 625.0   1.5895E+00   1.0594E+03
 627.0   1.6317E+00   1.0373E+03
 629.0   1.6740E+00   1.0083E+03
 631.0   1.7166E+00   1.0736E+03
 633.0   1.7596E+00   1.0414E+03
 635.0   1.8027E+00   1.0396E+03
 637.0   1.8103E+00   1.0423E+03
 639.0   1.8179E+00   1.0609E+03
 641.0   1.8137E+00   1.0289E+03
 643.0   1.7976E+00   1.0135E+03
 645.0   1.7815E+00   9.4658E+02
 647.0   1.8465E+00   9.6798E+02
 649.0   1.9114E+00   9.0904E+02
 651.0   1.9802E+00   9.6467E+02
 653.0   2.0526E+00   9.1535E+02
 655.0   2.1250E+00   7.8310E+02
 657.0   2.2594E+00   7.9444E+02
 659.0   2.3940E+00   7.4505E+02
 661.0   2.5536E+00   6.7556E+02
 663.0   2.7380E+00   6.5716E+02
 665.0   2.9225E+00   6.5332E+02
 667.0   3.0445E+00   5.5378E+02
 669.0   3.1665E+00   4.9806E+02
 671.0   3.1808E+00   5.2119E+02
 673.0   3.0872E+00   5.4466E+02
 675.0   2.9938E+00   5.7975E+02
 677.0   2.9234E+00   5.5131E+02
 679.0   2.8530E+00   5.8758E+02
 681.0   2.7445E+00   5.8569E+02
 683.0   2.5979E+00   6.7809E+02
 685.0   2.4513E+00   6.8485E+02
 687.0   2.2699E+00   7.6912E+02
 689.0   2.0887E+00   7.6000E+02
 691.0   1.9497E+00   8.0130E+02
 693.0   1.8524E+00   9.0300E+02
 695.0   1.7554E+00   8.1228E+02
 697.0   1.6876E+00   8.5700E+02
 699.0   1.6199E+00   7.9418E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.235
 401.0   4.0423E+00   1.4874E+03
 403.0   4.2253E+00   1.4940E+03
 405.0   4.4084E+00   1.6603E+03
 407.0   4.4747E+00   1.5556E+03
 409.0   4.5413E+00   1.4300E+03
 411.0   4.6276E+00   1.5035E+03
 413.0   4.7337E+00   1.4752E+03
 415.0   4.8399E+00   1.5584E+03
 417.0   4.8878E+00   1.5791E+03
 419.0   4.9359E+00   1.4521E+03
 421.0   4.9743E+00   1.4621E+03
 423.0   5.0032E+00   1.4997E+03
 425.0   5.0321E+00   1.5178E+03
 427.0   5.1000E+00   1.5248E+03
 429.0   5.1682E+00   1.5437E+03
 431.0   5.2264E+00   1.6219E+03
 433.0   5.2754E+00   1.6729E+03
 435.0   5.3243E+00   1.6454E+03
 437.0   5.3154E+00   1.6512E+03
 439.0   5.3065E+00   1.6226E+03
 441.0   5.2688E+00   1.6035E+03
 443.0   5.2021E+00   1.5471E+03
 445.0   5.1356E+00   1.6236E+03
 447.0   5.0697E+00   1.5271E+03
 449.0   5.0041E+00   1.4336E+03
 451.0   4.9483E+00   1.5176E+03
 453.0   4.9022E+00   1.2477E+03
 455.0   4.8563E+00   8.2375E+02
 457.0   4.8302E+00   6.0101E+02
 459.0   4.8042E+00   5.4901E+02
 461.0   4.7784E+00   4.6477E+02
 463.0   4.7529E+00   4.4280E+02
 465.0   4.7276E+00   4.3694E+02
 467.0   4.6637E+00   4.5926E+02
 469.0   4.5999E+00   4.1199E+02
 471.0   4.5266E+00   4.4099E+02
 473.0   4.4438E+00   4.4577E+02
 475.0   4.3611E+00   4.7976E+02
 477.0   4.2787E+00   4.8368E+02
 479.0   4.1964E+00   4.8891E+02
 481.0   4.1335E+00   4.9458E+02
 483.0   4.0900E+00   5.2276E+02
 485.0   4.0465E+00   4.8497E+02
 487.0   4.0033E+00   5.2357E+02
 489.0   3.9603E+00   5.3779E+02
 491.0   3.8981E+00   5.5201E+02
 493.0   3.8167E+00   5.4148E+02
 495.0   3.7355E+00   5.4700E+02
 497.0   3.6353E+00   5.5765E+02
 499.0   3.5351E+00   5.8181E+02
 501.0   3.4647E+00   5.4781E+02
 503.0   3.4238E+00   6.0555E+02
 505.0   3.3830E+00   6.3321E+02
 507.0   3.3237E+00   6.0960E+02
 509.0   3.2644E+00   6.8103E+02
 511.0   3.2053E+00   6.4745E+02
 513.0   3.1463E+00   6.2877E+02
 515.0   3.0873E+00   7.6469E+02
 517.0   2.9678E+00   6.8210E+02
 519.0   2.8483E+00   7.9172E+02
 521.0   2.7675E+00   8.2702E+02
 523.0   2.7255E+00   8.2437E+02
 525.0   2.6835E+00   8.4685E+02
 527.0   2.6226E+00   8.5496E+02
 529.0   2.5618E+00   9.1583E+02
 531.0   2.5010E+00   8.6441E+02
 533.0   2.4404E+00   9.3043E+02
 535.0   2.3798E+00   8.8641E+02
 537.0   2.3195E+00   9.5025E+02
 539.0   2.2592E+00   1.0399E+03
 541.0   2.1993E+00   9.6447E+02
 543.0   2.1398E+00   1.0008E+03
 545.0   2.0803E+00   9.7957E+02
 547.0   2.0216E+00   1.1112E+03
 549.0   1.9629E+00   1.0537E+03
 551.0   1.9038E+00   1.0576E+03
 553.0   1.8442E+00   1.0285E+03
 555.0   1.7846E+00   1.0353E+03
 557.0   1.7248E+00   1.0417E+03
 559.0   1.6649E+00   9.6468E+02
 561.0   1.6148E+00   9.7066E+02
 563.0   1.5745E+00   9.2465E+02
 565.0   1.5341E+00   9.3994E+02
 567.0   1.5340E+00   9.6172E+02
 569.0   1.5338E+00   9.0975E+02
 571.0   1.5246E+00   9.3609E+02
 573.0   1.5064E+00   8.8867E+02
 575.0   1.4882E+00   8.0512E+02
 577.0   1.5496E+00   9.3027E+02
 579.0   1.6111E+00   9.4245E+02
 581.0   1.6260E+00   9.2423E+02
 583.0   1.5946E+00   9.4701E+02
 585.0   1.5631E+00   9.1843E+02
 587.0   1.5919E+00   9.6129E+02
 589.0   1.6206E+00   9.6172E+02
 591.0   1.6027E+00   8.9747E+02
 593.0   1.5381E+00   8.8188E+02
 595.0   1.4735E+00   8.2462E+02
 597.0   1.4772E+00   8.5890E+02
 599.0   1.4809E+00   8.3323E+02
 601.0   1.5285E+00   8.7074E+02
 603.0   1.6201E+00   9.0851E+02
 605.0   1.7116E+00   9.7679E+02
 607.0   1.6746E+00   9.8038E+02
 609.0   1.6376E+00   1.0528E+03
 611.0   1.6289E+00   9.9345E+02
 613.0   1.6484E+00   9.9042E+02
 615.0   1.6679E+00   9.7632E+02
 617.0   1.6895E+00   9.9618E+02
 619.0   1.7110E+00   9.8841E+02
 621.0   1.7422E+00   9.0964E+02
 623.0   1.7832E+00   9.8391E+02
 625.0   1.8242E+00   1.0644E+03
 627.0   1.8654E+00   1.0424E+03
 629.0   1.9066E+00   1.0135E+03
 631.0   1.9481E+00   1.0789E+03
 633.0   1.9900E+00   1.0469E+03
 635.0   2.0318E+00   1.0452E+03
 637.0   2.0383E+00   1.0478E+03
 639.0   2.0448E+00   1.0665E+03
 641.0   2.0395E+00   1.0345E+03
 643.0   2.0224E+00   1.0190E+03
 645.0   2.0052E+00   9.5214E+02
 647.0   2.0688E+00   9.7363E+02
 649.0   2.1324E+00   9.1488E+02
 651.0   2.1995E+00   9.7068E+02
 653.0   2.2701E+00   9.2156E+02
 655.0   2.3408E+00   7.8953E+02
 657.0   2.4728E+00   8.0122E+02
 659.0   2.6048E+00   7.5221E+02
 661.0   2.7614E+00   6.8314E+02
 663.0   2.9424E+00   6.6623E+02
 665.0   3.1234E+00   6.6181E+02
 667.0   3.2426E+00   5.6369E+02
 669.0   3.3617E+00   5.0808E+02
 671.0   3.3747E+00   5.3045E+02
 673.0   3.2814E+00   5.5907E+02
 675.0   3.1880E+00   5.8841E+02
 677.0   3.1176E+00   5.5986E+02
 679.0   3.0472E+00   5.9590E+02
 681.0   2.9392E+00   5.9377E+02
 683.0   2.7935E+00   6.8575E+02
 685.0   2.6479E+00   6.9213E+02
 687.0   2.4677E+00   7.7592E+02
 689.0   2.2876E+00   7.6637E+02
 691.0   2.1489E+00   8.0728E+02
 693.0   2.0516E+00   9.0871E+02
 695.0   1.9544E+00   8.1775E+02
 697.0   1.8862E+00   8.6228E+02
 699.0   1.8180E+00   7.9929E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.240
 401.0   1.2553E+01   8.5291E+00   8.1048E-13
 403.0   1.2632E+01   8.5893E+00   6.8679E-13
 405.0   1.2254E+01   8.3392E+00   1.5378E-13
 407.0   1.1933E+01   8.1331E+00   3.9591E-13
 409.0   1.2550E+01   8.5652E+00   9.4837E-13
 411.0   1.3095E+01   8.9502E+00   9.2586E-13
 413.0   1.3490E+01   9.2303E+00   1.9215E-12
 415.0   1.3852E+01   9.4896E+00   2.3872E-13
 417.0   1.3826E+01   9.4846E+00   2.2127E-13
 419.0   1.3061E+01   8.9723E+00   8.3261E-13
 421.0   1.3752E+01   9.4603E+00   7.8835E-13
 423.0   1.3475E+01   9.2824E+00   3.4898E-13
 425.0   1.3620E+01   9.3954E+00   2.1235E-12
 427.0   1.3353E+01   9.2220E+00   1.5907E-12
 429.0   1.1657E+01   8.0589E+00   5.1078E-13
 431.0   1.1242E+01   7.7829E+00   2.1367E-13
 433.0   1.4185E+01   9.8307E+00   3.3346E-14
 435.0   1.4373E+01   9.9728E+00   3.5375E-13
 437.0   1.5114E+01   1.0500E+01   2.2091E-13
 439.0   1.4262E+01   9.9210E+00   3.8588E-13
 441.0   1.5474E+01   1.0779E+01   1.4456E-13
 443.0   1.6036E+01   1.1186E+01   2.9359E-13
 445.0   1.5888E+01   1.1098E+01   1.4766E-13
 447.0   1.6338E+01   1.1428E+01   4.1686E-13
 449.0   1.7317E+01   1.2129E+01   2.3565E-12
 451.0   1.8116E+01   1.2705E+01   6.3253E-13
 453.0   1.7107E+01   1.2012E+01   3.8586E-11
 455.0   1.7669E+01   1.2422E+01   1.0952E-09
 457.0   1.7926E+01   1.2616E+01   1.0069E-08
 459.0   1.7691E+01   1.2464E+01   4.8758E-08
 461.0   1.7892E+01   1.2619E+01   1.4301E-07
 463.0   1.7858E+01   1.2608E+01   1.5883E-07
 465.0   1.7843E+01   1.2611E+01   2.2804E-07
 467.0   1.7989E+01   1.2728E+01   2.9818E-07
 469.0   1.8174E+01   1.2874E+01   1.6530E-07
 471.0   1.8070E+01   1.2815E+01   2.1015E-07
 473.0   1.8235E+01   1.2947E+01   2.0640E-07
 475.0   1.8568E+01   1.3199E+01   1.7730E-07
 477.0   1.8864E+01   1.3425E+01   1.5454E-07
 479.0   1.8910E+01   1.3474E+01   1.8503E-07
 481.0   1.8918E+01   1.3494E+01   1.2095E-07
 483.0   1.8910E+01   1.3501E+01   1.0481E-07
 485.0   1.7292E+01   1.2357E+01   1.3656E-07
 487.0   1.6821E+01   1.2032E+01   8.7448E-08
 489.0   1.8417E+01   1.3186E+01   6.5596E-08
 491.0   1.8498E+01   1.3257E+01   6.0124E-08
 493.0   1.8499E+01   1.3273E+01   9.4820E-08
 495.0   1.9298E+01   1.3861E+01   7.8652E-08
 497.0   1.8779E+01   1.3505E+01   6.4698E-08
 499.0   1.8332E+01   1.3200E+01   6.5404E-08
 501.0   1.8090E+01   1.3039E+01   6.9514E-08
 503.0   1.8172E+01   1.3110E+01   3.4365E-08
 505.0   1.8967E+01   1.3695E+01   4.5127E-08
 507.0   1.9196E+01   1.3874E+01   1.8572E-08
 509.0   1.9024E+01   1.3764E+01   2.7878E-08
 511.0   1.9455E+01   1.4089E+01   3.2414E-08
 513.0   1.8953E+01   1.3739E+01   2.2001E-08
 515.0   1.8823E+01   1.3659E+01   3.0190E-08
 517.0   1.7164E+01   1.2473E+01   1.8919E-08
 519.0   1.7961E+01   1.3073E+01   1.1274E-08
 521.0   1.9087E+01   1.3910E+01   4.8798E-09
 523.0   1.9251E+01   1.4042E+01   7.6597E-09
 525.0   1.9406E+01   1.4168E+01   5.5384E-09
 527.0   1.8220E+01   1.3316E+01   5.2269E-09
 529.0   1.9728E+01   1.4434E+01   7.0187E-09
 531.0   2.0002E+01   1.4651E+01   4.7046E-09
 533.0   1.8928E+01   1.3880E+01   4.2627E-09
 535.0   1.9707E+01   1.4469E+01   3.4825E-09
 537.0   1.9928E+01   1.4648E+01   4.6777E-09
 539.0   1.9782E+01   1.4559E+01   3.3199E-09
 541.0   1.9111E+01   1.4082E+01   3.9185E-09
 543.0   1.9859E+01   1.4651E+01   1.3257E-09
 545.0   2.0026E+01   1.4793E+01   2.7672E-09
 547.0   1.9736E+01   1.4599E+01   1.8010E-09
 549.0   1.9629E+01   1.4539E+01   2.3843E-09
 551.0   1.9968E+01   1.4811E+01   3.1700E-09
 553.0   2.0155E+01   1.4971E+01   2.8526E-09
 555.0   2.0179E+01   1.5012E+01   3.5542E-09
 557.0   1.9823E+01   1.4771E+01   4.7554E-09
 559.0   1.9474E+01   1.4535E+01   6.9295E-09
 561.0   1.9914E+01   1.4886E+01   1.0667E-08
 563.0   1.9960E+01   1.4940E+01   1.5911E-08
 565.0   1.9804E+01   1.4843E+01   2.4295E-08
 567.0   1.9771E+01   1.4822E+01   2.4618E-08
 569.0   1.9974E+01   1.4977E+01   2.5219E-08
 571.0   1.9944E+01   1.4962E+01   2.8067E-08
 573.0   2.0641E+01   1.5496E+01   3.5671E-08
 575.0   2.0299E+01   1.5250E+01   4.3397E-08
 577.0   2.0352E+01   1.5267E+01   2.1969E-08
 579.0   2.0383E+01   1.5269E+01   1.1689E-08
 581.0   2.0700E+01   1.5505E+01   1.0203E-08
 583.0   2.0906E+01   1.5674E+01   1.4004E-08
 585.0   2.0539E+01   1.5414E+01   1.9247E-08
 587.0   2.0197E+01   1.5149E+01   1.4060E-08
 589.0   1.8620E+01   1.3959E+01   9.9028E-09
 591.0   1.9026E+01   1.4272E+01   1.2119E-08
 593.0   1.9523E+01   1.4671E+01   2.4891E-08
 595.0   1.9743E+01   1.4865E+01   5.3236E-08
 597.0   2.0054E+01   1.5099E+01   5.2338E-08
 599.0   2.0025E+01   1.5078E+01   5.0627E-08
 601.0   2.0074E+01   1.5098E+01   2.9646E-08
 603.0   2.0369E+01   1.5289E+01   1.1259E-08
 605.0   2.0824E+01   1.5603E+01   4.9687E-09
 607.0   2.0685E+01   1.5512E+01   6.8008E-09
 609.0   2.0506E+01   1.5393E+01   9.6322E-09
 611.0   2.0451E+01   1.5356E+01   1.0511E-08
 613.0   2.0046E+01   1.5047E+01   8.5673E-09
 615.0   1.9820E+01   1.4874E+01   7.2036E-09
 617.0   2.0006E+01   1.5010E+01   6.1913E-09
 619.0   2.0716E+01   1.5538E+01   5.3935E-09
 621.0   2.0760E+01   1.5564E+01   4.3086E-09
 623.0   2.0320E+01   1.5225E+01   3.3916E-09
 625.0   2.0056E+01   1.5020E+01   2.8188E-09
 627.0   2.0100E+01   1.5045E+01   2.4337E-09
 629.0   2.0097E+01   1.5036E+01   2.0819E-09
 631.0   1.9995E+01   1.4953E+01   1.8802E-09
 633.0   2.0086E+01   1.5015E+01   1.7699E-09
 635.0   2.0225E+01   1.5113E+01   1.6996E-09
 637.0   2.0485E+01   1.5309E+01   1.6950E-09
 639.0   2.0604E+01   1.5398E+01   1.7426E-09
 641.0   2.0316E+01   1.5187E+01   1.7673E-09
 643.0   2.0369E+01   1.5231E+01   1.9008E-09
 645.0   2.0171E+01   1.5089E+01   2.0534E-09
 647.0   1.9584E+01   1.4641E+01   1.9845E-09
 649.0   1.9382E+01   1.4482E+01   2.0203E-09
 651.0   1.9555E+01   1.4603E+01   3.3537E-09
 653.0   1.9928E+01   1.4874E+01   3.9590E-09
 655.0   1.8641E+01   1.3906E+01   4.0741E-09
 657.0   1.8048E+01   1.3452E+01   6.6531E-09
 659.0   2.0006E+01   1.4899E+01   6.2786E-09
 661.0   2.0440E+01   1.5209E+01   1.3335E-08
 663.0   2.0454E+01   1.5207E+01   2.4429E-08
 665.0   2.0335E+01   1.5108E+01   3.9965E-08
 667.0   2.0358E+01   1.5120E+01   2.6686E-08
 669.0   2.0437E+01   1.5174E+01   5.2941E-08
 671.0   2.0267E+01   1.5050E+01   5.2638E-08
 673.0   2.0304E+01   1.5086E+01   3.5697E-08
 675.0   2.0362E+01   1.5138E+01   3.3878E-08
