"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 18:56)"
 613.0   7.7184E-01   5.2835E+02
 615.0   7.7606E-01   5.0475E+02
 617.0   7.8173E-01   5.2519E+02
 619.0   7.8761E-01   5.1432E+02
 621.0   7.9658E-01   5.6481E+02
 623.0   8.0867E-01   5.4109E+02
 625.0   8.2098E-01   5.5079E+02
 627.0   8.3369E-01   5.4954E+02
 629.0   8.4661E-01   5.3131E+02
 631.0   8.5986E-01   5.2558E+02
 633.0   8.7366E-01   5.2632E+02
 635.0   8.8758E-01   5.3159E+02
 637.0   8.9157E-01   5.4927E+02
 639.0   8.9557E-01   5.3507E+02
 641.0   8.9494E-01   5.6465E+02
 643.0   8.8960E-01   5.6260E+02
 645.0   8.8413E-01   5.2963E+02
 647.0   9.0658E-01   5.2255E+02
 649.0   9.2931E-01   5.2823E+02
 651.0   9.5508E-01   5.3924E+02
 653.0   9.8393E-01   5.2997E+02
 655.0   1.0131E+00   5.3652E+02
 657.0   1.0657E+00   5.3638E+02
 659.0   1.1193E+00   5.2301E+02
 661.0   1.1807E+00   4.9577E+02
 663.0   1.2500E+00   4.7593E+02
 665.0   1.3206E+00   4.6892E+02
 667.0   1.3670E+00   4.6788E+02
 669.0   1.4138E+00   4.8131E+02
 671.0   1.4203E+00   4.8062E+02
 673.0   1.3861E+00   4.9700E+02
 675.0   1.3522E+00   4.6715E+02
 677.0   1.3286E+00   4.6720E+02
 679.0   1.3050E+00   4.2844E+02
 681.0   1.2677E+00   4.6304E+02
 683.0   1.2172E+00   4.5524E+02
 685.0   1.1671E+00   4.6786E+02
 687.0   1.1068E+00   4.9845E+02
 689.0   1.0472E+00   5.1290E+02
 691.0   1.0044E+00   4.8682E+02
 693.0   9.7798E-01   5.2882E+02
 695.0   9.5160E-01   4.9213E+02
 697.0   9.3994E-01   5.1553E+02
 699.0   9.2829E-01   5.1660E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.435
 401.0   3.4840E+00   8.0177E+02
 403.0   3.5489E+00   8.4505E+02
 405.0   3.6138E+00   8.4427E+02
 407.0   3.6270E+00   8.6641E+02
 409.0   3.6404E+00   8.5755E+02
 411.0   3.6625E+00   8.2581E+02
 413.0   3.6934E+00   8.4397E+02
 415.0   3.7244E+00   8.5356E+02
 417.0   3.7289E+00   8.0691E+02
 419.0   3.7335E+00   8.6126E+02
 421.0   3.7332E+00   8.8974E+02
 423.0   3.7284E+00   8.1821E+02
 425.0   3.7235E+00   8.9603E+02
 427.0   3.7349E+00   8.7701E+02
 429.0   3.7463E+00   8.2194E+02
 431.0   3.7531E+00   8.7241E+02
 433.0   3.7555E+00   8.2939E+02
 435.0   3.7579E+00   8.3739E+02
 437.0   3.7347E+00   8.7802E+02
 439.0   3.7117E+00   8.6264E+02
 441.0   3.6762E+00   8.2281E+02
 443.0   3.6283E+00   8.8654E+02
 445.0   3.5806E+00   8.1133E+02
 447.0   3.5350E+00   7.9296E+02
 449.0   3.4896E+00   8.3740E+02
 451.0   3.4495E+00   7.8855E+02
 453.0   3.4148E+00   8.5043E+02
 455.0   3.3801E+00   8.1295E+02
 457.0   3.3562E+00   6.8432E+02
 459.0   3.3322E+00   5.7242E+02
 461.0   3.3091E+00   4.6046E+02
 463.0   3.2868E+00   4.3908E+02
 465.0   3.2645E+00   4.0756E+02
 467.0   3.2258E+00   3.5467E+02
 469.0   3.1871E+00   4.0925E+02
 471.0   3.1443E+00   4.2122E+02
 473.0   3.0974E+00   3.4683E+02
 475.0   3.0505E+00   3.8906E+02
 477.0   3.0035E+00   4.1505E+02
 479.0   2.9565E+00   4.0926E+02
 481.0   2.9180E+00   4.1499E+02
 483.0   2.8879E+00   4.2098E+02
 485.0   2.8579E+00   4.2161E+02
 487.0   2.8278E+00   4.5975E+02
 489.0   2.7978E+00   4.6461E+02
 491.0   2.7593E+00   4.6100E+02
 493.0   2.7123E+00   4.5401E+02
 495.0   2.6653E+00   4.8192E+02
 497.0   2.6100E+00   4.4935E+02
 499.0   2.5548E+00   4.5335E+02
 501.0   2.5130E+00   4.5273E+02
 503.0   2.4849E+00   4.8417E+02
 505.0   2.4567E+00   4.9966E+02
 507.0   2.4208E+00   4.9156E+02
 509.0   2.3849E+00   4.8296E+02
 511.0   2.3492E+00   4.8996E+02
 513.0   2.3137E+00   4.9317E+02
 515.0   2.2782E+00   4.7858E+02
 517.0   2.2143E+00   4.9641E+02
 519.0   2.1504E+00   4.9126E+02
 521.0   2.1039E+00   4.9229E+02
 523.0   2.0748E+00   4.9654E+02
 525.0   2.0457E+00   5.0271E+02
 527.0   2.0086E+00   4.9155E+02
 529.0   1.9716E+00   5.4383E+02
 531.0   1.9347E+00   4.8629E+02
 533.0   1.8980E+00   5.0967E+02
 535.0   1.8613E+00   5.1700E+02
 537.0   1.8249E+00   5.3384E+02
 539.0   1.7885E+00   5.4007E+02
 541.0   1.7525E+00   5.3410E+02
 543.0   1.7169E+00   5.1645E+02
 545.0   1.6813E+00   5.2293E+02
 547.0   1.6465E+00   5.1976E+02
 549.0   1.6118E+00   5.2257E+02
 551.0   1.5764E+00   5.2824E+02
 553.0   1.5405E+00   5.2380E+02
 555.0   1.5046E+00   5.0152E+02
 557.0   1.4684E+00   4.8561E+02
 559.0   1.4323E+00   5.1294E+02
 561.0   1.4007E+00   4.9472E+02
 563.0   1.3737E+00   4.9051E+02
 565.0   1.3467E+00   5.0530E+02
 567.0   1.3392E+00   4.7187E+02
 569.0   1.3318E+00   4.6205E+02
 571.0   1.3210E+00   4.7819E+02
 573.0   1.3068E+00   4.8418E+02
 575.0   1.2927E+00   4.8324E+02
 577.0   1.3169E+00   5.1047E+02
 579.0   1.3411E+00   4.8211E+02
 581.0   1.3456E+00   5.0373E+02
 583.0   1.3306E+00   4.8988E+02
 585.0   1.3156E+00   5.1112E+02
 587.0   1.3298E+00   5.1883E+02
 589.0   1.3439E+00   4.9276E+02
 591.0   1.3381E+00   4.9971E+02
 593.0   1.3123E+00   5.2266E+02
 595.0   1.2865E+00   5.1303E+02
 597.0   1.2978E+00   4.7761E+02
 599.0   1.3090E+00   5.2850E+02
 601.0   1.3376E+00   5.0870E+02
 603.0   1.3835E+00   5.3670E+02
 605.0   1.4293E+00   5.3269E+02
 607.0   1.4102E+00   5.2175E+02
 609.0   1.3912E+00   5.3555E+02
 611.0   1.3845E+00   5.3040E+02
 613.0   1.3901E+00   5.3038E+02
 615.0   1.3958E+00   5.0677E+02
 617.0   1.4037E+00   5.2721E+02
 619.0   1.4116E+00   5.1634E+02
 621.0   1.4241E+00   5.6686E+02
 623.0   1.4410E+00   5.4320E+02
 625.0   1.4579E+00   5.5294E+02
 627.0   1.4752E+00   5.5174E+02
 629.0   1.4925E+00   5.3356E+02
 631.0   1.5102E+00   5.2788E+02
 633.0   1.5283E+00   5.2868E+02
 635.0   1.5465E+00   5.3400E+02
 637.0   1.5507E+00   5.5169E+02
 639.0   1.5549E+00   5.3750E+02
 641.0   1.5527E+00   5.6708E+02
 643.0   1.5439E+00   5.6499E+02
 645.0   1.5351E+00   5.3199E+02
 647.0   1.5642E+00   5.2501E+02
 649.0   1.5932E+00   5.3078E+02
 651.0   1.6256E+00   5.4189E+02
 653.0   1.6616E+00   5.3271E+02
 655.0   1.6975E+00   5.3935E+02
 657.0   1.7625E+00   5.3928E+02
 659.0   1.8276E+00   5.2596E+02
 661.0   1.9009E+00   4.9875E+02
 663.0   1.9827E+00   4.7892E+02
 665.0   2.0644E+00   4.7186E+02
 667.0   2.1165E+00   4.7079E+02
 669.0   2.1686E+00   4.8417E+02
 671.0   2.1736E+00   4.8336E+02
 673.0   2.1314E+00   4.9960E+02
 675.0   2.0892E+00   4.6958E+02
 677.0   2.0595E+00   4.6974E+02
 679.0   2.0299E+00   4.3105E+02
 681.0   1.9841E+00   4.6582E+02
 683.0   1.9223E+00   4.5818E+02
 685.0   1.8606E+00   4.7091E+02
 687.0   1.7858E+00   5.0176E+02
 689.0   1.7111E+00   5.1633E+02
 691.0   1.6565E+00   4.9037E+02
 693.0   1.6219E+00   5.3252E+02
 695.0   1.5873E+00   4.9590E+02
 697.0   1.5711E+00   5.1938E+02
 699.0   1.5549E+00   5.2050E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.440
 401.0   1.2766E+01   9.8299E+00   7.4109E-07
 403.0   1.2841E+01   9.8751E+00   8.8924E-07
 405.0   1.2452E+01   9.5645E+00   4.3393E-07
 407.0   1.2126E+01   9.3230E+00   9.9254E-07
 409.0   1.2752E+01   9.8128E+00   5.4769E-07
 411.0   1.3305E+01   1.0245E+01   1.3803E-06
 413.0   1.3704E+01   1.0554E+01   4.9375E-07
 415.0   1.4069E+01   1.0838E+01   5.3851E-07
 417.0   1.4043E+01   1.0829E+01   7.0863E-07
 419.0   1.3267E+01   1.0242E+01   5.4019E-07
 421.0   1.3968E+01   1.0798E+01   1.6739E-07
 423.0   1.3688E+01   1.0595E+01   1.4527E-06
 425.0   1.3836E+01   1.0725E+01   3.4297E-07
 427.0   1.3565E+01   1.0521E+01   5.0889E-07
 429.0   1.1840E+01   9.1893E+00   1.0694E-06
 431.0   1.1419E+01   8.8708E+00   4.0464E-07
 433.0   1.4409E+01   1.1202E+01   6.2471E-07
 435.0   1.4599E+01   1.1360E+01   9.5704E-07
 437.0   1.5353E+01   1.1967E+01   6.5370E-07
 439.0   1.4490E+01   1.1314E+01   8.0044E-07
 441.0   1.5726E+01   1.2304E+01   7.5613E-07
 443.0   1.6301E+01   1.2787E+01   6.6311E-07
 445.0   1.6155E+01   1.2705E+01   1.6918E-06
 447.0   1.6617E+01   1.3100E+01   1.8798E-06
 449.0   1.7618E+01   1.3922E+01   1.8427E-06
 451.0   1.8435E+01   1.4600E+01   2.6220E-06
 453.0   1.7412E+01   1.3817E+01   1.0952E-06
 455.0   1.7988E+01   1.4301E+01   1.6123E-06
 457.0   1.8251E+01   1.4530E+01   1.0455E-05
 459.0   1.8014E+01   1.4362E+01   3.8367E-05
 461.0   1.8221E+01   1.4546E+01   8.0555E-05
 463.0   1.8188E+01   1.4537E+01   1.2752E-04
 465.0   1.8175E+01   1.4545E+01   1.9333E-04
 467.0   1.8328E+01   1.4695E+01   2.2464E-04
 469.0   1.8521E+01   1.4878E+01   2.5281E-04
 471.0   1.8420E+01   1.4828E+01   2.4279E-04
 473.0   1.8593E+01   1.5002E+01   2.3256E-04
 475.0   1.8938E+01   1.5317E+01   2.5790E-04
 477.0   1.9246E+01   1.5603E+01   2.3394E-04
 479.0   1.9300E+01   1.5684E+01   2.5671E-04
 481.0   1.9313E+01   1.5725E+01   2.3504E-04
 483.0   1.9308E+01   1.5745E+01   2.2016E-04
 485.0   1.7659E+01   1.4422E+01   2.2262E-04
 487.0   1.7181E+01   1.4053E+01   2.0944E-04
 489.0   1.8815E+01   1.5413E+01   2.4813E-04
 491.0   1.8903E+01   1.5517E+01   2.5418E-04
 493.0   1.8912E+01   1.5564E+01   2.4293E-04
 495.0   1.9736E+01   1.6285E+01   2.2718E-04
 497.0   1.9216E+01   1.5907E+01   2.1996E-04
 499.0   1.8769E+01   1.5590E+01   2.1633E-04
 501.0   1.8528E+01   1.5428E+01   2.2069E-04
 503.0   1.8616E+01   1.5528E+01   2.0745E-04
 505.0   1.9435E+01   1.6239E+01   1.9478E-04
 507.0   1.9678E+01   1.6479E+01   2.3082E-04
 509.0   1.9509E+01   1.6376E+01   2.2060E-04
 511.0   1.9958E+01   1.6793E+01   2.6765E-04
 513.0   1.9451E+01   1.6406E+01   2.7298E-04
 515.0   1.9325E+01   1.6341E+01   2.5353E-04
 517.0   1.7638E+01   1.4987E+01   3.0382E-04
 519.0   1.8474E+01   1.5780E+01   2.8363E-04
 521.0   1.9646E+01   1.6845E+01   3.0282E-04
 523.0   1.9823E+01   1.7037E+01   2.8018E-04
 525.0   1.9991E+01   1.7222E+01   3.2375E-04
 527.0   1.8780E+01   1.6230E+01   3.3239E-04
 529.0   2.0347E+01   1.7642E+01   3.4519E-04
 531.0   2.0642E+01   1.7959E+01   4.0156E-04
 533.0   1.9547E+01   1.7065E+01   4.5173E-04
 535.0   2.0365E+01   1.7843E+01   5.1702E-04
 537.0   2.0608E+01   1.8122E+01   5.4675E-04
 539.0   2.0472E+01   1.8070E+01   7.4103E-04
 541.0   1.9793E+01   1.7537E+01   4.1375E-04
 543.0   2.0582E+01   1.8309E+01   4.9371E-04
 545.0   2.0772E+01   1.8553E+01   1.1263E-03
 547.0   2.0489E+01   1.8374E+01   6.5669E-04
 549.0   2.0395E+01   1.8367E+01   7.0516E-04
 551.0   2.0766E+01   1.8785E+01   6.5444E-04
 553.0   2.0981E+01   1.9069E+01   9.2577E-04
 555.0   2.1028E+01   1.9205E+01   1.1417E-03
 557.0   2.0679E+01   1.8984E+01   1.2224E-03
 559.0   2.0339E+01   1.8772E+01   1.1725E-03
 561.0   2.0820E+01   1.9307E+01   1.4661E-03
 563.0   2.0886E+01   1.9447E+01   2.4606E-03
 565.0   2.0741E+01   1.9393E+01   1.2713E-03
 567.0   2.0709E+01   1.9370E+01   2.1181E-03
 569.0   2.0923E+01   1.9577E+01   2.9986E-03
 571.0   2.0896E+01   1.9572E+01   2.1931E-03
 573.0   2.1635E+01   2.0298E+01   2.7987E-03
 575.0   2.1284E+01   2.0003E+01   2.0803E-03
 577.0   2.1310E+01   1.9905E+01   1.5422E-03
 579.0   2.1313E+01   1.9790E+01   1.4236E-03
 581.0   2.1634E+01   2.0048E+01   1.3444E-03
 583.0   2.1856E+01   2.0289E+01   1.1373E-03
 585.0   2.1480E+01   1.9974E+01   1.4937E-03
 587.0   2.1102E+01   1.9546E+01   1.0637E-03
 589.0   1.9437E+01   1.7933E+01   1.8317E-03
 591.0   1.9859E+01   1.8321E+01   1.3771E-03
 593.0   2.0392E+01   1.8883E+01   1.1410E-03
 595.0   2.0637E+01   1.9183E+01   1.3199E-03
 597.0   2.0943E+01   1.9398E+01   1.9023E-03
 599.0   2.0893E+01   1.9286E+01   1.3936E-03
 601.0   2.0913E+01   1.9176E+01   9.8170E-04
 603.0   2.1177E+01   1.9237E+01   6.6586E-04
 605.0   2.1609E+01   1.9459E+01   1.0272E-03
 607.0   2.1472E+01   1.9370E+01   7.9424E-04
 609.0   2.1294E+01   1.9245E+01   8.7713E-04
 611.0   2.1235E+01   1.9189E+01   9.8470E-04
 613.0   2.0803E+01   1.8757E+01   6.7430E-04
 615.0   2.0559E+01   1.8496E+01   7.0531E-04
 617.0   2.0741E+01   1.8612E+01   1.0366E-03
 619.0   2.1465E+01   1.9214E+01   9.0141E-04
 621.0   2.1495E+01   1.9181E+01   5.6882E-04
 623.0   2.1024E+01   1.8690E+01   4.3759E-04
 625.0   2.0735E+01   1.8366E+01   4.9771E-04
 627.0   2.0764E+01   1.8326E+01   4.4834E-04
 629.0   2.0746E+01   1.8247E+01   3.7234E-04
 631.0   2.0625E+01   1.8079E+01   5.1344E-04
 633.0   2.0706E+01   1.8087E+01   4.5878E-04
 635.0   2.0834E+01   1.8139E+01   2.6640E-04
 637.0   2.1095E+01   1.8338E+01   3.3196E-04
 639.0   2.1209E+01   1.8409E+01   3.0574E-04
 641.0   2.0910E+01   1.8135E+01   2.8029E-04
 643.0   2.0963E+01   1.8180E+01   2.8635E-04
 645.0   2.0759E+01   1.8003E+01   4.1399E-04
 647.0   2.0136E+01   1.7385E+01   3.1054E-04
 649.0   1.9911E+01   1.7117E+01   3.0262E-04
 651.0   2.0071E+01   1.7177E+01   2.7299E-04
 653.0   2.0436E+01   1.7407E+01   2.4423E-04
 655.0   1.9099E+01   1.6196E+01   2.6541E-04
 657.0   1.8468E+01   1.5555E+01   2.4520E-04
 659.0   2.0446E+01   1.7114E+01   1.8801E-04
 661.0   2.0865E+01   1.7353E+01   1.8943E-04
 663.0   2.0855E+01   1.7234E+01   1.6023E-04
 665.0   2.0713E+01   1.7016E+01   1.5018E-04
 667.0   2.0723E+01   1.6961E+01   1.5899E-04
 669.0   2.0790E+01   1.6957E+01   1.5485E-04
 671.0   2.0614E+01   1.6799E+01   1.6254E-04
 673.0   2.0657E+01   1.6862E+01   1.6560E-04
 675.0   2.0722E+01   1.6945E+01   1.6176E-04
