"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 16:53)"
 613.0   2.6639E-01   3.3574E+02
 615.0   2.6643E-01   3.5042E+02
 617.0   2.6801E-01   2.9414E+02
 619.0   2.6958E-01   3.4468E+02
 621.0   2.7130E-01   3.3401E+02
 623.0   2.7308E-01   3.2400E+02
 625.0   2.7487E-01   3.3196E+02
 627.0   2.7686E-01   2.5109E+02
 629.0   2.7888E-01   3.1424E+02
 631.0   2.8117E-01   3.6770E+02
 633.0   2.8374E-01   3.3885E+02
 635.0   2.8637E-01   3.2576E+02
 637.0   2.9157E-01   3.1956E+02
 639.0   2.9679E-01   3.1554E+02
 641.0   3.0036E-01   3.4022E+02
 643.0   3.0224E-01   3.2913E+02
 645.0   3.0414E-01   2.4542E+02
 647.0   3.0892E-01   2.9888E+02
 649.0   3.1376E-01   3.4556E+02
 651.0   3.2156E-01   3.4454E+02
 653.0   3.3239E-01   3.6865E+02
 655.0   3.4333E-01   3.6644E+02
 657.0   3.5739E-01   4.5265E+02
 659.0   3.7169E-01   3.3473E+02
 661.0   3.8234E-01   4.0454E+02
 663.0   3.8926E-01   4.0866E+02
 665.0   3.9623E-01   3.7965E+02
 667.0   3.9973E-01   4.0907E+02
 669.0   4.0326E-01   4.0936E+02
 671.0   4.0657E-01   4.0130E+02
 673.0   4.0965E-01   4.2010E+02
 675.0   4.1275E-01   3.9233E+02
 677.0   4.1899E-01   4.1580E+02
 679.0   4.2526E-01   3.8426E+02
 681.0   4.3236E-01   3.6691E+02
 683.0   4.4022E-01   3.5562E+02
 685.0   4.4818E-01   3.4127E+02
 687.0   4.5975E-01   3.7193E+02
 689.0   4.7143E-01   3.5511E+02
 691.0   4.8585E-01   3.5991E+02
 693.0   5.0303E-01   3.9425E+02
 695.0   5.2033E-01   3.8633E+02
 697.0   5.4689E-01   4.1735E+02
 699.0   5.7366E-01   4.0064E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.595
 401.0   9.9673E-01   9.0872E+02
 403.0   9.7695E-01   9.0907E+02
 405.0   9.5759E-01   8.9637E+02
 407.0   9.3899E-01   8.6301E+02
 409.0   9.2080E-01   8.8755E+02
 411.0   9.0302E-01   9.0438E+02
 413.0   8.8568E-01   8.2904E+02
 415.0   8.6868E-01   8.4512E+02
 417.0   8.5204E-01   8.4566E+02
 419.0   8.3573E-01   7.9157E+02
 421.0   8.1964E-01   8.2153E+02
 423.0   8.0379E-01   7.8553E+02
 425.0   7.8823E-01   8.1033E+02
 427.0   7.7264E-01   8.0307E+02
 429.0   7.5734E-01   7.3947E+02
 431.0   7.4226E-01   7.4098E+02
 433.0   7.2746E-01   7.6124E+02
 435.0   7.1290E-01   7.4965E+02
 437.0   6.9895E-01   7.6251E+02
 439.0   6.8523E-01   7.0837E+02
 441.0   6.7191E-01   7.4118E+02
 443.0   6.5898E-01   7.0760E+02
 445.0   6.4629E-01   7.3292E+02
 447.0   6.3456E-01   6.7708E+02
 449.0   6.2306E-01   6.9942E+02
 451.0   6.1180E-01   6.7328E+02
 453.0   6.0077E-01   6.7782E+02
 455.0   5.8994E-01   6.7432E+02
 457.0   5.7974E-01   6.3217E+02
 459.0   5.6971E-01   6.1489E+02
 461.0   5.6007E-01   6.0448E+02
 463.0   5.5083E-01   5.4425E+02
 465.0   5.4176E-01   5.6956E+02
 467.0   5.3313E-01   5.5610E+02
 469.0   5.2468E-01   5.4511E+02
 471.0   5.1649E-01   5.6056E+02
 473.0   5.0855E-01   5.3805E+02
 475.0   5.0076E-01   5.2183E+02
 477.0   4.9323E-01   5.1628E+02
 479.0   4.8585E-01   5.1227E+02
 481.0   4.7848E-01   5.1489E+02
 483.0   4.7113E-01   4.8682E+02
 485.0   4.6389E-01   4.6006E+02
 487.0   4.5694E-01   4.5921E+02
 489.0   4.5016E-01   4.7706E+02
 491.0   4.4364E-01   4.0780E+02
 493.0   4.3741E-01   4.1431E+02
 495.0   4.3131E-01   4.1312E+02
 497.0   4.2565E-01   4.1141E+02
 499.0   4.2011E-01   3.7123E+02
 501.0   4.1517E-01   3.9491E+02
 503.0   4.1083E-01   3.5375E+02
 505.0   4.0660E-01   3.8476E+02
 507.0   4.0325E-01   3.4486E+02
 509.0   3.9999E-01   3.5610E+02
 511.0   3.9691E-01   3.4300E+02
 513.0   3.9397E-01   3.6649E+02
 515.0   3.9113E-01   3.7174E+02
 517.0   3.8573E-01   3.6292E+02
 519.0   3.8045E-01   3.7624E+02
 521.0   3.7517E-01   3.3268E+02
 523.0   3.6990E-01   3.6552E+02
 525.0   3.6470E-01   3.3471E+02
 527.0   3.6004E-01   3.3606E+02
 529.0   3.5549E-01   3.2296E+02
 531.0   3.5105E-01   3.1057E+02
 533.0   3.4671E-01   2.7492E+02
 535.0   3.4246E-01   3.0315E+02
 537.0   3.3848E-01   2.7588E+02
 539.0   3.3456E-01   2.9193E+02
 541.0   3.3105E-01   2.7913E+02
 543.0   3.2796E-01   2.5432E+02
 545.0   3.2492E-01   2.6197E+02
 547.0   3.2273E-01   2.5046E+02
 549.0   3.2059E-01   2.6073E+02
 551.0   3.1797E-01   2.4174E+02
 553.0   3.1487E-01   2.7784E+02
 555.0   3.1181E-01   2.6526E+02
 557.0   3.0845E-01   2.5450E+02
 559.0   3.0515E-01   2.5629E+02
 561.0   3.0195E-01   2.6155E+02
 563.0   2.9885E-01   2.3972E+02
 565.0   2.9580E-01   2.0447E+02
 567.0   2.9434E-01   1.9458E+02
 569.0   2.9292E-01   2.5171E+02
 571.0   2.9222E-01   2.2234E+02
 573.0   2.9223E-01   2.0965E+02
 575.0   2.9227E-01   1.8607E+02
 577.0   2.9481E-01   2.0314E+02
 579.0   2.9740E-01   2.4286E+02
 581.0   3.0193E-01   2.0888E+02
 583.0   3.0841E-01   2.1701E+02
 585.0   3.1490E-01   2.3257E+02
 587.0   3.2378E-01   2.5855E+02
 589.0   3.3266E-01   2.2340E+02
 591.0   3.4320E-01   2.5280E+02
 593.0   3.5536E-01   2.4132E+02
 595.0   3.6753E-01   2.9032E+02
 597.0   3.9024E-01   2.9071E+02
 599.0   4.1293E-01   3.0920E+02
 601.0   4.3119E-01   3.0717E+02
 603.0   4.4502E-01   3.5321E+02
 605.0   4.5887E-01   3.4216E+02
 607.0   4.5987E-01   3.3890E+02
 609.0   4.6090E-01   3.2142E+02
 611.0   4.6124E-01   3.4635E+02
 613.0   4.6089E-01   3.3663E+02
 615.0   4.6058E-01   3.5130E+02
 617.0   4.6228E-01   2.9502E+02
 619.0   4.6402E-01   3.4556E+02
 621.0   4.6585E-01   3.3489E+02
 623.0   4.6778E-01   3.2489E+02
 625.0   4.6974E-01   3.3285E+02
 627.0   4.7192E-01   2.5199E+02
 629.0   4.7411E-01   3.1514E+02
 631.0   4.7666E-01   3.6861E+02
 633.0   4.7957E-01   3.3977E+02
 635.0   4.8250E-01   3.2668E+02
 637.0   4.8867E-01   3.2050E+02
 639.0   4.9486E-01   3.1650E+02
 641.0   4.9886E-01   3.4120E+02
 643.0   5.0068E-01   3.3012E+02
 645.0   5.0251E-01   2.4641E+02
 647.0   5.0791E-01   2.9989E+02
 649.0   5.1332E-01   3.4658E+02
 651.0   5.2231E-01   3.4559E+02
 653.0   5.3485E-01   3.6974E+02
 655.0   5.4740E-01   3.6755E+02
 657.0   5.6351E-01   4.5378E+02
 659.0   5.7965E-01   3.3587E+02
 661.0   5.9134E-01   4.0566E+02
 663.0   5.9859E-01   4.0975E+02
 665.0   6.0585E-01   3.8067E+02
 667.0   6.0910E-01   4.1006E+02
 669.0   6.1237E-01   4.1030E+02
 671.0   6.1541E-01   4.0221E+02
 673.0   6.1823E-01   4.2102E+02
 675.0   6.2105E-01   3.9325E+02
 677.0   6.2755E-01   4.1680E+02
 679.0   6.3406E-01   3.8532E+02
 681.0   6.4150E-01   3.6806E+02
 683.0   6.4986E-01   3.5689E+02
 685.0   6.5823E-01   3.4262E+02
 687.0   6.7063E-01   3.7345E+02
 689.0   6.8307E-01   3.5675E+02
 691.0   6.9843E-01   3.6166E+02
 693.0   7.1672E-01   3.9612E+02
 695.0   7.3502E-01   3.8829E+02
 697.0   7.6315E-01   4.1943E+02
 699.0   7.9129E-01   4.0281E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.600
 401.0   1.2596E+01   9.7413E+00   2.4373E-07
 403.0   1.2684E+01   9.8484E+00   2.6234E-07
 405.0   1.2313E+01   9.5986E+00   3.7325E-07
 407.0   1.1999E+01   9.3911E+00   4.8182E-07
 409.0   1.2627E+01   9.9219E+00   3.7269E-07
 411.0   1.3185E+01   1.0403E+01   3.1255E-07
 413.0   1.3592E+01   1.0766E+01   9.4396E-07
 415.0   1.3966E+01   1.1107E+01   1.0402E-06
 417.0   1.3949E+01   1.1138E+01   1.0959E-06
 419.0   1.3187E+01   1.0572E+01   2.4875E-06
 421.0   1.3894E+01   1.1185E+01   9.6472E-07
 423.0   1.3625E+01   1.1012E+01   2.3892E-06
 425.0   1.3782E+01   1.1185E+01   1.0990E-06
 427.0   1.3522E+01   1.1020E+01   2.1316E-06
 429.0   1.1814E+01   9.6669E+00   3.9593E-06
 431.0   1.1403E+01   9.3715E+00   7.7173E-06
 433.0   1.4400E+01   1.1883E+01   3.4954E-06
 435.0   1.4603E+01   1.2102E+01   6.4507E-06
 437.0   1.5368E+01   1.2788E+01   7.3148E-06
 439.0   1.4514E+01   1.2128E+01   1.3068E-05
 441.0   1.5761E+01   1.3224E+01   1.0765E-05
 443.0   1.6346E+01   1.3771E+01   1.4244E-05
 445.0   1.6209E+01   1.3711E+01   1.7954E-05
 447.0   1.6680E+01   1.4165E+01   3.6545E-05
 449.0   1.7695E+01   1.5083E+01   4.8818E-05
 451.0   1.8526E+01   1.5852E+01   4.1683E-05
 453.0   1.7509E+01   1.5038E+01   4.6307E-05
 455.0   1.8098E+01   1.5603E+01   5.8985E-05
 457.0   1.8375E+01   1.5898E+01   8.2749E-05
 459.0   1.8149E+01   1.5758E+01   8.8097E-05
 461.0   1.8370E+01   1.6005E+01   1.0825E-04
 463.0   1.8349E+01   1.6039E+01   1.3030E-04
 465.0   1.8348E+01   1.6092E+01   1.5634E-04
 467.0   1.8511E+01   1.6286E+01   1.8745E-04
 469.0   1.8715E+01   1.6517E+01   2.2399E-04
 471.0   1.8622E+01   1.6485E+01   2.6221E-04
 473.0   1.8804E+01   1.6697E+01   3.1027E-04
 475.0   1.9161E+01   1.7064E+01   3.6958E-04
 477.0   1.9480E+01   1.7398E+01   4.3785E-04
 479.0   1.9541E+01   1.7503E+01   5.1079E-04
 481.0   1.9563E+01   1.7573E+01   5.9470E-04
 483.0   1.9569E+01   1.7630E+01   6.9159E-04
 485.0   1.7908E+01   1.6181E+01   7.3456E-04
 487.0   1.7432E+01   1.5796E+01   8.2471E-04
 489.0   1.9101E+01   1.7357E+01   1.0382E-03
 491.0   1.9198E+01   1.7493E+01   1.1938E-03
 493.0   1.9212E+01   1.7552E+01   1.3605E-03
 495.0   2.0054E+01   1.8370E+01   1.6137E-03
 497.0   1.9527E+01   1.7931E+01   1.7722E-03
 499.0   1.9074E+01   1.7558E+01   1.9490E-03
 501.0   1.8832E+01   1.7371E+01   2.1409E-03
 503.0   1.8927E+01   1.7490E+01   2.3654E-03
 505.0   1.9764E+01   1.8296E+01   2.7096E-03
 507.0   2.0009E+01   1.8546E+01   2.9546E-03
 509.0   1.9837E+01   1.8408E+01   3.1495E-03
 511.0   2.0292E+01   1.8852E+01   3.4499E-03
 513.0   1.9774E+01   1.8389E+01   3.5872E-03
 515.0   1.9643E+01   1.8286E+01   3.7950E-03
 517.0   1.7924E+01   1.6731E+01   3.8814E-03
 519.0   1.8769E+01   1.7569E+01   4.5436E-03
 521.0   1.9960E+01   1.8736E+01   5.4016E-03
 523.0   2.0148E+01   1.8967E+01   6.0985E-03
 525.0   2.0327E+01   1.9191E+01   6.8715E-03
 527.0   1.9097E+01   1.8076E+01   7.1339E-03
 529.0   2.0691E+01   1.9634E+01   8.5176E-03
 531.0   2.0993E+01   1.9970E+01   9.5080E-03
 533.0   1.9879E+01   1.8955E+01   9.8890E-03
 535.0   2.0711E+01   1.9797E+01   1.1292E-02
 537.0   2.0955E+01   2.0075E+01   1.2462E-02
 539.0   2.0814E+01   1.9983E+01   1.3485E-02
 541.0   2.0118E+01   1.9351E+01   1.4089E-02
 543.0   2.0913E+01   2.0147E+01   1.5699E-02
 545.0   2.1097E+01   2.0355E+01   1.6959E-02
 547.0   2.0796E+01   2.0078E+01   1.7624E-02
 549.0   2.0685E+01   1.9986E+01   1.8460E-02
 551.0   2.1048E+01   2.0359E+01   1.9994E-02
 553.0   2.1253E+01   2.0590E+01   2.1722E-02
 555.0   2.1287E+01   2.0654E+01   2.3385E-02
 557.0   2.0920E+01   2.0335E+01   2.4889E-02
 559.0   2.0560E+01   2.0022E+01   2.6464E-02
 561.0   2.1034E+01   2.0519E+01   2.9232E-02
 563.0   2.1091E+01   2.0609E+01   3.1593E-02
 565.0   2.0935E+01   2.0489E+01   3.3768E-02
 567.0   2.0903E+01   2.0459E+01   3.5096E-02
 569.0   2.1120E+01   2.0670E+01   3.6869E-02
 571.0   2.1086E+01   2.0621E+01   3.7653E-02
 573.0   2.1814E+01   2.1302E+01   3.9194E-02
 575.0   2.1443E+01   2.0908E+01   3.8741E-02
 577.0   2.1483E+01   2.0862E+01   3.6940E-02
 579.0   2.1499E+01   2.0794E+01   3.5166E-02
 581.0   2.1802E+01   2.0965E+01   3.2573E-02
 583.0   2.1973E+01   2.0975E+01   2.8812E-02
 585.0   2.1545E+01   2.0421E+01   2.4811E-02
 587.0   2.1141E+01   1.9863E+01   2.0408E-02
 589.0   1.9451E+01   1.8123E+01   1.5763E-02
 591.0   1.9830E+01   1.8308E+01   1.3084E-02
 593.0   2.0295E+01   1.8558E+01   1.0590E-02
 595.0   2.0474E+01   1.8554E+01   8.4666E-03
 597.0   2.0726E+01   1.8514E+01   5.5632E-03
 599.0   2.0635E+01   1.8199E+01   3.6208E-03
 601.0   2.0647E+01   1.8038E+01   2.5894E-03
 603.0   2.0927E+01   1.8157E+01   2.0441E-03
 605.0   2.1371E+01   1.8422E+01   1.6297E-03
 607.0   2.1222E+01   1.8268E+01   1.5981E-03
 609.0   2.1033E+01   1.8080E+01   1.5633E-03
 611.0   2.0973E+01   1.8008E+01   1.5569E-03
 613.0   2.0557E+01   1.7635E+01   1.5415E-03
 615.0   2.0325E+01   1.7421E+01   1.5390E-03
 617.0   2.0513E+01   1.7554E+01   1.5112E-03
 619.0   2.1237E+01   1.8144E+01   1.5203E-03
 621.0   2.1279E+01   1.8150E+01   1.4808E-03
 623.0   2.0826E+01   1.7734E+01   1.4094E-03
 625.0   2.0552E+01   1.7473E+01   1.3520E-03
 627.0   2.0594E+01   1.7479E+01   1.3110E-03
 629.0   2.0589E+01   1.7446E+01   1.2677E-03
 631.0   2.0480E+01   1.7323E+01   1.2125E-03
 633.0   2.0570E+01   1.7368E+01   1.1633E-03
 635.0   2.0708E+01   1.7453E+01   1.1178E-03
 637.0   2.0965E+01   1.7621E+01   1.0204E-03
 639.0   2.1077E+01   1.7667E+01   9.2538E-04
 641.0   2.0777E+01   1.7381E+01   8.5572E-04
 643.0   2.0826E+01   1.7399E+01   8.3569E-04
 645.0   2.0621E+01   1.7203E+01   8.0643E-04
 647.0   2.0015E+01   1.6659E+01   7.1840E-04
 649.0   1.9804E+01   1.6446E+01   6.5320E-04
 651.0   1.9972E+01   1.6535E+01   5.6770E-04
 653.0   2.0343E+01   1.6777E+01   4.6988E-04
 655.0   1.9019E+01   1.5628E+01   3.6254E-04
 657.0   1.8404E+01   1.5059E+01   2.7212E-04
 659.0   2.0389E+01   1.6618E+01   2.2991E-04
 661.0   2.0825E+01   1.6924E+01   1.9567E-04
 663.0   2.0836E+01   1.6899E+01   1.7516E-04
 665.0   2.0713E+01   1.6766E+01   1.5572E-04
 667.0   2.0735E+01   1.6765E+01   1.4903E-04
 669.0   2.0815E+01   1.6809E+01   1.4278E-04
 671.0   2.0640E+01   1.6650E+01   1.3728E-04
 673.0   2.0675E+01   1.6662E+01   1.3368E-04
 675.0   2.0732E+01   1.6691E+01   1.3025E-04
