"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 14:11)"
 613.0   4.1014E-01   4.6247E+02
 615.0   4.0829E-01   4.6772E+02
 617.0   4.0801E-01   4.7739E+02
 619.0   4.0774E-01   5.0552E+02
 621.0   4.0759E-01   4.8444E+02
 623.0   4.0775E-01   5.3037E+02
 625.0   4.0789E-01   5.0701E+02
 627.0   4.0830E-01   4.9794E+02
 629.0   4.0876E-01   5.2282E+02
 631.0   4.0947E-01   5.0244E+02
 633.0   4.1045E-01   4.7937E+02
 635.0   4.1154E-01   5.0629E+02
 637.0   4.1408E-01   5.0261E+02
 639.0   4.1669E-01   5.0980E+02
 641.0   4.1787E-01   5.2687E+02
 643.0   4.1755E-01   5.1011E+02
 645.0   4.1742E-01   5.1845E+02
 647.0   4.2037E-01   5.1196E+02
 649.0   4.2354E-01   5.1508E+02
 651.0   4.2902E-01   5.0934E+02
 653.0   4.3691E-01   5.3795E+02
 655.0   4.4493E-01   5.2160E+02
 657.0   4.5633E-01   5.4177E+02
 659.0   4.6800E-01   5.6452E+02
 661.0   4.7730E-01   5.3206E+02
 663.0   4.8406E-01   5.3607E+02
 665.0   4.9108E-01   5.4049E+02
 667.0   4.9436E-01   5.5595E+02
 669.0   4.9769E-01   5.3634E+02
 671.0   4.9915E-01   5.8224E+02
 673.0   4.9870E-01   5.7291E+02
 675.0   4.9840E-01   5.7791E+02
 677.0   5.0097E-01   5.7178E+02
 679.0   5.0358E-01   5.5620E+02
 681.0   5.0626E-01   6.0327E+02
 683.0   5.0896E-01   5.4533E+02
 685.0   5.1175E-01   5.7265E+02
 687.0   5.1683E-01   5.5449E+02
 689.0   5.2205E-01   5.7788E+02
 691.0   5.3016E-01   5.7166E+02
 693.0   5.4119E-01   5.6496E+02
 695.0   5.5236E-01   5.6135E+02
 697.0   5.7150E-01   5.8164E+02
 699.0   5.9094E-01   5.8806E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.725
 401.0   2.6134E+00   8.0941E+02
 403.0   2.5685E+00   9.2768E+02
 405.0   2.5248E+00   9.2616E+02
 407.0   2.4798E+00   8.2950E+02
 409.0   2.4358E+00   8.6779E+02
 411.0   2.3932E+00   8.4848E+02
 413.0   2.3520E+00   8.7148E+02
 415.0   2.3117E+00   8.2991E+02
 417.0   2.2707E+00   8.7623E+02
 419.0   2.2305E+00   8.2223E+02
 421.0   2.1906E+00   8.0653E+02
 423.0   2.1510E+00   7.6160E+02
 425.0   2.1122E+00   8.6774E+02
 427.0   2.0742E+00   7.6757E+02
 429.0   2.0369E+00   8.0272E+02
 431.0   1.9998E+00   8.1915E+02
 433.0   1.9632E+00   7.6686E+02
 435.0   1.9272E+00   7.3715E+02
 437.0   1.8910E+00   7.7551E+02
 439.0   1.8553E+00   7.0837E+02
 441.0   1.8199E+00   7.4494E+02
 443.0   1.7848E+00   7.1421E+02
 445.0   1.7504E+00   7.5483E+02
 447.0   1.7180E+00   6.9748E+02
 449.0   1.6862E+00   7.0268E+02
 451.0   1.6556E+00   7.1925E+02
 453.0   1.6264E+00   6.8615E+02
 455.0   1.5977E+00   6.4573E+02
 457.0   1.5711E+00   6.0489E+02
 459.0   1.5451E+00   6.7509E+02
 461.0   1.5200E+00   6.4363E+02
 463.0   1.4959E+00   5.9816E+02
 465.0   1.4722E+00   5.9889E+02
 467.0   1.4486E+00   5.8353E+02
 469.0   1.4255E+00   5.3452E+02
 471.0   1.4026E+00   5.5731E+02
 473.0   1.3801E+00   6.0494E+02
 475.0   1.3579E+00   5.9053E+02
 477.0   1.3360E+00   5.8124E+02
 479.0   1.3145E+00   5.7588E+02
 481.0   1.2936E+00   5.4665E+02
 483.0   1.2734E+00   5.7040E+02
 485.0   1.2534E+00   5.3653E+02
 487.0   1.2338E+00   5.6830E+02
 489.0   1.2146E+00   5.5396E+02
 491.0   1.1953E+00   5.3475E+02
 493.0   1.1760E+00   5.6855E+02
 495.0   1.1570E+00   5.6535E+02
 497.0   1.1381E+00   5.6852E+02
 499.0   1.1195E+00   5.2809E+02
 501.0   1.1024E+00   5.1506E+02
 503.0   1.0867E+00   5.3900E+02
 505.0   1.0713E+00   5.3575E+02
 507.0   1.0565E+00   5.1998E+02
 509.0   1.0419E+00   5.4854E+02
 511.0   1.0277E+00   4.9482E+02
 513.0   1.0138E+00   5.2436E+02
 515.0   1.0001E+00   5.1813E+02
 517.0   9.8276E-01   4.8231E+02
 519.0   9.6563E-01   5.2946E+02
 521.0   9.4958E-01   4.8456E+02
 523.0   9.3460E-01   4.9022E+02
 525.0   9.1983E-01   4.9822E+02
 527.0   9.0535E-01   5.0202E+02
 529.0   8.9110E-01   4.9763E+02
 531.0   8.7711E-01   4.9703E+02
 533.0   8.6338E-01   5.0097E+02
 535.0   8.4983E-01   4.7658E+02
 537.0   8.3670E-01   4.6119E+02
 539.0   8.2372E-01   4.8475E+02
 541.0   8.1124E-01   4.3059E+02
 543.0   7.9929E-01   4.7124E+02
 545.0   7.8748E-01   5.0080E+02
 547.0   7.7660E-01   4.3582E+02
 549.0   7.6587E-01   4.6320E+02
 551.0   7.5471E-01   4.3087E+02
 553.0   7.4313E-01   4.5245E+02
 555.0   7.3167E-01   4.2954E+02
 557.0   7.2001E-01   4.6649E+02
 559.0   7.0849E-01   4.5470E+02
 561.0   6.9746E-01   4.4628E+02
 563.0   6.8690E-01   4.4471E+02
 565.0   6.7646E-01   4.3410E+02
 567.0   6.6885E-01   4.4056E+02
 569.0   6.6136E-01   4.3107E+02
 571.0   6.5462E-01   4.2926E+02
 573.0   6.4863E-01   4.3303E+02
 575.0   6.4274E-01   4.1787E+02
 577.0   6.4174E-01   4.1473E+02
 579.0   6.4087E-01   4.0660E+02
 581.0   6.4101E-01   4.3031E+02
 583.0   6.4224E-01   4.1127E+02
 585.0   6.4354E-01   4.1676E+02
 587.0   6.4905E-01   4.2464E+02
 589.0   6.5462E-01   4.4357E+02
 591.0   6.6085E-01   4.4489E+02
 593.0   6.6773E-01   4.4329E+02
 595.0   6.7467E-01   4.4406E+02
 597.0   6.9388E-01   4.3697E+02
 599.0   7.1309E-01   4.7155E+02
 601.0   7.2900E-01   4.7867E+02
 603.0   7.4164E-01   5.3140E+02
 605.0   7.5432E-01   4.9814E+02
 607.0   7.5138E-01   4.8943E+02
 609.0   7.4851E-01   5.1639E+02
 611.0   7.4569E-01   4.6033E+02
 613.0   7.4292E-01   4.6321E+02
 615.0   7.4021E-01   4.6843E+02
 617.0   7.3971E-01   4.7808E+02
 619.0   7.3927E-01   5.0619E+02
 621.0   7.3923E-01   4.8511E+02
 623.0   7.3961E-01   5.3103E+02
 625.0   7.4004E-01   5.0767E+02
 627.0   7.4083E-01   4.9859E+02
 629.0   7.4167E-01   5.2347E+02
 631.0   7.4293E-01   5.0308E+02
 633.0   7.4462E-01   4.8002E+02
 635.0   7.4636E-01   5.0693E+02
 637.0   7.5053E-01   5.0327E+02
 639.0   7.5474E-01   5.1048E+02
 641.0   7.5653E-01   5.2754E+02
 643.0   7.5593E-01   5.1078E+02
 645.0   7.5537E-01   5.1912E+02
 647.0   7.6010E-01   5.1265E+02
 649.0   7.6488E-01   5.1579E+02
 651.0   7.7321E-01   5.1006E+02
 653.0   7.8510E-01   5.3869E+02
 655.0   7.9700E-01   5.2236E+02
 657.0   8.1375E-01   5.4249E+02
 659.0   8.3052E-01   5.6517E+02
 661.0   8.4353E-01   5.3261E+02
 663.0   8.5277E-01   5.3646E+02
 665.0   8.6205E-01   5.4066E+02
 667.0   8.6604E-01   5.5598E+02
 669.0   8.7005E-01   5.3620E+02
 671.0   8.7145E-01   5.8200E+02
 673.0   8.7025E-01   5.7267E+02
 675.0   8.6908E-01   5.7766E+02
 677.0   8.7217E-01   5.7170E+02
 679.0   8.7528E-01   5.5628E+02
 681.0   8.7850E-01   6.0360E+02
 683.0   8.8184E-01   5.4596E+02
 685.0   8.8520E-01   5.7351E+02
 687.0   8.9179E-01   5.5574E+02
 689.0   8.9841E-01   5.7940E+02
 691.0   9.0887E-01   5.7343E+02
 693.0   9.2316E-01   5.6696E+02
 695.0   9.3746E-01   5.6352E+02
 697.0   9.6204E-01   5.8397E+02
 699.0   9.8662E-01   5.9054E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.730
 401.0   1.2747E+01   9.5835E+00   4.7925E-07
 403.0   1.2833E+01   9.6859E+00   1.9902E-07
 405.0   1.2456E+01   9.4370E+00   1.5196E-07
 407.0   1.2136E+01   9.2316E+00   9.3109E-07
 409.0   1.2769E+01   9.7516E+00   4.2851E-07
 411.0   1.3331E+01   1.0222E+01   7.4006E-07
 413.0   1.3740E+01   1.0576E+01   3.8778E-07
 415.0   1.4116E+01   1.0908E+01   9.0010E-07
 417.0   1.4096E+01   1.0936E+01   4.8989E-07
 419.0   1.3324E+01   1.0378E+01   1.4334E-06
 421.0   1.4036E+01   1.0977E+01   1.5297E-06
 423.0   1.3761E+01   1.0805E+01   2.5632E-06
 425.0   1.3917E+01   1.0973E+01   1.1950E-06
 427.0   1.3652E+01   1.0807E+01   2.2187E-06
 429.0   1.1924E+01   9.4763E+00   2.3126E-06
 431.0   1.1507E+01   9.1834E+00   1.3545E-06
 433.0   1.4529E+01   1.1640E+01   6.2775E-06
 435.0   1.4730E+01   1.1850E+01   8.8983E-06
 437.0   1.5499E+01   1.2519E+01   3.1193E-06
 439.0   1.4634E+01   1.1870E+01   8.6074E-06
 441.0   1.5889E+01   1.2942E+01   1.0613E-05
 443.0   1.6476E+01   1.3476E+01   1.2113E-05
 445.0   1.6335E+01   1.3417E+01   1.1938E-05
 447.0   1.6807E+01   1.3861E+01   1.7620E-05
 449.0   1.7826E+01   1.4760E+01   1.4921E-05
 451.0   1.8660E+01   1.5511E+01   2.1054E-05
 453.0   1.7632E+01   1.4713E+01   4.2651E-05
 455.0   1.8222E+01   1.5264E+01   3.9795E-05
 457.0   1.8498E+01   1.5549E+01   2.9359E-05
 459.0   1.8266E+01   1.5409E+01   3.1053E-05
 461.0   1.8485E+01   1.5646E+01   5.2628E-05
 463.0   1.8459E+01   1.5676E+01   5.9394E-05
 465.0   1.8455E+01   1.5725E+01   1.2097E-04
 467.0   1.8616E+01   1.5914E+01   8.2655E-05
 469.0   1.8818E+01   1.6140E+01   1.5623E-04
 471.0   1.8721E+01   1.6109E+01   1.9839E-04
 473.0   1.8902E+01   1.6318E+01   1.2437E-04
 475.0   1.9258E+01   1.6680E+01   1.8026E-04
 477.0   1.9576E+01   1.7011E+01   1.9256E-04
 479.0   1.9635E+01   1.7118E+01   2.4379E-04
 481.0   1.9654E+01   1.7189E+01   2.4339E-04
 483.0   1.9658E+01   1.7246E+01   2.7611E-04
 485.0   1.7986E+01   1.5829E+01   3.4832E-04
 487.0   1.7506E+01   1.5455E+01   2.5255E-04
 489.0   1.9179E+01   1.6985E+01   4.8758E-04
 491.0   1.9275E+01   1.7125E+01   3.6619E-04
 493.0   1.9288E+01   1.7193E+01   4.1843E-04
 495.0   2.0133E+01   1.8007E+01   3.3934E-04
 497.0   1.9605E+01   1.7594E+01   3.0469E-04
 499.0   1.9151E+01   1.7245E+01   6.3662E-04
 501.0   1.8909E+01   1.7082E+01   4.9406E-04
 503.0   1.9006E+01   1.7220E+01   3.9656E-04
 505.0   1.9849E+01   1.8038E+01   7.0507E-04
 507.0   2.0101E+01   1.8319E+01   6.3729E-04
 509.0   1.9932E+01   1.8218E+01   4.7585E-04
 511.0   2.0395E+01   1.8695E+01   8.2720E-04
 513.0   1.9880E+01   1.8276E+01   7.7918E-04
 515.0   1.9756E+01   1.8214E+01   8.1326E-04
 517.0   1.8029E+01   1.6688E+01   9.0237E-04
 519.0   1.8881E+01   1.7548E+01   1.0963E-03
 521.0   2.0081E+01   1.8734E+01   1.6689E-03
 523.0   2.0271E+01   1.8979E+01   1.0951E-03
 525.0   2.0451E+01   1.9218E+01   1.4457E-03
 527.0   1.9217E+01   1.8124E+01   1.3772E-03
 529.0   2.0824E+01   1.9712E+01   1.7239E-03
 531.0   2.1130E+01   2.0076E+01   1.6532E-03
 533.0   2.0012E+01   1.9083E+01   1.3889E-03
 535.0   2.0854E+01   1.9960E+01   2.3577E-03
 537.0   2.1105E+01   2.0274E+01   2.1838E-03
 539.0   2.0968E+01   2.0216E+01   1.9598E-03
 541.0   2.0273E+01   1.9616E+01   4.9042E-03
 543.0   2.1082E+01   2.0469E+01   1.6334E-03
 545.0   2.1276E+01   2.0729E+01   2.3009E-03
 547.0   2.0983E+01   2.0508E+01   6.9381E-03
 549.0   2.0884E+01   2.0475E+01   3.4585E-03
 551.0   2.1261E+01   2.0916E+01   6.2910E-03
 553.0   2.1478E+01   2.1206E+01   4.8587E-03
 555.0   2.1522E+01   2.1328E+01   5.5785E-03
 557.0   2.1161E+01   2.1050E+01   4.0752E-03
 559.0   2.0807E+01   2.0779E+01   4.9463E-03
 561.0   2.1296E+01   2.1347E+01   5.4821E-03
 563.0   2.1363E+01   2.1492E+01   5.3096E-03
 565.0   2.1215E+01   2.1420E+01   5.8990E-03
 567.0   2.1194E+01   2.1448E+01   6.9074E-03
 569.0   2.1425E+01   2.1731E+01   5.8012E-03
 571.0   2.1404E+01   2.1752E+01   5.9854E-03
 573.0   2.2160E+01   2.2555E+01   8.6590E-03
 575.0   2.1800E+01   2.2222E+01   9.3425E-03
 577.0   2.1855E+01   2.2254E+01   8.6302E-03
 579.0   2.1884E+01   2.2260E+01   8.5520E-03
 581.0   2.2213E+01   2.2556E+01   8.0634E-03
 583.0   2.2415E+01   2.2709E+01   1.0176E-02
 585.0   2.2002E+01   2.2239E+01   9.3710E-03
 587.0   2.1607E+01   2.1744E+01   7.2181E-03
 589.0   1.9894E+01   1.9932E+01   6.2059E-03
 591.0   2.0297E+01   2.0241E+01   5.7071E-03
 593.0   2.0791E+01   2.0631E+01   4.6064E-03
 595.0   2.0989E+01   2.0727E+01   5.4438E-03
 597.0   2.1254E+01   2.0774E+01   5.5910E-03
 599.0   2.1163E+01   2.0484E+01   2.7637E-03
 601.0   2.1171E+01   2.0328E+01   3.2830E-03
 603.0   2.1450E+01   2.0463E+01   1.4068E-03
 605.0   2.1896E+01   2.0759E+01   2.1543E-03
 607.0   2.1744E+01   2.0604E+01   2.5028E-03
 609.0   2.1550E+01   2.0410E+01   1.6605E-03
 611.0   2.1487E+01   2.0339E+01   2.4775E-03
 613.0   2.1058E+01   1.9921E+01   2.4751E-03
 615.0   2.0818E+01   1.9682E+01   2.8429E-03
 617.0   2.1007E+01   1.9832E+01   2.0942E-03
 619.0   2.1744E+01   2.0498E+01   2.1493E-03
 621.0   2.1782E+01   2.0501E+01   2.7112E-03
 623.0   2.1312E+01   2.0024E+01   1.4137E-03
 625.0   2.1027E+01   1.9722E+01   1.8839E-03
 627.0   2.1064E+01   1.9721E+01   1.8442E-03
 629.0   2.1052E+01   1.9673E+01   1.3621E-03
 631.0   2.0935E+01   1.9525E+01   1.5824E-03
 633.0   2.1020E+01   1.9564E+01   1.6944E-03
 635.0   2.1154E+01   1.9648E+01   1.4185E-03
 637.0   2.1410E+01   1.9828E+01   1.3564E-03
 639.0   2.1517E+01   1.9870E+01   1.3803E-03
 641.0   2.1205E+01   1.9541E+01   1.0229E-03
 643.0   2.1251E+01   1.9558E+01   1.2055E-03
 645.0   2.1037E+01   1.9336E+01   1.0430E-03
 647.0   2.0410E+01   1.8703E+01   1.2051E-03
 649.0   2.0185E+01   1.8441E+01   1.1112E-03
 651.0   2.0346E+01   1.8513E+01   7.8187E-04
 653.0   2.0710E+01   1.8750E+01   9.1462E-04
 655.0   1.9350E+01   1.7434E+01   7.8528E-04
 657.0   1.8710E+01   1.6756E+01   6.4040E-04
 659.0   2.0712E+01   1.8443E+01   4.0779E-04
 661.0   2.1141E+01   1.8738E+01   5.2207E-04
 663.0   2.1140E+01   1.8671E+01   4.9238E-04
 665.0   2.1002E+01   1.8485E+01   3.7680E-04
 667.0   2.1016E+01   1.8458E+01   4.5591E-04
 669.0   2.1088E+01   1.8483E+01   4.2239E-04
 671.0   2.0905E+01   1.8295E+01   2.9193E-04
 673.0   2.0937E+01   1.8309E+01   3.3945E-04
 675.0   2.0992E+01   1.8341E+01   3.7885E-04
