"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 02:42)"
 613.0   3.3893E-01   5.6266E+02
 615.0   3.3873E-01   5.5790E+02
 617.0   3.3983E-01   5.3240E+02
 619.0   3.4093E-01   5.3807E+02
 621.0   3.4241E-01   5.1149E+02
 623.0   3.4419E-01   5.0057E+02
 625.0   3.4603E-01   5.4484E+02
 627.0   3.4808E-01   5.5448E+02
 629.0   3.5018E-01   5.6776E+02
 631.0   3.5255E-01   5.4120E+02
 633.0   3.5514E-01   5.4624E+02
 635.0   3.5783E-01   5.5482E+02
 637.0   3.6178E-01   5.6613E+02
 639.0   3.6583E-01   5.6774E+02
 641.0   3.6809E-01   5.4809E+02
 643.0   3.6870E-01   6.4966E+02
 645.0   3.6941E-01   6.1155E+02
 647.0   3.7448E-01   5.8032E+02
 649.0   3.7962E-01   5.9757E+02
 651.0   3.8738E-01   6.1093E+02
 653.0   3.9781E-01   5.8136E+02
 655.0   4.0840E-01   6.0876E+02
 657.0   4.2333E-01   5.9561E+02
 659.0   4.3860E-01   6.3142E+02
 661.0   4.5146E-01   5.8945E+02
 663.0   4.6194E-01   6.1422E+02
 665.0   4.7254E-01   6.6289E+02
 667.0   4.7849E-01   5.9615E+02
 669.0   4.8448E-01   5.9646E+02
 671.0   4.8725E-01   6.1581E+02
 673.0   4.8686E-01   6.4723E+02
 675.0   4.8652E-01   5.6588E+02
 677.0   4.8945E-01   5.8225E+02
 679.0   4.9246E-01   5.8009E+02
 681.0   4.9510E-01   5.8362E+02
 683.0   4.9735E-01   5.8567E+02
 685.0   4.9962E-01   5.7556E+02
 687.0   5.0400E-01   5.7380E+02
 689.0   5.0848E-01   5.7661E+02
 691.0   5.1651E-01   5.2568E+02
 693.0   5.2811E-01   5.9394E+02
 695.0   5.3984E-01   5.5581E+02
 697.0   5.6051E-01   5.5824E+02
 699.0   5.8132E-01   5.5934E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.675
 401.0   1.5011E+00   8.1475E+02
 403.0   1.4847E+00   8.5491E+02
 405.0   1.4688E+00   8.3949E+02
 407.0   1.4495E+00   8.5373E+02
 409.0   1.4305E+00   7.9296E+02
 411.0   1.4126E+00   7.8388E+02
 413.0   1.3959E+00   7.8712E+02
 415.0   1.3795E+00   7.3450E+02
 417.0   1.3612E+00   7.1749E+02
 419.0   1.3432E+00   7.7034E+02
 421.0   1.3250E+00   7.6123E+02
 423.0   1.3066E+00   7.3486E+02
 425.0   1.2884E+00   7.2811E+02
 427.0   1.2713E+00   7.1786E+02
 429.0   1.2546E+00   7.2154E+02
 431.0   1.2376E+00   7.2716E+02
 433.0   1.2205E+00   6.3250E+02
 435.0   1.2037E+00   6.8994E+02
 437.0   1.1853E+00   7.0408E+02
 439.0   1.1672E+00   7.1514E+02
 441.0   1.1485E+00   6.6867E+02
 443.0   1.1293E+00   6.4332E+02
 445.0   1.1103E+00   6.6068E+02
 447.0   1.0926E+00   6.2846E+02
 449.0   1.0752E+00   6.5880E+02
 451.0   1.0587E+00   6.1812E+02
 453.0   1.0430E+00   5.9313E+02
 455.0   1.0275E+00   6.8003E+02
 457.0   1.0138E+00   7.5602E+02
 459.0   1.0003E+00   6.4988E+02
 461.0   9.8731E-01   6.2463E+02
 463.0   9.7488E-01   5.8722E+02
 465.0   9.6264E-01   6.2243E+02
 467.0   9.4954E-01   5.6857E+02
 469.0   9.3665E-01   6.0453E+02
 471.0   9.2366E-01   5.9772E+02
 473.0   9.1057E-01   5.6859E+02
 475.0   8.9765E-01   6.0557E+02
 477.0   8.8488E-01   5.9201E+02
 479.0   8.7227E-01   5.5960E+02
 481.0   8.6034E-01   5.2931E+02
 483.0   8.4911E-01   5.6855E+02
 485.0   8.3801E-01   5.7906E+02
 487.0   8.2711E-01   5.4587E+02
 489.0   8.1639E-01   5.5608E+02
 491.0   8.0520E-01   5.3914E+02
 493.0   7.9355E-01   5.8193E+02
 495.0   7.8205E-01   5.3132E+02
 497.0   7.7025E-01   5.5690E+02
 499.0   7.5856E-01   5.4771E+02
 501.0   7.4856E-01   5.3880E+02
 503.0   7.4024E-01   5.3645E+02
 505.0   7.3203E-01   5.2966E+02
 507.0   7.2400E-01   5.2926E+02
 509.0   7.1606E-01   4.8675E+02
 511.0   7.0831E-01   5.5985E+02
 513.0   7.0074E-01   5.1412E+02
 515.0   6.9325E-01   4.9295E+02
 517.0   6.8111E-01   5.0716E+02
 519.0   6.6907E-01   5.0852E+02
 521.0   6.5850E-01   5.0996E+02
 523.0   6.4939E-01   4.7688E+02
 525.0   6.4036E-01   5.0051E+02
 527.0   6.3121E-01   4.7478E+02
 529.0   6.2217E-01   4.9903E+02
 531.0   6.1326E-01   4.8219E+02
 533.0   6.0448E-01   4.6335E+02
 535.0   5.9578E-01   4.5249E+02
 537.0   5.8738E-01   4.7010E+02
 539.0   5.7904E-01   4.6174E+02
 541.0   5.7111E-01   4.3973E+02
 543.0   5.6361E-01   4.6028E+02
 545.0   5.5617E-01   4.6418E+02
 547.0   5.4956E-01   4.1241E+02
 549.0   5.4302E-01   4.5138E+02
 551.0   5.3599E-01   4.5014E+02
 553.0   5.2845E-01   4.4154E+02
 555.0   5.2096E-01   4.4982E+02
 557.0   5.1319E-01   4.2338E+02
 559.0   5.0547E-01   4.2699E+02
 561.0   4.9826E-01   4.8968E+02
 563.0   4.9157E-01   4.3639E+02
 565.0   4.8491E-01   4.0475E+02
 567.0   4.8144E-01   4.1601E+02
 569.0   4.7803E-01   4.4480E+02
 571.0   4.7507E-01   4.2858E+02
 573.0   4.7257E-01   4.3075E+02
 575.0   4.7011E-01   4.2706E+02
 577.0   4.7332E-01   4.3701E+02
 579.0   4.7657E-01   4.3046E+02
 581.0   4.8006E-01   4.4988E+02
 583.0   4.8381E-01   4.5836E+02
 585.0   4.8758E-01   4.4382E+02
 587.0   4.9611E-01   4.4701E+02
 589.0   5.0464E-01   4.4152E+02
 591.0   5.1309E-01   4.2923E+02
 593.0   5.2144E-01   4.4865E+02
 595.0   5.2979E-01   4.6396E+02
 597.0   5.5101E-01   4.9215E+02
 599.0   5.7219E-01   4.8241E+02
 601.0   5.9068E-01   5.3738E+02
 603.0   6.0650E-01   5.2715E+02
 605.0   6.2232E-01   5.6566E+02
 607.0   6.2098E-01   5.2254E+02
 609.0   6.1967E-01   5.3708E+02
 611.0   6.1876E-01   5.1561E+02
 613.0   6.1823E-01   5.6350E+02
 615.0   6.1773E-01   5.5873E+02
 617.0   6.1933E-01   5.3322E+02
 619.0   6.2096E-01   5.3889E+02
 621.0   6.2306E-01   5.1231E+02
 623.0   6.2565E-01   5.0139E+02
 625.0   6.2826E-01   5.4567E+02
 627.0   6.3115E-01   5.5532E+02
 629.0   6.3406E-01   5.6860E+02
 631.0   6.3734E-01   5.4205E+02
 633.0   6.4100E-01   5.4710E+02
 635.0   6.4469E-01   5.5569E+02
 637.0   6.5024E-01   5.6701E+02
 639.0   6.5581E-01   5.6864E+02
 641.0   6.5882E-01   5.4900E+02
 643.0   6.5929E-01   6.5058E+02
 645.0   6.5978E-01   6.1247E+02
 647.0   6.6661E-01   5.8126E+02
 649.0   6.7345E-01   5.9854E+02
 651.0   6.8384E-01   6.1192E+02
 653.0   6.9778E-01   5.8238E+02
 655.0   7.1171E-01   6.0982E+02
 657.0   7.3126E-01   5.9665E+02
 659.0   7.5084E-01   6.3245E+02
 661.0   7.6701E-01   5.9044E+02
 663.0   7.7980E-01   6.1512E+02
 665.0   7.9259E-01   6.6368E+02
 667.0   7.9930E-01   5.9686E+02
 669.0   8.0602E-01   5.9706E+02
 671.0   8.0870E-01   6.1635E+02
 673.0   8.0733E-01   6.4777E+02
 675.0   8.0598E-01   5.6641E+02
 677.0   8.0906E-01   5.8289E+02
 679.0   8.1216E-01   5.8085E+02
 681.0   8.1481E-01   5.8455E+02
 683.0   8.1703E-01   5.8679E+02
 685.0   8.1926E-01   5.7684E+02
 687.0   8.2416E-01   5.7532E+02
 689.0   8.2909E-01   5.7832E+02
 691.0   8.3835E-01   5.2756E+02
 693.0   8.5193E-01   5.9599E+02
 695.0   8.6553E-01   5.5797E+02
 697.0   8.8965E-01   5.6054E+02
 699.0   9.1377E-01   5.6175E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.680
 401.0   1.2729E+01   1.0021E+01   9.9006E-07
 403.0   1.2816E+01   1.0120E+01   1.1396E-06
 405.0   1.2438E+01   9.8530E+00   1.9409E-06
 407.0   1.2119E+01   9.6346E+00   3.5929E-07
 409.0   1.2752E+01   1.0173E+01   3.3172E-06
 411.0   1.3314E+01   1.0658E+01   4.2956E-06
 413.0   1.3722E+01   1.1020E+01   2.3015E-06
 415.0   1.4097E+01   1.1359E+01   8.0623E-06
 417.0   1.4079E+01   1.1383E+01   6.8419E-06
 419.0   1.3308E+01   1.0797E+01   3.2578E-06
 421.0   1.4019E+01   1.1416E+01   3.7599E-06
 423.0   1.3745E+01   1.1232E+01   4.3190E-06
 425.0   1.3902E+01   1.1401E+01   1.3530E-05
 427.0   1.3637E+01   1.1221E+01   6.8250E-06
 429.0   1.1911E+01   9.8336E+00   1.3651E-05
 431.0   1.1495E+01   9.5235E+00   1.1450E-05
 433.0   1.4513E+01   1.2064E+01   3.5111E-05
 435.0   1.4714E+01   1.2273E+01   2.2971E-05
 437.0   1.5482E+01   1.2961E+01   1.5290E-05
 439.0   1.4620E+01   1.2283E+01   1.8172E-05
 441.0   1.5874E+01   1.3388E+01   2.2035E-05
 443.0   1.6462E+01   1.3937E+01   4.3454E-05
 445.0   1.6322E+01   1.3873E+01   3.7534E-05
 447.0   1.6795E+01   1.4328E+01   4.6689E-05
 449.0   1.7815E+01   1.5253E+01   6.2231E-05
 451.0   1.8649E+01   1.6023E+01   6.7781E-05
 453.0   1.7622E+01   1.5192E+01   1.1228E-04
 455.0   1.8213E+01   1.5753E+01   5.0381E-05
 457.0   1.8488E+01   1.6038E+01   3.1207E-05
 459.0   1.8257E+01   1.5883E+01   6.9129E-05
 461.0   1.8475E+01   1.6117E+01   1.1644E-04
 463.0   1.8449E+01   1.6137E+01   1.0356E-04
 465.0   1.8444E+01   1.6175E+01   1.0596E-04
 467.0   1.8605E+01   1.6362E+01   2.1680E-04
 469.0   1.8808E+01   1.6586E+01   1.6059E-04
 471.0   1.8711E+01   1.6547E+01   1.3117E-04
 473.0   1.8893E+01   1.6756E+01   2.6824E-04
 475.0   1.9249E+01   1.7121E+01   2.0417E-04
 477.0   1.9568E+01   1.7454E+01   3.0684E-04
 479.0   1.9628E+01   1.7557E+01   3.0423E-04
 481.0   1.9648E+01   1.7621E+01   3.8778E-04
 483.0   1.9650E+01   1.7668E+01   3.2552E-04
 485.0   1.7979E+01   1.6206E+01   2.8169E-04
 487.0   1.7499E+01   1.5812E+01   5.0518E-04
 489.0   1.9170E+01   1.7366E+01   2.9099E-04
 491.0   1.9266E+01   1.7499E+01   6.6397E-04
 493.0   1.9280E+01   1.7562E+01   2.9947E-04
 495.0   2.0125E+01   1.8385E+01   4.2883E-04
 497.0   1.9599E+01   1.7959E+01   5.3852E-04
 499.0   1.9146E+01   1.7599E+01   4.1562E-04
 501.0   1.8904E+01   1.7422E+01   5.1904E-04
 503.0   1.8999E+01   1.7546E+01   6.9513E-04
 505.0   1.9840E+01   1.8361E+01   9.2738E-04
 507.0   2.0090E+01   1.8631E+01   7.4384E-04
 509.0   1.9920E+01   1.8512E+01   1.0922E-03
 511.0   2.0380E+01   1.8980E+01   7.8004E-04
 513.0   1.9864E+01   1.8536E+01   9.8983E-04
 515.0   1.9737E+01   1.8456E+01   9.4173E-04
 517.0   1.8015E+01   1.6912E+01   5.6930E-04
 519.0   1.8869E+01   1.7787E+01   1.1562E-03
 521.0   2.0070E+01   1.8986E+01   1.1185E-03
 523.0   2.0258E+01   1.9222E+01   1.9837E-03
 525.0   2.0438E+01   1.9451E+01   1.4150E-03
 527.0   1.9204E+01   1.8335E+01   2.1850E-03
 529.0   2.0810E+01   1.9932E+01   1.8446E-03
 531.0   2.1116E+01   2.0290E+01   1.8468E-03
 533.0   1.9999E+01   1.9277E+01   2.9897E-03
 535.0   2.0839E+01   2.0153E+01   2.8412E-03
 537.0   2.1090E+01   2.0460E+01   2.0802E-03
 539.0   2.0953E+01   2.0392E+01   2.6273E-03
 541.0   2.0258E+01   1.9776E+01   3.0568E-03
 543.0   2.1065E+01   2.0623E+01   2.9939E-03
 545.0   2.1258E+01   2.0872E+01   2.7289E-03
 547.0   2.0964E+01   2.0633E+01   5.8530E-03
 549.0   2.0862E+01   2.0584E+01   4.2888E-03
 551.0   2.1238E+01   2.1012E+01   5.0191E-03
 553.0   2.1453E+01   2.1292E+01   5.6040E-03
 555.0   2.1497E+01   2.1403E+01   4.5158E-03
 557.0   2.1135E+01   2.1115E+01   6.0452E-03
 559.0   2.0782E+01   2.0833E+01   7.4236E-03
 561.0   2.1269E+01   2.1390E+01   3.7280E-03
 563.0   2.1334E+01   2.1519E+01   8.1511E-03
 565.0   2.1184E+01   2.1431E+01   9.2830E-03
 567.0   2.1156E+01   2.1419E+01   9.1159E-03
 569.0   2.1379E+01   2.1662E+01   6.1595E-03
 571.0   2.1351E+01   2.1643E+01   8.2321E-03
 573.0   2.2097E+01   2.2403E+01   7.9385E-03
 575.0   2.1731E+01   2.2034E+01   8.4531E-03
 577.0   2.1769E+01   2.1987E+01   5.8374E-03
 579.0   2.1782E+01   2.1916E+01   7.1572E-03
 581.0   2.2097E+01   2.2144E+01   6.1930E-03
 583.0   2.2288E+01   2.2243E+01   6.3502E-03
 585.0   2.1868E+01   2.1737E+01   5.7035E-03
 587.0   2.1463E+01   2.1184E+01   4.6252E-03
 589.0   1.9751E+01   1.9362E+01   3.5287E-03
 591.0   2.0143E+01   1.9618E+01   4.5884E-03
 593.0   2.0628E+01   1.9964E+01   4.0405E-03
 595.0   2.0821E+01   2.0027E+01   3.9284E-03
 597.0   2.1077E+01   2.0020E+01   2.1421E-03
 599.0   2.0981E+01   1.9699E+01   2.4583E-03
 601.0   2.0984E+01   1.9511E+01   1.1171E-03
 603.0   2.1256E+01   1.9606E+01   6.7959E-04
 605.0   2.1696E+01   1.9859E+01   6.4262E-04
 607.0   2.1545E+01   1.9703E+01   1.0734E-03
 609.0   2.1353E+01   1.9511E+01   9.1060E-04
 611.0   2.1291E+01   1.9433E+01   6.7726E-04
 613.0   2.0865E+01   1.9021E+01   7.1842E-04
 615.0   2.0626E+01   1.8780E+01   5.1741E-04
 617.0   2.0812E+01   1.8912E+01   8.9760E-04
 619.0   2.1543E+01   1.9536E+01   7.6073E-04
 621.0   2.1579E+01   1.9527E+01   1.0902E-03
 623.0   2.1114E+01   1.9062E+01   1.1012E-03
 625.0   2.0832E+01   1.8764E+01   3.7200E-04
 627.0   2.0868E+01   1.8753E+01   5.8234E-04
 629.0   2.0857E+01   1.8699E+01   5.6360E-04
 631.0   2.0741E+01   1.8551E+01   3.8612E-04
 633.0   2.0827E+01   1.8581E+01   4.0487E-04
 635.0   2.0961E+01   1.8654E+01   4.9250E-04
 637.0   2.1217E+01   1.8825E+01   4.2953E-04
 639.0   2.1326E+01   1.8866E+01   3.8991E-04
 641.0   2.1019E+01   1.8554E+01   5.5026E-04
 643.0   2.1067E+01   1.8570E+01   1.5086E-04
 645.0   2.0857E+01   1.8360E+01   1.9688E-04
 647.0   2.0238E+01   1.7756E+01   2.5530E-04
 649.0   2.0017E+01   1.7507E+01   2.5645E-04
 651.0   2.0180E+01   1.7577E+01   1.6847E-04
 653.0   2.0546E+01   1.7808E+01   1.9535E-04
 655.0   1.9201E+01   1.6564E+01   1.4095E-04
 657.0   1.8571E+01   1.5927E+01   1.0236E-04
 659.0   2.0564E+01   1.7539E+01   9.9209E-05
 661.0   2.0993E+01   1.7826E+01   1.3228E-04
 663.0   2.0996E+01   1.7763E+01   1.0078E-04
 665.0   2.0862E+01   1.7589E+01   5.8375E-05
 667.0   2.0879E+01   1.7564E+01   6.9091E-05
 669.0   2.0953E+01   1.7589E+01   6.3249E-05
 671.0   2.0774E+01   1.7415E+01   7.4672E-05
 673.0   2.0810E+01   1.7435E+01   8.2651E-05
 675.0   2.0867E+01   1.7472E+01   9.6623E-05
