"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:11)"
 585.0  -4.1006E-02  -3.2679E-01
 587.0  -4.3713E-02  -3.4584E-01
 589.0  -4.6196E-02  -3.6490E-01
 591.0  -4.9835E-02  -3.8624E-01
 593.0  -5.4508E-02  -4.0971E-01
 595.0  -5.9096E-02  -4.3307E-01
 597.0  -6.6877E-02  -4.8513E-01
 599.0  -7.3927E-02  -5.3641E-01
 601.0  -7.9587E-02  -5.8054E-01
 603.0  -8.4302E-02  -6.1782E-01
 605.0  -8.8609E-02  -6.5477E-01
 607.0  -8.9731E-02  -6.5366E-01
 609.0  -9.0842E-02  -6.5262E-01
 611.0  -9.0111E-02  -6.4993E-01
 613.0  -8.7450E-02  -6.4546E-01
 615.0  -8.4732E-02  -6.4097E-01
 617.0  -8.2187E-02  -6.4092E-01
 619.0  -7.9548E-02  -6.4086E-01
 621.0  -7.7686E-02  -6.4272E-01
 623.0  -7.6642E-02  -6.4657E-01
 625.0  -7.5538E-02  -6.5046E-01
 627.0  -7.4262E-02  -6.5466E-01
 629.0  -7.2904E-02  -6.5889E-01
 631.0  -7.1512E-02  -6.6393E-01
 633.0  -7.0113E-02  -6.6980E-01
 635.0  -6.8606E-02  -6.7570E-01
 637.0  -6.7309E-02  -6.8635E-01
 639.0  -6.5881E-02  -6.9701E-01
 641.0  -6.4861E-02  -7.0277E-01
 643.0  -6.4342E-02  -7.0367E-01
 645.0  -6.3773E-02  -7.0460E-01
 647.0  -6.2350E-02  -7.1809E-01
 649.0  -6.0740E-02  -7.3164E-01
 651.0  -5.5847E-02  -7.4963E-01
 653.0  -4.7070E-02  -7.7198E-01
 655.0  -3.7353E-02  -7.9400E-01
 657.0  -1.0943E-02  -8.1123E-01
 659.0   1.8570E-02  -8.2590E-01
 661.0   5.1477E-02  -8.2776E-01
 663.0   8.7743E-02  -8.1469E-01
 665.0   1.2755E-01  -7.9372E-01
 667.0   1.5120E-01  -7.7713E-01
 669.0   1.7625E-01  -7.5636E-01
 671.0   1.8944E-01  -7.4323E-01
 673.0   1.8969E-01  -7.4160E-01
 675.0   1.8998E-01  -7.3996E-01
 677.0   1.7620E-01  -7.7773E-01
 679.0   1.6272E-01  -8.1272E-01
 681.0   1.3669E-01  -8.6286E-01
 683.0   9.9868E-02  -9.2040E-01
 685.0   6.5434E-02  -9.6824E-01
 687.0  -1.9032E-03  -1.0466E+00
 689.0  -6.0539E-02  -1.1051E+00
 691.0  -1.2054E-01  -1.1651E+00
 693.0  -1.7967E-01  -1.2259E+00
 695.0  -2.3059E-01  -1.2773E+00
 697.0  -2.6669E-01  -1.3403E+00
 699.0  -2.9874E-01  -1.3994E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.475
 401.0   1.7699E+00   1.9086E+00
 403.0   1.7358E+00   1.8751E+00
 405.0   1.7026E+00   1.8425E+00
 407.0   1.6671E+00   1.8074E+00
 409.0   1.6325E+00   1.7732E+00
 411.0   1.5995E+00   1.7406E+00
 413.0   1.5682E+00   1.7096E+00
 415.0   1.5378E+00   1.6794E+00
 417.0   1.5063E+00   1.6483E+00
 419.0   1.4757E+00   1.6179E+00
 421.0   1.4456E+00   1.5879E+00
 423.0   1.4159E+00   1.5581E+00
 425.0   1.3869E+00   1.5290E+00
 427.0   1.3597E+00   1.5016E+00
 429.0   1.3332E+00   1.4748E+00
 431.0   1.3070E+00   1.4483E+00
 433.0   1.2813E+00   1.4219E+00
 435.0   1.2562E+00   1.3962E+00
 437.0   1.2303E+00   1.3694E+00
 439.0   1.2049E+00   1.3432E+00
 441.0   1.1793E+00   1.3167E+00
 443.0   1.1535E+00   1.2900E+00
 445.0   1.1283E+00   1.2638E+00
 447.0   1.1042E+00   1.2388E+00
 449.0   1.0807E+00   1.2143E+00
 451.0   1.0580E+00   1.1905E+00
 453.0   1.0360E+00   1.1675E+00
 455.0   1.0145E+00   1.1450E+00
 457.0   9.9449E-01   1.1239E+00
 459.0   9.7489E-01   1.1033E+00
 461.0   9.5591E-01   1.0832E+00
 463.0   9.3755E-01   1.0637E+00
 465.0   9.1962E-01   1.0446E+00
 467.0   9.0108E-01   1.0248E+00
 469.0   8.8296E-01   1.0053E+00
 471.0   8.6502E-01   9.8593E-01
 473.0   8.4725E-01   9.6659E-01
 475.0   8.2986E-01   9.4763E-01
 477.0   8.1299E-01   9.2909E-01
 479.0   7.9648E-01   9.1091E-01
 481.0   7.8082E-01   8.9366E-01
 483.0   7.6602E-01   8.7732E-01
 485.0   7.5154E-01   8.6131E-01
 487.0   7.3755E-01   8.4579E-01
 489.0   7.2391E-01   8.3059E-01
 491.0   7.1011E-01   8.1518E-01
 493.0   6.9616E-01   7.9951E-01
 495.0   6.8251E-01   7.8416E-01
 497.0   6.6886E-01   7.6870E-01
 499.0   6.5549E-01   7.5352E-01
 501.0   6.4381E-01   7.4012E-01
 503.0   6.3382E-01   7.2848E-01
 505.0   6.2409E-01   7.1711E-01
 507.0   6.1473E-01   7.0625E-01
 509.0   6.0561E-01   6.9563E-01
 511.0   5.9677E-01   6.8542E-01
 513.0   5.8819E-01   6.7559E-01
 515.0   5.7984E-01   6.6599E-01
 517.0   5.6720E-01   6.5193E-01
 519.0   5.5479E-01   6.3808E-01
 521.0   5.4376E-01   6.2568E-01
 523.0   5.3408E-01   6.1473E-01
 525.0   5.2459E-01   6.0398E-01
 527.0   5.1510E-01   5.9325E-01
 529.0   5.0581E-01   5.8272E-01
 531.0   4.9673E-01   5.7237E-01
 533.0   4.8786E-01   5.6220E-01
 535.0   4.7917E-01   5.5221E-01
 537.0   4.7084E-01   5.4255E-01
 539.0   4.6267E-01   5.3307E-01
 541.0   4.5499E-01   5.2406E-01
 543.0   4.4782E-01   5.1553E-01
 545.0   4.4079E-01   5.0716E-01
 547.0   4.3472E-01   4.9958E-01
 549.0   4.2878E-01   4.9215E-01
 551.0   4.2248E-01   4.8422E-01
 553.0   4.1579E-01   4.7580E-01
 555.0   4.0922E-01   4.6752E-01
 557.0   4.0247E-01   4.5886E-01
 559.0   3.9585E-01   4.5033E-01
 561.0   3.8971E-01   4.4228E-01
 563.0   3.8405E-01   4.3470E-01
 565.0   3.7850E-01   4.2726E-01
 567.0   3.7576E-01   4.2295E-01
 569.0   3.7313E-01   4.1876E-01
 571.0   3.7085E-01   4.1521E-01
 573.0   3.6892E-01   4.1229E-01
 575.0   3.6708E-01   4.0948E-01
 577.0   3.7010E-01   4.1229E-01
 579.0   3.7319E-01   4.1520E-01
 581.0   3.7664E-01   4.1859E-01
 583.0   3.8044E-01   4.2247E-01
 585.0   3.8431E-01   4.2643E-01
 587.0   3.9245E-01   4.3479E-01
 589.0   4.0065E-01   4.4322E-01
 591.0   4.0899E-01   4.5161E-01
 593.0   4.1748E-01   4.5995E-01
 595.0   4.2601E-01   4.6835E-01
 597.0   4.4698E-01   4.8954E-01
 599.0   4.6794E-01   5.1077E-01
 601.0   4.8606E-01   5.2907E-01
 603.0   5.0134E-01   5.4445E-01
 605.0   5.1667E-01   5.5989E-01
 607.0   5.1548E-01   5.5844E-01
 609.0   5.1435E-01   5.5705E-01
 611.0   5.1343E-01   5.5615E-01
 613.0   5.1274E-01   5.5573E-01
 615.0   5.1209E-01   5.5535E-01
 617.0   5.1348E-01   5.5706E-01
 619.0   5.1492E-01   5.5882E-01
 621.0   5.1681E-01   5.6094E-01
 623.0   5.1916E-01   5.6342E-01
 625.0   5.2156E-01   5.6594E-01
 627.0   5.2418E-01   5.6871E-01
 629.0   5.2685E-01   5.7153E-01
 631.0   5.2990E-01   5.7472E-01
 633.0   5.3331E-01   5.7829E-01
 635.0   5.3677E-01   5.8191E-01
 637.0   5.4225E-01   5.8757E-01
 639.0   5.4776E-01   5.9327E-01
 641.0   5.5082E-01   5.9638E-01
 643.0   5.5143E-01   5.9690E-01
 645.0   5.5207E-01   5.9745E-01
 647.0   5.5876E-01   6.0431E-01
 649.0   5.6550E-01   6.1119E-01
 651.0   5.7575E-01   6.2196E-01
 653.0   5.8952E-01   6.3659E-01
 655.0   6.0333E-01   6.5122E-01
 657.0   6.2236E-01   6.7226E-01
 659.0   6.4146E-01   6.9329E-01
 661.0   6.5708E-01   7.1076E-01
 663.0   6.6922E-01   7.2466E-01
 665.0   6.8141E-01   7.3856E-01
 667.0   6.8789E-01   7.4582E-01
 669.0   6.9441E-01   7.5309E-01
 671.0   6.9739E-01   7.5627E-01
 673.0   6.9682E-01   7.5535E-01
 675.0   6.9627E-01   7.5447E-01
 677.0   7.0013E-01   7.5750E-01
 679.0   7.0401E-01   7.6057E-01
 681.0   7.0768E-01   7.6291E-01
 683.0   7.1113E-01   7.6454E-01
 685.0   7.1459E-01   7.6617E-01
 687.0   7.2122E-01   7.6912E-01
 689.0   7.2785E-01   7.7212E-01
 691.0   7.3875E-01   7.7881E-01
 693.0   7.5389E-01   7.8920E-01
 695.0   7.6898E-01   7.9961E-01
 697.0   7.9426E-01   8.2108E-01
 699.0   8.1947E-01   8.4268E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.480
 401.0   1.2391E+01   8.9712E+00   6.4293E-01
 403.0   1.2474E+01   9.0536E+00   6.8188E-01
 405.0   1.2106E+01   8.8078E+00   6.9609E-01
 407.0   1.1793E+01   8.6027E+00   7.1661E-01
 409.0   1.2407E+01   9.0730E+00   7.9548E-01
 411.0   1.2951E+01   9.4955E+00   8.7407E-01
 413.0   1.3347E+01   9.8086E+00   9.4557E-01
 415.0   1.3710E+01   1.0100E+01   1.0184E+00
 417.0   1.3689E+01   1.0109E+01   1.0670E+00
 419.0   1.2937E+01   9.5771E+00   1.0568E+00
 421.0   1.3626E+01   1.0112E+01   1.1666E+00
 423.0   1.3357E+01   9.9364E+00   1.1982E+00
 425.0   1.3506E+01   1.0072E+01   1.2682E+00
 427.0   1.3247E+01   9.9014E+00   1.2992E+00
 429.0   1.1568E+01   8.6662E+00   1.1836E+00
 431.0   1.1162E+01   8.3822E+00   1.1920E+00
 433.0   1.4089E+01   1.0604E+01   1.5703E+00
 435.0   1.4282E+01   1.0774E+01   1.6599E+00
 437.0   1.5024E+01   1.1361E+01   1.8245E+00
 439.0   1.4183E+01   1.0751E+01   1.7982E+00
 441.0   1.5396E+01   1.1698E+01   2.0377E+00
 443.0   1.5962E+01   1.2157E+01   2.2053E+00
 445.0   1.5821E+01   1.2080E+01   2.2799E+00
 447.0   1.6276E+01   1.2457E+01   2.4419E+00
 449.0   1.7260E+01   1.3241E+01   2.6936E+00
 451.0   1.8064E+01   1.3890E+01   2.9283E+00
 453.0   1.7066E+01   1.3153E+01   2.8697E+00
 455.0   1.7634E+01   1.3623E+01   3.0735E+00
 457.0   1.7898E+01   1.3857E+01   3.2256E+00
 459.0   1.7672E+01   1.3712E+01   3.2907E+00
 461.0   1.7882E+01   1.3905E+01   3.4375E+00
 463.0   1.7855E+01   1.3915E+01   3.5407E+00
 465.0   1.7850E+01   1.3941E+01   3.6486E+00
 467.0   1.8004E+01   1.4093E+01   3.7995E+00
 469.0   1.8198E+01   1.4277E+01   3.9624E+00
 471.0   1.8103E+01   1.4235E+01   4.0683E+00
 473.0   1.8278E+01   1.4405E+01   4.2411E+00
 475.0   1.8622E+01   1.4711E+01   4.4586E+00
 477.0   1.8929E+01   1.4988E+01   4.6756E+00
 479.0   1.8986E+01   1.5069E+01   4.8352E+00
 481.0   1.9005E+01   1.5119E+01   4.9816E+00
 483.0   1.9007E+01   1.5154E+01   5.1196E+00
 485.0   1.7391E+01   1.3897E+01   4.8107E+00
 487.0   1.6927E+01   1.3556E+01   4.8058E+00
 489.0   1.8544E+01   1.4884E+01   5.4006E+00
 491.0   1.8637E+01   1.4994E+01   5.5719E+00
 493.0   1.8651E+01   1.5043E+01   5.7287E+00
 495.0   1.9469E+01   1.5742E+01   6.1407E+00
 497.0   1.8960E+01   1.5372E+01   6.1461E+00
 499.0   1.8522E+01   1.5058E+01   6.1681E+00
 501.0   1.8291E+01   1.4907E+01   6.2402E+00
 503.0   1.8387E+01   1.5020E+01   6.4093E+00
 505.0   1.9205E+01   1.5724E+01   6.8372E+00
 507.0   1.9450E+01   1.5960E+01   7.0631E+00
 509.0   1.9290E+01   1.5865E+01   7.1424E+00
 511.0   1.9740E+01   1.6270E+01   7.4441E+00
 513.0   1.9243E+01   1.5894E+01   7.3826E+00
 515.0   1.9123E+01   1.5829E+01   7.4615E+00
 517.0   1.7453E+01   1.4493E+01   6.9732E+00
 519.0   1.8278E+01   1.5229E+01   7.4763E+00
 521.0   1.9440E+01   1.6247E+01   8.1214E+00
 523.0   1.9624E+01   1.6446E+01   8.3539E+00
 525.0   1.9799E+01   1.6639E+01   8.5859E+00
 527.0   1.8604E+01   1.5680E+01   8.2178E+00
 529.0   2.0161E+01   1.7041E+01   9.0678E+00
 531.0   2.0459E+01   1.7344E+01   9.3693E+00
 533.0   1.9378E+01   1.6478E+01   9.0356E+00
 535.0   2.0194E+01   1.7225E+01   9.5848E+00
 537.0   2.0440E+01   1.7489E+01   9.8718E+00
 539.0   2.0310E+01   1.7432E+01   9.9785E+00
 541.0   1.9640E+01   1.6909E+01   9.8112E+00
 543.0   2.0428E+01   1.7641E+01   1.0371E+01
 545.0   2.0621E+01   1.7863E+01   1.0636E+01
 547.0   2.0344E+01   1.7678E+01   1.0659E+01
 549.0   2.0255E+01   1.7655E+01   1.0777E+01
 551.0   2.0630E+01   1.8045E+01   1.1160E+01
 553.0   2.0851E+01   1.8309E+01   1.1482E+01
 555.0   2.0905E+01   1.8429E+01   1.1716E+01
 557.0   2.0568E+01   1.8214E+01   1.1750E+01
 559.0   2.0239E+01   1.8004E+01   1.1783E+01
 561.0   2.0730E+01   1.8526E+01   1.2291E+01
 563.0   2.0814E+01   1.8685E+01   1.2561E+01
 565.0   2.0687E+01   1.8656E+01   1.2704E+01
 567.0   2.0682E+01   1.8705E+01   1.2848E+01
 569.0   2.0924E+01   1.8976E+01   1.3144E+01
 571.0   2.0916E+01   1.9010E+01   1.3257E+01
 573.0   2.1664E+01   1.9720E+01   1.3823E+01
 575.0   2.1321E+01   1.9436E+01   1.3693E+01
 577.0   2.1374E+01   1.9438E+01   1.3655E+01
 579.0   2.1402E+01   1.9417E+01   1.3600E+01
 581.0   2.1724E+01   1.9653E+01   1.3713E+01
 583.0   2.1921E+01   1.9769E+01   1.3727E+01
 585.0   2.1518E+01   1.9345E+01   1.3365E+01
 587.0   2.1135E+01   1.8902E+01   1.2934E+01
 589.0   1.9464E+01   1.7318E+01   1.1735E+01
 591.0   1.9866E+01   1.7593E+01   1.1814E+01
 593.0   2.0363E+01   1.7955E+01   1.1957E+01
 595.0   2.0569E+01   1.8061E+01   1.1925E+01
 597.0   2.0849E+01   1.8140E+01   1.1715E+01
 599.0   2.0777E+01   1.7924E+01   1.1318E+01
 601.0   2.0798E+01   1.7817E+01   1.1030E+01
 603.0   2.1084E+01   1.7959E+01   1.0933E+01
 605.0   2.1534E+01   1.8243E+01   1.0918E+01
 607.0   2.1390E+01   1.8115E+01   1.0851E+01
 609.0   2.1205E+01   1.7952E+01   1.0763E+01
 611.0   2.1146E+01   1.7889E+01   1.0715E+01
 613.0   2.0722E+01   1.7510E+01   1.0459E+01
 615.0   2.0484E+01   1.7290E+01   1.0298E+01
 617.0   2.0670E+01   1.7415E+01   1.0319E+01
 619.0   2.1395E+01   1.7994E+01   1.0606E+01
 621.0   2.1433E+01   1.7995E+01   1.0551E+01
 623.0   2.0974E+01   1.7579E+01   1.0255E+01
 625.0   2.0697E+01   1.7317E+01   1.0050E+01
 627.0   2.0736E+01   1.7319E+01   9.9950E+00
 629.0   2.0727E+01   1.7281E+01   9.9170E+00
 631.0   2.0616E+01   1.7156E+01   9.7854E+00
 633.0   2.0704E+01   1.7197E+01   9.7445E+00
 635.0   2.0839E+01   1.7278E+01   9.7251E+00
 637.0   2.1098E+01   1.7451E+01   9.7350E+00
 639.0   2.1209E+01   1.7504E+01   9.6762E+00
 641.0   2.0907E+01   1.7228E+01   9.4686E+00
 643.0   2.0958E+01   1.7253E+01   9.4595E+00
 645.0   2.0752E+01   1.7067E+01   9.3344E+00
 647.0   2.0140E+01   1.6524E+01   8.9428E+00
