"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 11:10)"
 607.0   3.4371E-01  -1.2492E-01
 609.0   3.4300E-01  -1.2570E-01
 611.0   3.4256E-01  -1.2034E-01
 613.0   3.4251E-01  -1.0847E-01
 615.0   3.4244E-01  -9.6208E-02
 617.0   3.4376E-01  -9.0499E-02
 619.0   3.4511E-01  -8.4451E-02
 621.0   3.4682E-01  -8.3131E-02
 623.0   3.4889E-01  -8.6854E-02
 625.0   3.5090E-01  -9.0489E-02
 627.0   3.5330E-01  -9.4291E-02
 629.0   3.5563E-01  -9.8023E-02
 631.0   3.5827E-01  -1.0293E-01
 633.0   3.6120E-01  -1.0908E-01
 635.0   3.6416E-01  -1.1521E-01
 637.0   3.6840E-01  -1.2834E-01
 639.0   3.7272E-01  -1.4143E-01
 641.0   3.7526E-01  -1.4810E-01
 643.0   3.7599E-01  -1.4838E-01
 645.0   3.7675E-01  -1.4862E-01
 647.0   3.8224E-01  -1.6704E-01
 649.0   3.8779E-01  -1.8538E-01
 651.0   3.9601E-01  -2.0435E-01
 653.0   4.0704E-01  -2.2347E-01
 655.0   4.1835E-01  -2.4168E-01
 657.0   4.3404E-01  -2.2428E-01
 659.0   4.5003E-01  -1.9890E-01
 661.0   4.6370E-01  -1.4649E-01
 663.0   4.7479E-01  -6.0031E-02
 665.0   4.8606E-01   5.1117E-02
 667.0   4.9241E-01   1.2692E-01
 669.0   4.9883E-01   2.1609E-01
 671.0   5.0182E-01   2.6903E-01
 673.0   5.0134E-01   2.7377E-01
 675.0   5.0087E-01   2.7861E-01
 677.0   5.0391E-01   1.7337E-01
 679.0   5.0698E-01   7.6983E-02
 681.0   5.0960E-01  -6.8355E-02
 683.0   5.1174E-01  -2.3817E-01
 685.0   5.1393E-01  -3.7683E-01
 687.0   5.1825E-01  -6.0218E-01
 689.0   5.2262E-01  -7.6411E-01
 691.0   5.3064E-01  -9.1572E-01
 693.0   5.4241E-01  -1.0542E+00
 695.0   5.5426E-01  -1.1623E+00
 697.0   5.7523E-01  -1.2673E+00
 699.0   5.9642E-01  -1.3596E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.275
 401.0   1.4213E+00   1.2257E+02
 403.0   1.4062E+00   1.6608E+02
 405.0   1.3915E+00   6.8352E+01
 407.0   1.3732E+00   9.2625E+01
 409.0   1.3553E+00   9.0775E+01
 411.0   1.3385E+00   1.1591E+02
 413.0   1.3229E+00   1.2922E+02
 415.0   1.3076E+00   8.2920E+01
 417.0   1.2903E+00   8.2226E+01
 419.0   1.2734E+00   1.0944E+02
 421.0   1.2562E+00   1.0877E+02
 423.0   1.2388E+00   1.1313E+02
 425.0   1.2216E+00   8.3475E+01
 427.0   1.2057E+00   9.5720E+01
 429.0   1.1901E+00   6.5761E+01
 431.0   1.1743E+00   1.0795E+02
 433.0   1.1584E+00   8.7383E+01
 435.0   1.1427E+00   1.0077E+02
 437.0   1.1253E+00   9.3457E+01
 439.0   1.1083E+00   2.0918E+01
 441.0   1.0906E+00   3.4695E+01
 443.0   1.0722E+00   4.5163E+01
 445.0   1.0541E+00   3.3155E+01
 447.0   1.0373E+00   2.7554E+01
 449.0   1.0207E+00   1.9563E+01
 451.0   1.0049E+00   2.3052E+01
 453.0   9.8990E-01   2.7282E+01
 455.0   9.7513E-01   9.9107E+00
 457.0   9.6208E-01   1.3105E+00
 459.0   9.4919E-01   2.3588E+01
 461.0   9.3681E-01   1.2820E+00
 463.0   9.2496E-01   1.2685E+00
 465.0   9.1327E-01   5.1431E+01
 467.0   9.0066E-01   6.2360E+01
 469.0   8.8823E-01   1.2260E+00
 471.0   8.7569E-01   3.9546E+01
 473.0   8.6302E-01   8.9895E+00
 475.0   8.5052E-01   4.0491E+00
 477.0   8.3820E-01   8.0065E+00
 479.0   8.2603E-01   1.1509E+00
 481.0   8.1459E-01   1.1369E+00
 483.0   8.0387E-01   6.2797E+00
 485.0   7.9327E-01   1.1106E+00
 487.0   7.8289E-01   1.0977E+00
 489.0   7.7268E-01   1.0850E+00
 491.0   7.6198E-01   1.0716E+00
 493.0   7.5080E-01   1.0575E+00
 495.0   7.3975E-01   1.0436E+00
 497.0   7.2840E-01   1.0292E+00
 499.0   7.1715E-01   1.0149E+00
 501.0   7.0763E-01   3.4889E+00
 503.0   6.9982E-01   9.9172E-01
 505.0   6.9212E-01   9.8121E-01
 507.0   6.8456E-01   9.7107E-01
 509.0   6.7709E-01   9.6105E-01
 511.0   6.6981E-01   9.5143E-01
 513.0   6.6270E-01   9.4220E-01
 515.0   6.5568E-01   9.3308E-01
 517.0   6.4392E-01   9.1895E-01
 519.0   6.3227E-01   9.0488E-01
 521.0   6.2214E-01   8.9247E-01
 523.0   6.1351E-01   8.8171E-01
 525.0   6.0497E-01   8.7104E-01
 527.0   5.9626E-01   8.6023E-01
 529.0   5.8765E-01   8.4952E-01
 531.0   5.7917E-01   8.3887E-01
 533.0   5.7083E-01   8.2825E-01
 535.0   5.6256E-01   8.1772E-01
 537.0   5.5458E-01   8.0741E-01
 539.0   5.4666E-01   7.9718E-01
 541.0   5.3914E-01   7.8729E-01
 543.0   5.3205E-01   7.7775E-01
 545.0   5.2503E-01   7.6828E-01
 547.0   5.1882E-01   7.5928E-01
 549.0   5.1268E-01   7.5040E-01
 551.0   5.0606E-01   7.4077E-01
 553.0   4.9893E-01   7.3041E-01
 555.0   4.9186E-01   7.2018E-01
 557.0   4.8450E-01   7.0924E-01
 559.0   4.7720E-01   6.9839E-01
 561.0   4.7040E-01   6.8802E-01
 563.0   4.6412E-01   6.7814E-01
 565.0   4.5788E-01   6.6834E-01
 567.0   4.5484E-01   6.6231E-01
 569.0   4.5185E-01   6.5636E-01
 571.0   4.4928E-01   6.5134E-01
 573.0   4.4712E-01   6.4727E-01
 575.0   4.4500E-01   6.4325E-01
 577.0   4.4859E-01   6.4637E-01
 579.0   4.5220E-01   6.4953E-01
 581.0   4.5596E-01   6.5307E-01
 583.0   4.5987E-01   6.5699E-01
 585.0   4.6380E-01   6.6091E-01
 587.0   4.7251E-01   6.6984E-01
 589.0   4.8123E-01   6.7880E-01
 591.0   4.8976E-01   6.8719E-01
 593.0   4.9811E-01   6.9502E-01
 595.0   5.0647E-01   7.0287E-01
 597.0   5.2768E-01   7.2404E-01
 599.0   5.4885E-01   7.4520E-01
 601.0   5.6744E-01   7.6366E-01
 603.0   5.8344E-01   7.7946E-01
 605.0   5.9945E-01   7.9526E-01
 607.0   5.9823E-01   7.9346E-01
 609.0   5.9704E-01   7.9168E-01
 611.0   5.9628E-01   7.9082E-01
 613.0   5.9595E-01   7.9088E-01
 615.0   5.9565E-01   7.9094E-01
 617.0   5.9742E-01   7.9313E-01
 619.0   5.9921E-01   7.9533E-01
 621.0   6.0150E-01   7.9785E-01
 623.0   6.0427E-01   8.0065E-01
 625.0   6.0705E-01   8.0347E-01
 627.0   6.1012E-01   8.0660E-01
 629.0   6.1319E-01   8.0974E-01
 631.0   6.1664E-01   8.1326E-01
 633.0   6.2046E-01   8.1716E-01
 635.0   6.2430E-01   8.2104E-01
 637.0   6.2993E-01   8.2673E-01
 639.0   6.3557E-01   8.3243E-01
 641.0   6.3866E-01   8.3536E-01
 643.0   6.3921E-01   8.3553E-01
 645.0   6.3978E-01   8.3571E-01
 647.0   6.4678E-01   8.4269E-01
 649.0   6.5380E-01   8.4969E-01
 651.0   6.6434E-01   8.6079E-01
 653.0   6.7842E-01   8.7598E-01
 655.0   6.9250E-01   8.9113E-01
 657.0   7.1227E-01   9.1410E-01
 659.0   7.3205E-01   9.3698E-01
 661.0   7.4851E-01   9.5644E-01
 663.0   7.6164E-01   9.7252E-01
 665.0   7.7479E-01   9.8854E-01
 667.0   7.8178E-01   9.9670E-01
 669.0   7.8878E-01   1.0048E+00
 671.0   7.9159E-01   1.0077E+00
 673.0   7.9019E-01   1.0055E+00
 675.0   7.8881E-01   1.0032E+00
 677.0   7.9186E-01   1.0044E+00
 679.0   7.9493E-01   1.0057E+00
 681.0   7.9748E-01   1.0055E+00
 683.0   7.9953E-01   1.0039E+00
 685.0   8.0159E-01   1.0023E+00
 687.0   8.0625E-01   9.9968E-01
 689.0   8.1092E-01   9.9722E-01
 691.0   8.1997E-01   9.9798E-01
 693.0   8.3339E-01   1.0019E+00
 695.0   8.4681E-01   1.0060E+00
 697.0   8.7073E-01   1.0220E+00
 699.0   8.9465E-01   1.0379E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.280
 401.0   1.2827E+01   9.8518E+00   1.2536E-03
 403.0   1.2912E+01   9.9494E+00   1.3745E-03
 405.0   1.2531E+01   9.6859E+00   1.4496E-03
 407.0   1.2208E+01   9.4711E+00   1.5688E-03
 409.0   1.2844E+01   1.0000E+01   1.8295E-03
 411.0   1.3409E+01   1.0476E+01   2.1032E-03
 413.0   1.3819E+01   1.0832E+01   2.3709E-03
 415.0   1.4195E+01   1.1164E+01   2.6593E-03
 417.0   1.4174E+01   1.1187E+01   2.9322E-03
 419.0   1.3397E+01   1.0611E+01   3.0548E-03
 421.0   1.4111E+01   1.1218E+01   3.5552E-03
 423.0   1.3834E+01   1.1037E+01   3.8588E-03
 425.0   1.3990E+01   1.1201E+01   4.3144E-03
 427.0   1.3722E+01   1.1024E+01   4.6499E-03
 429.0   1.1984E+01   9.6596E+00   4.4550E-03
 431.0   1.1563E+01   9.3540E+00   4.7276E-03
 433.0   1.4597E+01   1.1847E+01   6.5743E-03
 435.0   1.4797E+01   1.2052E+01   7.3341E-03
 437.0   1.5568E+01   1.2725E+01   8.5816E-03
 439.0   1.4698E+01   1.2059E+01   9.0015E-03
 441.0   1.5957E+01   1.3142E+01   1.0897E-02
 443.0   1.6545E+01   1.3680E+01   1.2650E-02
 445.0   1.6403E+01   1.3616E+01   1.4023E-02
 447.0   1.6876E+01   1.4061E+01   1.6017E-02
 449.0   1.7898E+01   1.4967E+01   1.8836E-02
 451.0   1.8733E+01   1.5722E+01   2.1758E-02
 453.0   1.7700E+01   1.4905E+01   2.2579E-02
 455.0   1.8290E+01   1.5455E+01   2.5601E-02
 457.0   1.8564E+01   1.5733E+01   2.8219E-02
 459.0   1.8329E+01   1.5581E+01   3.0230E-02
 461.0   1.8546E+01   1.5810E+01   3.3095E-02
 463.0   1.8518E+01   1.5830E+01   3.5652E-02
 465.0   1.8510E+01   1.5866E+01   3.8412E-02
 467.0   1.8670E+01   1.6051E+01   4.2039E-02
 469.0   1.8871E+01   1.6271E+01   4.6059E-02
 471.0   1.8772E+01   1.6234E+01   4.9743E-02
 473.0   1.8951E+01   1.6437E+01   5.4605E-02
 475.0   1.9307E+01   1.6796E+01   6.0435E-02
 477.0   1.9623E+01   1.7122E+01   6.6714E-02
 479.0   1.9681E+01   1.7224E+01   7.2606E-02
 481.0   1.9698E+01   1.7287E+01   7.8484E-02
 483.0   1.9699E+01   1.7332E+01   8.4371E-02
 485.0   1.8021E+01   1.5898E+01   8.2903E-02
 487.0   1.7537E+01   1.5511E+01   8.6566E-02
 489.0   1.9210E+01   1.7034E+01   1.0165E-01
 491.0   1.9303E+01   1.7164E+01   1.0989E-01
 493.0   1.9314E+01   1.7225E+01   1.1871E-01
 495.0   2.0158E+01   1.8032E+01   1.3367E-01
 497.0   1.9628E+01   1.7613E+01   1.4082E-01
 499.0   1.9172E+01   1.7260E+01   1.4871E-01
 501.0   1.8927E+01   1.7085E+01   1.5704E-01
 503.0   1.9020E+01   1.7206E+01   1.6698E-01
 505.0   1.9859E+01   1.8004E+01   1.8437E-01
 507.0   2.0106E+01   1.8267E+01   1.9706E-01
 509.0   1.9932E+01   1.8149E+01   2.0614E-01
 511.0   2.0391E+01   1.8606E+01   2.2211E-01
 513.0   1.9871E+01   1.8170E+01   2.2759E-01
 515.0   1.9742E+01   1.8090E+01   2.3760E-01
 517.0   1.8016E+01   1.6577E+01   2.3484E-01
 519.0   1.8868E+01   1.7433E+01   2.6625E-01
 521.0   2.0066E+01   1.8607E+01   3.0356E-01
 523.0   2.0251E+01   1.8837E+01   3.2530E-01
 525.0   2.0427E+01   1.9060E+01   3.4825E-01
 527.0   1.9191E+01   1.7965E+01   3.4757E-01
 529.0   2.0793E+01   1.9528E+01   3.9986E-01
 531.0   2.1096E+01   1.9877E+01   4.3056E-01
 533.0   1.9977E+01   1.8884E+01   4.3249E-01
 535.0   2.0813E+01   1.9740E+01   4.7780E-01
 537.0   2.1061E+01   2.0039E+01   5.1189E-01
 539.0   2.0921E+01   1.9970E+01   5.3817E-01
 541.0   2.0224E+01   1.9365E+01   5.4937E-01
 543.0   2.1027E+01   2.0192E+01   6.0176E-01
 545.0   2.1216E+01   2.0434E+01   6.3946E-01
 547.0   2.0919E+01   2.0198E+01   6.6133E-01
 549.0   2.0814E+01   2.0148E+01   6.8994E-01
 551.0   2.1186E+01   2.0565E+01   7.3924E-01
 553.0   2.1398E+01   2.0837E+01   7.8904E-01
 555.0   2.1438E+01   2.0943E+01   8.3515E-01
 557.0   2.1074E+01   2.0659E+01   8.7011E-01
 559.0   2.0718E+01   2.0381E+01   9.0635E-01
 561.0   2.1201E+01   2.0923E+01   9.7960E-01
 563.0   2.1263E+01   2.1047E+01   1.0345E+00
 565.0   2.1110E+01   2.0958E+01   1.0811E+00
 567.0   2.1078E+01   2.0942E+01   1.1110E+00
 569.0   2.1297E+01   2.1174E+01   1.1549E+00
 571.0   2.1266E+01   2.1152E+01   1.1811E+00
 573.0   2.2006E+01   2.1891E+01   1.2464E+00
 575.0   2.1638E+01   2.1526E+01   1.2493E+00
 577.0   2.1673E+01   2.1473E+01   1.2237E+00
 579.0   2.1683E+01   2.1398E+01   1.1970E+00
 581.0   2.1994E+01   2.1617E+01   1.1852E+00
 583.0   2.2182E+01   2.1712E+01   1.1650E+00
 585.0   2.1762E+01   2.1215E+01   1.1138E+00
 587.0   2.1357E+01   2.0674E+01   1.0327E+00
 589.0   1.9653E+01   1.8895E+01   8.9804E-01
 591.0   2.0042E+01   1.9145E+01   8.6793E-01
 593.0   2.0524E+01   1.9485E+01   8.4466E-01
 595.0   2.0715E+01   1.9550E+01   8.1028E-01
 597.0   2.0970E+01   1.9546E+01   7.1916E-01
 599.0   2.0876E+01   1.9238E+01   6.2851E-01
 601.0   2.0879E+01   1.9059E+01   5.6136E-01
 603.0   2.1149E+01   1.9155E+01   5.1636E-01
 605.0   2.1586E+01   1.9406E+01   4.7885E-01
 607.0   2.1435E+01   1.9255E+01   4.7996E-01
 609.0   2.1242E+01   1.9068E+01   4.8004E-01
 611.0   2.1178E+01   1.8993E+01   4.8088E-01
 613.0   2.0753E+01   1.8591E+01   4.7138E-01
 615.0   2.0513E+01   1.8356E+01   4.6603E-01
 617.0   2.0697E+01   1.8486E+01   4.6438E-01
 619.0   2.1422E+01   1.9097E+01   4.7462E-01
 621.0   2.1457E+01   1.9090E+01   4.6840E-01
 623.0   2.0993E+01   1.8637E+01   4.5054E-01
 625.0   2.0711E+01   1.8347E+01   4.3694E-01
 627.0   2.0746E+01   1.8338E+01   4.2952E-01
 629.0   2.0733E+01   1.8288E+01   4.2122E-01
 631.0   2.0617E+01   1.8145E+01   4.1014E-01
 633.0   2.0701E+01   1.8176E+01   4.0234E-01
 635.0   2.0833E+01   1.8250E+01   3.9557E-01
 637.0   2.1086E+01   1.8421E+01   3.8709E-01
 639.0   2.1194E+01   1.8464E+01   3.7614E-01
 641.0   2.0888E+01   1.8161E+01   3.6412E-01
 643.0   2.0934E+01   1.8179E+01   3.6412E-01
 645.0   2.0724E+01   1.7975E+01   3.5964E-01
 647.0   2.0108E+01   1.7387E+01   3.3481E-01
 649.0   1.9887E+01   1.7146E+01   3.1775E-01
 651.0   2.0049E+01   1.7219E+01   3.0041E-01
 653.0   2.0412E+01   1.7450E+01   2.8038E-01
 655.0   1.9076E+01   1.6236E+01   2.4030E-01
 657.0   1.8450E+01   1.5617E+01   2.0432E-01
 659.0   2.0430E+01   1.7204E+01   1.9898E-01
 661.0   2.0856E+01   1.7490E+01   1.8213E-01
 663.0   2.0858E+01   1.7432E+01   1.6644E-01
 665.0   2.0724E+01   1.7265E+01   1.5112E-01
 667.0   2.0740E+01   1.7243E+01   1.4428E-01
