"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 10:43)"
 591.0   9.5943E-01  -1.9025E+00
 593.0   9.2156E-01  -1.8405E+00
 595.0   8.8346E-01  -1.7786E+00
 597.0   8.9219E-01  -1.8005E+00
 599.0   9.0117E-01  -1.8224E+00
 601.0   9.3565E-01  -1.8869E+00
 603.0   9.9531E-01  -1.9937E+00
 605.0   1.0547E+00  -2.1002E+00
 607.0   1.0302E+00  -2.0573E+00
 609.0   1.0057E+00  -2.0145E+00
 611.0   9.9839E-01  -1.9995E+00
 613.0   1.0085E+00  -2.0122E+00
 615.0   1.0187E+00  -2.0249E+00
 617.0   1.0310E+00  -2.0418E+00
 619.0   1.0432E+00  -2.0586E+00
 621.0   1.0616E+00  -2.0868E+00
 623.0   1.0859E+00  -2.1262E+00
 625.0   1.1102E+00  -2.1657E+00
 627.0   1.1347E+00  -2.2053E+00
 629.0   1.1592E+00  -2.2453E+00
 631.0   1.1841E+00  -2.2859E+00
 633.0   1.2094E+00  -2.3272E+00
 635.0   1.2347E+00  -2.3686E+00
 637.0   1.2401E+00  -2.3760E+00
 639.0   1.2457E+00  -2.3836E+00
 641.0   1.2433E+00  -2.3773E+00
 643.0   1.2329E+00  -2.3570E+00
 645.0   1.2226E+00  -2.3367E+00
 647.0   1.2624E+00  -2.4042E+00
 649.0   1.3022E+00  -2.4717E+00
 651.0   1.3456E+00  -2.5435E+00
 653.0   1.3927E+00  -2.6198E+00
 655.0   1.4398E+00  -2.6958E+00
 657.0   1.5249E+00  -2.8264E+00
 659.0   1.6098E+00  -2.9548E+00
 661.0   1.7073E+00  -3.1003E+00
 663.0   1.8175E+00  -3.2612E+00
 665.0   1.9276E+00  -3.4155E+00
 667.0   1.9995E+00  -3.5148E+00
 669.0   2.0714E+00  -3.6102E+00
 671.0   2.0802E+00  -3.6086E+00
 673.0   2.0259E+00  -3.5124E+00
 675.0   1.9717E+00  -3.4162E+00
 677.0   1.9324E+00  -3.3694E+00
 679.0   1.8932E+00  -3.3207E+00
 681.0   1.8320E+00  -3.2465E+00
 683.0   1.7489E+00  -3.1409E+00
 685.0   1.6657E+00  -3.0279E+00
 687.0   1.5633E+00  -2.9024E+00
 689.0   1.4604E+00  -2.7619E+00
 691.0   1.3827E+00  -2.6618E+00
 693.0   1.3302E+00  -2.6016E+00
 695.0   1.2768E+00  -2.5341E+00
 697.0   1.2449E+00  -2.4980E+00
 699.0   1.2123E+00  -2.4591E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.785
 401.0   4.6956E+00   4.7233E+00
 403.0   4.7387E+00   4.7634E+00
 405.0   4.7837E+00   4.8070E+00
 407.0   4.7623E+00   4.7882E+00
 409.0   4.7428E+00   4.7711E+00
 411.0   4.7363E+00   4.7663E+00
 413.0   4.7431E+00   4.7739E+00
 415.0   4.7515E+00   4.7829E+00
 417.0   4.7274E+00   4.7631E+00
 419.0   4.7048E+00   4.7413E+00
 421.0   4.6779E+00   4.7188E+00
 423.0   4.6468E+00   4.6888E+00
 425.0   4.6171E+00   4.6630E+00
 427.0   4.6113E+00   4.6570E+00
 429.0   4.6069E+00   4.6550E+00
 431.0   4.5980E+00   4.6475E+00
 433.0   4.5848E+00   4.6338E+00
 435.0   4.5727E+00   4.6244E+00
 437.0   4.5281E+00   4.5810E+00
 439.0   4.4846E+00   4.5402E+00
 441.0   4.4254E+00   4.4860E+00
 443.0   4.3503E+00   4.4150E+00
 445.0   4.2763E+00   4.3437E+00
 447.0   4.2039E+00   4.2761E+00
 449.0   4.1325E+00   4.2074E+00
 451.0   4.0677E+00   4.1468E+00
 453.0   4.0094E+00   4.0916E+00
 455.0   3.9521E+00   4.0357E+00
 457.0   3.9072E+00   3.9938E+00
 459.0   3.8631E+00   3.9508E+00
 461.0   3.8201E+00   3.9095E+00
 463.0   3.7780E+00   3.8691E+00
 465.0   3.7367E+00   3.8295E+00
 467.0   3.6738E+00   3.7697E+00
 469.0   3.6116E+00   3.7099E+00
 471.0   3.5446E+00   3.6451E+00
 473.0   3.4727E+00   3.5748E+00
 475.0   3.4015E+00   3.5060E+00
 477.0   3.3312E+00   3.4377E+00
 479.0   3.2616E+00   3.3700E+00
 481.0   3.2038E+00   3.3137E+00
 483.0   3.1579E+00   3.2687E+00
 485.0   3.1126E+00   3.2248E+00
 487.0   3.0680E+00   3.1806E+00
 489.0   3.0241E+00   3.1378E+00
 491.0   2.9695E+00   3.0844E+00
 493.0   2.9044E+00   3.0201E+00
 495.0   2.8398E+00   2.9570E+00
 497.0   2.7648E+00   2.8830E+00
 499.0   2.6903E+00   2.8098E+00
 501.0   2.6337E+00   2.7538E+00
 503.0   2.5950E+00   2.7153E+00
 505.0   2.5569E+00   2.6771E+00
 507.0   2.5086E+00   2.6292E+00
 509.0   2.4607E+00   2.5817E+00
 511.0   2.4134E+00   2.5347E+00
 513.0   2.3665E+00   2.4881E+00
 515.0   2.3200E+00   2.4420E+00
 517.0   2.2374E+00   2.3604E+00
 519.0   2.1552E+00   2.2793E+00
 521.0   2.0959E+00   2.2202E+00
 523.0   2.0595E+00   2.1836E+00
 525.0   2.0234E+00   2.1474E+00
 527.0   1.9768E+00   2.1008E+00
 529.0   1.9305E+00   2.0545E+00
 531.0   1.8846E+00   2.0084E+00
 533.0   1.8391E+00   1.9627E+00
 535.0   1.7938E+00   1.9170E+00
 537.0   1.7491E+00   1.8718E+00
 539.0   1.7046E+00   1.8269E+00
 541.0   1.6608E+00   1.7824E+00
 543.0   1.6175E+00   1.7385E+00
 545.0   1.5745E+00   1.6947E+00
 547.0   1.5326E+00   1.6518E+00
 549.0   1.4909E+00   1.6090E+00
 551.0   1.4489E+00   1.5659E+00
 553.0   1.4066E+00   1.5223E+00
 555.0   1.3646E+00   1.4789E+00
 557.0   1.3224E+00   1.4351E+00
 559.0   1.2805E+00   1.3915E+00
 561.0   1.2444E+00   1.3537E+00
 563.0   1.2142E+00   1.3218E+00
 565.0   1.1843E+00   1.2901E+00
 567.0   1.1785E+00   1.2831E+00
 569.0   1.1729E+00   1.2762E+00
 571.0   1.1625E+00   1.2646E+00
 573.0   1.1472E+00   1.2482E+00
 575.0   1.1321E+00   1.2320E+00
 577.0   1.1646E+00   1.2645E+00
 579.0   1.1972E+00   1.2971E+00
 581.0   1.2036E+00   1.3032E+00
 583.0   1.1838E+00   1.2828E+00
 585.0   1.1641E+00   1.2625E+00
 587.0   1.1806E+00   1.2789E+00
 589.0   1.1973E+00   1.2953E+00
 591.0   1.1875E+00   1.2849E+00
 593.0   1.1512E+00   1.2474E+00
 595.0   1.1150E+00   1.2100E+00
 597.0   1.1232E+00   1.2174E+00
 599.0   1.1315E+00   1.2248E+00
 601.0   1.1637E+00   1.2566E+00
 603.0   1.2199E+00   1.3124E+00
 605.0   1.2761E+00   1.3683E+00
 607.0   1.2520E+00   1.3436E+00
 609.0   1.2279E+00   1.3190E+00
 611.0   1.2202E+00   1.3110E+00
 613.0   1.2288E+00   1.3196E+00
 615.0   1.2375E+00   1.3283E+00
 617.0   1.2483E+00   1.3390E+00
 619.0   1.2591E+00   1.3498E+00
 621.0   1.2758E+00   1.3664E+00
 623.0   1.2982E+00   1.3886E+00
 625.0   1.3207E+00   1.4109E+00
 627.0   1.3435E+00   1.4336E+00
 629.0   1.3663E+00   1.4561E+00
 631.0   1.3896E+00   1.4791E+00
 633.0   1.4132E+00   1.5024E+00
 635.0   1.4369E+00   1.5258E+00
 637.0   1.4414E+00   1.5299E+00
 639.0   1.4459E+00   1.5340E+00
 641.0   1.4427E+00   1.5304E+00
 643.0   1.4317E+00   1.5190E+00
 645.0   1.4208E+00   1.5077E+00
 647.0   1.4586E+00   1.5450E+00
 649.0   1.4965E+00   1.5822E+00
 651.0   1.5379E+00   1.6231E+00
 653.0   1.5830E+00   1.6676E+00
 655.0   1.6281E+00   1.7121E+00
 657.0   1.7106E+00   1.7943E+00
 659.0   1.7932E+00   1.8762E+00
 661.0   1.8882E+00   1.9703E+00
 663.0   1.9958E+00   2.0766E+00
 665.0   2.1034E+00   2.1825E+00
 667.0   2.1733E+00   2.2508E+00
 669.0   2.2432E+00   2.3192E+00
 671.0   2.2509E+00   2.3263E+00
 673.0   2.1965E+00   2.2726E+00
 675.0   2.1421E+00   2.2189E+00
 677.0   2.1027E+00   2.1794E+00
 679.0   2.0633E+00   2.1399E+00
 681.0   2.0023E+00   2.0788E+00
 683.0   1.9198E+00   1.9961E+00
 685.0   1.8373E+00   1.9133E+00
 687.0   1.7363E+00   1.8107E+00
 689.0   1.6353E+00   1.7078E+00
 691.0   1.5599E+00   1.6294E+00
 693.0   1.5099E+00   1.5755E+00
 695.0   1.4599E+00   1.5216E+00
 697.0   1.4311E+00   1.4889E+00
 699.0   1.4022E+00   1.4563E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.790
 401.0   1.2394E+01   8.5713E+00   1.6296E-05
 403.0   1.2474E+01   8.6396E+00   1.4565E-05
 405.0   1.2103E+01   8.3949E+00   1.2483E-05
 407.0   1.1788E+01   8.1903E+00   1.2859E-05
 409.0   1.2398E+01   8.6284E+00   1.4232E-05
 411.0   1.2939E+01   9.0196E+00   1.5089E-05
 413.0   1.3331E+01   9.3057E+00   1.5234E-05
 415.0   1.3691E+01   9.5706E+00   1.5267E-05
 417.0   1.3667E+01   9.5678E+00   1.6226E-05
 419.0   1.2913E+01   9.0530E+00   1.6254E-05
 421.0   1.3597E+01   9.5472E+00   1.8370E-05
 423.0   1.3326E+01   9.3692E+00   1.9559E-05
 425.0   1.3471E+01   9.4848E+00   2.1401E-05
 427.0   1.3209E+01   9.3118E+00   2.1306E-05
 429.0   1.1532E+01   8.1392E+00   1.8815E-05
 431.0   1.1124E+01   7.8618E+00   1.8599E-05
 433.0   1.4038E+01   9.9319E+00   2.4362E-05
 435.0   1.4225E+01   1.0077E+01   2.5542E-05
 437.0   1.4960E+01   1.0610E+01   3.0381E-05
 439.0   1.4119E+01   1.0026E+01   3.2322E-05
 441.0   1.5322E+01   1.0894E+01   4.1292E-05
 443.0   1.5880E+01   1.1305E+01   5.2565E-05
 445.0   1.5735E+01   1.1217E+01   6.3805E-05
 447.0   1.6182E+01   1.1550E+01   8.0062E-05
 449.0   1.7155E+01   1.2259E+01   1.0329E-04
 451.0   1.7949E+01   1.2842E+01   1.2921E-04
 453.0   1.6952E+01   1.2142E+01   1.4324E-04
 455.0   1.7510E+01   1.2556E+01   1.7339E-04
 457.0   1.7767E+01   1.2754E+01   1.9922E-04
 459.0   1.7537E+01   1.2601E+01   2.2216E-04
 461.0   1.7739E+01   1.2759E+01   2.5328E-04
 463.0   1.7707E+01   1.2749E+01   2.8428E-04
 465.0   1.7696E+01   1.2753E+01   3.1875E-04
 467.0   1.7843E+01   1.2872E+01   3.8302E-04
 469.0   1.8029E+01   1.3020E+01   4.6030E-04
 471.0   1.7928E+01   1.2961E+01   5.5221E-04
 473.0   1.8094E+01   1.3095E+01   6.8193E-04
 475.0   1.8427E+01   1.3350E+01   8.4825E-04
 477.0   1.8724E+01   1.3579E+01   1.0513E-03
 479.0   1.8772E+01   1.3628E+01   1.2835E-03
 481.0   1.8783E+01   1.3649E+01   1.5130E-03
 483.0   1.8778E+01   1.3657E+01   1.7246E-03
 485.0   1.7173E+01   1.2501E+01   1.7953E-03
 487.0   1.6708E+01   1.2172E+01   1.9844E-03
 489.0   1.8296E+01   1.3341E+01   2.4650E-03
 491.0   1.8379E+01   1.3413E+01   2.8942E-03
 493.0   1.8383E+01   1.3429E+01   3.4866E-03
 495.0   1.9179E+01   1.4025E+01   4.3755E-03
 497.0   1.8667E+01   1.3665E+01   5.2783E-03
 499.0   1.8225E+01   1.3356E+01   6.3813E-03
 501.0   1.7986E+01   1.3194E+01   7.4193E-03
 503.0   1.8071E+01   1.3266E+01   8.3549E-03
 505.0   1.8864E+01   1.3859E+01   9.7635E-03
 507.0   1.9094E+01   1.4041E+01   1.1373E-02
 509.0   1.8926E+01   1.3930E+01   1.2958E-02
 511.0   1.9358E+01   1.4260E+01   1.5205E-02
 513.0   1.8861E+01   1.3906E+01   1.6964E-02
 515.0   1.8734E+01   1.3825E+01   1.9276E-02
 517.0   1.7086E+01   1.2625E+01   2.2253E-02
 519.0   1.7881E+01   1.3232E+01   2.9464E-02
 521.0   1.9005E+01   1.4079E+01   3.7153E-02
 523.0   1.9171E+01   1.4214E+01   4.1690E-02
 525.0   1.9329E+01   1.4343E+01   4.6714E-02
 527.0   1.8150E+01   1.3482E+01   5.0223E-02
 529.0   1.9655E+01   1.4614E+01   6.2221E-02
 531.0   1.9931E+01   1.4835E+01   7.2141E-02
 533.0   1.8864E+01   1.4055E+01   7.8028E-02
 535.0   1.9643E+01   1.4651E+01   9.2793E-02
 537.0   1.9866E+01   1.4834E+01   1.0707E-01
 539.0   1.9724E+01   1.4744E+01   1.2121E-01
 541.0   1.9058E+01   1.4262E+01   1.3337E-01
 543.0   1.9805E+01   1.4838E+01   1.5762E-01
 545.0   1.9975E+01   1.4983E+01   1.8072E-01
 547.0   1.9689E+01   1.4786E+01   2.0222E-01
 549.0   1.9585E+01   1.4725E+01   2.2821E-01
 551.0   1.9926E+01   1.5001E+01   2.6384E-01
 553.0   2.0115E+01   1.5164E+01   3.0313E-01
 555.0   2.0143E+01   1.5205E+01   3.4528E-01
 557.0   1.9790E+01   1.4961E+01   3.8659E-01
 559.0   1.9444E+01   1.4721E+01   4.3264E-01
 561.0   1.9886E+01   1.5077E+01   4.9566E-01
 563.0   1.9935E+01   1.5132E+01   5.4735E-01
 565.0   1.9782E+01   1.5034E+01   5.9799E-01
 567.0   1.9753E+01   1.5017E+01   6.1198E-01
 569.0   1.9959E+01   1.5177E+01   6.3337E-01
 571.0   1.9932E+01   1.5164E+01   6.5606E-01
 573.0   2.0632E+01   1.5707E+01   7.1327E-01
 575.0   2.0293E+01   1.5459E+01   7.3647E-01
 577.0   2.0349E+01   1.5482E+01   6.7255E-01
 579.0   2.0383E+01   1.5488E+01   6.1332E-01
 581.0   2.0703E+01   1.5728E+01   6.1177E-01
 583.0   2.0912E+01   1.5899E+01   6.5447E-01
 585.0   2.0547E+01   1.5633E+01   6.8079E-01
 587.0   2.0207E+01   1.5365E+01   6.3831E-01
 589.0   1.8632E+01   1.4159E+01   5.6089E-01
 591.0   1.9040E+01   1.4475E+01   5.9080E-01
 593.0   1.9540E+01   1.4875E+01   6.7588E-01
 595.0   1.9763E+01   1.5066E+01   7.6186E-01
 597.0   2.0075E+01   1.5299E+01   7.5981E-01
 599.0   2.0047E+01   1.5272E+01   7.4468E-01
 601.0   2.0098E+01   1.5292E+01   6.8308E-01
 603.0   2.0396E+01   1.5487E+01   5.9154E-01
 605.0   2.0854E+01   1.5806E+01   5.1624E-01
 607.0   2.0717E+01   1.5714E+01   5.4984E-01
 609.0   2.0541E+01   1.5592E+01   5.8433E-01
 611.0   2.0488E+01   1.5556E+01   5.9485E-01
 613.0   2.0085E+01   1.5244E+01   5.6671E-01
 615.0   1.9861E+01   1.5070E+01   5.4446E-01
 617.0   2.0051E+01   1.5208E+01   5.3109E-01
 619.0   2.0764E+01   1.5744E+01   5.3128E-01
 621.0   2.0810E+01   1.5771E+01   5.0625E-01
 623.0   2.0372E+01   1.5429E+01   4.6383E-01
 625.0   2.0110E+01   1.5221E+01   4.2844E-01
 627.0   2.0156E+01   1.5246E+01   4.0156E-01
 629.0   2.0156E+01   1.5237E+01   3.7542E-01
 631.0   2.0055E+01   1.5153E+01   3.4891E-01
 633.0   2.0150E+01   1.5216E+01   3.2711E-01
 635.0   2.0290E+01   1.5315E+01   3.0732E-01
 637.0   2.0554E+01   1.5512E+01   3.0709E-01
 639.0   2.0675E+01   1.5602E+01   3.0464E-01
 641.0   2.0389E+01   1.5387E+01   3.0292E-01
 643.0   2.0444E+01   1.5431E+01   3.1309E-01
 645.0   2.0248E+01   1.5287E+01   3.1959E-01
 647.0   1.9661E+01   1.4832E+01   2.7842E-01
 649.0   1.9459E+01   1.4669E+01   2.4724E-01
 651.0   1.9635E+01   1.4791E+01   2.2125E-01
 653.0   2.0012E+01   1.5063E+01   1.9767E-01
