"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 19:41)"
 599.0   9.5395E-01  -1.8146E+00
 601.0   9.9295E-01  -1.9121E+00
 603.0   1.0642E+00  -2.0731E+00
 605.0   1.1362E+00  -2.2321E+00
 607.0   1.1093E+00  -2.1767E+00
 609.0   1.0825E+00  -2.1211E+00
 611.0   1.0769E+00  -2.1043E+00
 613.0   1.0925E+00  -2.1261E+00
 615.0   1.1081E+00  -2.1475E+00
 617.0   1.1256E+00  -2.1738E+00
 619.0   1.1432E+00  -2.1998E+00
 621.0   1.1683E+00  -2.2431E+00
 623.0   1.2010E+00  -2.3035E+00
 625.0   1.2339E+00  -2.3636E+00
 627.0   1.2670E+00  -2.4239E+00
 629.0   1.3003E+00  -2.4838E+00
 631.0   1.3340E+00  -2.5443E+00
 633.0   1.3682E+00  -2.6056E+00
 635.0   1.4026E+00  -2.6666E+00
 637.0   1.4101E+00  -2.6772E+00
 639.0   1.4176E+00  -2.6877E+00
 641.0   1.4156E+00  -2.6795E+00
 643.0   1.4038E+00  -2.6526E+00
 645.0   1.3922E+00  -2.6257E+00
 647.0   1.4442E+00  -2.7227E+00
 649.0   1.4965E+00  -2.8193E+00
 651.0   1.5525E+00  -2.9172E+00
 653.0   1.6122E+00  -3.0163E+00
 655.0   1.6721E+00  -3.1145E+00
 657.0   1.7817E+00  -3.2744E+00
 659.0   1.8918E+00  -3.4286E+00
 661.0   2.0211E+00  -3.6044E+00
 663.0   2.1698E+00  -3.7974E+00
 665.0   2.3190E+00  -3.9723E+00
 667.0   2.4177E+00  -4.0832E+00
 669.0   2.5166E+00  -4.1808E+00
 671.0   2.5293E+00  -4.1578E+00
 673.0   2.4556E+00  -4.0257E+00
 675.0   2.3820E+00  -3.8930E+00
 677.0   2.3276E+00  -3.8508E+00
 679.0   2.2731E+00  -3.8041E+00
 681.0   2.1884E+00  -3.7349E+00
 683.0   2.0736E+00  -3.6288E+00
 685.0   1.9590E+00  -3.5029E+00
 687.0   1.8178E+00  -3.3796E+00
 689.0   1.6773E+00  -3.2186E+00
 691.0   1.5709E+00  -3.1076E+00
 693.0   1.4982E+00  -3.0454E+00
 695.0   1.4258E+00  -2.9646E+00
 697.0   1.3784E+00  -2.9146E+00
 699.0   1.3312E+00  -2.8572E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.425
 401.0   3.6438E+00   2.3749E+02
 403.0   3.7876E+00   1.0985E+02
 405.0   3.9315E+00   2.5317E+02
 407.0   3.9814E+00   2.2093E+02
 409.0   4.0315E+00   2.0205E+02
 411.0   4.0975E+00   2.0944E+02
 413.0   4.1794E+00   2.7511E+02
 415.0   4.2614E+00   3.6504E+02
 417.0   4.2964E+00   3.0796E+02
 419.0   4.3314E+00   2.1371E+02
 421.0   4.3585E+00   3.2360E+02
 423.0   4.3779E+00   2.7691E+02
 425.0   4.3973E+00   2.7018E+02
 427.0   4.4478E+00   3.8307E+02
 429.0   4.4985E+00   4.3853E+02
 431.0   4.5412E+00   4.4496E+02
 433.0   4.5763E+00   3.0517E+02
 435.0   4.6114E+00   3.7232E+02
 437.0   4.6000E+00   4.0375E+02
 439.0   4.5886E+00   3.7387E+02
 441.0   4.5540E+00   3.5046E+02
 443.0   4.4963E+00   3.9053E+02
 445.0   4.4387E+00   3.7161E+02
 447.0   4.3821E+00   3.6073E+02
 449.0   4.3256E+00   3.0794E+02
 451.0   4.2773E+00   3.0528E+02
 453.0   4.2371E+00   4.2194E+02
 455.0   4.1969E+00   2.6747E+02
 457.0   4.1732E+00   1.9204E+02
 459.0   4.1495E+00   3.1938E+02
 461.0   4.1262E+00   2.5275E+02
 463.0   4.1032E+00   1.6309E+02
 465.0   4.0804E+00   1.9725E+02
 467.0   4.0266E+00   2.8075E+02
 469.0   3.9730E+00   2.2842E+02
 471.0   3.9118E+00   2.3623E+02
 473.0   3.8429E+00   1.6202E+02
 475.0   3.7741E+00   9.5203E+01
 477.0   3.7054E+00   1.5540E+02
 479.0   3.6369E+00   8.1870E+01
 481.0   3.5839E+00   1.2079E+02
 483.0   3.5464E+00   1.0782E+02
 485.0   3.5091E+00   7.1783E+00
 487.0   3.4719E+00   1.0023E+02
 489.0   3.4348E+00   3.7536E+00
 491.0   3.3824E+00   4.8579E+01
 493.0   3.3144E+00   5.2198E+01
 495.0   3.2466E+00   3.5626E+00
 497.0   3.1636E+00   3.4790E+00
 499.0   3.0806E+00   3.3953E+00
 501.0   3.0216E+00   1.2487E+01
 503.0   2.9866E+00   3.2985E+00
 505.0   2.9517E+00   3.2624E+00
 507.0   2.9019E+00   3.2115E+00
 509.0   2.8522E+00   3.1600E+00
 511.0   2.8027E+00   3.1098E+00
 513.0   2.7533E+00   3.0588E+00
 515.0   2.7039E+00   3.0088E+00
 517.0   2.6052E+00   2.9094E+00
 519.0   2.5065E+00   2.8096E+00
 521.0   2.4391E+00   2.7413E+00
 523.0   2.4029E+00   2.7034E+00
 525.0   2.3667E+00   2.6660E+00
 527.0   2.3154E+00   2.6134E+00
 529.0   2.2642E+00   2.5606E+00
 531.0   2.2131E+00   2.5081E+00
 533.0   2.1621E+00   2.4551E+00
 535.0   2.1111E+00   2.4024E+00
 537.0   2.0604E+00   2.3498E+00
 539.0   2.0097E+00   2.2972E+00
 541.0   1.9594E+00   2.2446E+00
 543.0   1.9095E+00   2.1925E+00
 545.0   1.8596E+00   2.1400E+00
 547.0   1.8105E+00   2.0881E+00
 549.0   1.7614E+00   2.0361E+00
 551.0   1.7119E+00   1.9834E+00
 553.0   1.6618E+00   1.9299E+00
 555.0   1.6117E+00   1.8763E+00
 557.0   1.5614E+00   1.8221E+00
 559.0   1.5111E+00   1.7677E+00
 561.0   1.4687E+00   1.7214E+00
 563.0   1.4341E+00   1.6830E+00
 565.0   1.3997E+00   1.6446E+00
 567.0   1.3980E+00   1.6403E+00
 569.0   1.3963E+00   1.6361E+00
 571.0   1.3875E+00   1.6249E+00
 573.0   1.3717E+00   1.6069E+00
 575.0   1.3559E+00   1.5888E+00
 577.0   1.4050E+00   1.6386E+00
 579.0   1.4541E+00   1.6883E+00
 581.0   1.4662E+00   1.6999E+00
 583.0   1.4412E+00   1.6737E+00
 585.0   1.4163E+00   1.6475E+00
 587.0   1.4405E+00   1.6716E+00
 589.0   1.4648E+00   1.6958E+00
 591.0   1.4517E+00   1.6813E+00
 593.0   1.4013E+00   1.6282E+00
 595.0   1.3509E+00   1.5748E+00
 597.0   1.3578E+00   1.5799E+00
 599.0   1.3647E+00   1.5851E+00
 601.0   1.4062E+00   1.6259E+00
 603.0   1.4822E+00   1.7021E+00
 605.0   1.5582E+00   1.7781E+00
 607.0   1.5280E+00   1.7465E+00
 609.0   1.4978E+00   1.7149E+00
 611.0   1.4902E+00   1.7068E+00
 613.0   1.5054E+00   1.7223E+00
 615.0   1.5205E+00   1.7378E+00
 617.0   1.5377E+00   1.7551E+00
 619.0   1.5549E+00   1.7726E+00
 621.0   1.5800E+00   1.7977E+00
 623.0   1.6130E+00   1.8307E+00
 625.0   1.6460E+00   1.8637E+00
 627.0   1.6792E+00   1.8967E+00
 629.0   1.7124E+00   1.9297E+00
 631.0   1.7460E+00   1.9630E+00
 633.0   1.7799E+00   1.9966E+00
 635.0   1.8139E+00   2.0301E+00
 637.0   1.8199E+00   2.0354E+00
 639.0   1.8260E+00   2.0408E+00
 641.0   1.8221E+00   2.0361E+00
 643.0   1.8083E+00   2.0213E+00
 645.0   1.7944E+00   2.0066E+00
 647.0   1.8463E+00   2.0578E+00
 649.0   1.8982E+00   2.1089E+00
 651.0   1.9537E+00   2.1636E+00
 653.0   2.0127E+00   2.2220E+00
 655.0   2.0717E+00   2.2803E+00
 657.0   2.1808E+00   2.3896E+00
 659.0   2.2900E+00   2.4985E+00
 661.0   2.4181E+00   2.6259E+00
 663.0   2.5650E+00   2.7711E+00
 665.0   2.7119E+00   2.9157E+00
 667.0   2.8082E+00   3.0094E+00
 669.0   2.9044E+00   3.1030E+00
 671.0   2.9150E+00   3.1120E+00
 673.0   2.8399E+00   3.0381E+00
 675.0   2.7648E+00   2.9636E+00
 677.0   2.7089E+00   2.9074E+00
 679.0   2.6530E+00   2.8505E+00
 681.0   2.5670E+00   2.7641E+00
 683.0   2.4509E+00   2.6466E+00
 685.0   2.3348E+00   2.5291E+00
 687.0   2.1916E+00   2.3813E+00
 689.0   2.0485E+00   2.2330E+00
 691.0   1.9394E+00   2.1167E+00
 693.0   1.8643E+00   2.0328E+00
 695.0   1.7892E+00   1.9487E+00
 697.0   1.7395E+00   1.8905E+00
 699.0   1.6898E+00   1.8323E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.430
 401.0   1.2426E+01   8.9099E+00   1.3276E-05
 403.0   1.2503E+01   8.9617E+00   8.1500E-06
 405.0   1.2128E+01   8.6907E+00   4.8264E-06
 407.0   1.1812E+01   8.4719E+00   3.9569E-06
 409.0   1.2423E+01   8.9177E+00   3.5002E-06
 411.0   1.2964E+01   9.3132E+00   2.9121E-06
 413.0   1.3355E+01   9.5987E+00   2.2652E-06
 415.0   1.3713E+01   9.8622E+00   1.7563E-06
 417.0   1.3689E+01   9.8537E+00   1.5520E-06
 419.0   1.2933E+01   9.3184E+00   1.2982E-06
 421.0   1.3618E+01   9.8224E+00   1.2428E-06
 423.0   1.3345E+01   9.6355E+00   1.1388E-06
 425.0   1.3491E+01   9.7505E+00   1.0755E-06
 427.0   1.3227E+01   9.5667E+00   8.8770E-07
 429.0   1.1547E+01   8.3569E+00   6.5231E-07
 431.0   1.1138E+01   8.0677E+00   5.4451E-07
 433.0   1.4055E+01   1.0187E+01   6.1587E-07
 435.0   1.4242E+01   1.0331E+01   5.5020E-07
 437.0   1.4978E+01   1.0876E+01   6.0277E-07
 439.0   1.4136E+01   1.0276E+01   5.9239E-07
 441.0   1.5340E+01   1.1165E+01   7.2396E-07
 443.0   1.5900E+01   1.1588E+01   9.1404E-07
 445.0   1.5756E+01   1.1499E+01   1.1031E-06
 447.0   1.6204E+01   1.1843E+01   1.3777E-06
 449.0   1.7179E+01   1.2571E+01   1.7732E-06
 451.0   1.7974E+01   1.3169E+01   2.1919E-06
 453.0   1.6977E+01   1.2452E+01   2.3798E-06
 455.0   1.7537E+01   1.2877E+01   2.8260E-06
 457.0   1.7794E+01   1.3078E+01   3.1190E-06
 459.0   1.7564E+01   1.2921E+01   3.3497E-06
 461.0   1.7766E+01   1.3081E+01   3.6855E-06
 463.0   1.7734E+01   1.3069E+01   3.9930E-06
 465.0   1.7723E+01   1.3071E+01   4.3314E-06
 467.0   1.7871E+01   1.3195E+01   5.2683E-06
 469.0   1.8058E+01   1.3348E+01   6.4192E-06
 471.0   1.7958E+01   1.3290E+01   7.9093E-06
 473.0   1.8125E+01   1.3430E+01   1.0163E-05
 475.0   1.8460E+01   1.3695E+01   1.3182E-05
 477.0   1.8758E+01   1.3934E+01   1.7067E-05
 479.0   1.8808E+01   1.3988E+01   2.1804E-05
 481.0   1.8819E+01   1.4011E+01   2.6348E-05
 483.0   1.8815E+01   1.4020E+01   3.0160E-05
 485.0   1.7208E+01   1.2833E+01   3.1575E-05
 487.0   1.6742E+01   1.2497E+01   3.5139E-05
 489.0   1.8334E+01   1.3696E+01   4.4021E-05
 491.0   1.8418E+01   1.3773E+01   5.3370E-05
 493.0   1.8423E+01   1.3794E+01   6.8014E-05
 495.0   1.9222E+01   1.4411E+01   9.0396E-05
 497.0   1.8711E+01   1.4048E+01   1.1827E-04
 499.0   1.8270E+01   1.3739E+01   1.5526E-04
 501.0   1.8032E+01   1.3577E+01   1.8965E-04
 503.0   1.8117E+01   1.3653E+01   2.1696E-04
 505.0   1.8913E+01   1.4264E+01   2.5793E-04
 507.0   1.9146E+01   1.4455E+01   3.1278E-04
 509.0   1.8978E+01   1.4345E+01   3.7142E-04
 511.0   1.9412E+01   1.4690E+01   4.5466E-04
 513.0   1.8915E+01   1.4330E+01   5.2969E-04
 515.0   1.8790E+01   1.4251E+01   6.2909E-04
 517.0   1.7139E+01   1.3028E+01   8.1560E-04
 519.0   1.7941E+01   1.3670E+01   1.2144E-03
 521.0   1.9071E+01   1.4555E+01   1.6462E-03
 523.0   1.9239E+01   1.4699E+01   1.8975E-03
 525.0   1.9399E+01   1.4836E+01   2.1859E-03
 527.0   1.8218E+01   1.3953E+01   2.4741E-03
 529.0   1.9730E+01   1.5133E+01   3.2297E-03
 531.0   2.0010E+01   1.5371E+01   3.9488E-03
 533.0   1.8940E+01   1.4572E+01   4.5075E-03
 535.0   1.9726E+01   1.5201E+01   5.6619E-03
 537.0   1.9953E+01   1.5401E+01   6.9057E-03
 539.0   1.9812E+01   1.5319E+01   8.2697E-03
 541.0   1.9146E+01   1.4830E+01   9.6316E-03
 543.0   1.9900E+01   1.5442E+01   1.2058E-02
 545.0   2.0074E+01   1.5606E+01   1.4652E-02
 547.0   1.9790E+01   1.5415E+01   1.7382E-02
 549.0   1.9689E+01   1.5367E+01   2.0814E-02
 551.0   2.0036E+01   1.5671E+01   2.5567E-02
 553.0   2.0230E+01   1.5859E+01   3.1250E-02
 555.0   2.0262E+01   1.5922E+01   3.7896E-02
 557.0   1.9912E+01   1.5687E+01   4.5218E-02
 559.0   1.9569E+01   1.5458E+01   5.3970E-02
 561.0   2.0019E+01   1.5850E+01   6.5190E-02
 563.0   2.0071E+01   1.5923E+01   7.4999E-02
 565.0   1.9921E+01   1.5835E+01   8.5417E-02
 567.0   1.9891E+01   1.5809E+01   8.6626E-02
 569.0   2.0097E+01   1.5971E+01   8.8884E-02
 571.0   2.0070E+01   1.5955E+01   9.2386E-02
 573.0   2.0776E+01   1.6529E+01   1.0201E-01
 575.0   2.0435E+01   1.6272E+01   1.0702E-01
 577.0   2.0484E+01   1.6253E+01   8.9744E-02
 579.0   2.0510E+01   1.6221E+01   7.5230E-02
 581.0   2.0830E+01   1.6458E+01   7.3259E-02
 583.0   2.1042E+01   1.6646E+01   8.1232E-02
 585.0   2.0677E+01   1.6378E+01   8.7621E-02
 587.0   2.0332E+01   1.6077E+01   7.8991E-02
 589.0   1.8743E+01   1.4796E+01   6.6774E-02
 591.0   1.9155E+01   1.5129E+01   7.1840E-02
 593.0   1.9663E+01   1.5572E+01   8.9161E-02
 595.0   1.9893E+01   1.5799E+01   1.0910E-01
 597.0   2.0206E+01   1.6036E+01   1.0883E-01
 599.0   2.0177E+01   1.6000E+01   1.0671E-01
 601.0   2.0223E+01   1.5991E+01   9.2447E-02
 603.0   2.0513E+01   1.6147E+01   7.1455E-02
 605.0   2.0965E+01   1.6436E+01   5.5729E-02
 607.0   2.0830E+01   1.6349E+01   6.1930E-02
 609.0   2.0655E+01   1.6231E+01   6.8689E-02
 611.0   2.0602E+01   1.6191E+01   7.0444E-02
 613.0   2.0193E+01   1.5853E+01   6.5260E-02
 615.0   1.9966E+01   1.5659E+01   6.0986E-02
 617.0   2.0155E+01   1.5789E+01   5.7785E-02
 619.0   2.0870E+01   1.6332E+01   5.6168E-02
 621.0   2.0913E+01   1.6343E+01   5.1395E-02
 623.0   2.0469E+01   1.5970E+01   4.4691E-02
 625.0   2.0203E+01   1.5737E+01   3.9198E-02
 627.0   2.0246E+01   1.5747E+01   3.4883E-02
 629.0   2.0243E+01   1.5723E+01   3.0979E-02
 631.0   2.0140E+01   1.5621E+01   2.7351E-02
 633.0   2.0232E+01   1.5671E+01   2.4360E-02
 635.0   2.0371E+01   1.5759E+01   2.1750E-02
 637.0   2.0635E+01   1.5957E+01   2.1594E-02
 639.0   2.0756E+01   1.6044E+01   2.1288E-02
 641.0   2.0469E+01   1.5821E+01   2.1319E-02
 643.0   2.0524E+01   1.5867E+01   2.2493E-02
 645.0   2.0328E+01   1.5719E+01   2.3438E-02
 647.0   1.9735E+01   1.5234E+01   1.8956E-02
 649.0   1.9531E+01   1.5052E+01   1.5635E-02
 651.0   1.9704E+01   1.5161E+01   1.2970E-02
 653.0   2.0080E+01   1.5426E+01   1.0723E-02
 655.0   1.8783E+01   1.4407E+01   8.1412E-03
 657.0   1.8184E+01   1.3915E+01   5.3226E-03
 659.0   2.0154E+01   1.5390E+01   3.9890E-03
 661.0   2.0590E+01   1.5688E+01   2.5806E-03
